CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
12,32,14.4179077583258,462,47.1400945942172,1894.4025974026,395.82683982684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.706105762332,0.98382144182004,31.6817761378959,14.8365621824726,12.1426674548037,3.44022340368735,0.0280515061750396,0.0114978357614601,1,1.00781746283506,3668.8301387549,0,15046.4220779221,1,1,1,9,2018-11-01T18:10:38.328,20181101_ecoli_ARA_P5_50K,-1000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
13,50,13.4957475629833,676,41.8318010747829,1922.92455621302,876.170118343195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,591.914626136508,0.859134870519307,51.6522359862974,13.4305443050963,11.2761837301049,2.36730028897454,0.0318418290588961,0.0117802641727436,2,1.03079373100342,5158.26078521948,0,15286.7825443787,1,1,1,9,2018-11-01T18:10:38.328,20181101_ecoli_ARA_P5_50K,-1000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
14,45,14.2820975107716,644,49.0638770956461,1988.17391304348,234.181677018634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549.516280991225,0.962256736806733,45.1580764288261,14.2741648052456,11.9573084326496,2.78601205438106,0.0135333097445567,0.00607008943844336,2,1.00085176394901,5070.98328726128,0,14758.0527950311,1,1,1,9,2018-11-01T18:10:38.328,20181101_ecoli_ARA_P5_50K,-1000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
1,26,11.1150720526327,289,33.7329956008895,41.3252595155709,1577.2214532872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.392476657213,0.991055532848927,25.0990000961451,13.6100143904659,10.7889069528704,3.35558929520322,0.0108126079986446,0.00425004719867628,2,1.00042877891399,2294.56939585702,0,14858.8650519031,1,1,1,20,2018-11-01T18:11:04.109,20181101_ecoli_ARA_P5_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
2,31,18.1619012032059,564,-42.1846752823467,52.1010638297872,1118.85283687943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.926146251557,0.989748919384255,29.8585650482052,20.549016545028,14.7348832535289,5.6491893713031,0.0629362497990061,0.0307104152623882,2,1.06464761950446,5091.57578376453,0,14834.2340425532,1,1,1,20,2018-11-01T18:11:04.109,20181101_ecoli_ARA_P5_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
3,34,13.9942197405366,477,48.1531756618852,70.2327044025157,451.41928721174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.609568999738,0.975007727538405,33.6614386615362,14.0999839919394,11.6181615706076,2.951738478298,0.00453498051315775,0.00202003888463482,0,1.00025125669867,3568.59595090845,0,15428.4821802935,1,1,1,20,2018-11-01T18:11:04.109,20181101_ecoli_ARA_P5_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
4,31,13.5609584210556,421,45.4907605191537,120.714964370546,1176.67933491686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.754617229673,0.994306055914734,30.0257153040911,15.9687070599387,11.8392326800439,4.25986203164006,0.0245640644661162,0.00994510834211595,1,1.00274786984508,3305.44820027543,0,14457.135391924,1,1,1,20,2018-11-01T18:11:04.109,20181101_ecoli_ARA_P5_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
5,46,13.2998505131439,612,49.227750670547,131.267973856209,284.339869281046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.150398463544,0.930581458178416,44.8989372306652,13.2754022337278,11.0386479962867,2.60860527371356,0.0299501244539458,0.00652507760239191,2,1.00415675759477,4296.92439158661,0,15896.227124183,1,1,1,20,2018-11-01T18:11:04.109,20181101_ecoli_ARA_P5_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
6,45,13.620643841428,613,49.4483382103077,190.729200652529,41.6101141924959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528.606555794451,0.956361542309936,44.7802006745612,13.790854564414,11.505934356168,2.77128103406887,0.0175175648658004,0.00918772561023599,0,1.00847367389044,4656.07214205028,0,15556.3181076672,1,1,1,20,2018-11-01T18:11:04.109,20181101_ecoli_ARA_P5_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
7,34,14.4585077299789,492,48.6957340239835,386.873983739837,249.815040650407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.589080313661,0.991376936137285,32.4682843101177,15.4160743076166,12.4206501244003,3.51670583525936,0.0229739633177574,0.0103082026653619,1,1.00777731419777,3934.03191060098,0,15757.1077235772,1,1,1,20,2018-11-01T18:11:04.109,20181101_ecoli_ARA_P5_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
8,43,12.2297292588697,526,49.6109477926916,666.264258555133,318.41825095057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.953745943094,0.959100177228057,41.8904146029657,13.0608720247065,10.92691565997,2.46980430353884,0.0173079200988585,0.00689868046288037,1,1.0055580418157,3928.25545285259,0,15578.9923954373,1,1,1,20,2018-11-01T18:11:04.109,20181101_ecoli_ARA_P5_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
9,58,12.6896950055038,736,48.9375727085058,672.527173913043,413.804347826087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.672957691907,0.921764324844913,57.6001882966197,12.945714289575,10.8884643883769,2.13267415229378,0.0118075370717858,0.00497698281062701,1,1.00346509803616,5363.48480573085,0,16080.6141304348,1,1,1,20,2018-11-01T18:11:04.109,20181101_ecoli_ARA_P5_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
10,54,13.5731398021971,733,48.4337050084771,689.080491132333,692.338335607094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.458847789722,0.920435669021436,52.5668060851939,13.756190058974,11.4569258889809,2.48289600919615,0.0237280394546597,0.00678587398473327,1,1.00239763887256,5419.2311969104,0,15878.2933151432,1,1,1,20,2018-11-01T18:11:04.109,20181101_ecoli_ARA_P5_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
11,30,13.1975208701086,396,45.5487491457838,904.426767676768,1061.13383838384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.640884663317,0.974078842918546,29.6004492678678,13.6492916009566,11.3473005668222,3.269919619309,0.0340392120244197,0.0158284235150235,1,1.01618400252521,2993.45891085145,0,15175.5909090909,1,1,1,20,2018-11-01T18:11:04.109,20181101_ecoli_ARA_P5_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
12,44,13.7714561276769,606,49.0737771507791,915.445544554455,1449.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526.115073091392,0.960094313284214,43.4645683091809,13.7253587798376,11.8319954153237,2.7813252161662,0.0112183791915804,0.00501308309454026,1,1.00076341148098,4779.04629234049,0,15326.6699669967,1,1,1,20,2018-11-01T18:11:04.109,20181101_ecoli_ARA_P5_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
13,54,12.7023121684615,686,49.3744252146866,996.268221574344,669.524781341108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,596.105696652487,0.919077321772324,53.0448439359406,12.9961336137132,11.0541059067837,2.24255319630051,0.0181012451556818,0.00704770384100566,2,1.0016343735697,5090.73276550649,1,16328.2288629738,1,1,1,20,2018-11-01T18:11:04.109,20181101_ecoli_ARA_P5_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
14,43,12.032669789087,518,49.7699081932684,1002.37065637066,695.758687258687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.470398973445,0.958006157009377,43.0966131214404,12.5654249451308,10.5237962257144,2.63084560290724,0.0118027531890333,0.00570645843075214,1,1.00101760434793,3748.67580234934,1,15977.111969112,1,1,1,20,2018-11-01T18:11:04.109,20181101_ecoli_ARA_P5_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
15,42,12.9027808543229,543,49.3952154362569,1094.4438305709,269.924493554328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.171342797683,0.972426045891152,41.6452049497447,13.1275048718563,10.9924241570237,2.53304049977953,0.00673152159899259,0.00382768854998551,0,1.00127179785327,3952.22663649711,0,15864.9907918969,1,1,1,20,2018-11-01T18:11:04.109,20181101_ecoli_ARA_P5_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
16,54,13.2356030943333,716,41.3965056969231,1129.46229050279,473.858938547486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.937706506469,0.838186686480626,55.2464345048096,13.2894123973337,11.0619229740525,2.35762893610915,0.0317689367310787,0.0145018775255432,1,1.01867637465517,5309.52165337184,0,15854.7388268156,1,1,1,20,2018-11-01T18:11:04.109,20181101_ecoli_ARA_P5_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
17,17,6.38959692044521,110,-47.700616610688,1171.74545454545,1972.01818181818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.487581245575,0.999495318831803,19.127441338982,10.4809253961452,8.33269795688574,2.76816337879063,0.00698290967299227,0.00361901812428703,0,1.00033898113778,1043.08101216875,1,20121.4181818182,1,1,1,20,2018-11-01T18:11:04.109,20181101_ecoli_ARA_P5_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
18,28,9.4656203365478,266,22.3819944504855,1174.71052631579,1985.42857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.904921200532,0.939379028372638,28.4470383721983,12.8589548086823,9.16453661723432,3.0599732069092,0.0475779764402609,0.0207600465539281,2,1.02715230818045,1876.49737639156,1,19496.4887218045,1,1,1,20,2018-11-01T18:11:04.109,20181101_ecoli_ARA_P5_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
19,50,12.1718008036043,609,-49.9997105802019,1215.08866995074,1964.74055829228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.285952804618,0.663155966433472,62.3118855261334,13.2913512293136,8.94139423565898,2.81007564023204,0.17344116926674,0.053047524786551,3,1.55433882559358,3912.65235565396,0,18029.0968801314,1,1,1,20,2018-11-01T18:11:04.109,20181101_ecoli_ARA_P5_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
20,29,14.1778106295518,412,-24.4015543250825,1206.83252427184,2010.18932038835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.302761499777,0.95153588623686,28.02968880082,15.5485590123794,11.6024338082983,3.76858016754242,0.104700233042798,0.0495306788823398,1,1.15425022389386,2963.50972203302,1,15638.786407767,1,1,1,20,2018-11-01T18:11:04.109,20181101_ecoli_ARA_P5_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
21,30,11.4079470832022,343,45.5254702446121,1221.68221574344,2018.77842565598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.479555884243,0.981901702801644,27.184065466032,13.1664890516757,10.418859273309,3.40493533090351,0.0307747022331497,0.0131894932924448,2,1.01015854351339,2317.63282361578,1,16087.1690962099,1,1,1,20,2018-11-01T18:11:04.109,20181101_ecoli_ARA_P5_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
22,26,13.0747257528738,340,40.8576445710018,1295.33235294118,1913.61764705882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.846692298248,0.99951123540125,24.6737643857997,14.0097079486733,11.4765297228963,3.48358214191251,0.0120479994021904,0.00494748920448734,1,1.0009612253064,2552.38666053922,0,15410.7794117647,1,1,1,20,2018-11-01T18:11:04.109,20181101_ecoli_ARA_P5_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
23,48,13.1589950372636,632,49.4643414073539,1593.2832278481,1919.99525316456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530.01759428496,0.944122172518743,47.3839605053456,12.7601175027863,11.0343655566949,2.25246846246249,0.0124142993595879,0.00456630882637005,2,1.00130514635451,4531.22861369084,0,15734.9857594937,1,1,1,20,2018-11-01T18:11:04.109,20181101_ecoli_ARA_P5_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
24,53,13.0078103901064,690,49.0202046148095,1697.21449275362,175.833333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584.530280124308,0.936901937533456,52.5227731202027,12.8670283542007,10.9246216075666,2.30797269050957,0.00632969129369572,0.00301910566989,4,1.0019106294644,4923.23239113163,0,16121.9956521739,1,1,1,20,2018-11-01T18:11:04.109,20181101_ecoli_ARA_P5_50K,2000,1732,161.975,DIA_100X_EMPTY_1x1_200ms,,,
1,40,13.969248365547,559,49.0195097327312,12.5885509838998,1834.93917710197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.376353989144,0.977305341828779,39.2991600181496,14.3465655680384,11.8829165335575,2.97778499255471,0.011401120848703,0.00669323769607758,1,1.00467363146226,4358.32128714153,0,15039.9427549195,1,1,1,22,2018-11-01T18:11:08.798,20181101_ecoli_ARA_P5_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
2,29,13.4922039517546,392,46.1746811358505,49.2474489795918,484.40306122449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.634426774847,0.996902458853169,27.9780591610248,13.8235338253179,11.5507014206312,3.36564249125994,0.0195088322727506,0.0101490677169066,0,1.00530624637839,2931.73141675461,0,15465.6683673469,1,1,1,22,2018-11-01T18:11:08.798,20181101_ecoli_ARA_P5_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
3,42,10.7923660252689,454,46.4058444795972,102.667400881057,325.76872246696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.858021644461,0.909116745618355,42.5373990889666,12.2226412955855,9.71592764342653,2.29610223816058,0.0123945729469293,0.00755402764063704,1,1.00249372937357,3153.7652018231,0,18296.1365638767,1,1,1,22,2018-11-01T18:11:08.798,20181101_ecoli_ARA_P5_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
4,33,13.1364707465403,437,47.7244359400631,130.089244851259,290.24942791762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.923765120281,0.981859601144236,32.7447451007038,13.0714875271956,11.1030082425372,2.86690650293763,0.0108607983220725,0.00505617220581764,1,1.00117546440567,3170.39095170461,0,15916.6361556064,1,1,1,22,2018-11-01T18:11:08.798,20181101_ecoli_ARA_P5_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
5,37,13.3121767789619,493,49.32067140924,187.7261663286,635.987829614604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.737225069784,0.960828940425227,36.0400508174909,13.6543522190221,11.4330550341301,2.85484431771342,0.014618411284271,0.00608533033530008,1,1.0035797700361,3699.98415369358,0,15660.7667342799,1,1,1,22,2018-11-01T18:11:08.798,20181101_ecoli_ARA_P5_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
6,54,13.6654789048662,738,42.115912756526,441.047425474255,1241.4891598916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.149902501781,0.864000286917499,53.7989672511747,13.8925352289899,11.624879352506,2.86588512862563,0.0223398617076311,0.00875909796212996,1,1.01366748860206,5710.06075054997,0,15410.135501355,1,1,1,22,2018-11-01T18:11:08.798,20181101_ecoli_ARA_P5_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
7,35,13.74160306334,481,49.3670965153441,535.110187110187,493.83367983368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.076568345259,0.980121186730837,33.5983639753645,13.8189914740429,11.8009420750423,3.07404068609035,0.00528719655822441,0.00255733693828741,0,1.0003950337923,3674.86482849819,0,15205.0706860707,1,1,1,22,2018-11-01T18:11:08.798,20181101_ecoli_ARA_P5_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
8,32,13.3645063186326,428,45.6677488034807,651.252336448598,750.64953271028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.560470137446,0.978697310798729,31.939330264193,13.6303830937443,11.3646822941112,3.36535557146232,0.017332337778113,0.00657388615067124,1,1.00186904819396,3239.89014723357,0,15858.6051401869,1,1,1,22,2018-11-01T18:11:08.798,20181101_ecoli_ARA_P5_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
9,35,13.3109214967555,466,49.2002437105842,739.427038626609,188.077253218884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.757436180618,0.984750834267097,34.1145288781667,13.7639183426512,11.4924190229305,2.98536158274172,0.0104754963691926,0.00589221381378274,1,1.00080300246295,3538.76859210445,0,15631.2360515021,1,1,1,22,2018-11-01T18:11:08.798,20181101_ecoli_ARA_P5_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
10,51,13.3537301477753,682,49.2664965042086,747.234604105572,815.888563049853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,596.159408557171,0.917548144777461,52.275752367387,13.6083641658267,11.2529994053278,2.36865840598022,0.0179487377911985,0.0103552660242223,0,1.0162028525141,5199.08317369948,0,15620.7390029326,1,1,1,22,2018-11-01T18:11:08.798,20181101_ecoli_ARA_P5_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
11,35,12.0768360660582,423,49.4265602423036,938.286052009456,1143.29787234043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.359876147384,0.970557506285075,34.8159064840686,13.0122579414113,11.1088837485171,2.90071559430572,0.0176250928207703,0.0074024989544684,0,1.00405424417206,3374.49223061969,0,15332.9810874704,1,1,1,22,2018-11-01T18:11:08.798,20181101_ecoli_ARA_P5_50K,3000,-0,161.975,DIA_100X_EMPTY_1x1_200ms,,,
