CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
5,44,12.8721299195174,567,18.1908026836502,202.114638447972,422.470899470899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486.156866300064,0.84178987346629,45.4273943735133,12.3587863060542,10.4801158542428,2.34961716847091,0.0386301991236566,0.0203039604096611,1,1.06449125262792,3918.68068173608,0,16802.2433862434,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
6,42,12.5106508040871,526,49.7128962857756,193.315589353612,2025.00950570342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.216612846193,0.962168076580588,41.9764564689941,11.6580271054463,10.2380370946337,2.34590238323622,0.0188800828417827,0.00689265233118928,2,1.00305204368061,3455.64445869508,0,16006.6197718631,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
7,29,11.8750960394956,345,36.1963629220812,247.031884057971,1419.45507246377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.648923182028,0.991319805484236,27.325294203264,13.842790077757,10.8253771494469,3.72998719746532,0.0341651931213982,0.0169465943868091,1,1.01609919580027,2515.01627404247,1,15275.3884057971,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
8,25,13.491854639591,338,0.0909037986516426,258.390532544379,1398.2100591716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.878945672536,0.99753828612776,25.5599916591429,13.968037531275,11.0784415281817,3.60022755273221,0.0339176717693516,0.0157867226553232,1,1.01122018647538,2463.81405758597,1,15344.6715976331,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
9,32,15.4941035022415,497,-9.04525324746837,265.396378269618,699.360160965795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.724683290944,0.962822276236713,34.5499252177044,18.2699800124233,12.4961452796525,4.2164122139611,0.0780044776673354,0.0289233165133333,2,1.0807856034744,4237.29913467915,0,13142.5472837022,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
10,32,12.2309027762172,392,48.8062157963597,265.650510204082,1855.73979591837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.588012469328,0.985297172004164,31.5741867398335,12.2748741164981,10.4193995201155,2.77289768428947,0.00942564392347276,0.00439206378145499,1,1.00137026105922,2692.20072161584,0,16473.9336734694,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
11,59,11.6357787918826,687,42.9424296574958,288.710334788937,1707.65647743814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604.662176428237,0.794409034590833,60.5392051621913,11.8310379480692,9.84444068191021,1.81291908288259,0.0335988974482974,0.0126032948368851,1,1.03548083311315,4607.95987775917,0,16973.1368267831,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
12,37,16.3381962735042,605,-17.5657057074468,295.299173553719,880.639669421488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.743350607421,0.848982221004294,45.5255905835822,16.0608869571416,10.371378296222,3.34392077248635,0.154153122950738,0.0572796933955039,2,1.50460255217915,3846.08094924976,0,14994.2198347107,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
13,32,12.2472268233512,392,49.2500997108459,382.497448979592,776.885204081633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.497252355605,0.988039467605047,30.5239713528496,13.0551193176258,10.8527523712413,3.02829037941467,0.0120260860743516,0.00625355495358016,1,1.00254223222347,2823.64897659495,0,16427.4821428571,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
14,27,12.1575337824419,329,45.0717124759264,404.869300911854,1858.96656534954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.05708862171,0.99794220784895,25.9278807702193,12.6751744899781,10.5086656082844,3.01761213879911,0.00600474497867557,0.00263547395802463,1,1.00030508925002,2248.80629240506,0,16785.2887537994,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
15,45,11.3124803999188,510,49.2696018501847,407.717647058824,1713.8431372549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.266970455115,0.918796706459699,44.9794429829334,12.1597536563216,9.95117515860187,2.26587061931686,0.0109713901319215,0.00486739714528805,0,1.00247818846576,3498.26492449187,1,17062.3862745098,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
16,50,11.5225631636672,576,49.4975653417158,431.0625,1722.52083333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516.34038966375,0.908427201526102,49.3810066606543,12.9270826726989,10.262142662975,2.22846890931053,0.0155013877484852,0.00362583942245228,4,1.00059420036788,4084.37788601546,1,17254.2413194444,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
17,33,12.6597102817269,418,49.0484264802628,445.480861244019,977.897129186603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.876685774239,0.980363658047075,33.2983399671773,12.9670778778532,10.9486250914022,2.86727298238397,0.0227542772388822,0.00907050458501491,0,1.00584209132588,3134.95732814545,1,15858.5502392344,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
18,28,12.3803161004373,347,43.1221329907607,463.881844380403,954.363112391931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.052521476228,0.996087147297108,27.9436973795738,12.6601319840599,10.7719789959234,3.08835321523818,0.00846903155829775,0.00445978157430365,0,1.00105473185647,2546.62352469603,1,16074.6051873199,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
19,32,10.3736988075021,340,45.9877836204392,491.061764705882,904.014705882353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.753770614499,0.956716717376476,29.6948411156638,12.7289134559774,10.4957985722322,2.92698039522423,0.0234711933354387,0.0100967140419094,2,1.00149853134753,2569.22336049895,1,14056.6970588235,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
20,22,7.18338244871456,159,-49.984908694052,491.48427672956,892.823899371069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186.818814598799,0.999566192173793,20.5496019064286,12.5022534984996,8.73581269773472,3.4276508555632,0.0147405830470276,0.00772757929832088,0,1.00176620809422,1231.68576480423,1,15500.3270440252,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
21,37,12.2028491749409,452,48.6050137760179,503.53982300885,1651.84513274336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.865296590457,0.960969178457306,36.9100577912072,12.0995122059565,10.2783974359514,2.66996643691306,0.00926986134274567,0.00475104680614718,1,1.00203663764432,3062.56573883237,0,16426.6747787611,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
22,32,11.7271938576093,376,48.6627542438339,498.56914893617,1139.34574468085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.138217072475,0.995504213994699,31.764647645919,12.0823732250848,10.2220160917825,2.68884503279172,0.00828142729180006,0.00300171407841191,0,1.00060845609198,2606.79598957907,0,17132.1276595745,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
23,37,12.5169353444442,463,49.4327885110027,536.915766738661,1935.50107991361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.872159463137,0.967480279688848,35.7716835434651,12.4650171980344,10.6301192648197,2.52086844102719,0.0192485241311265,0.00849338466500457,1,1.00630841072944,3174.72078763639,0,16511.4190064795,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
24,38,12.7729642169924,486,48.4493920669391,552.557613168724,838.487654320988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.912938670931,0.93467009610989,38.0547075924255,12.6329245515853,10.8393601328835,2.45633944956543,0.0192197944073234,0.0094572070510166,1,1.0090120626604,3511.60421893494,0,17097.1810699588,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
25,27,11.131648472504,301,45.6569685371588,550.90365448505,1995.06312292359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.813490454085,0.995743349131408,26.4980886357682,12.0166787811807,9.87033732541688,2.91835002202455,0.0093950911815582,0.00407438148758731,1,1.00071299451184,2027.53528201587,0,17754.9401993355,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
26,38,11.2380126113979,428,49.0768817552515,565.119158878505,2028.03037383178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.723231940808,0.937693438647323,37.646225734742,11.4824806811124,9.92249576567556,2.26010080488237,0.0155784810607983,0.00637200370616596,2,1.00464109376485,2911.07348034938,0,17184.7640186916,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
27,41,11.215747103388,461,48.7768113060813,579.381778741866,1515.08242950108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.949709130879,0.933276520541601,41.0366698239276,11.9017930592617,10.0460654763258,2.23665325399477,0.0139381840720076,0.00703469141134555,1,1.00133295493587,3252.77482570368,1,17385.9869848156,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
28,51,10.7872801880303,550,48.3136676736756,577.798181818182,1544.46363636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.697928816207,0.899928988283352,50.7344435240148,11.8924079169762,9.84041648292618,2.26793649412771,0.032388565572756,0.0145872121819229,1,1.00839403661354,3858.51099502374,2,18253.9272727273,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
29,38,10.3880116735475,395,49.282546236354,577.589873417721,1574.86329113924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.182308300487,0.949865728964245,37.6923055965802,11.6662536139369,9.62989647209596,2.48706535802513,0.0139397514802403,0.00389506684368776,2,1.00120621890634,2745.27478608481,1,18412.2582278481,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
30,43,10.9584060950045,471,49.6289843040326,603.704883227176,1439.16560509554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.136939170005,0.928211848280903,43.2589672095071,12.1236997985657,10.1019935272522,2.24530104297604,0.0154062072299274,0.008600951729281,1,1.007516083208,3467.21042509279,1,17654.8768577495,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
31,48,11.4505170703822,550,49.5035694151476,613.025454545455,1427.75454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.59813395112,0.932037081064167,47.7380169049031,12.8314526575848,10.2633372763129,2.35820292233628,0.0175241826899063,0.00528973491689919,2,1.00111680772431,3949.40305117446,1,18520.1836363636,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
32,36,12.2497668398641,441,49.1022319130959,637.097505668934,682.616780045351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.72335643438,0.975847648141408,35.0205068150027,12.5162636821277,10.6539186727444,2.66440934122883,0.00921661224581525,0.00343306636155213,1,1.00025148173963,3121.98680179581,0,16566.8321995465,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
33,30,10.6634871707792,320,47.8573278805076,661.271875,1501.909375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.170156680953,0.993366108282847,29.4564909890889,11.5459874962892,9.98443264215486,2.61934291611982,0.0034908093168286,0.00199162344125318,1,1.00019850306909,2306.30995942041,1,17427.5125,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
34,29,12.847924212221,373,46.3598568946291,660.530831099196,1356.78284182306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.872235495607,0.981149920038673,28.7628628777501,13.1938561524,10.8204677440003,3.10600962670322,0.0304149213005046,0.0179365085623549,0,1.01803131672896,2644.92926355821,0,15374.6836461126,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
35,36,12.10969480173,436,48.4842453962423,658.575688073395,1526.39678899083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.381083263358,0.953126581824069,36.5397063568927,12.4686265566568,10.226607836553,2.52937945392064,0.0243993300050103,0.00896682148096666,0,1.00722773229905,3001.36033486063,1,16278.4701834862,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
36,28,12.893199747968,361,46.4639045150735,682.858725761773,463.116343490305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.96677921339,0.988733194887307,26.7885927000852,13.2370204208746,11.0428176691573,3.32831234314364,0.0180488713730584,0.0103085184457715,0,1.00516252385758,2565.66283646043,0,16135.7506925208,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
37,42,11.7146640239965,492,49.5668873202327,695.660569105691,1397.34552845528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.979040091594,0.960801096689707,41.7700540447865,12.0803292600607,10.0746039075836,2.48394408831263,0.0101942426301095,0.00447747512529956,2,1.0012279629332,3329.74426409439,0,16488.4044715447,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
38,35,10.9756551678436,386,48.7315532767613,691.142487046632,1608.39119170984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.118525929854,0.968920384798013,35.9048493433558,11.4545174039973,9.69637229083431,2.49665664682488,0.01857571841661,0.00384377511107334,1,1.00041217542668,2651.31637293412,0,17626.932642487,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
39,36,12.4141788759226,448,48.0443228607823,725.051339285714,990.131696428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.806836642545,0.966736198322335,36.3970400927028,12.356378011877,10.3644565871651,2.71504036148635,0.0114036063137879,0.0046071531768144,2,1.00174174208288,3070.78225284629,0,16150.5491071429,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
40,25,8.55732496723392,214,27.2099032850925,729.317757009346,1094.78037383178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.1696076132,0.966558273411775,25.5610991705974,10.9413339386946,9.04416184379826,2.72176413677118,0.0336743747989227,0.0161324097065714,1,1.01275616425197,1642.12441194512,0,14378.5841121495,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
41,20,10.2073678033044,205,-27.4070060796765,760.136585365854,466.317073170732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.544322742739,0.999471870791913,20.3039504543311,12.8834836334333,9.5667474257468,3.43438950969954,0.0190742120461133,0.00936316816605998,1,1.00263205533481,1459.48300680027,0,15630.5609756098,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
42,31,9.47401875948943,294,48.5824747113853,761.931972789116,233.853741496599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.140483199673,0.966942328837834,31.4821068965113,11.6091819375384,9.4093336878062,2.50874758763755,0.00950139242246427,0.00428755570051858,1,1.00137069389619,2189.12928812739,1,18612.1054421769,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
43,37,12.6647345720118,469,48.9024378967922,778.650319829424,228.490405117271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.045141678214,0.970837355511831,36.1681180594262,12.7563859110632,11.1120179151462,2.73150789426062,0.0203122722923214,0.00969360866350683,1,1.00496418272996,3507.53213693311,1,16731.9594882729,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
44,32,10.3405428126955,330,47.9696523504426,782.893939393939,1955.58484848485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.93866271913,0.979723579871695,31.3558425548153,12.1346181780645,9.66862710209696,2.79833906392877,0.0194215376848085,0.0110389169126618,0,1.00760323824822,2302.17311550701,1,18869.796969697,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
45,34,11.1179173773457,379,46.7075030819593,794.168865435356,1948.08443271768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.446577400192,0.951433487435189,34.5486433974311,12.4754559025458,10.1865080729494,2.53408369544978,0.00335715418099223,0.00138912419458307,3,1.00003085939516,2815.60383214259,2,19083.2295514512,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
46,27,12.2688149302044,332,41.8390825957869,796.201807228916,1502.55722891566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.340110206881,0.988953501716681,26.2551743885427,13.0221247529712,10.6244565565875,3.25360408592039,0.0244915656095593,0.0111829460712098,1,1.00613438475746,2327.65300679827,0,16203.0180722892,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
47,23,13.4217158902763,309,-35.0394675081235,796.46925566343,1598.8932038835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.309205350985,0.998483065888455,21.0765588466175,14.9368909650751,10.8776124958923,4.01363918118373,0.0598040872963951,0.0298990912215284,0,1.02942078969786,1958.64962466491,0,20029.4498381877,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
48,30,12.3989152066879,373,47.1738324278782,797.522788203753,1930.22252010724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.788772456551,0.984416620069866,29.7944179700565,12.4868799347046,10.4559893865673,3.0937512680193,0.0163315821958367,0.00852710759077778,1,1.00454702304723,2558.32111219409,1,16671.509383378,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
49,35,11.5813839352999,406,47.4636045210605,814.684729064039,439.480295566502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.524293054055,0.952145510951919,35.4810553116843,12.4504473255624,10.1301321564857,2.58271929710461,0.0265148372742644,0.0109936050736962,1,1.00907435034464,2859.67469410922,0,16739.9458128079,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
50,27,12.2012125144534,330,32.8312393392726,830.936363636364,886.721212121212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.606675251429,0.99629711373652,25.7473409440202,13.1508749399897,10.4445907741887,3.36394491293909,0.0304408806007944,0.0163279559021213,0,1.01240601856581,2205.99804249442,0,16236.5151515152,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
51,28,8.00301536775439,225,37.5435494100925,846.933333333333,1082.16888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.938127584994,0.974014093931329,29.148948166045,11.1412679217259,8.51713111158643,2.45989565362243,0.0175016538622774,0.00715836879444186,1,1.00306472209566,1660.7315443897,0,17449.64,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
52,32,11.0514806292182,354,45.3958108659699,868.457627118644,1725.06779661017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.989521125091,0.967429251713581,32.7382062943121,11.7082844303843,9.68157869955871,2.69058508382357,0.00979261866629138,0.00406732643420656,1,1.0012367347863,2410.11143108459,1,17623.9519774011,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
53,37,11.101392178485,412,49.386344757044,880.25,1742.88834951456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.673807597683,0.965797828072895,37.7235313564134,11.6357132085726,9.82144303852465,2.32347078461006,0.00901280047713751,0.00403482944163258,3,1.00032595318033,2857.93815610909,1,17813.2451456311,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
54,42,11.2085517748908,471,49.2121817516341,919.836518046709,771.339702760085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.537104039535,0.94126619073815,41.9479121700107,11.9094066348169,10.2326871981579,2.21068380363017,0.00850556245964648,0.00273278254930511,3,1.00110031603752,3449.68649295772,1,17753.1082802548,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
55,29,11.6343766881273,338,46.860201398285,929.266272189349,1476.84319526627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.343995276308,0.976524367497199,28.3730616026457,11.9130387115554,10.1271802568147,2.83693896494444,0.0253874059842299,0.0145529196822682,0,1.0114759711962,2285.45756894032,0,17083.150887574,1,1,1,14,2018-11-01T17:30:42.379,20181101_ecoli_ARA_P4_10K,-0,-1732,160.575,DIA_100X_EMPTY_1x1_200ms,,,
