CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
24,40,10.2269812721971,409,49.2849272463744,332.555012224939,1888.88997555012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.769913249255,0.948694941114143,40.2556437034008,11.0368013249834,9.60361318528815,2.10534117149805,0.0136633014876691,0.00475593544922183,2,1.00246847710432,2915.98963110407,1,17296.1344743276,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
25,33,10.5383140826922,348,47.7261536475879,332.683908045977,1995.39942528736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.230092977044,0.978195370801901,32.7110884444263,11.8931381120151,9.70189365680225,2.51012978037439,0.00133679553439443,0.000418026659668319,2,1.00001242629045,2418.23162587534,0,16932.8505747126,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
26,30,10.9217794365252,329,42.1932291886998,344.844984802432,1899.21580547112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.244169206122,0.964897299377582,30.9971276614199,12.2109721527367,9.82580273217634,2.65171395494495,0.00409296537793064,0.00189077700512934,0,1.00021748216998,2350.4305043839,1,17484.3525835866,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
27,34,10.8439809725583,369,49.2850977103318,359.116531165312,1404.07859078591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.422511962022,0.96134741965215,34.5789885487738,11.6037783311301,9.87899176617531,2.43851974518623,0.00883878060030028,0.00426330350942856,2,1.00078535893189,2650.49759259558,0,16748.1409214092,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
28,36,10.7185936726579,386,49.3464282222828,361.588082901554,1264.13212435233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.421902441402,0.960564032328871,35.7278224262525,11.9332445645199,9.98249769562456,2.40322681080327,0.0103387774478197,0.00550140830857511,1,1.00267582471565,2796.24271600648,0,16544.6528497409,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
29,24,10.0835257357953,242,45.1382002823395,394.070247933884,369.285123966942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.966180497676,0.994817713188044,23.8611067486609,12.1053881474198,9.95042780066158,2.86450068425049,0.00545410816893857,0.00268737530518621,1,1.00007657987578,1855.51286887492,0,17360.2851239669,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
30,32,10.1956619224892,327,47.2816041729316,411.461773700306,746.733944954128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.154776221664,0.955182830151048,32.7543555005364,11.8001466787171,9.74357727324366,2.34587185937184,0.00718150203329858,0.00281860321493797,2,1.00036538652736,2442.28199196304,0,17338.9327217125,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
31,31,10.7754785082014,334,49.0824792434616,412.547904191617,779.02994011976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.501557248888,0.975832611520201,31.1729818519605,11.919304168533,9.98536774590052,2.57225498177899,0.00924936057638853,0.00515633302248935,0,1.0017114372704,2441.1606224791,0,17096.0718562874,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
32,32,10.8325215858286,347,48.9021838072486,430.608069164265,876.265129682997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.746069766113,0.968383171749906,32.2908746143175,11.6820294409394,10.0140221422802,2.47846915376749,0.00668091587692509,0.00372174652477363,0,1.00097312585003,2543.23671349388,0,16757.1757925072,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
33,24,9.21286722722457,222,19.6381449692429,426.531531531532,1227.2972972973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.973723677215,0.997343056731756,25.1113640972264,11.2882138462873,9.28859704102848,2.78596401411846,0.00945637920851004,0.00398549452898003,1,1.00070531938069,1701.61157749222,1,17505.3603603604,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
34,24,10.673302929919,257,42.290649747496,437.264591439689,2024.87937743191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.993235865709,0.995647753190873,24.3744654654328,11.882954755331,10.0223124100202,2.86311341306843,0.00543990358206577,0.00287727479473962,0,1.00034265397601,1922.91839559139,0,17061.9805447471,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
35,26,9.7691104453006,255,23.1288778698352,445.219607843137,1241.45882352941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.717950385599,0.989767585082722,26.3034652489402,11.5571804542259,9.48310375511061,2.84809486527963,0.0165780569943965,0.00694370243928315,1,1.00232606912947,1857.82093532762,1,17049.0039215686,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
36,33,10.376722469743,343,49.2408998325227,471.483965014577,1526.00291545189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.696291850454,0.963914931955227,32.6196034799534,11.6106102266337,9.84919572794717,2.42930578766913,0.00633841851554372,0.00360792395080935,1,1.00094696449608,2485.25007145741,0,16564.1195335277,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
37,31,10.5011725419854,326,48.1766314108884,476.506134969325,292.969325153374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.805284449586,0.974335827117909,31.0393907359906,11.6248672786695,9.81289090610859,2.59343829817922,0.0143522172227096,0.00688114636261396,1,1.00326337860656,2347.45356732972,0,16919.1380368098,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
38,24,10.4697603167568,262,7.28062639779318,495.770992366412,1287.54961832061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.80747240226,0.994891405058873,25.2053480605617,12.0883170301467,9.74985061928964,3.16268183054509,0.0117606021363688,0.00574298027147431,1,1.00153154457112,1881.82183723205,0,16818.393129771,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
39,44,10.2504321393102,452,48.9427602766718,512.179203539823,1159.33185840708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.019090157868,0.909217907113339,45.4879700531453,11.1961883201427,9.60866311325556,2.03454235397685,0.0177217496600552,0.00794297837219666,2,1.0073614241702,3298.46873362695,0,17672.0663716814,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
40,42,11.0158505735931,463,49.5121538274041,535.414686825054,1617.42332613391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427.53079486794,0.962580248550509,42.2312685542688,11.4262983514549,9.82772241170093,2.42171033968236,0.00762544830316293,0.00378342293306946,1,1.0008028299122,3203.53719465351,0,16541.9222462203,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
41,33,10.8850471684581,360,48.5514859272877,559.597222222222,658.533333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.40573496645,0.966354822717337,33.256255564183,11.6598877773928,9.84093573593851,2.57332069673493,0.0135293441021431,0.00585418356334119,1,1.00175076496237,2529.50779337537,0,16664.9027777778,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
42,31,10.3836400272187,322,49.2043042047527,567.673913043478,1461.47826086957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.846802829515,0.978401022763611,30.4721806373537,11.5934832327698,9.71148062165796,2.6239351192349,0.0058116564298908,0.00247453784408968,1,1.00012320460558,2257.17021767167,0,17008.8043478261,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
43,24,9.98984545737003,240,-49.9996171876724,565.320833333333,540.075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.708016112515,0.904908142649273,23.6597821739665,13.1370109501458,6.89282667892804,3.90077630802999,0.0307551796822968,0.0136520409130803,2,1.00720214390856,882.867113456809,0,17437.0125,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
44,41,10.6892374421047,441,49.1196291687775,593.907029478458,1594.79818594104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.571852191452,0.946235061729168,42.194381480508,11.2891855285692,9.66302063329918,2.15262075490991,0.00683277890224546,0.00354505120396381,2,1.00036539595948,3094.35630733199,0,16899.4240362812,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
45,27,10.422309740863,282,47.1137303203642,657.078014184397,683.173758865248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.910140054479,0.979975787142588,27.6970354655143,11.381579902503,9.75025924524665,2.62446775641024,0.00701646367757991,0.00349550753206067,1,1.00021373881366,2068.02361976829,0,17062.9929078014,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
46,36,10.9939327164726,396,49.2992123747922,663.292929292929,204.659090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.079739057525,0.958423380862307,35.8716354498514,11.8937750151806,10.0442573406576,2.29906061126606,0.00445439151700573,0.00231143281277347,1,1.00039007782611,2842.34454228246,0,16885.101010101,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
47,40,11.2142647192658,449,49.5298025784548,666.187082405345,760.465478841871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.271086897846,0.951991962352333,40.2257797980544,11.9669369319234,10.2491834870557,2.27471504317085,0.00716239258155871,0.00241511020879852,1,1.00052299315509,3318.73740058659,0,16423.0645879733,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
48,20,11.3381522823525,227,-16.4500693167254,692.26872246696,1465.2731277533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.770851661323,0.999880998524533,19.753948758784,13.4738390341734,10.5896702514684,3.53773521207863,0.00461220153429738,0.00208722805959155,1,1.00007464075748,1739.83746347257,0,16879.6167400881,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
49,40,11.0121367153925,441,49.482325971583,694.598639455782,1400.42857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.020381555361,0.960448140560528,40.3392018878126,11.5954746670641,10.0157792973209,2.17835350319979,0.0037832937095885,0.00170473719035468,1,1.00027343347978,3178.23989572527,0,16768.5215419501,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
50,36,10.60798436622,382,49.3335527821128,717.623036649215,1880.95811518325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.024956277186,0.945893053745455,35.5303338509802,11.4247029839673,9.79674986836188,2.3571580228146,0.0171841621773778,0.00857281385019288,0,1.00663045527478,2678.26292273904,0,17011.7905759162,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
51,34,9.52882648748321,324,49.1842821214013,746.388888888889,159.126543209877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.412068813759,0.963668777281203,34.1379047628842,11.0825565067555,9.37858077950073,2.30335104564554,0.00396605795873328,0.0017552255080997,1,1.00021830205776,2358.3105329524,1,18089.1759259259,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
52,29,10.8597961136728,315,46.9446430069812,748.714285714286,678.936507936508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.207931908317,0.982569515742302,28.5944670125881,11.7350913413374,10.0095375642195,2.71299269237655,0.00689809768464244,0.0028294545705442,0,1.00039250164413,2250.09013073282,0,16621.5365079365,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
53,26,10.1776920353136,265,40.0614553392438,755.260377358491,173.298113207547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.884936527387,0.98263596957927,26.9202483217996,11.7855880703311,9.63323988668086,2.84470720885533,0.0163037012826399,0.00881874959683183,1,1.00398559616483,1962.0663675204,1,17768.0339622642,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
54,34,11.0688313277209,377,49.103218549882,765.832891246684,790.106100795756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.284971390868,0.965346986573749,33.9766472085151,11.7229036307473,9.98794756550124,2.5322418247774,0.00774555827269758,0.00394844908210921,0,1.00117198509178,2662.09107630642,0,16745.1644562334,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
55,20,10.5942450075834,213,-1.09884027672828,772.694835680751,962.253521126761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.244918342763,0.999660383153041,20.6464210438776,12.5459629481892,10.0932512370623,3.30946158121587,0.000596194027937276,0.000369387574226769,1,1.00000374241691,1651.94973417062,0,16693.0892018779,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
56,26,10.428966795169,272,46.1499659283792,777.705882352941,909.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.612126247539,0.99080936636548,25.8668382923046,11.4256844655334,9.78040124210363,2.66498600351523,0.00410649511275792,0.00218326675792228,0,1.00021587122983,1943.33008325512,0,17445.6139705882,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
57,40,10.5255961259437,421,49.6121550836513,792.546318289786,205.572446555819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.426745444391,0.954092489906998,39.9141619183042,11.3107013259038,9.69832371572068,2.1054538235197,0.0125264683808524,0.00522016898620577,1,1.00235738716823,2948.56189270847,0,17169.3752969121,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
58,32,11.293136818712,362,47.7477062102621,840.370165745856,1133.88674033149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.225080369724,0.971977898919401,31.5822019389371,12.2880956525554,10.2365761668753,2.65644542729975,0.009720581386906,0.00476952408777657,1,1.00070449653374,2599.21217080439,0,16189.1657458564,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
59,23,11.109154144004,258,14.1825970088835,845.926356589147,850.767441860465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.027880643719,0.997465912635188,22.6145383378827,12.1042989110732,10.020862833314,3.08460224297197,0.0105126288574957,0.00564587563422208,0,1.0011163712609,1783.56048805525,0,16830.3720930233,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
60,28,11.107014446378,311,48.1477920431062,893.40192926045,890.24115755627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.540159486311,0.985385259194058,27.4720183448574,12.1858036893735,10.1343043854621,2.85732868850898,0.0126448385021345,0.00663700184518652,1,1.00229096637213,2215.99276280863,0,16241.4501607717,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
61,26,10.875813262288,283,46.2615005065757,915.943462897527,321.123674911661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.308144265944,0.991438101131054,26.3626456295401,12.027823973953,9.95601988249069,2.80126999919975,0.00100721969894183,0.000482882848078536,1,1.00000404186227,2052.34507573466,0,17066.9116607774,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
62,33,10.8280797377365,358,46.9488100631649,921.977653631285,2027.20670391061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.290736902346,0.955626417261163,33.5699268582301,11.5693181115928,9.62503845363232,2.64883314643851,0.0175228467831744,0.0103025663165681,0,1.0081581653215,2442.55989990911,0,16698.9888268156,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
63,42,11.0781110587279,466,49.154440066561,955.982832618026,637.229613733906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.251889546846,0.947882756042826,42.5290313485811,11.7237380123913,10.0069817624359,2.27423460281024,0.00759925093917269,0.00315961481230775,2,1.00068248341577,3344.88806714843,0,16617.4012875536,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
64,37,10.9613587727113,408,48.3322158064994,970.019607843137,1365.68382352941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.305610466726,0.963423252803587,37.8582539291638,11.6086929473947,9.90680193031343,2.53668807906947,0.00990195254075909,0.00332364332209307,2,1.00065008996297,2918.21591371414,0,16341.2990196078,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
65,30,10.3269429796826,310,46.8228670101031,970.032258064516,356.622580645161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.974947411565,0.96557023572188,30.5011202072563,11.7541867196954,9.98316534085173,2.62233883952689,0.0110476261707418,0.00435229535802182,1,1.00082036835458,2387.4935068123,1,17248.4709677419,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
66,40,9.31203572830655,373,48.8072637456326,984.844504021448,352.640750670241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.925923266231,0.902396590795295,40.3590633435656,11.3848918489642,9.21226021723075,2.35960943810939,0.0241548818391392,0.0099613742047682,2,1.01173532582304,2690.06859103097,1,18280.418230563,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
67,42,10.8203179520582,471,49.5194350395176,1018.59023354565,1772.55626326964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.755075980725,0.948157913408718,42.733257549825,11.4257818303194,9.75971065331117,2.1209191866244,0.00682402656478885,0.00369476858956374,0,1.00152171660418,3196.90526054139,0,16797.1847133758,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
68,41,11.1716437061142,459,49.0259780146131,1020.14814814815,1223.72766884532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.235380163403,0.940331003296369,42.1421262873943,11.6969573731825,9.92052877936172,2.16897105955984,0.0109872368335064,0.00505965752004308,2,1.00075785877898,3257.43657392036,0,16584.1350762527,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
69,34,11.153431932727,380,48.5903276384487,1039.63421052632,1478.93157894737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.473056697781,0.96990561691443,34.5340058273273,11.6433718584556,9.8725694115152,2.51167190155501,0.00704483900837547,0.00446481003712302,0,1.00152195953152,2643.60905635828,0,16525.9052631579,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
70,35,10.8625798740845,383,47.7449419978784,1075.49608355091,68.9164490861619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.931100033374,0.966483377218992,36.1450009658739,11.9406399984763,9.97373541928095,2.43427097127319,0.00195834304316277,0.000883935884251507,2,1.00000983280086,2823.92922791844,0,17169.0234986945,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
71,44,11.3145947729804,498,49.5339234065332,1139.13453815261,210.080321285141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.293343688,0.951676583536115,44.8775779357353,11.7176357450978,10.0428782795969,2.32729036749516,0.00592261246947178,0.00283349787399298,2,1.00021239612134,3554.96794653224,0,16879.3212851406,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
72,23,10.6430033574966,245,39.0272651172067,1146.64081632653,1619.56326530612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.88325164662,0.998928129331957,22.5260930653956,11.9554945669721,9.61602953054092,3.42867940010006,0.00536950234039318,0.00288324901339591,0,1.00027554174101,1635.93985223261,0,16632.493877551,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
73,27,11.3105337549517,306,44.4376685096731,1151.85947712418,535.862745098039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.080460940966,0.983564764999009,27.4913834683875,12.1383641292244,10.0575898165925,2.87599197903745,0.0121914670547915,0.00704045376163706,0,1.00249752538431,2184.1090394486,0,16534.1013071895,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
74,33,10.6705951834138,353,48.4784769850147,1166.95750708215,939.065155807365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.562024959478,0.965074720328591,33.8976826212119,11.6414709671928,9.85681652851376,2.37469724504088,0.00863254468272004,0.00341777605508268,1,1.00092491836398,2586.62360263573,0,16915.2039660057,1,1,1,31,2018-10-31T14:43:49.544,20181031_ecoli_ARA_M1_10K,-3000,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
