CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
11,29,8.6793838976263,252,48.5845147183102,594.686507936508,616.480158730159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.27544115415,0.973489527811595,29.0825141505422,10.7360472446505,8.77136697134249,2.60605176390852,0.00996372727268685,0.00389239411655918,0,1.00077630182268,1757.34241703652,0,20259.7658730159,1,1,1,10,2018-11-08T19:36:28.748,20181108_ecoli_REL606,-1500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
12,47,8.83314356982526,415,49.2687709038487,617.901204819277,768.715662650602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.93095219122,0.897439257556041,47.8991869332376,10.5137464490559,8.90493503021903,1.88361437284697,0.0173283215277008,0.00803384412485753,1,1.00617237851993,2983.18051249057,0,20518.9228915663,1,1,1,10,2018-11-08T19:36:28.748,20181108_ecoli_REL606,-1500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
13,26,8.80396119509133,229,47.4509961994059,628.838427947598,579.74672489083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.796015419894,0.980708626512843,26.4002289276247,10.9062923064631,9.01360857906294,2.42128244627015,0.00396228553207415,0.00153842646514583,1,1.00005480306234,1684.59289063323,0,20279.192139738,1,1,1,10,2018-11-08T19:36:28.748,20181108_ecoli_REL606,-1500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
14,24,8.90543203392341,214,-49.6037406620781,792.406542056075,1012.64018691589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.879794224034,0.878405207626799,25.9538082407043,11.7904354933813,8.01500706240991,3.45831794055061,0.0805217547766745,0.0371966607817732,1,1.07226805700995,1309.47976453214,0,17654.1214953271,1,1,1,10,2018-11-08T19:36:28.748,20181108_ecoli_REL606,-1500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
15,60,9.48271968783517,569,-49.8141287960287,815.217926186292,279.050966608084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.443892894024,0.751169813756818,61.2273545740071,13.8177870763538,9.29848812773032,1.92978435004174,0.0387873622542921,0.0141367207396511,3,1.01517081824117,4157.76614484803,0,17190.30228471,1,1,1,10,2018-11-08T19:36:28.748,20181108_ecoli_REL606,-1500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
16,32,8.87158899484162,284,48.5557436645917,842.69014084507,386.221830985916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.949945729515,0.970188368356612,31.9294340164009,10.5696415671969,8.9006160943572,2.43286827951515,0.0430449859595935,0.00530903583357445,1,1.00155420644181,1986.64944432764,0,20381,1,1,1,10,2018-11-08T19:36:28.748,20181108_ecoli_REL606,-1500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
17,25,9.26053840869096,233,41.0445408418149,859.175965665236,1484.37768240343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.867265156543,0.979150170327357,26.5640700589671,10.9677379935943,9.02181590256865,2.552536019984,0.00530632010131064,0.0021380154705919,2,1.00026159516171,1698.13580752072,0,19603.974248927,1,1,1,10,2018-11-08T19:36:28.748,20181108_ecoli_REL606,-1500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
18,27,8.6373910159641,234,47.520016973056,1161.67094017094,443.92735042735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.866067301503,0.986554810502074,27.0400410165022,10.8027540996564,8.65587229181862,2.79277926074922,0.0121409407767377,0.00368633460122257,1,1.00064229031772,1591.17852181038,0,20754.5811965812,1,1,1,10,2018-11-08T19:36:28.748,20181108_ecoli_REL606,-1500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
19,38,9.46180223625326,360,47.5602372420872,1406.18888888889,513.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.082722618742,0.921410935375778,39.3873723448205,10.481332704439,8.99339706903108,2.14681233819282,0.0184750066419943,0.00819625593253123,1,1.00817953060694,2502.04102796674,0,20199.9166666667,1,1,1,10,2018-11-08T19:36:28.748,20181108_ecoli_REL606,-1500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
20,23,9.92440027717165,229,39.4055724817017,1425.6768558952,1367.06986899563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.098741766739,0.99283944653817,23.6374707231544,11.3392437024756,9.32991226368975,2.76476066371288,0.00814792977278653,0.0035645905356753,1,1.00046323283928,1616.01729667595,0,19292.9257641921,1,1,1,10,2018-11-08T19:36:28.748,20181108_ecoli_REL606,-1500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
21,28,9.57431955245797,268,46.0652932121184,1433.55970149254,2033.49253731343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.938680610181,0.965656026573227,28.4001716709093,10.6671613233498,9.09694570187924,2.49725255521531,0.0159794855083849,0.00839163826628821,0,1.00402219439942,1845.87399564239,0,19852.473880597,1,1,1,10,2018-11-08T19:36:28.748,20181108_ecoli_REL606,-1500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
22,23,9.80197065460372,228,30.5346637210294,1490.16666666667,1818.15789473684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.694271567574,0.985438760457398,24.3695863286467,11.3620501708769,9.13946017765567,2.81683021777022,0.00513641813893558,0.00211915482750459,1,1.00018547297132,1598.74473869431,0,19616.899122807,1,1,1,10,2018-11-08T19:36:28.748,20181108_ecoli_REL606,-1500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
23,42,8.50079108194395,359,45.76291477127,1492.20334261838,364.214484679666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.230957936468,0.902326557204428,44.1182507620211,10.4638595271663,8.76545595530177,1.9777875399721,0.0199421647270086,0.00706123599253488,2,1.00688461917416,2662.30121205134,0,21110.7186629526,1,1,1,10,2018-11-08T19:36:28.748,20181108_ecoli_REL606,-1500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
24,26,8.72883082927193,227,44.9982727458786,1598.17621145374,835.854625550661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.523174228612,0.962803699877189,26.8312499685953,10.9586563818846,8.84260830941307,2.54694098309264,0.0205359670037102,0.00921846174325137,1,1.00457611668763,1647.75091965239,0,20443.422907489,1,1,1,10,2018-11-08T19:36:28.748,20181108_ecoli_REL606,-1500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
25,27,8.19965119641334,221,47.971233553988,1689.90950226244,71.8371040723982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.637719966045,0.991749593193741,26.1722393671835,10.3631370849657,8.64589962499978,2.68527238899182,0.0083925017600538,0.00234423481639346,1,1.00012309060055,1536.56573222679,0,20875.8190045249,1,1,1,10,2018-11-08T19:36:28.748,20181108_ecoli_REL606,-1500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
26,32,8.62560909887527,276,49.1359054938235,1854.50362318841,2012.11231884058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.311376674379,0.95750060868991,32.324356972274,10.3749727869426,8.91197766672744,2.11679555540052,0.0132707286740839,0.00610925957491644,1,1.00289025013725,2016.35944819827,0,20743.3623188406,1,1,1,10,2018-11-08T19:36:28.748,20181108_ecoli_REL606,-1500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
27,34,9.52019222638432,324,48.1785048919655,1877.40740740741,1779.69135802469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.647584025468,0.959490406357107,35.0775018842783,11.0584390824003,8.95109914075452,2.47373724488568,0.0084200270527893,0.00206989799896861,2,1.00021529613182,2207.35036481315,0,20123.4814814815,1,1,1,10,2018-11-08T19:36:28.748,20181108_ecoli_REL606,-1500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
28,31,9.94615620411182,312,43.2290243660306,1880.06730769231,372.942307692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.989231450356,0.969477427560678,32.0406977663093,10.9662778559184,9.24005895914898,2.43658704565986,0.0086867469786168,0.00432889212268662,1,1.00129202872223,2148.52955161587,0,20066.25,1,1,1,10,2018-11-08T19:36:28.748,20181108_ecoli_REL606,-1500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
29,29,8.24333923289278,242,43.8175779742456,1985.10743801653,1605.61570247934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.165279457243,0.967804909081067,30.7967035171066,10.4776023346967,8.68579384236245,2.43244745520636,1.18729039922098,0.0206168702538452,1,1.00003665170387,1824.79107321022,0,20588.2438016529,1,1,1,10,2018-11-08T19:36:28.748,20181108_ecoli_REL606,-1500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
30,34,9.16650955877883,312,46.7941406948994,2034.36217948718,776.871794871795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.943260946769,0.929218142735667,33.2445194003398,10.5686827203629,9.05617205715163,2.40014641118502,0.028740549169686,0.0121287466214599,2,1.00399214514949,2141.40725829725,0,19837.6346153846,1,1,1,10,2018-11-08T19:36:28.748,20181108_ecoli_REL606,-1500,866,159.15,DIA_100X_EMPTY_1x1_200ms,,,
1,27,9.27648834185801,251,48.0315410169458,41.5657370517928,1984.66135458167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.896476947108,0.987140088528162,27.6137389432613,10.6704639099084,9.01712768155284,2.46970760944251,0.00221018230030346,0.000948477587227051,0,1.00003481816041,1763.40283513248,0,18891.7490039841,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
2,26,8.20935383953531,213,47.2535256682034,57.6431924882629,670.042253521127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.892140244304,0.988174977609392,25.823137576406,10.7624992353286,9.19526873379755,2.48844840755535,0.0117819685013842,0.00662776326648742,0,1.00195508179975,1714.85633681662,1,19014.676056338,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
3,26,7.32001475065471,191,41.567446060079,62.6335078534031,661.465968586387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.911776963279,0.966400180484588,26.6581591105047,10.7527306980703,8.79895024660791,2.40969260624751,0.00367646813460592,0.00215898170107305,0,1.00021094509744,1620.99532044272,1,19752,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
4,27,8.55077848578171,231,46.0058476623854,65.1168831168831,472.359307359307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.308573252656,0.957871742379598,27.8063558146102,10.5921489280113,8.99936052881404,2.26913597160323,0.0161429941804783,0.00829034854447838,1,1.00376828691882,1768.7125546219,0,19883.4025974026,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
5,35,9.35556079749536,328,49.270487848541,76.6463414634146,1040.25304878049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.655778914305,0.960280484844238,36.097910495676,10.807696440471,9.20320121661609,2.21351963362302,0.00572547578811201,0.00192130446471529,3,1.00033857808556,2401.31857353047,0,18739.1097560976,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
6,22,8.65652322747999,191,-26.4995220126532,126.801047120419,2038.56544502618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18704.9057591623,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
7,25,8.61536745568509,217,35.4208482584469,136.654377880184,805.520737327189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.38144647978,0.98685228800867,25.8039089167555,10.6458080349973,8.80467498140016,2.45902922523781,0.00842371313236868,0.00413953619738096,1,1.00082739437917,1571.0935274668,0,19184.8801843318,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
8,26,9.66225376999664,252,44.8116107890118,134.103174603175,1071.38492063492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.642674190567,0.980574124040401,26.3359999679989,11.4038378695176,9.22090843069208,2.77218996385877,0.327982294497627,0.00753300497831035,1,1.00005010743816,1758.68116661487,0,18368.7619047619,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
9,28,9.68019542959579,272,42.0020081809209,155.213235294118,1354.31985294118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.74849868068,0.980221883716489,29.0627277584764,11.0009445442866,9.09360353749343,2.5312028798226,0.00588027954206326,0.00285048997714426,1,1.00048533700212,1887.54922772317,0,18657.1654411765,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
10,34,8.95492384512077,305,48.4780487173341,176.593442622951,1272.55081967213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.454338480101,0.956833555627307,34.8802343045675,10.7455317745254,9.15263716393228,2.12773134936478,0.00845159211631229,0.00365330206307778,0,1.00107060429461,2294.88943759233,0,18745.8819672131,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
11,26,8.48245274349435,221,38.0536649926873,192.552036199095,483.316742081448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.448937547807,0.98530315630336,25.7452305139508,10.7404428397148,9.06336172593048,2.55062398227181,0.0016450857484636,0.000973230352270701,1,1.00001001414498,1660.98340275633,1,19323.3665158371,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
12,36,8.91660467978898,321,48.7612227577854,204.249221183801,1898.82242990654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.21074851022,0.953029779627106,36.9771628112174,10.9263116900307,8.85405420943992,2.45471178631481,0.0128563746451146,0.00386420041498804,1,1.00036284493339,2276.710550677,0,19006.3551401869,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
13,23,8.51586761419034,196,6.43426845500436,210.887755102041,470.933673469388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.233133498033,0.997822123396989,22.9657981974675,10.861567759155,8.9864420751925,2.81271679431774,0.00857311918502897,0.00396673879489099,0,1.00055718445249,1456.62239992737,1,19173.2959183673,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
14,34,9.73848671072491,332,48.4461914136398,235.421686746988,585.903614457831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.537853868976,0.952694477977239,33.9451126782624,11.4262628709311,9.38812355314441,2.18915276948627,0.00704136707198776,0.00336297859726094,2,1.00094155340819,2349.76661448953,0,18895.4156626506,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
15,30,10.0335093895365,301,48.6232045975453,288.089700996678,302.441860465116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.993365762067,0.966276493807572,29.8297673331154,11.1439820571755,9.47469553479943,2.40224685609343,0.015101780211472,0.00653377689098709,1,1.00248508982077,2103.15012087354,0,18897.7774086379,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
16,39,9.20995885667758,360,47.2097323587092,298.822222222222,672.886111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.428504613662,0.901505386052116,41.267894756768,10.8987311857698,9.13395073676809,1.99784325513796,0.027319500504637,0.0100908415182924,1,1.01313998879588,2704.07993487756,1,19731.6361111111,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
17,35,9.31351715578332,329,42.4468672007097,302.641337386018,452.63829787234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.761592294383,0.932237189222386,36.873443872515,10.7463336027658,8.97578627613737,2.12795126733398,0.0185776331959167,0.0101638967402263,1,1.00233796936655,2333.18184629161,0,19461.632218845,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
18,24,7.60932900550185,194,-30.1139030785707,293.865979381443,694.010309278351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.925437971687,0.968152808095851,27.9944678594943,10.6651748908838,8.53137537678915,2.45006497199351,0.00441342979132037,0.00193908728737729,1,1.00010796004913,1600.29555949477,1,20104.6494845361,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
19,27,8.98460924651662,243,48.6238347210957,396.164609053498,375.506172839506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.721703155172,0.97218440171121,27.0629208713631,10.5960865300135,9.0457668433835,2.49505515842149,0.0145109802705751,0.00642028295214537,1,1.00222392931473,1739.22323268747,0,19373.2181069959,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
20,46,9.50392887311055,438,44.592125268615,419.025114155251,200.413242009132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.72933186607,0.86601069899201,47.8930510345556,10.4374831914377,8.96800349889986,1.98405659321295,0.0239345895319118,0.00951373420911949,1,1.01604393222474,3025.19883269748,0,19504.9817351598,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
21,24,9.15008167803867,220,43.7006411566607,424.45,329.686363636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.136958616713,0.993874714522181,24.8465386806919,11.0566984196007,9.16880873686606,2.59265806386469,0.00770054628302225,0.00402588789298454,0,1.00069167033093,1640.52028465805,0,19247.2136363636,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
22,38,9.04912688982496,345,46.4642749557868,437.266666666667,1888.90144927536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.654604093892,0.88470896610697,39.8536394877095,10.2825426844079,8.95306254644297,1.90032536716088,0.023796035206709,0.0146321948197964,0,1.02261652866768,2509.00257056874,0,18800.5797101449,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
23,34,9.37239079270431,319,48.8840588914965,452.413793103448,992.855799373041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.444911237609,0.965728055872295,34.5846019764565,10.7033471138146,9.16449092420997,2.26882686273222,0.0033328331793685,0.00190330440430466,1,1.0000940022838,2281.33652727069,0,18611.0815047022,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
24,34,8.19296401361665,279,46.7223674273154,460.046594982079,286.483870967742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.863749820156,0.93520090807659,34.8404085832143,10.4561630744144,8.75202515132078,2.04264474096248,0.0186971699609983,0.00881189290987244,2,1.00709414613537,2095.99496443285,0,19998.9784946237,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
25,34,9.24912148714309,315,42.0772056557968,533.888888888889,1155.53015873016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.716411853063,0.918826416223004,35.6980472846728,10.559540783066,9.18784407118033,2.10111293562251,0.0283969170173658,0.010193031175348,2,1.01057090753936,2366.80007297432,1,19196.3174603175,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
26,43,8.1445641573953,351,49.0597164260479,542.225071225071,1131.41025641026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.63976152114,0.934519466445503,45.3156448221422,10.3640790592126,8.81533054477622,1.74610670112883,0.0111485429280614,0.00462764227208716,3,1.00067586911754,2765.76482242647,1,19605.7720797721,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
27,24,9.908604285444,240,36.8118044232381,545.033333333333,1995.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.410124665925,0.988132735268243,25.1318147108782,11.14403680157,9.07334535043908,2.89268346589627,0.092147048718017,0.00294957645933072,1,1.00006248260287,1624.98221907908,0,18585.9833333333,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
28,26,9.3755395025634,244,48.2438569039341,547.377049180328,537.852459016393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.206020544034,0.990320537545427,25.9208101142023,10.695618443259,9.1976393333713,2.46845483832895,0.00597176888077514,0.00301512130276498,1,1.00043331668028,1722.23021063179,0,18836.6024590164,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
29,34,8.7953476203108,299,48.7828873109026,573.976588628763,1513.49498327759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.711904539709,0.945838035970373,34.5525173952156,10.9012073697143,9.01053766874917,2.20258225818191,0.0149645212560799,0.00617455863181174,1,1.00287822688999,2203.2865780039,0,18614.016722408,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
30,27,9.44772354819015,255,47.9794104726927,592.333333333333,434.729411764706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.563328369635,0.986382262079761,27.0207613859248,10.6869373732091,9.10860653932224,2.53446790785856,0.00519612959178693,0.00352546139171399,0,1.00056623743266,1760.72426166798,0,18967.0274509804,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
31,32,8.93602729948168,286,48.6503545732682,610.482517482517,1645.56993006993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.929821286402,0.955428015379311,32.3736730688219,10.6298702998858,9.04856076622575,2.18142002180525,0.00316772020080958,0.00175799201424978,1,1.00005383231906,2081.8089558274,0,18534.4020979021,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
32,26,8.63332264835696,225,45.153516061683,648.977777777778,1267.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.799693711957,0.981361848513267,26.8401032625877,10.72003387644,8.8431441047041,2.63804693313097,0.00834636864857743,0.00100148017805613,0,1.00003433764388,1648.49436937396,0,18923.0533333333,1,1,1,15,2018-11-08T19:36:40.387,20181108_ecoli_REL606,1000,-1732,159.15,DIA_100X_EMPTY_1x1_200ms,,,
