CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
4,41,9.81156737608043,403,49.3790780815172,323.655086848635,701.173697270472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.071168236986,0.942117243286477,41.1102185630105,11.161908823457,9.29294802622614,2.09222773689166,0.0102679340511653,0.00671829654575994,0,1.00461068870957,2788.34612890669,0,18456.0620347395,1,1,1,22,2018-10-31T14:27:42.275,20181031_ecoli_ARA_M4_2K,3000,-0,167.4,DIA_100X_EMPTY_1x1_200ms,,,
5,32,10.222560543899,327,48.820150706494,518.391437308868,1026.81957186544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.137928944429,0.96679386668298,31.1230665778124,11.366778101495,9.69104613016658,2.51567754292449,0.00381453135300271,0.00181103844100644,1,1.00012652088668,2295.69180990151,0,16903.0122324159,1,1,1,22,2018-10-31T14:27:42.275,20181031_ecoli_ARA_M4_2K,3000,-0,167.4,DIA_100X_EMPTY_1x1_200ms,,,
6,30,10.1143061875188,306,46.3932896897423,770.447712418301,1244.81045751634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.706412838785,0.970368744656788,31.4147089225227,11.4699560849021,9.59344210912557,2.36651159490513,0.00303493087563922,0.00109767182536916,0,1.0000926151058,2270.76316000457,0,17496.6960784314,1,1,1,22,2018-10-31T14:27:42.275,20181031_ecoli_ARA_M4_2K,3000,-0,167.4,DIA_100X_EMPTY_1x1_200ms,,,
7,27,10.1148622719932,276,37.8516239886166,781.666666666667,1548.91304347826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.876235122957,0.979854299811375,27.9151021888302,11.5083359810907,9.56339592017571,2.51006587679624,0.010685749271126,0.00514680904955339,1,1.0014970106256,2005.18004903126,0,17487.1195652174,1,1,1,22,2018-10-31T14:27:42.275,20181031_ecoli_ARA_M4_2K,3000,-0,167.4,DIA_100X_EMPTY_1x1_200ms,,,
8,26,10.8040976981568,283,41.8633652561265,909.378091872792,1742.80918727915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.581283396272,0.981775357158667,27.6169012900199,12.0209623369659,9.91044188876874,2.78556764284704,0.00692765645740257,0.00377957447418435,0,1.00072532318388,2130.34954460172,0,17155.961130742,1,1,1,22,2018-10-31T14:27:42.275,20181031_ecoli_ARA_M4_2K,3000,-0,167.4,DIA_100X_EMPTY_1x1_200ms,,,
9,30,9.93344606891838,298,48.8876658858407,1054.5067114094,1837.67785234899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.833850628494,0.973548543831664,29.7760318360075,11.5739219710235,9.57350826499465,2.47342811133044,0.00182552999380559,0.000828376077271542,3,1.00000484008089,2143.37881867232,0,17195.1208053691,1,1,1,22,2018-10-31T14:27:42.275,20181031_ecoli_ARA_M4_2K,3000,-0,167.4,DIA_100X_EMPTY_1x1_200ms,,,
10,36,10.2932978838462,372,48.3974620203605,1657.9623655914,421.666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.33372237463,0.941907813776711,36.6629605477841,11.1254197435363,9.4285933911027,2.15727547577923,0.0158919965815413,0.0082020597987778,0,1.00561104962918,2559.83060517642,0,17716.7876344086,1,1,1,22,2018-10-31T14:27:42.275,20181031_ecoli_ARA_M4_2K,3000,-0,167.4,DIA_100X_EMPTY_1x1_200ms,,,
11,34,10.4476138284748,356,48.0963788381017,1674.30056179775,991.157303370787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.546981785424,0.956293628256704,35.1714940275643,11.5750453242991,9.60252542113284,2.32533649197596,0.0122478515504022,0.00538265721295606,0,1.00256983949713,2547.13304006619,0,17343.4101123596,1,1,1,22,2018-10-31T14:27:42.275,20181031_ecoli_ARA_M4_2K,3000,-0,167.4,DIA_100X_EMPTY_1x1_200ms,,,
12,27,10.3447058237659,280,45.2738015393342,1821.65357142857,92.2785714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.915408446464,0.984895444350185,27.1814533126464,11.3928821177837,9.4253373697767,2.61824522361745,0.00454593982233721,0.00249945944147117,0,1.0003130853381,1896.51535528803,0,18171.3357142857,1,1,1,22,2018-10-31T14:27:42.275,20181031_ecoli_ARA_M4_2K,3000,-0,167.4,DIA_100X_EMPTY_1x1_200ms,,,
13,42,10.6393980842234,447,48.921714912223,1937.42058165548,1088.45637583893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.848153732369,0.926822473556952,42.0349696793662,11.6429626430182,9.80906183002629,2.17420270360954,0.0161695721281521,0.00516440657278318,3,1.00409060829125,3176.54903667871,0,17051.1364653244,1,1,1,22,2018-10-31T14:27:42.275,20181031_ecoli_ARA_M4_2K,3000,-0,167.4,DIA_100X_EMPTY_1x1_200ms,,,
1,32,10.2004058841855,327,46.9881308346753,162.373088685015,1703.59633027523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.367132596948,0.948755110849953,32.8190311303982,11.467857720389,9.62364950092231,2.33814379118144,0.0178485651357547,0.00930377091101647,0,1.0065061839717,2387.23532297428,0,17904.119266055,1,1,1,39,2018-10-31T14:28:22.420,20181031_ecoli_ARA_M4_2K,-0,3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
2,34,11.0424285317668,377,47.0159364934468,679.787798408488,969.915119363395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.35922995493,0.960315466777258,34.6433963362014,11.3437374097896,9.75591505661179,2.40285371664794,0.011823640331989,0.00577117037580835,0,1.00264261996735,2589.68156002513,0,18132.3554376658,1,1,1,39,2018-10-31T14:28:22.420,20181031_ecoli_ARA_M4_2K,-0,3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
3,28,10.9542449428779,307,47.306531951873,1063.2345276873,1350.20846905537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.878046491307,0.980453784993781,28.0613096806702,12.0357605948839,10.158070244978,2.73391711423046,0.0120368909159738,0.00556119572442964,1,1.00149868594693,2274.15594144436,0,17468.2182410423,1,1,1,39,2018-10-31T14:28:22.420,20181031_ecoli_ARA_M4_2K,-0,3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
4,45,10.1561650025344,458,49.4572201708714,1280.36244541485,1245.94104803493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.73280945774,0.935852092620537,45.9147458602466,10.9370027366895,9.46193794903478,2.08412737931366,0.0102135114308421,0.00374904685282779,2,1.00133643846246,3228.51090349809,0,18464.423580786,1,1,1,39,2018-10-31T14:28:22.420,20181031_ecoli_ARA_M4_2K,-0,3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
5,34,10.104051272169,344,49.3720792142116,1433.47965116279,453.796511627907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.009261188908,0.97740804425702,32.8337011165528,11.0571674053379,9.30332605222502,2.30889667187038,0.00869118119283691,0.00418239868421304,1,1.00138196503071,2231.95896435592,0,18913.5436046512,1,1,1,39,2018-10-31T14:28:22.420,20181031_ecoli_ARA_M4_2K,-0,3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
6,49,10.6916399862936,524,49.3899162829218,1477.10877862595,837.303435114504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.600821844342,0.91305636751668,49.1452889880224,11.2447472110576,9.67510250567754,1.95563084669319,0.010211957014066,0.00518126399491826,2,1.00476640516126,3613.12448235293,0,18211.7061068702,1,1,1,39,2018-10-31T14:28:22.420,20181031_ecoli_ARA_M4_2K,-0,3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
7,27,9.93145913674661,268,48.8000243949445,1612.60447761194,255.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.092791577217,0.99491945927723,25.7227887670979,11.561715382387,9.39815684857382,2.71090887429741,0.0056971707443211,0.00266410403656887,1,1.00016072045968,1784.40450230967,0,19284.7611940299,1,1,1,39,2018-10-31T14:28:22.420,20181031_ecoli_ARA_M4_2K,-0,3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
8,38,11.2890483629653,430,49.1554434071158,1622.86976744186,1045.16744186047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.612264024152,0.953894721499721,38.7748577503589,11.4781083231768,9.831634336507,2.24640725057894,0.00243719046658474,0.00126800666570278,1,1.00009452887309,2943.68632222955,0,17926.8279069767,1,1,1,39,2018-10-31T14:28:22.420,20181031_ecoli_ARA_M4_2K,-0,3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
9,40,10.0163886524868,401,49.4713244495851,1638.05236907731,831.426433915212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.400128775505,0.952974850059735,40.0612748241949,11.0388508297899,9.14307125525057,2.38290304805737,0.00521839820190056,0.00182789795756252,2,1.00010136411851,2630.2610596705,0,18514.463840399,1,1,1,39,2018-10-31T14:28:22.420,20181031_ecoli_ARA_M4_2K,-0,3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
10,35,10.9998344258112,385,49.500721290978,1733.63376623377,1250.21558441558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.810839568629,0.962707462453813,34.5393520731187,11.7558094616557,9.9342493090605,2.53383423775128,0.00468467017574496,0.00204067795380781,1,1.0000916423294,2677.1590743112,0,17459.2233766234,1,1,1,39,2018-10-31T14:28:22.420,20181031_ecoli_ARA_M4_2K,-0,3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
11,33,10.8944067485498,362,43.9928449174297,1847.24309392265,466.361878453039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.684998949742,0.967900710818264,34.012269609107,10.960625260356,9.41162492791682,2.42079885029151,0.00457104444303478,0.00228426898529906,0,1.00040362508499,2366.21780004532,0,18932.9668508287,1,1,1,39,2018-10-31T14:28:22.420,20181031_ecoli_ARA_M4_2K,-0,3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
12,22,10.1082238722342,222,34.6775801913384,1870.90990990991,317.725225225225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.847850061669,0.999659778518412,20.5278952965536,11.8754533153336,9.46574225655174,3.25190826361778,0.000302156663982003,0.000145798254832513,1,1.00000024306022,1444.58684265029,0,18956.4594594595,1,1,1,39,2018-10-31T14:28:22.420,20181031_ecoli_ARA_M4_2K,-0,3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
13,27,10.4253335737133,283,45.2866387486954,1907.41696113074,309.077738515901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.756109002887,0.995354958323329,27.0908036788163,11.1055423493734,9.45065855266755,2.72881913564542,0.00287134690226908,0.00129331511873334,1,1.00008681566692,1900.36015367971,0,18727.6395759717,1,1,1,39,2018-10-31T14:28:22.420,20181031_ecoli_ARA_M4_2K,-0,3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
14,32,10.0588025951889,322,47.6058207503115,2025.8198757764,1163.56832298137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.498383064495,0.968855176035351,31.8648808039394,11.4924512638665,9.47369665542816,2.37028602893738,0.0052048309767047,0.00265487920736892,1,1.00050912022176,2246.16227539882,0,18354.6242236025,1,1,1,39,2018-10-31T14:28:22.420,20181031_ecoli_ARA_M4_2K,-0,3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
1,22,9.66728173120502,213,33.5462860819498,188.464788732394,169.046948356808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.085579421441,0.999587032501664,21.3519386249211,12.008861365907,9.57265712187521,3.04480397995798,0.000839401297766189,0.000338114175289943,3,1.00000371269127,1536.71100212863,0,19656.2863849765,1,1,1,40,2018-10-31T14:28:24.751,20181031_ecoli_ARA_M4_2K,-1000,3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
2,32,9.30816841195541,298,48.8496749121516,636.651006711409,363.654362416107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.798572965718,0.96811431212737,31.9969274082867,10.812522608479,8.93947403984478,2.66102389763931,0.0197445415870649,0.00312162378313872,1,1.00053518790778,2008.26996174157,0,20122.3590604027,1,1,1,40,2018-10-31T14:28:24.751,20181031_ecoli_ARA_M4_2K,-1000,3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
3,40,10.9988099968213,440,49.5269761268084,818.125,694.809090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.30511684711,0.96755950685075,40.3845168733763,11.0607173949098,9.753219994527,2.15581911296985,0.0080896610483828,0.00447667948999953,1,1.00052732830214,3017.17717564317,0,18462.8045454545,1,1,1,40,2018-10-31T14:28:24.751,20181031_ecoli_ARA_M4_2K,-1000,3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
4,31,10.3747090206163,322,49.1386978147063,1031.83850931677,771.885093167702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.1041254608,0.981846705347025,29.7354115445633,11.5180343988309,9.49491671028118,2.72613436540749,0.014828389293243,0.00298709768874379,1,1.00013416802211,2105.45592211288,0,18698.8198757764,1,1,1,40,2018-10-31T14:28:24.751,20181031_ecoli_ARA_M4_2K,-1000,3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
5,26,10.4634759054949,281,41.626402411583,1132.50177935943,828.661921708185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.839386356218,0.988755396780188,26.5341841989023,11.2516260943199,9.54381805319224,2.71258407537034,0.00430586652556344,0.00202409686300409,1,1.00010797132657,1898.19105898374,0,18299.6298932384,1,1,1,40,2018-10-31T14:28:24.751,20181031_ecoli_ARA_M4_2K,-1000,3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
6,32,10.3148650075258,331,47.9413711366046,1648.84290030211,1329.25075528701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.094782954186,0.961589428021537,32.5639465111655,11.3007766629852,9.52937629352836,2.45028792932613,0.00172876229935952,0.000660631942257338,1,1.00000863784533,2322.50077326855,0,18050.5105740181,1,1,1,40,2018-10-31T14:28:24.751,20181031_ecoli_ARA_M4_2K,-1000,3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
7,29,10.5207524755453,305,47.6184547794523,1668.20655737705,547.488524590164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.672931639518,0.988139798821343,27.6941770496059,11.3079405914323,9.74368340188614,2.62877323091452,0.00635109328492811,0.00264197862165052,1,1.00030938321117,2065.02195788252,0,18932.3672131148,1,1,1,40,2018-10-31T14:28:24.751,20181031_ecoli_ARA_M4_2K,-1000,3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
8,37,10.6878431188096,396,49.1362005213433,1776.97474747475,1639.4696969697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.342897885513,0.957929107998077,37.4306003196459,11.5685061321568,9.78355663259124,2.23864759949194,0.00402495524123336,0.00220548294213383,0,1.0003592864132,2813.90998413382,0,17786.8106060606,1,1,1,40,2018-10-31T14:28:24.751,20181031_ecoli_ARA_M4_2K,-1000,3464,167.4,DIA_100X_EMPTY_1x1_200ms,,,
1,28,7.61363679098216,214,41.3176721773187,676.042056074766,1914.56542056075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.976834902625,0.949393391842958,28.4060674793971,10.4714770435332,8.59917077282745,2.44566639739282,0.054513432845081,0.00417402244589774,0,1.00053790761257,1649.73482921292,0,20272.8691588785,1,1,1,42,2018-10-31T14:28:29.462,20181031_ecoli_ARA_M4_2K,-2500,2598,167.4,DIA_100X_EMPTY_1x1_200ms,,,
2,41,11.0974362435996,456,49.1618695500304,1062.26315789474,1436.30263157895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.008415192019,0.950743315737913,41.7022006738955,11.4837775468582,9.74654787887635,2.38821505580506,0.00810907144176548,0.00325420308796792,1,1.00028080737118,3111.36166362482,0,17679.8815789474,1,1,1,42,2018-10-31T14:28:29.462,20181031_ecoli_ARA_M4_2K,-2500,2598,167.4,DIA_100X_EMPTY_1x1_200ms,,,
3,41,10.9359980601488,450,49.3515270998941,1602.56222222222,1225.55555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.773448182838,0.957933262902672,41.4303745180797,11.3209700799185,9.69440464103803,2.07441869455585,0.00617044635877453,0.00269719290278318,0,1.00071150503627,3058.09538036551,0,18237.1466666667,1,1,1,42,2018-10-31T14:28:29.462,20181031_ecoli_ARA_M4_2K,-2500,2598,167.4,DIA_100X_EMPTY_1x1_200ms,,,
4,29,17.0349521822126,494,-49.50672290924,1725.62348178138,121.566801619433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.130319789089,0.910383051924494,27.5346681159682,18.1233693227122,13.4865182987295,4.27135885441436,0.128564531549871,0.0410708698751451,2,1.09215782747673,3933.41182878686,0,18661.1356275304,1,1,1,42,2018-10-31T14:28:29.462,20181031_ecoli_ARA_M4_2K,-2500,2598,167.4,DIA_100X_EMPTY_1x1_200ms,,,
5,28,10.3156707766429,289,47.848731264947,1729.38408304498,36.9896193771626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.651315437497,0.992076293809544,27.2205447268945,11.1218183338288,9.34759104188439,2.57304031403167,0.0104497992690869,0.00620593990272429,0,1.00187297299207,1868.03969546813,0,19393.8719723183,1,1,1,42,2018-10-31T14:28:29.462,20181031_ecoli_ARA_M4_2K,-2500,2598,167.4,DIA_100X_EMPTY_1x1_200ms,,,
6,46,10.1521110321605,471,49.4055133431914,1831.15286624204,95.176220806794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.565853739499,0.934594001543687,46.762889613785,10.8254701084752,9.25060251496559,1.95557789343495,0.0114020185461905,0.00408587997383246,2,1.00300158844221,3142.90505656042,0,19629.6815286624,1,1,1,42,2018-10-31T14:28:29.462,20181031_ecoli_ARA_M4_2K,-2500,2598,167.4,DIA_100X_EMPTY_1x1_200ms,,,
1,18,11.8204662399663,213,-47.8045421053521,319.525821596244,315.676056338028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.858416124685,0.999865270508769,17.9970237722345,13.2965079570462,10.0341206597993,3.77007404033242,0.00503435202981921,0.00267455306293462,0,1.00016199162945,1423.14519189371,0,18395.8544600939,1,1,1,44,2018-10-31T14:28:34.251,20181031_ecoli_ARA_M4_2K,-3500,866,167.4,DIA_100X_EMPTY_1x1_200ms,,,
