CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
24,30,10.9656621771,330,-17.0813060367534,645.227272727273,11.1393939393939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16649.4727272727,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
25,65,13.5833993683143,887,48.196898352321,646.065388951522,116.809470124014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,728.93485577033,0.915886690014706,64.5043754485489,12.908368641132,11.1397852751867,2.06862131175469,0.0188618879903146,0.00806030819157559,1,1.00540319189221,6286.84416386173,0,16359.1454340474,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
26,38,12.6373508917249,480,49.568338305969,657.866666666667,384.304166666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.262134193766,0.966053654033139,36.965039480349,12.903305267876,10.7683961436096,2.68594241457012,0.00747238419640999,0.00417011273398606,1,1.00043434670524,3366.53476328867,0,15970.75,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
27,53,13.3441013164401,707,49.6557384007663,672.906647807638,225.760961810467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.412201444201,0.948262821082107,51.080114718889,13.6283298689161,11.1668026166179,2.45837658823056,0.00360147165056387,0.00135157445179347,3,1.00006542128869,5002.6419965925,0,16351.5162659123,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
28,40,12.4004442014132,496,49.4012692620555,690.828629032258,655.358870967742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.53226151615,0.967127879080325,38.7832307698364,12.6535848342071,10.5122142217152,2.72286346041943,0.00701435428993351,0.00192070786400074,2,1.00009070005912,3366.06323816037,0,16096.4596774194,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
29,49,12.3118881897902,603,49.5800205055219,691.029850746269,279.988391376451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.43021878007,0.949022022951066,48.2745746856483,12.7389757928404,10.3997296546334,2.34728100629618,0.0235714316581163,0.0079371231656084,1,1.00343049735377,4100.64749113342,0,16876.5091210614,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
30,56,13.0179688413916,729,49.3880765267844,713.155006858711,535.480109739369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606.210519144838,0.933557171166058,54.400823445733,12.9600863548004,10.9173166363213,2.29226806819021,0.0416670578822416,0.00329069830375146,2,1.0003391162665,5092.45462061646,0,15905.6378600823,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
31,32,11.5108540562055,369,47.6121090605274,729.528455284553,259.875338753388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.850113356918,0.970771387463078,32.2290467197446,12.5111229464941,10.4217703182352,2.62887558105225,0.0105249364252737,0.00491409634983312,1,1.00067494099492,2749.28863455995,1,17677.2764227642,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
32,40,13.2318310593972,530,49.1899071405975,740.475471698113,1626.45283018868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.995875157815,0.953243424427043,39.4761043496064,12.99199957474,10.9509373871045,2.68241103215843,0.00300908753916854,0.00151769129676738,1,1.00022916923593,3718.14875858031,0,16063.4679245283,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
33,40,12.6159121494184,504,49.5927231131319,739.736111111111,248.468253968254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.024596760226,0.956252341294803,39.4295723138063,12.7021829059388,11.0850849897531,2.68530338851944,0.0191141867660856,0.00862679962060595,1,1.00866777016002,3805.3096475653,1,17196.746031746,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
34,62,13.6149342609426,844,49.3945183980247,774.331753554502,143.940758293839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,693.666723276639,0.918116636611036,60.5582411589175,12.8581204835555,11.2816213676515,2.13184241145057,0.011994004640076,0.00586995335540119,1,1.00228314013431,6053.49480824043,0,16017.922985782,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
35,37,12.5134650622493,463,48.3668059271108,792.358531317495,1003.36501079914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.483507747767,0.953991645190376,37.4765828969562,12.762995273762,10.7390448287617,2.51449646154524,0.0294302843105123,0.00994741388907765,2,1.00856864541664,3394.54192688766,1,16089.0410367171,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
36,45,12.9128043988333,581,49.4482443774632,816.884681583477,392.562822719449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.533196786268,0.94516389364419,43.9940805356394,12.8001717199134,10.8590264166831,2.43998319393731,0.00808315425494834,0.00524865840883848,1,1.00331554783001,4074.42104273523,0,16052.4251290878,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
37,50,12.6499881329303,633,42.1680213989851,824.848341232228,215.804107424961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,541.027826719058,0.914560086232124,50.2184911451864,12.6868628989099,10.6081668713578,2.1715579004541,0.0055126573977272,0.00208793126937796,1,1.00026681930497,4438.47958586505,1,16902.8515007899,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
38,39,11.8187011224115,461,48.0068636442006,826.095444685466,990.694143167028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.792539022165,0.969733063638789,38.0143053716101,12.1417189402212,10.5157487849702,2.60295262961549,0.0127971649259218,0.00572383381571002,1,1.00190648320862,3301.54594601913,1,16228.0997830803,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
39,54,13.129811457806,709,49.6974858682523,856.643159379408,313.090267983075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,589.284220487351,0.930896696807083,52.9945603033409,12.915362063754,10.9164273013299,2.27564335847617,0.013047029313239,0.00658636334404352,2,1.00201252896733,4960.00630249384,0,15785.7334273625,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
40,38,11.371518767207,432,49.4708979733267,843.212962962963,196.372685185185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.505473428867,0.940430381593374,37.2382772664688,12.4441214141183,10.0564183379479,2.72344883617533,0.0281102863668358,0.00914430394679729,2,1.00592840074572,2957.78175203449,1,17170.5393518519,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
41,40,13.398517611418,536,49.1478269144927,860.973880597015,1083.63619402985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449.730231374192,0.952472344901921,39.6663762738562,13.0343861517261,11.1043456963321,2.52814213318491,0.00985034921956111,0.00452295234993928,1,1.00196813001508,3841.47804881155,0,15763.4552238806,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
42,54,13.1148407977673,710,48.6170040032897,893.835211267606,1677.74366197183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,593.541028219967,0.863112541459205,54.8683661899701,12.6608592584326,10.6174662496576,2.16829655733464,0.0229326407446679,0.0125723968555908,0,1.02596629165394,4857.95724340273,0,16069.3887323944,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
43,68,13.1244728881516,893,47.8932521488267,908.973124300112,238.387458006719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747.022355081687,0.884624172784125,68.1934526682122,12.6405828483013,10.8298446055622,1.88288906483559,0.0176037139183086,0.00600720069471455,3,1.00279091208574,6281.6973890612,0,16511.6270996641,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
44,39,11.9850905116492,468,47.9693309924491,942.799145299145,964.991452991453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.588698277469,0.970341426872903,38.5419633979213,12.1483866179619,10.422143856701,2.55158893820502,0.0020575354044015,0.000737019853822354,2,1.00003505357258,3288.04568312202,1,16197.6581196581,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
45,39,12.9232134933674,505,49.3171746205862,967.073267326733,1811.90693069307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.510973863579,0.955567535951118,38.6758935543768,12.493608072623,10.7555416117953,2.4213549597698,0.00846934863525483,0.0028274131782493,2,1.00065159307486,3513.9437673249,0,15947.5920792079,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
46,38,11.7365886163996,447,48.1263134412021,977.744966442953,979.145413870246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.129950104828,0.965035396982316,39.0126147171092,11.8324947742577,10.0547553675295,2.44067309976558,0.018498104819022,0.0111629098113129,0,1.01065311069206,3097.69002607852,1,16550.9082774049,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
47,50,13.4340057896084,672,49.4413511066307,1004.29464285714,46.0877976190476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,559.310546407527,0.947830797378538,48.2526044130724,13.0165578378375,11.4099371417057,2.30647016356091,0.00700162332837484,0.0037135147252099,1,1.00192506068044,4933.75005508735,0,16156.2113095238,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
48,41,13.5849130347179,557,49.5046792992477,1013.93357271095,186.617594254937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.703725291306,0.951047443041635,39.7442740994205,13.2088522525051,11.3612021854784,2.49769345389356,0.0226533769347469,0.00786647103739879,2,1.0048509433639,4029.14621590867,0,15799.5439856373,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
49,36,11.8555387811334,427,48.761250569051,1064.88290398126,246.194379391101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.67807899223,0.962669272013447,36.2302977607695,11.9121592807663,10.2358818583013,2.43883843710533,0.0130914724807667,0.00613689131245728,1,1.00301825995,2981.34554011428,1,16674.4332552693,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
50,37,13.1266626750896,486,47.3470722911189,1065.84979423868,1633.64197530864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.435642126729,0.959153624373773,37.8121946421042,12.7768085536923,10.8005118907397,2.71003018243442,0.0198101264585542,0.00939117620107494,1,1.00811290133322,3464.25972597787,1,15832.5946502058,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
51,40,11.2728524390645,451,47.9294906586141,1099.87804878049,257.949002217295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.328938521269,0.969187938641665,39.2063023283686,11.6468930062636,10.0369622373424,2.35212554928338,0.00856934724072581,0.00459754167972652,0,1.00182340389371,3102.06108986525,1,16869.9201773836,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
52,39,13.1826181977997,516,48.2022437378559,1103.26550387597,1640.61240310078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.774139355703,0.971719140940115,40.2105347777594,12.7475133184991,10.6851616628063,2.49750429640631,0.0120696433706785,0.00480730555064473,2,1.00088244461859,3605.71938654846,1,16003.4341085271,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
53,46,13.0219590174296,599,49.6233508803738,1123.67612687813,223.587646076795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.217716257655,0.940716064217848,44.9002252603314,12.5219368402203,10.9648867593038,2.31255587283635,0.0169504235747637,0.00620729541154546,1,1.00515046789849,4239.81300684518,0,16218.8697829716,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
54,41,11.5586494535298,474,48.854781203621,1113.51054852321,163.831223628692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.803141667823,0.911164597731646,41.2339187454509,11.9780871314377,10.3507945179097,2.24197466961674,0.0217048253480911,0.0109415896501749,1,1.01442226590889,3469.69952324032,1,17508.746835443,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
55,31,12.5162248437382,389,43.0104134728262,1128.41131105398,154.796915167095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.522486512855,0.96877102918947,32.5940594453161,13.8516556623601,11.1290958909117,2.99064585164735,0.0403708187054171,0.0145919654211522,1,1.01250855254392,3170.64853595455,2,18136.7455012853,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
56,39,12.3335841276479,481,49.6234393339312,1130.02286902287,121.237006237006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.789854723693,0.977517177975661,38.1761772976873,12.6886856829665,10.7450060273616,2.62675855006774,0.0101953237121587,0.0046069823588133,1,1.0011936654704,3461.74957212081,2,16966.1621621622,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
57,54,11.6042468148942,627,48.9947575242451,1164.68899521531,128.534290271132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548.509001521537,0.943299341973236,54.7906400235547,11.9858916234716,9.8117260057136,2.25282079407016,0.016171589267154,0.00637057591429137,1,1.00410873139801,4142.73428779282,1,17603.9122807018,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
58,63,12.0626169864057,761,47.5704836442112,1168.25361366623,224.858081471748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660.059140932003,0.909742631268817,62.8971392855115,12.2897730501017,10.3125933378887,2.0054524563141,0.0109751025976522,0.00486017033486839,2,1.00167911589377,5253.59462714919,0,17180.0578186597,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
59,65,12.720051895973,827,38.7936834826417,1218.87061668682,233.57315598549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690.84449768788,0.869079440684244,64.3945362047309,12.4295857340926,10.6220667830426,2.10868434105795,0.0140784488609009,0.00663468731939761,2,1.0064327276763,5706.33095396092,0,16430.3143893591,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
60,62,12.9197218926646,802,48.8932060836411,1215.03740648379,468.498753117207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,674.295643307275,0.918584992042654,61.621367524818,12.7249393112602,10.7920118509452,1.96522556168962,0.00774804208670381,0.00352390519072163,2,1.0018131315715,5636.71452981335,0,16123.1645885287,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
61,59,13.2721848745594,783,47.5637389331557,1242.12388250319,684.296296296296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,651.168883529239,0.868048972230291,58.6161655369746,12.7752645146536,10.9517908253374,2.08555082082465,0.0214118775899181,0.00974438020022301,1,1.01192895638168,5521.7605179948,0,15970.6411238825,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
62,53,12.6038925519472,668,49.2644232966866,1269.18562874252,2014.52095808383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,556.1005886036,0.907690042958501,51.9148373499821,12.387800443051,10.5847938176003,2.06186160182487,0.0126983192795492,0.00679554795272555,0,1.00647096804378,4568.21130898342,0,16038.5494011976,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
63,42,13.2622631673596,557,49.4256361111741,1271.31777378815,463.466786355476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.013503880012,0.951016444149246,40.771678366938,13.0801914848047,11.2271715704939,2.51217221054275,0.011354354511168,0.00718958204851809,0,1.00530748280593,4036.35345841389,0,15730.052064632,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
64,49,13.8070831308261,677,48.7982504697991,1379.98670605613,1394.01329394387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,555.099542076086,0.934429746041932,47.7749030164128,13.718207739125,11.4402643650572,2.40005654549474,0.0106393111796151,0.00476366414742792,1,1.00328109765662,4910.9082036804,0,15486.8877400295,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
65,34,12.3816287974626,422,42.7909350230077,1379.24644549763,21.5284360189573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.277261552233,0.976479861086665,33.189718003463,12.5629277561413,10.7216317705165,2.82614129702431,0.0183018580469258,0.00779560380955723,1,1.00109002164364,2996.50646349247,1,16542.663507109,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
66,34,13.1476167718995,448,45.4826890236192,1398.890625,48.4330357142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.82761759439,0.973446715496981,35.3756608376781,12.903215886361,10.8141242906942,2.74907708023161,0.0228304986385447,0.0133365231157093,0,1.01239075158836,3249.20532560622,1,16404.2053571429,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
67,68,13.0979523002472,891,27.5828141213027,1436.7037037037,1075.54320987654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,743.441970796716,0.835678803509947,68.1441706443516,12.6454320271307,10.7838844825327,2.03395296980242,0.0249218793327526,0.00858097813158605,2,1.01295061222816,6223.99228588165,0,16366.2154882155,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
68,64,13.243629540355,848,48.6835206091231,1458.58136792453,757.252358490566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,701.050158095902,0.914720747425196,62.5838006248136,12.9674751650065,10.9951856026254,2.16552336595577,0.0255154240386947,0.00744929596667461,2,1.00496858177064,5942.3324426282,0,16053.8254716981,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
69,33,10.0449631041151,333,-16.9494989597853,1528.93693693694,1527.69069069069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.256214677103,0.805343793846114,40.7714371480374,11.7469939734255,9.32166638585621,2.191370625037,0.0863168656418219,0.0373176160801846,0,1.14267922334231,2782.48616234866,3,22979.7537537538,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
70,8,3.60439925864648,31,-49.9990129166068,1519.29032258065,1522.38709677419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.317641167145,0.999683487548049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,21577.4516129032,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
71,53,13.3802921324931,710,49.3980541047388,1541.95211267606,79.6422535211268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,595.434296505442,0.941362009716357,52.4762340339962,12.9768718976135,11.1496413877888,2.25537615845128,0.015882417351411,0.0072961965463527,2,1.00311822760822,5123.58965304401,0,16155.9549295775,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
72,23,6.69377153115164,154,-49.9117700118081,1526.31168831169,1513.12337662338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.934524373527,0.970883970870385,23.5609595615483,11.3388303563283,8.6934833719694,2.89260380625224,0.0365269808933676,0.0198479476626699,0,1.01576645298833,1398.52589071812,3,20221.8961038961,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
73,36,12.5854169781621,454,46.5972202327909,1538.46696035242,1369.4140969163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.521431512587,0.976333072952377,36.2657734587319,12.1804897956626,10.6144715202597,2.54124185810492,0.0115914520184746,0.00461746552676873,0,1.00151961111775,3209.1024192829,1,16065.4339207048,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
74,24,10.6146924642899,255,-4.83606549888994,1538.37254901961,1504.73725490196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.588077254968,0.98000955973251,23.9069849968057,14.5254217792679,11.2680759479034,3.8191644120888,0.0554990981492249,0.0239234702119821,1,1.02402540457479,2384.04375234844,2,17596.262745098,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
75,40,12.9035199181691,516,49.3062860300818,1561,159.443798449612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.254248544486,0.951648581592059,38.4058919650577,13.1116699039298,11.0444356199447,2.7237342629536,0.0140337990749106,0.00560175076309546,2,1.00356486846643,3679.38126971388,0,15978.734496124,1,1,1,7,2018-11-08T19:27:55.668,20181108_ecoli_ARA_P5_50K,500,866,161.05,DIA_100X_EMPTY_1x1_200ms,,,
