CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
11,36,9.79291780528402,353,48.6134850042262,447.980169971671,1713.3597733711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.5611549866,0.950475647998802,37.3162709984306,10.930148603101,9.18013302922604,2.33580385042191,0.0224964225378978,0.00427430731246517,1,1.00156974799195,2469.93809737665,0,17769.7450424929,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
12,23,9.72112558275016,224,25.8651539079681,461.946428571429,1773.89732142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.720899349538,0.998308363135316,23.282498375842,11.3865999099398,9.56958498623098,2.84115781309025,0.0021323251323478,0.00105342120932897,1,1.00001091399993,1674.57911355286,1,17854.9151785714,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
13,33,10.416798458845,344,48.7791786878348,476.404069767442,1631.71511627907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.391231038407,0.960229796721821,33.4666256311698,11.3088758321456,9.62651935851622,2.54816568390628,0.0094339637414709,0.00584716560014547,0,1.00244750857795,2435.79303312871,0,17135.6337209302,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
14,21,10.0772858173445,212,17.4651811776139,482.174528301887,1778.27358490566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217.610610890867,0.999829421269766,21.768856409335,12.0079795521382,9.65863543086734,3.04549632195014,0.0019414422273229,0.00097824759298443,1,1.00001068209431,1594.98661769283,1,17642.1886792453,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
15,27,9.75907950354364,264,47.4267265115469,610.32196969697,172.087121212121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.82649544685,0.983484560242365,27.832689733492,11.0823300255659,9.52464269701516,2.52571889175284,0.00301338862815122,0.0016979411581159,1,1.00003811123747,1983.09009400601,0,17640.5227272727,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
16,30,9.80977927873845,296,44.743525355255,613.155405405405,1887.51013513514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.406173127127,0.96629642997837,31.366955341627,11.1367185140533,9.28541099029068,2.29978604588332,0.0107958456061049,0.00447987216661914,2,1.00154982077559,2124.04889277884,0,17838.4763513513,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
17,38,9.92068004391911,377,48.8085704204966,643.294429708223,1852.15915119363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.511341602155,0.945753529908672,38.2802788155916,11.1597978574307,9.44438009351984,2.13950511689828,0.012777452426551,0.00469708318617683,1,1.00195910900019,2681.71047237235,0,17953.7294429708,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
18,30,10.066600771982,302,48.6437201540168,738.695364238411,1089.3178807947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.823291595414,0.970662524586821,29.9662298899468,11.4839995933631,9.56633286618545,2.66590341499224,0.00825877707722742,0.0049308725431749,0,1.00144483832598,2153.83765311196,0,17122.7483443709,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
19,26,10.6136070251839,277,44.6910982560134,794.306859205776,1364.69314079422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.591743082663,0.976750145922351,26.4383102516639,11.5242096221389,9.76463731895382,2.82698682778382,0.0101126944442254,0.0055416722170739,0,1.00148120263473,1979.86605879851,0,16810.7581227437,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
20,23,11.1726093248268,258,26.6462106442509,819.604651162791,954.286821705426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.282558767945,0.997967144525587,23.437007495138,12.2063743982199,10.2317315694574,2.97689003471028,0.0010950771202061,0.000634441910916689,1,1.00000354496473,1927.03816522457,0,17001.511627907,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
21,38,11.0265074421269,419,49.4847694282793,860.980906921241,677.928400954654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.012964506433,0.94636107896899,37.5052463471069,11.9538442122452,10.0234960434161,2.48024401430387,0.00995936450357923,0.0050233874525822,1,1.0025506448815,2959.51367008709,0,16723.8162291169,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
22,28,11.4646744713742,324,39.6446027821705,1002.4537037037,222.740740740741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.901317221832,0.980255689944215,29.2618986419858,12.0667025665051,10.1214098345597,2.69507172076819,0.00426747356192448,0.00209894985512256,1,1.0001119530067,2354.36831397635,0,16913.5679012346,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
23,29,9.83715693338133,285,47.4064832553006,1004.10175438596,1184.99298245614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.885808986074,0.97742043079877,29.1663539859641,11.6977813777668,9.86396511409608,2.61588025072576,0.00966830484975546,0.0039417681674889,2,1.00105057659547,2228.82042524823,1,17393.9789473684,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
24,34,10.1099562530957,344,49.2661616394074,1019.66860465116,1180.82848837209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.720228058775,0.954805021681987,33.8838559558846,11.587171464993,9.84122646151131,2.55193964987469,0.0102390033754732,0.00184809973327797,1,1.00010921790659,2577.3960558838,1,17349.4796511628,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
25,32,10.4610535373895,336,47.2236570242113,1070.8630952381,1841.91369047619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.953974617399,0.966645188189425,32.6979775982542,11.5999572891227,9.60669590446661,2.42204718024317,0.00666943238680344,0.0041632871458582,0,1.00121097321317,2370.05737891896,0,17023.1220238095,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
26,34,10.936238285079,372,49.0124616706953,1193.74193548387,977.569892473118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.950868877875,0.934838521011521,34.8556913344153,12.2590467183798,10.1982003379666,2.47821711679517,0.0109235620365702,0.00404588148194361,2,1.00083986909996,2847.15204899175,1,16863.4247311828,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
27,27,10.6317449734565,287,47.4970350305189,1190.80139372822,1207.70034843206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.687639821692,0.984849594944321,27.0245614287373,11.9064691617631,9.87956813990981,2.8171679829322,0.00403899039970419,0.00141896557948865,1,1.00007321035529,2071.68851257014,0,16518.6132404181,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
28,24,9.31805052734479,225,8.5834140084477,1193.91111111111,965.337777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.950873595442,0.993200331583561,26.1740882663273,11.5264104998151,9.47733942540817,2.68935034894064,0.00425061124586063,0.00199589396744136,1,1.00010957198103,1846.43623305872,1,17918.8888888889,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
29,22,11.5660988644409,256,17.8245119573325,1195.64453125,435.22265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.037565444627,0.997788436638882,22.9319134012131,12.2821585631693,10.1606881307908,3.20463800490362,0.00690060620342374,0.00332164352672543,1,1.00012115748379,1859.41537348608,0,16528.8671875,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
30,25,10.1170127214527,253,42.9849999130395,1202.02371541502,821.537549407115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.569294813514,0.980899902239712,25.5390174040885,11.8181789234984,9.83752551621034,2.73726636232427,0.0163272609121309,0.00677387026526089,1,1.00201676130958,1941.18000430489,1,17320.4743083004,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
31,32,10.4223179827313,334,48.3372591866748,1208.54191616766,806.751497005988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.230169148264,0.979072823928684,32.7954094383488,11.7417362841878,9.76381683515688,2.71050772795656,0.020857404559077,0.00148529174773847,1,1.00009105042322,2455.51270725573,1,16811.4850299401,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
32,22,11.4689764001956,254,25.6714394101491,1245.5905511811,1486.00393700787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.778964433063,0.998761293492087,23.1209276309909,12.0761186608639,9.98280191667828,3.09907609142073,0.000629597751056879,0.00034219253258489,0,1.00000415333562,1809.6727347184,0,16772.9330708661,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
33,29,10.1986331812786,297,14.0817314168164,1248.92592592593,2035.69696969697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17451.0976430976,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
34,30,10.3515965743119,311,48.9465840092626,1250.61736334405,1909.32154340836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.853752008748,0.983146505362913,29.9602799114817,11.0065865669735,9.35373764470404,2.5757456622178,0.00247115127847926,0.000877611905225392,1,1.00002837846541,2058.76187433084,0,17766.8424437299,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
35,28,9.47731666330784,266,44.9568434305846,1267.48872180451,454.327067669173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.935371771453,0.971361745084736,28.919686922578,11.2382811098755,9.52390832366565,2.59976401652712,0.0114744187346558,0.00546702578373869,1,1.00085761681779,2060.22133839772,1,17268.7631578947,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
36,31,10.4252990954655,323,48.2001113825302,1279.44582043344,451.752321981424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.107716475579,0.9535251525055,30.3420980188599,12.2430408748771,9.98911160266768,2.73924043415323,0.015978847465182,0.00919606724917764,0,1.00439697412631,2377.87608411684,1,17394.1393188854,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
37,48,10.4771680224639,503,35.6963547091913,1349.30218687873,981.159045725646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,485.698967152157,0.824205905053919,49.8734795917355,11.3197307545513,9.521421817685,2.05849229029422,0.0364931746416883,0.0122848996054214,2,1.0321340867148,3551.10212344546,0,17423.5427435388,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
38,40,9.15772223665464,367,48.9743625633936,1364.60490463215,405.771117166213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.440057068181,0.934526957968039,41.472143361199,11.2720352384819,9.36963987579996,2.18680536647461,0.00457636384959701,0.00261520773728479,1,1.00025732321796,2859.51356106357,1,17735.9809264305,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
39,39,9.54967774610201,373,49.0304635705627,1370.0509383378,415.697050938338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.229322043622,0.936974404980519,40.0927383679024,11.698632970168,9.68214340679765,2.18468031000461,0.00898223426835448,0.00407786465805819,2,1.00027905631655,2951.8794871773,1,18430.5522788204,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
40,37,10.5825215263108,392,49.2247105946473,1371.98724489796,667.160714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.116882840024,0.950846805240808,37.2905761014983,11.4401453387064,9.83786453545668,2.26754116298775,0.00895915949763454,0.00419450901719479,2,1.00188109424664,2834.59260965732,0,17132.0663265306,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
41,19,10.931844139106,208,-38.5907440421744,1374.17307692308,471.245192307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.404967259503,0.999766913370553,18.9615062652091,13.3312576911848,10.3774556224914,3.60362464944705,0.00925850542194945,0.0046699006751855,1,1.00054565649215,1603.77886145827,0,16700.4855769231,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
42,25,10.2844282774436,257,46.7636830936703,1376.68871595331,704.926070038911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.524246508021,0.988786507622371,24.7614609198777,11.4780259476572,9.81898406695061,2.73652772341667,0.00314785921425314,0.00139070664818158,2,1.00008632285839,1874.99129748482,0,16874.4357976654,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
43,25,10.8827890705144,273,40.5591447349686,1378.72161172161,1328.45421245421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.773729049119,0.991905722302933,25.6737251953647,11.7807289978421,9.96219411856372,2.83733860972615,0.00715640621803741,0.00342674168233966,1,1.00020725565641,2001.19205291653,0,16628.4139194139,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
44,23,10.4379455646529,243,12.6598668395209,1394.84773662551,1137.54320987654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.281360949128,0.993280946855346,23.8963974818248,11.8280542807611,9.83544251919468,2.82452746309794,0.00562400902854501,0.00255456620753157,1,1.00026987534703,1815.5579857856,0,17132.8024691358,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
45,41,10.219101033457,419,49.6335295403239,1426.6491646778,20.9164677804296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.853276514605,0.963100759463421,41.2526897659574,11.4436978625182,9.73333030984725,2.11641294604836,0.00401117616774476,0.00204102174865304,1,1.00034815616342,3069.48189280324,0,17482.1503579952,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
46,39,9.75005076504216,381,49.462275587675,1440.23097112861,364.48031496063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.488664633763,0.949670785978543,39.3123075151387,11.3149872739672,9.55859228437076,2.08699917305778,0.00910344591859848,0.00565700994281198,1,1.00082430367364,2821.02082798252,0,17453.2125984252,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
47,23,10.3413347734728,238,38.0779990449583,1434.92016806723,1449.73949579832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.508667880891,0.995360293241991,22.9588971978929,12.0478541580278,10.1179458443415,2.92138545998471,0.0022827394005152,0.00102111815568488,1,1.00003318453319,1845.97411078807,0,16734.5420168067,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
48,44,11.1910004479812,493,49.4574293779705,1463.24949290061,757.028397565923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.786787757964,0.943833771037846,43.9888844747961,11.739838330677,10.0135202364033,2.25219331820581,0.00457004747924525,0.00215656732782586,0,1.00058714929982,3464.22737896377,0,16929.8519269777,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
49,33,9.79631687611779,323,48.9940142657967,1461.68421052632,489.860681114551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.997900298346,0.968007221427781,33.0540275112011,11.3407916321953,9.47536981323757,2.39924629565463,0.00435716320084805,0.00198033192105575,2,1.00017817540059,2330.80855578821,0,17577.9783281734,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
50,37,10.9181379200672,404,49.3517292429816,1477.65841584158,1039.35891089109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.745943431887,0.959705763748914,37.0991073580044,11.71598847477,10.0193269079744,2.40516756042812,0.0107647003138027,0.00585259343191842,0,1.00286585902585,2925.03074498693,0,16627.9504950495,1,1,1,5,2018-10-31T15:06:11.500,20181031_ecoli_ARA_M6_10K,500,-866,161.9,DIA_100X_EMPTY_1x1_200ms,,,
