CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
17,24,9.81586420317754,236,39.156261513664,900.953389830509,67.1694915254237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.09524686162,0.986840581114348,24.1679396707513,12.2840920637867,9.80150441995797,2.9227611334458,0.00864437441791488,0.00476326649531476,1,1.00020959951231,1823.53872168183,0,22356.2881355932,1,1,1,13,2018-10-30T18:19:42.210,20181030_ecoli_REL607,-1000,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
18,37,9.42204085425553,349,48.9022036338033,989.85100286533,500.151862464183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.192575834933,0.938129540011309,36.9192412213839,10.6669772214647,9.10968224731391,2.25586227559659,0.0177066311843619,0.00691556994145087,2,1.00414081161732,2406.29631204829,0,18693.4183381089,1,1,1,13,2018-10-30T18:19:42.210,20181030_ecoli_REL607,-1000,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
19,22,10.1823080591677,225,35.9262691586359,1103.99111111111,1018.10666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.755599741581,0.996317379785391,22.7227979876291,11.5998582773736,9.58198680713025,2.84701027699404,0.0104684342258873,0.0046002272305457,1,1.00071689448658,1638.56180041653,0,17993.5555555556,1,1,1,13,2018-10-30T18:19:42.210,20181030_ecoli_REL607,-1000,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
20,26,10.4152242387617,271,47.5065854986189,1125.036900369,1834.07749077491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.342052045117,0.984076921024648,25.9369967357563,11.0751838636159,9.31272153669653,2.74618156989623,0.0192904773943019,0.00939805177918893,1,1.00424900901712,1766.6999755332,0,19266.3763837638,1,1,1,13,2018-10-30T18:19:42.210,20181030_ecoli_REL607,-1000,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
21,22,11.4671033557925,254,24.2200161013151,1196.16535433071,2007.70078740157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.964512895467,0.99946887981129,21.8655750114398,12.1586281411494,9.82259245479077,3.30587388239449,0.00544671664576735,0.00266647965641789,1,1.00023284423968,1656.92570178156,0,19713.2204724409,1,1,1,13,2018-10-30T18:19:42.210,20181030_ecoli_REL607,-1000,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
22,48,13.5057542443812,650,-49.9999995689375,1582.09384615385,34.4646153846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.591748246632,0.66137784115526,47.4565251987045,18.7720209829183,9.88065229163404,3.53244078517495,0.059626192983809,0.0351544303258687,2,1.17123903459553,3638.7904799806,0,19722.3676923077,1,1,1,13,2018-10-30T18:19:42.210,20181030_ecoli_REL607,-1000,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
23,23,10.0722424733702,233,44.9144650839652,1577.54077253219,1982.34334763949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.337751450743,0.999487364917931,21.4586735874392,11.6611313621535,9.30166438714297,3.16610408796478,0.00633752688044391,0.00331506544555713,1,1.00035891392047,1458.18990208962,0,18924.8583690987,1,1,1,13,2018-10-30T18:19:42.210,20181030_ecoli_REL607,-1000,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
24,24,9.83196740770019,237,42.5435768390648,1607.72151898734,1167.55696202532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.55158010862,0.988280119947638,24.5727274452608,11.1424666139168,9.01661173305786,2.97679131573381,0.0379387593403622,0.0013829936339693,1,1.00000948596517,1569.02543025921,0,18413.5654008439,1,1,1,13,2018-10-30T18:19:42.210,20181030_ecoli_REL607,-1000,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
25,17,12.0272120338601,205,-49.8150833278762,1748.68292682927,49.4634146341463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.025044455008,0.999723314030488,17.6332644903745,14.837808700218,10.826064103957,4.20548828799724,0.0869748110127511,0.0239526781114483,1,1.01087162792318,1623.16919451542,0,21939.7073170732,1,1,1,13,2018-10-30T18:19:42.210,20181030_ecoli_REL607,-1000,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
26,30,10.3853197213612,312,48.2559884330434,1750.38141025641,1139.63141025641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.988802036838,0.977493171507206,29.9720549001278,11.2874376563746,9.46511318757952,2.65511358122778,0.362065159654904,0.00832489714314453,1,1.00032100646319,2108.90989431827,0,17027.2467948718,1,1,1,13,2018-10-30T18:19:42.210,20181030_ecoli_REL607,-1000,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
27,43,9.85266433209395,424,-21.3720846781953,1832.21226415094,935.580188679245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.310240182112,0.811875823897036,44.5597926689681,11.2168588590147,9.18178849769397,2.30621016322231,0.047664214728064,0.0145188579492596,2,1.03412200333204,2950.44560277077,0,18678.8561320755,1,1,1,13,2018-10-30T18:19:42.210,20181030_ecoli_REL607,-1000,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
28,32,10.0586670085789,322,49.2208160299567,1947.10869565217,1910.73913043478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.893955553085,0.955355395019741,31.643956445282,11.0139125534766,9.3605112778685,2.32966503463864,0.0157857608724176,0.00730754207290315,1,1.00374996282546,2177.60849047092,0,18821.7888198758,1,1,1,13,2018-10-30T18:19:42.210,20181030_ecoli_REL607,-1000,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
1,25,9.55441786106542,239,43.2638495035554,198.719665271967,1645.81171548117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.831684770692,0.998975962759431,24.5723111946931,11.1254959673183,9.04926622161023,2.80988026981356,0.00441638937977139,0.00235260289470626,1,1.00022887189811,1580.38397782591,0,19666.6569037657,1,1,1,14,2018-10-30T18:19:44.519,20181030_ecoli_REL607,-0,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
2,35,9.70406369804664,340,48.5215336888559,466.385294117647,1177.92352941176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.036533421405,0.934104493534574,35.8389523795326,10.9908841077702,9.33410944562613,2.08473642878686,0.0163577904541478,0.00683759553174459,2,1.00450433571951,2452.39806730248,0,18254.9147058824,1,1,1,14,2018-10-30T18:19:44.519,20181030_ecoli_REL607,-0,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
3,21,9.69442299980957,204,-28.4862078960919,540.166666666667,1276.49019607843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191.36672119135,0.999585479043532,19.7827021782935,12.5114518775018,9.14018443549496,3.37209319682255,0.0325859488766107,0.016030690926717,1,1.00742556157619,1298.03204071233,0,16941.0539215686,1,1,1,14,2018-10-30T18:19:44.519,20181030_ecoli_REL607,-0,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
4,37,8.67032780571765,321,48.8873594385037,614.258566978193,1266.61059190031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.52815676031,0.911933938884495,37.8853853657053,10.752731409202,9.03152186748418,2.12860132740937,0.0217405278567345,0.0101528330090392,1,1.01087943981237,2427.07650507119,0,18515.9719626168,1,1,1,14,2018-10-30T18:19:44.519,20181030_ecoli_REL607,-0,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
5,27,9.60387555737695,260,47.2841440656913,668.646153846154,623.803846153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.352827438346,0.979114106057147,28.2390810012193,10.9818147108305,9.35040142040678,2.4571337318852,0.00212246585963438,0.00112881779828659,1,1.00001661477985,1939.10333054751,0,17487.7730769231,1,1,1,14,2018-10-30T18:19:44.519,20181030_ecoli_REL607,-0,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
6,22,9.54189519035502,210,28.6656248194518,877.352380952381,26.547619047619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.425273201753,0.999840207084458,22.5128809484023,11.1627183381626,9.06766106826068,3.00427690830843,0.00163650707925898,0.000706246957442619,1,1.00001213568501,1453.8229269113,0,19007.5380952381,1,1,1,14,2018-10-30T18:19:44.519,20181030_ecoli_REL607,-0,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
7,28,9.46458942758194,265,46.2460625287218,973.275471698113,1534.76226415094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.423836442768,0.983151463039298,27.4594009408085,11.114655405093,9.39101416488485,2.47937115246851,0.00279292188194214,0.00127498488367578,1,1.00005986318631,1901.97993469016,0,18053.5622641509,1,1,1,14,2018-10-30T18:19:44.519,20181030_ecoli_REL607,-0,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
8,32,9.73607749973079,312,48.5678764216068,1074.98076923077,1713.45192307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.863679835966,0.959789468678802,32.8035612646029,10.8376345174666,9.27703961429947,2.1920920322979,0.0153067238630665,0.00670248312805999,0,1.00329028352451,2217.32675977201,0,18773.9391025641,1,1,1,14,2018-10-30T18:19:44.519,20181030_ecoli_REL607,-0,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
9,34,9.6564892442456,329,46.7919035514024,1112.00303951368,612.939209726444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.870949862427,0.961551873789842,35.6647557199363,11.0382932424319,9.2786127798986,2.23393580877245,0.00714439460580604,0.00301603103956404,0,1.00082199413113,2411.54425874288,0,18041.4893617021,1,1,1,14,2018-10-30T18:19:44.519,20181030_ecoli_REL607,-0,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
10,42,8.712333775733,366,49.2959081898256,1202.39617486339,912.079234972678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.016447919776,0.93090071966805,42.1249304619813,10.4184478647985,9.03054853647743,1.91446401862379,0.0155658074343125,0.00620667147547159,2,1.0020352293781,2698.09564328138,0,18241.4207650273,1,1,1,14,2018-10-30T18:19:44.519,20181030_ecoli_REL607,-0,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
11,26,9.18708761585647,239,42.0788219937185,1820.79079497908,998.405857740586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.749207200567,0.981925718305387,27.1961015257758,11.0435116967205,9.04545771159056,2.77616143338172,0.0263327780006528,0.00250169251619521,1,1.00005122002209,1747.6627525601,0,17915.8368200837,1,1,1,14,2018-10-30T18:19:44.519,20181030_ecoli_REL607,-0,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
12,26,8.64956497271886,225,46.3979821186313,1837.50666666667,1362.23111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.939939415167,0.971990392495975,27.3163163811048,10.8141687307945,8.9425633069236,2.62790720016405,0.0248143611775896,0.00397982320105157,1,1.00051830226298,1715.67910521836,0,18115.7555555556,1,1,1,14,2018-10-30T18:19:44.519,20181030_ecoli_REL607,-0,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
13,47,14.6922833683115,691,-49.9999945739705,1877.30390738061,384.76989869754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642.290227623629,0.7326659833032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19154.9696092619,1,1,1,14,2018-10-30T18:19:44.519,20181030_ecoli_REL607,-0,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
14,33,9.48607903014371,314,47.6258664921173,1891.98407643312,621.573248407643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.686892229855,0.94455983352745,33.0735168437333,10.692115328161,9.24326255247325,2.2886729531385,0.0215712437192068,0.00909442615399496,2,1.0071688187975,2219.32465330679,0,17975.3630573248,1,1,1,14,2018-10-30T18:19:44.519,20181030_ecoli_REL607,-0,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
15,35,8.39046631275541,294,48.705702361721,1901.30612244898,348.58843537415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.980069615392,0.978215289987267,35.9101027256022,10.024883675172,8.78136225234281,2.00079807210998,0.0074768210911118,0.00313705368344719,2,1.00044087504958,2174.85503967955,0,19292.4931972789,1,1,1,14,2018-10-30T18:19:44.519,20181030_ecoli_REL607,-0,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
16,32,9.46355832910207,303,48.8400217200059,1936.60066006601,962.310231023102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.335020811535,0.959088735248169,31.8714454474601,11.137793158269,9.41720390507328,2.28472545820566,0.01392466954181,0.00722919816047028,1,1.00372495973526,2219.91113534722,0,17965.6930693069,1,1,1,14,2018-10-30T18:19:44.519,20181030_ecoli_REL607,-0,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
17,26,9.26614062102018,241,46.097641521409,2023.57261410788,1240.51452282158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.138803976942,0.987945623007536,26.3379777466794,11.2497792550036,9.39913449039982,2.59791510740825,0.00572030014227413,0.00308857813600427,0,1.00043809017341,1827.46065539918,0,17484.0082987552,1,1,1,14,2018-10-30T18:19:44.519,20181030_ecoli_REL607,-0,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
1,27,9.971901586035,273,41.7929513934485,240.787545787546,1316.35164835165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.690796384156,0.982247253754458,27.9678664861272,11.1960825636718,9.36550591907107,2.48368478649264,0.000690208357264652,0.000400765469454824,1,1.0000029069075,1926.68938394961,0,19115.0805860806,1,1,1,15,2018-10-30T18:19:46.835,20181030_ecoli_REL607,1000,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
2,37,10.9606025140373,407,48.6892309786059,257.845208845209,1841.24324324324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.457918282907,0.959845909717257,36.5386099196373,11.1104457347969,9.33376371206103,2.25813254725361,0.00388710838691379,0.00114070338159451,3,1.0000588145332,2500.08921733588,0,19686.7395577396,1,1,1,15,2018-10-30T18:19:46.835,20181030_ecoli_REL607,1000,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
3,45,22.2890548933712,1003,-49.992842751277,465.191425722832,1993.50448654038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,20227.258225324,1,1,1,15,2018-10-30T18:19:46.835,20181030_ecoli_REL607,1000,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
4,27,10.7686193226872,291,47.7160430490927,503.134020618557,1943.82817869416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.953027713981,0.998388803942997,26.1010260099563,11.1953840471013,9.2407875966837,3.0238751278692,0.00956208561632966,0.00511936884009893,0,1.00126013728807,1750.51338810604,0,19988.3058419244,1,1,1,15,2018-10-30T18:19:46.835,20181030_ecoli_REL607,1000,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
5,42,9.73832011145745,409,48.3505465414794,1535.59657701711,1422.13936430318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.039477484837,0.896296029735983,42.9159064110515,10.993957834007,9.29811658111201,2.05455547093305,0.0201307606051995,0.00822070388195465,2,1.00865857898065,2914.05768896645,0,18388.0831295844,1,1,1,15,2018-10-30T18:19:46.835,20181030_ecoli_REL607,1000,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
6,24,8.98629029892983,216,45.9899697527032,1859.34259259259,710.824074074074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.266345348308,0.995889545257122,24.4230916063122,11.0243518392948,9.19040531609821,2.56960972121693,0.00463211564764672,0.00224630482848229,1,1.00020602207286,1620.16725328788,0,19125.587962963,1,1,1,15,2018-10-30T18:19:46.835,20181030_ecoli_REL607,1000,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
7,24,9.274179280419,223,41.2735153418591,1860.91928251121,970.591928251121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.410573260229,0.99293204672584,24.2590727508626,10.9706088388467,9.25415441917857,2.65832759040167,0.00377082356260909,0.0019493219018366,1,1.00004687732033,1631.68966368865,0,18574.7668161435,1,1,1,15,2018-10-30T18:19:46.835,20181030_ecoli_REL607,1000,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
8,37,10.3081587831553,382,-49.8110994315827,1873.06020942408,681.53664921466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.885424483793,0.785190999551541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19122.1256544503,1,1,1,15,2018-10-30T18:19:46.835,20181030_ecoli_REL607,1000,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
9,28,9.17481336597806,257,47.9177168076513,1866.50583657588,647.789883268483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.945557277848,0.975275995433944,27.6799107616719,10.9565791981329,9.26409117235679,2.47998563679495,0.0066618155687783,0.0029132594208082,1,1.00035579149443,1865.77903176224,0,18838.5719844358,1,1,1,15,2018-10-30T18:19:46.835,20181030_ecoli_REL607,1000,-1732,158.975,DIA_100X_EMPTY_1x1_200ms,,,
1,28,10.0342570828933,281,44.8667267612461,14.2241992882562,725.060498220641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18889.9964412811,1,1,1,44,2018-10-30T18:20:54.290,20181030_ecoli_REL607,-3500,866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
2,28,9.74737030771735,273,46.0105141401894,236.677655677656,863.937728937729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.567058262859,0.969679079041081,27.9339451295501,11.2218618343925,9.1753765045546,2.59369163380441,0.0197034209571827,0.01030626483844,0,1.0058354208441,1847.01297181795,0,18899.1245421245,1,1,1,44,2018-10-30T18:20:54.290,20181030_ecoli_REL607,-3500,866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
3,23,10.9196064624569,252,29.5641485263833,423.206349206349,1976.85714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.832759725782,0.999660461987798,21.5069494702305,12.5145335754155,9.65259737225882,3.34595141523152,0.00918465145287245,0.0047985760732367,0,1.00075372180748,1573.82731585074,0,20293.380952381,1,1,1,44,2018-10-30T18:20:54.290,20181030_ecoli_REL607,-3500,866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
4,33,10.0158865213942,332,48.4048451866152,557.207831325301,1187.86445783133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.366461263191,0.962872844813108,33.4967472929621,10.946628763393,9.19655327083548,2.32488655580079,0.00965251032740502,0.00560914064996805,0,1.00238366634269,2225.06498714983,0,18838.6355421687,1,1,1,44,2018-10-30T18:20:54.290,20181030_ecoli_REL607,-3500,866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
5,22,9.74345538794566,215,41.6722136633008,554.320930232558,1506.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.402378561615,0.999557107595837,20.4188778620143,11.5387205410471,9.41402894297363,2.94651168912815,0.000501763324264725,0.000293009142471168,1,1.00000054356673,1421.25763621579,0,19802.3906976744,1,1,1,44,2018-10-30T18:20:54.290,20181030_ecoli_REL607,-3500,866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
6,24,9.32465810027207,224,39.3450054702728,600.330357142857,1580.70535714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.01211862071,0.999614251318815,23.419758439484,11.1060559605845,8.92221580515719,2.97236635972015,0.012735861556369,0.00300567614992203,0,1.00029069954272,1464.25845223132,0,19812.5491071429,1,1,1,44,2018-10-30T18:20:54.290,20181030_ecoli_REL607,-3500,866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
7,35,9.62137606609408,337,49.2568732774635,847.219584569733,1848.94362017804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.789294190076,0.959957708853322,34.9482651202645,10.6367116472475,9.05437993443515,2.31311488343768,0.00748884461117764,0.00347644068964075,1,1.00108236183665,2250.26119663767,0,19853.46884273,1,1,1,44,2018-10-30T18:20:54.290,20181030_ecoli_REL607,-3500,866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
8,22,12.6047130005132,278,-21.1455507395082,1253.28417266187,1986.47841726619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.65950883518,0.99986385746574,17.8412718456433,16.2180794207136,11.5278455449158,4.83184014999305,0.00328167571060124,0.00188351745565433,1,1.00007474544804,1862.13854540993,1,22210.0467625899,1,1,1,44,2018-10-30T18:20:54.290,20181030_ecoli_REL607,-3500,866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
9,28,12.606826741827,354,13.2239541898745,1277.11581920904,1988.46892655367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.822873479139,0.987204237349122,24.6726023982788,14.0089937328447,10.7930663685883,3.4990458871065,0.031131071048582,0.016342695053705,1,1.00310345897801,2257.32731438603,1,22532.9463276836,1,1,1,44,2018-10-30T18:20:54.290,20181030_ecoli_REL607,-3500,866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
10,22,9.83806243568262,217,27.2913206181593,1335.32718894009,1946.35944700461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.068569837758,0.999910103974175,21.4306830337507,11.4913343345212,9.34082070986089,2.91545199596425,0.00301775891369151,0.00150734151727568,1,1.00007381381159,1468.57444526557,0,19420.6497695853,1,1,1,44,2018-10-30T18:20:54.290,20181030_ecoli_REL607,-3500,866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
11,67,12.4774663925033,837,-49.0713633939391,1958.45758661888,1129.31063321386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.354104728555,0.703743076527455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18707.2927120669,1,1,1,44,2018-10-30T18:20:54.290,20181030_ecoli_REL607,-3500,866,158.975,DIA_100X_EMPTY_1x1_200ms,,,
1,26,9.7280504464073,253,45.4946831859761,108.517786561265,865.450592885375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.685200554816,0.996526677020685,25.691399906874,11.1174721041266,9.37618880248637,2.7160718225082,0.0019984118240597,0.00103089056487489,1,1.00005084980105,1773.90492079002,0,18170.8616600791,1,1,1,45,2018-10-30T18:20:56.616,20181030_ecoli_REL607,-4000,-0,158.975,DIA_100X_EMPTY_1x1_200ms,,,
2,30,10.0185466291356,301,48.7575221857026,257.528239202658,1002.25913621262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.509711881121,0.974976530923852,29.7430811350647,10.8034426109378,9.29322300448166,2.37413683982237,0.0108156766055259,0.0055605434473851,0,1.00184024316706,2017.47682570126,0,18541.8704318937,1,1,1,45,2018-10-30T18:20:56.616,20181030_ecoli_REL607,-4000,-0,158.975,DIA_100X_EMPTY_1x1_200ms,,,
3,26,9.2654095488946,241,47.2003762910096,408.311203319502,518.809128630705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.050842619711,0.979934714786259,26.8716307687589,10.8197170321998,9.18499492520732,2.44321619426228,0.00273349358591508,0.00114415756372873,1,1.00005995475021,1780.49904952127,0,18130.6929460581,1,1,1,45,2018-10-30T18:20:56.616,20181030_ecoli_REL607,-4000,-0,158.975,DIA_100X_EMPTY_1x1_200ms,,,
