CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
136,33,10.6881822044394,354,47.9567012989862,1547.74858757062,778.525423728814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.171708420845,0.959109041427831,33.2251302716649,12.2871860237161,10.135625452188,2.63223695794268,0.0111542403125059,0.00544990205749661,1,1.000541988727,2680.75843184103,2,17733.4661016949,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
137,30,12.9676400922123,389,47.5632637797891,1549.66066838046,1794.58868894602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.560765124279,0.993567396274909,27.926318721296,13.0598722513378,11.0126583740098,3.01844634033288,0.00599233163931794,0.00326207871494485,1,1.00056374291015,2660.03839839512,0,16559.5681233933,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
138,24,10.2303513809449,247,34.0631996884304,1562.55465587045,776.761133603239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.719439284826,0.989998163897492,23.9796560088349,12.4870880016976,9.81857004509559,3.12865998342218,0.00126585895192975,0.000728832457571224,1,1.00001805016365,1815.63821709875,1,18749.4655870445,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
139,24,11.0398469777195,266,40.9366092062103,1570.22932330827,393.657894736842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.027936716428,0.997160352687542,23.7730809372936,11.6909663128893,9.90858750956612,2.8927754879971,0.0050742956336096,0.00290750168583522,0,1.00031666987689,1833.15356984959,0,17758.5864661654,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
140,38,10.1060347989476,384,49.4278243782609,1593.4609375,513.606770833333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.44391884363,0.964073646889713,37.1693065220498,11.4353916741653,9.69407012436551,2.31303411273169,0.00351627199096218,0.00169386024888966,2,1.00006848089664,2743.38433048235,1,17872.1822916667,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
141,24,9.61990198399664,231,34.7841085695656,1610.20779220779,507.532467532468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.64378469557,0.996943567474956,23.4385172612646,12.051378146661,9.36758821071074,3.27798331928476,0.039151180921068,0.0110966482606089,1,1.00415940273345,1615.3833360908,1,18806.8701298701,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
142,27,12.0399824384958,325,44.9492665187276,1637.42461538462,1867.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.419999703828,0.989300534291641,25.946899027523,12.2803011034602,10.2687696473804,3.10716413468186,0.0127322329212837,0.00640831584905665,1,1.00191644935897,2148.88001354997,0,17790.3876923077,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
143,35,9.17830325181959,322,48.8872006523964,1657.55279503106,1946.75155279503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.233570809466,0.939418591033824,34.9510513819663,10.9418161558804,9.2947752287585,2.29341172588612,0.0197917311111285,0.0094575025503686,1,1.00700713457674,2371.5261055148,2,19027.4192546584,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
144,28,11.5049691220318,322,46.8000920628018,1658.82608695652,1963.40683229814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.75913461036,0.99375256495398,26.6813385718161,12.5006497018177,10.4560645997414,2.96622430882901,0.0152782047222746,0.00863177294806761,0,1.00330693472383,2291.04706339724,1,18023.4720496894,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
145,29,9.935104852851,290,45.5125001905293,1669.16551724138,1926.7275862069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.700711507667,0.981901060689752,28.6395015112618,11.3264851462865,9.51981135835238,2.6323182623089,0.0105074244703686,0.00452821107715197,1,1.00121724820308,2038.506127116,1,18770.4931034483,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
146,30,12.038010784678,362,46.8125430466625,1671.27624309392,255.977900552486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.897117101644,0.984181520475998,29.3618741679056,12.4150119179654,10.3264480633059,3.02624796713779,0.00963957712697919,0.00459544107436416,2,1.00039681523207,2459.09657378449,0,17409.6961325967,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
147,29,10.6412242609802,309,47.440187961076,1674.77993527508,750.702265372168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.21615440393,0.980711361781886,28.9752169859876,11.5403553228385,9.70837722388913,2.47605308926341,0.0030775250465406,0.00148967868622108,1,1.0000366652598,2144.91390044717,0,17890.5469255663,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
148,24,9.93854353873638,239,31.8327246702579,1687.2050209205,1564.80334728033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.010708875183,0.999660667685156,23.39609110194,11.6666969338809,9.37543582185695,3.12201707548168,0.315549059995563,0.00833188902825321,0,1.00009034212784,1615.16210154753,1,17970.2845188285,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
149,40,11.0011241216409,442,48.6661806589419,1698.85520361991,131.074660633484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.90615803851,0.941994965288754,40.3510529123781,11.8858745914541,9.82257809028228,2.16994425102074,0.0105289899447355,0.00532553255081153,1,1.00263682102458,3057.70605538636,0,18167.9592760181,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
150,21,10.0309621309664,211,4.58751007979107,1693.20379146919,1543.82464454976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.59974375779,0.99987886385684,22.1264878381094,11.4108383459204,9.39159868348288,2.96364537179051,0.00837827253839187,0.00361646919282403,1,1.00043099735436,1532.78561962523,1,18489.9668246446,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
151,30,10.0313843543056,301,48.5375301900041,1705.80398671096,567.285714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.675688765801,0.989527710343408,29.0158248221473,11.2599257327294,9.51522833514669,2.70128817404189,0.00495334502558165,0.00226500180632605,1,1.00009421476711,2063.30405090632,1,17669.2724252492,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
152,30,11.2874048507944,339,48.6116389335871,1719.07079646018,551.182890855457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.826566512756,0.984146536140879,29.249694080092,12.0877277508414,10.1911660437936,2.70903173230222,0.00540745467504298,0.00226709492621606,0,1.00030595853745,2385.93695956675,1,17811.5191740413,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
153,28,11.4240853572938,320,48.1621994146485,1723.628125,698.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.604098787389,0.991488905316197,26.7181584829168,12.2005756300077,10.3875756799223,2.93012353500616,0.00595230070015013,0.00320178149588882,1,1.00014479354548,2264.25223338996,0,17600.4125,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
154,35,11.2676253368021,395,48.2970168889809,1730.03797468354,412.086075949367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.784032376577,0.955212124427328,34.5396012443647,11.8784779382484,9.99144977902766,2.4703214165781,0.00554555765827813,0.00283704576704541,0,1.00054105811838,2708.09702643713,0,18011.9797468354,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
155,29,10.5177784783255,305,48.8429052912162,1783.85901639344,1106.30491803279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.398534648534,0.990805734931417,27.7411828828263,11.5778689854134,9.72695907237499,2.68941289569111,0.00355947083394548,0.00202249227301442,0,1.00021056559895,2061.43209701922,0,17433.8327868852,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
156,44,10.8142544011756,476,49.5523590888725,1782.20378151261,1800.59243697479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.465614054416,0.930246857288501,43.7797647262572,11.9109739232535,9.64720099409796,2.11551374763499,0.0108778007433079,0.00429322360357785,2,1.00253457077469,3200.11774849076,0,17628.4705882353,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
157,45,10.8408781091082,489,49.1726346700097,1794.00204498977,1318.43353783231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.573334041962,0.917879875912985,45.0245111703842,11.5172000449599,9.64713684985246,2.11248724339358,0.0131611206706265,0.00596764156872366,1,1.00530064073673,3291.05974403974,0,17830.691206544,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
158,39,9.59503424760866,374,48.9977597956367,1802.85561497326,521.558823529412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.769124878022,0.953935889188191,39.1310294807905,11.0696311250614,9.41471233976526,2.15196036914339,0.00496125655577363,0.00311034628099189,0,1.00086691111311,2724.1139175354,1,18279.6363636364,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
159,28,11.0454459046877,310,45.399010752476,1807.60967741935,1675.52580645161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.106563584888,0.980233375326442,27.5411149118423,11.8152606200026,9.82765009297048,2.78342182510471,0.00692288774929113,0.00367241581424552,0,1.00065135875438,2089.15551286272,0,17736.4419354839,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
160,28,12.4287255147213,348,46.5251052986094,1809.95114942529,410.41091954023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.180688352551,0.988293270754396,26.838735292778,12.6570319537735,10.7956852670643,2.97399088074036,0.00508286998032892,0.00248559172307982,1,1.0003229007501,2456.70131317847,0,17402.0114942529,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
161,31,10.6724625084543,331,48.4242349426866,1816.68882175227,527.966767371601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.02510302268,0.970697330650121,31.0954075919705,12.0524663191432,10.0515312472003,2.58418848010879,0.0105478989333783,0.00563986067545919,1,1.00059533378947,2467.46266073863,1,18610.8670694864,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
162,31,10.9506696244486,339,49.2132764994057,1813.63716814159,804.365781710914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.076320736437,0.97646076046398,29.9709001738052,11.965441086516,9.95208317793904,2.67686562803234,0.0142541193519242,0.00624944304955193,1,1.00144357187,2331.40467375801,0,18172.1681415929,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
163,42,10.6837298938737,450,48.6862171375641,1834.63777777778,1523.19111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.277862410319,0.938732414133967,43.0573933192776,11.2861730359204,9.48055361587907,2.16954575434414,0.00683021993443752,0.00264283592249032,1,1.00050706239551,3039.52005272394,0,18427.7977777778,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
164,26,11.6919364733436,305,43.1117003471279,1888.56721311475,419.370491803279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.184207999095,0.994337978335471,26.1877935476127,12.112512773035,10.1511062989645,2.9244601458948,0.00593231073152944,0.0025621484934986,1,1.00030138210306,2119.41274209149,0,17788.9016393443,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
165,40,11.0819734462065,445,48.9513386365212,1896.29887640449,256.044943820225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.220357299947,0.952933719332322,40.2717891999417,11.5568916175221,9.70668334120541,2.20016633318812,0.00266457738678232,0.00118786737368112,3,1.00003641323775,2980.11161562876,0,17986.2876404494,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
166,41,11.2454454375685,462,49.2383967636596,1899.86796536797,761.595238095238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.519104450609,0.953469096497328,41.136688895197,11.6045074254386,9.84520035775159,2.20325405378907,0.00802813209288778,0.00267592669123355,2,1.00033689183277,3131.61475944343,0,17782.1883116883,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
167,25,11.034975667649,276,46.1979565303071,1895.82971014493,590.173913043478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.030136611524,0.996035965999185,24.0977358999427,12.083299704619,10.0033326103124,3.01998154766799,0.0073360648546627,0.00348898441348427,1,1.00048899050322,1893.89344280511,0,17973.0652173913,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
168,38,10.6906984172074,407,47.6736201490673,1916.81572481572,174.331695331695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.41966500654,0.950954612478695,39.0584181318183,11.9922937301739,10.3747239658483,2.34244526278885,0.0088485878154254,0.00448185048751346,2,1.0003418999691,3301.85222752521,2,19036.6953316953,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
169,21,11.2778563455298,240,-30.209211523225,1907.4625,705.895833333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.214491564259,0.999888097545862,20.8652412594659,12.7780380850046,10.2666154309396,3.29402511519121,0.00628738891254719,0.0034461713607612,0,1.00034967823768,1727.30042923041,0,17735.6833333333,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
170,43,10.464059144532,450,49.3792892073443,1925.95333333333,509.635555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.553039972593,0.946192765955169,42.1459930054295,11.5445122061691,9.59636022044524,2.14339250665962,0.00726769005739111,0.00272726476935173,2,1.00041127452712,3048.31087677488,0,18071.8955555556,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
171,42,9.11781400585002,383,49.1262590915057,1926.84856396867,163.146214099217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.772365208209,0.929727730014844,43.2472496687941,11.5747466125454,9.52103721422108,2.02742047369842,0.0134886472400635,0.00607111341616963,2,1.00109320978318,3079.05112590246,2,18979.1253263708,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
172,44,10.5220584658127,463,49.4274895396713,1936.9848812095,49.9308855291577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.077982000715,0.952718874197178,42.8866323732357,11.6798743907251,9.72137409529419,2.09774298494477,0.00897098308560141,0.00419437217007654,2,1.00048218113251,3183.2235427827,0,18179.7408207343,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
173,36,10.0096481511822,361,49.1701618173273,1950.36288088643,2001.68144044321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.041257752812,0.950262533846506,35.6929947612754,11.3639698346169,9.5118831396524,2.28473666176082,0.013153947029425,0.00655240831792951,1,1.00377986771082,2536.33071853345,1,19179.1800554017,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
174,31,10.7424416389139,333,31.5119416852289,1941.97897897898,181.069069069069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.108842043548,0.95894907589058,32.174872750112,13.0367268561726,10.2772235022306,2.87704096431003,0.0192193999825658,0.00550363102442584,2,1.00105029564371,2669.05990984522,2,19773.2012012012,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
175,28,10.5230938429205,295,44.7084819538153,1950.26101694915,2014.79661016949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.173034867149,0.9925496321929,25.8089871401336,12.0312818411794,9.82481556802661,3.16664073619165,0.0130069638689994,0.00390444051061389,1,1.00060284382816,1956.6342691645,2,19038.8033898305,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
176,30,11.0492610270116,332,47.9219272270892,1972.34939759036,1002.83734939759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.179429782899,0.982534699644879,30.1714597528825,11.81987144207,9.9044557836068,2.64060485301582,0.00451974887068001,0.00243535938712047,1,1.00037055119935,2324.59574795573,0,18143.7590361446,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
177,28,8.98833268022658,253,46.3845013278219,1980.33992094862,2006.50988142292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.520921606635,0.996251861265918,27.3855578290929,10.7383082569378,8.97706129762638,2.73840236925702,0.00673432570747117,0.00368064254882827,1,1.0001903510177,1733.3244150636,2,20407.5691699605,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
178,38,9.2369702100357,351,44.9695945135431,1987.7264957265,2018.31054131054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.771355965055,0.938798575630851,37.4716447967646,11.2668437803475,9.05968639712511,2.45046730045588,0.905512867160721,0.0169935842104411,2,1.00200492514887,2415.56633016701,3,20491.6638176638,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
179,28,10.4961960446944,295,46.6603557439643,1993.54576271186,449.040677966102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.104609772792,0.97534169727147,27.7211109181351,11.5006383818522,9.63253484105248,2.59770424756382,0.0180185267068609,0.00932022169070968,0,1.00474626185864,2020.14102789032,0,17990.2169491525,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
180,24,7.65795631072657,184,19.9437699478816,2003.8152173913,1996.55434782609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.909971818003,0.993833421047906,24.7485578895417,11.2865476903234,8.78018874860087,2.69846831971271,0.00754005042779289,0.0033689740533023,1,1.00049650165389,1498.46803457581,3,21819.527173913,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
181,43,10.6542332757549,458,49.3819260473384,2018.84934497817,1456.42576419214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.489579083167,0.935225251996218,41.9487383234581,11.6153979004027,9.62283945930944,2.23105190513223,0.0162372044365179,0.0059233902559348,2,1.00307419063704,3050.81073154569,0,18046.6113537118,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
182,27,10.5055328461736,285,44.7666219571597,2020.65263157895,1981.38947368421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.937339994203,0.977497603063761,28.7028936250398,11.8727020621006,9.88768107237268,2.71679025728717,0.0113097278511816,0.00444412868005988,2,1.00054465861856,2203.96382755937,3,19951.9438596491,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
183,38,12.0664461746306,459,47.5831596332218,2026.30283224401,1567.28322440087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.46966595517,0.937162309601277,38.1837088456364,12.1146359033473,10.2176507849926,2.36088740043717,0.0166731470902712,0.00880090814576495,1,1.00795276318954,3130.9065278418,0,17460.2396514161,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
184,27,10.1904647402892,280,-18.693493367226,2014.43571428571,2004.07857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.297251157716,0.953520932382781,30.0269909708978,11.6862993358354,9.73024986468595,2.68518864991771,0.0304333756346906,0.0162968831069955,0,1.01524149837471,2232.79926339262,4,20909.275,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
185,20,10.5981852735533,213,-27.1416063868601,2026.36150234742,1997.42723004695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.979053229169,0.999941535658878,21.3984768319086,12.9775804916209,10.2357660166098,3.38416647437557,0.0161646546471906,0.00695178394074896,1,1.00144095948682,1760.81383336761,2,20824.4788732394,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
186,39,11.2020283971581,438,42.2094481661255,2038.60273972603,1119.92237442922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16286.5616438356,1,1,1,4,2018-11-01T17:38:26.399,20181101_ecoli_ARA_P6_10K,-500,-866,158.05,DIA_100X_EMPTY_1x1_200ms,,,
