CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
11,26,11.7673493427218,306,45.1713121056465,842.450980392157,1903.88888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.166305059703,0.99555776020381,25.4133583493786,12.6377695313217,10.7528614174426,3.0499637047068,0.000612953328078346,0.000228174761771938,1,1.00000162055602,2307.80993753685,0,15694.8169934641,1,1,1,4,2018-11-08T18:59:41.682,20181108_ecoli_ARA_P1_10K,-500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
12,44,9.3489103882741,412,49.2219098541509,881.322815533981,350.837378640777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.265462842538,0.947555928870634,44.7700940244713,10.7111867408875,9.21483149602825,1.88568425926368,0.00511543073155803,0.00214552209360366,2,1.00016496488669,2985.74479535632,0,18275.9223300971,1,1,1,4,2018-11-08T18:59:41.682,20181108_ecoli_ARA_P1_10K,-500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
13,38,9.59309367844237,365,49.2066112536183,874.427397260274,55.6712328767123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.280237074278,0.94995264799895,37.897941326518,10.9182022246443,9.15681846036759,2.26893607915689,0.01964789808158,0.00278860014453433,2,1.00038957065797,2495.71338752216,0,18220.7260273973,1,1,1,4,2018-11-08T18:59:41.682,20181108_ecoli_ARA_P1_10K,-500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
14,35,10.4126712631304,365,48.9354935263025,927.627397260274,799.386301369863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.325329074021,0.949745559895952,36.115668866567,11.3650167601496,9.55939461369045,2.56593707715816,0.0187433190635789,0.00374805545170128,0,1.00087967216076,2592.06759846275,0,17202.3945205479,1,1,1,4,2018-11-08T18:59:41.682,20181108_ecoli_ARA_P1_10K,-500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
15,45,8.77090737212384,395,49.089916009833,962.227848101266,104.754430379747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.473005924514,0.93295447545814,45.8334406829412,10.304363447469,9.01324972062952,1.78762665216909,0.00868940799517047,0.00355348545747339,2,1.00079840921709,2924.38905320721,0,18714.164556962,1,1,1,4,2018-11-08T18:59:41.682,20181108_ecoli_ARA_P1_10K,-500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
16,28,9.91269836801307,278,46.3640530579863,1017.8273381295,303.482014388489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.428149260626,0.976288984441082,28.4677472212494,11.1691870370957,9.29705233775719,2.65346854585987,0.00768593856960785,0.00286638332256503,1,1.0003027541647,1932.56243669245,0,17775.881294964,1,1,1,4,2018-11-08T18:59:41.682,20181108_ecoli_ARA_P1_10K,-500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
17,34,9.70822858690643,331,46.950574525915,1138.03927492447,1997.12688821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.264863940244,0.956280627341427,34.7696601481559,11.4613966431344,9.32497814723091,2.24871983507666,0.00361913931134709,0.00144625501041844,1,1.00019278755209,2374.57544514682,0,17242.003021148,1,1,1,4,2018-11-08T18:59:41.682,20181108_ecoli_ARA_P1_10K,-500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
18,24,11.038060981513,266,30.3643578663699,1151.63157894737,1969.98872180451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.094810287154,0.997279216049184,24.328548362739,12.2981003329761,10.1513309337383,2.98840644486761,0.00564714773407459,0.00258738613399689,1,1.00027639092136,1969.02871481195,0,16666.2142857143,1,1,1,4,2018-11-08T18:59:41.682,20181108_ecoli_ARA_P1_10K,-500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
19,34,9.95682127807426,339,49.0761376175175,1193.62831858407,2011.88495575221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.337265995518,0.953505087833697,34.2583668553579,11.1912196667765,9.51889491120674,2.23004331491211,0.00552612873013273,0.00246771807464375,2,1.00013499635364,2437.9769852189,0,17707.383480826,1,1,1,4,2018-11-08T18:59:41.682,20181108_ecoli_ARA_P1_10K,-500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
20,23,10.611492616,244,40.9961497714711,1333.93032786885,1385.84426229508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.336714231065,0.999649260620382,21.5819910196243,12.7288728512755,10.3325038432533,3.35129769863365,0.00241564518722388,0.00127341991010527,1,1.00001729038665,1809.64146913675,0,15926.4549180328,1,1,1,4,2018-11-08T18:59:41.682,20181108_ecoli_ARA_P1_10K,-500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
21,43,9.85626067033767,424,48.9936128092135,1370.58254716981,632.948113207547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416.238095621341,0.937831828292863,43.5083195694913,11.3582558007105,9.35255789833985,2.08317281004548,0.00379430804635625,0.00210721607814379,1,1.00057663641713,2988.97995143216,0,17496.9716981132,1,1,1,4,2018-11-08T18:59:41.682,20181108_ecoli_ARA_P1_10K,-500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
22,34,9.34418026279976,318,48.1137637429459,1512.96226415094,1425.11006289308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.643925081868,0.94274871874528,35.9339310080834,10.6052170745707,9.10857714001076,2.2563275155872,0.0195931161408178,0.00814045148832749,1,1.00539434757063,2341.50825048986,1,17535.3018867925,1,1,1,4,2018-11-08T18:59:41.682,20181108_ecoli_ARA_P1_10K,-500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
23,36,9.39506726365598,340,48.1271346945786,1547.69411764706,1417.86470588235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.294274519139,0.958172463971499,36.8387867341738,10.7846410070479,9.2507048874568,2.13897841392785,0.00543783414385729,0.00265070211357618,1,1.00062160668725,2475.96700436934,1,17644.8235294118,1,1,1,4,2018-11-08T18:59:41.682,20181108_ecoli_ARA_P1_10K,-500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
24,42,9.4366410658647,396,49.5192805353353,1730.51767676768,204.603535353535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.875560727661,0.949186966562517,41.9511312474432,10.7534296911463,9.22305792998157,2.11767098057653,0.00397860815930312,0.00174960619123156,2,1.00036544872031,2802.74399468914,0,17658.0580808081,1,1,1,4,2018-11-08T18:59:41.682,20181108_ecoli_ARA_P1_10K,-500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
25,26,10.8437995696623,282,45.0830618911609,1735.29787234043,49.2872340425532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.365061230347,0.994340094201167,25.2538485623862,12.1595070915122,10.1198141329806,2.93739010078527,0.00690369507266799,0.00351140606440081,1,1.0005549985473,2031.2460103028,0,16991.0531914894,1,1,1,4,2018-11-08T18:59:41.682,20181108_ecoli_ARA_P1_10K,-500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
26,24,11.6722358538157,284,14.3600681409537,1796.64436619718,1841.34507042254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.499731752114,0.995527244578963,24.7268483049615,12.087174402243,10.1015074539251,2.96636448834844,0.00553170170300341,0.00291460077047064,1,1.00009912060306,1981.66857824954,0,16493.2007042254,1,1,1,4,2018-11-08T18:59:41.682,20181108_ecoli_ARA_P1_10K,-500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
27,38,9.79250865935556,372,48.7851963460504,1835.50806451613,660.736559139785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.098558972918,0.944949565490983,38.1811572818389,11.2752372312165,9.46874522120838,2.16090875807301,0.0113469695448943,0.00481670041042076,1,1.00160780324577,2688.58537080453,0,17560.502688172,1,1,1,4,2018-11-08T18:59:41.682,20181108_ecoli_ARA_P1_10K,-500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
28,32,9.18758913502731,294,48.9500121138781,1825.42517006803,63.3605442176871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.248333930937,0.961684217688212,31.5102854654524,10.7343221288221,8.91682658671158,2.60675992843333,0.0106978021510662,0.00476709144586854,1,1.00161450386253,1967.71800837817,0,18279.537414966,1,1,1,4,2018-11-08T18:59:41.682,20181108_ecoli_ARA_P1_10K,-500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
29,26,9.92231470861558,258,47.7427265224615,1830.6976744186,2031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.463694560033,0.995779213774424,25.0423138183489,11.298155203295,9.39762965582162,2.84081976936376,0.00339289690356383,0.00136979535162658,1,1.00007750837165,1737.0046755642,0,17176.1899224806,1,1,1,4,2018-11-08T18:59:41.682,20181108_ecoli_ARA_P1_10K,-500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
30,32,10.0934092636643,324,47.9704669346188,1842.57716049383,207.175925925926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.368564202823,0.963183989477859,32.38373181569,11.0359818596395,9.37417914290862,2.53206269894901,0.0638952749646642,0.00452393994713728,0,1.00089280077018,2235.02956878976,0,17260.0524691358,1,1,1,4,2018-11-08T18:59:41.682,20181108_ecoli_ARA_P1_10K,-500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
31,36,11.1227121748766,401,49.4128841586568,1878.64588528678,611.274314214464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.178165772954,0.962275786972346,36.1948577532184,11.7465355224675,10.0313934193307,2.39223729976283,0.00246979484510334,0.000977949357358989,2,1.00003258938052,2860.6141468423,0,16386.349127182,1,1,1,4,2018-11-08T18:59:41.682,20181108_ecoli_ARA_P1_10K,-500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
32,35,9.08584831113851,318,49.1207353174821,1886.1320754717,1209.43081761006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.845675582692,0.947065187374625,35.0132188956727,10.7438656482215,9.10694359352692,2.21975866873693,0.00771310720118634,0.00438913819468374,1,1.00038569548367,2280.69501647285,0,17653.6698113208,1,1,1,4,2018-11-08T18:59:41.682,20181108_ecoli_ARA_P1_10K,-500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
33,90,9.40651704122025,847,44.7255425758349,1912.32939787485,771.532467532468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,851.154801306172,0.783178294507212,90.7868075714969,11.0607595744434,9.30267901406583,1.36132953069344,0.0142827246487617,0.00531794988660359,3,1.0048420395332,6170.61851937823,0,17338.318772137,1,1,1,4,2018-11-08T18:59:41.682,20181108_ecoli_ARA_P1_10K,-500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
34,47,8.97661630138931,423,48.4471706823909,1952.73522458629,1835.14657210402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.680187164831,0.891936305310534,47.6366140969068,10.8230540328175,8.95393020618445,2.07118887042098,0.0184762179133492,0.00702361328701231,1,1.00773686599192,2999.56430116709,0,17759.5933806147,1,1,1,4,2018-11-08T18:59:41.682,20181108_ecoli_ARA_P1_10K,-500,-866,162.25,DIA_100X_EMPTY_1x1_200ms,,,
1,45,9.34411415575487,421,49.332864515729,134.332541567696,1442.8242280285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.561599946711,0.927976598658259,46.0410244140433,10.9611792738999,9.16269053533845,1.92474528394392,0.0102990307419738,0.00443185384183723,3,1.00093122573392,3035.8541072707,0,17934.9928741093,1,1,1,6,2018-11-08T18:59:46.294,20181108_ecoli_ARA_P1_10K,1000,-0,162.25,DIA_100X_EMPTY_1x1_200ms,,,
2,39,9.64129075020469,377,47.7785610155181,189.355437665782,174.771883289125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.939353604537,0.931488593544892,40.5333832421033,10.9788790461106,9.19196386298145,2.03979290694149,0.0144096951245412,0.00710883950611318,1,1.0025632409982,2689.79605910123,0,19032.3209549072,1,1,1,6,2018-11-08T18:59:46.294,20181108_ecoli_ARA_P1_10K,1000,-0,162.25,DIA_100X_EMPTY_1x1_200ms,,,
3,46,9.49482830235523,437,49.3088628660129,477.560640732265,85.533180778032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.362041094471,0.921425167754376,47.0836972396189,10.7010526568594,9.09701680750113,1.85201415840954,0.0137369340000872,0.00621474580380607,0,1.00441646697396,3060.26076272365,0,19014.2402745995,1,1,1,6,2018-11-08T18:59:46.294,20181108_ecoli_ARA_P1_10K,1000,-0,162.25,DIA_100X_EMPTY_1x1_200ms,,,
4,28,9.71950834735221,272,48.3224460545524,755.147058823529,955.180147058824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.611659374182,0.974106652872439,27.8168833678896,11.3224953707995,9.48022309483919,2.45989791381379,0.00499275159815047,0.0019587511165656,1,1.00017594689913,1963.52061854729,0,17643.8088235294,1,1,1,6,2018-11-08T18:59:46.294,20181108_ecoli_ARA_P1_10K,1000,-0,162.25,DIA_100X_EMPTY_1x1_200ms,,,
5,33,9.24057966172149,306,47.7211938896549,803.503267973856,8.32352941176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18711.9346405229,1,1,1,6,2018-11-08T18:59:46.294,20181108_ecoli_ARA_P1_10K,1000,-0,162.25,DIA_100X_EMPTY_1x1_200ms,,,
6,32,9.84037979705211,315,49.2198732757268,819.68253968254,829.971428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.800164895785,0.95618359054121,32.3315496356648,11.1632236399443,9.50139737816545,2.30391749979368,0.00891874055213865,0.00402531662150127,2,1.00127753268008,2292.40510039875,0,17366.853968254,1,1,1,6,2018-11-08T18:59:46.294,20181108_ecoli_ARA_P1_10K,1000,-0,162.25,DIA_100X_EMPTY_1x1_200ms,,,
7,37,9.83401270292739,364,49.4342318150057,930.236263736264,392.065934065934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.095181508142,0.94825152062492,36.9464588665934,11.2091945688888,9.40079302117205,2.31260543087693,0.00646550028734597,0.00212102876448078,2,1.00017325697682,2564.43492466272,0,18076.2142857143,1,1,1,6,2018-11-08T18:59:46.294,20181108_ecoli_ARA_P1_10K,1000,-0,162.25,DIA_100X_EMPTY_1x1_200ms,,,
8,33,9.26276250945673,306,49.1848360970828,1052.65359477124,205.12091503268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.212211094316,0.953017309042909,32.4040522117892,10.8359232643258,9.10412539794225,2.30844494485767,0.0174625123643972,0.00802311986645176,1,1.00503975721569,2109.43266343981,0,18288.1568627451,1,1,1,6,2018-11-08T18:59:46.294,20181108_ecoli_ARA_P1_10K,1000,-0,162.25,DIA_100X_EMPTY_1x1_200ms,,,
9,21,10.6851906557166,225,2.88845483177813,1103.28444444444,18.4088888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.475955386664,0.999761016735396,21.0198642105001,12.1048269940095,9.59303220836909,3.32084679125043,0.00233167810784712,0.00110848438912534,1,1.00003954994597,1519.25821272504,0,17832.92,1,1,1,6,2018-11-08T18:59:46.294,20181108_ecoli_ARA_P1_10K,1000,-0,162.25,DIA_100X_EMPTY_1x1_200ms,,,
10,37,9.13737010012236,338,48.728089101797,1147.59467455621,584.834319526627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.78538243965,0.952442199903447,36.5691913300894,11.2336922854661,9.26708901654353,2.24007390712296,0.0065511325115792,0.00225233924588066,2,1.00057215076043,2466.56126780767,0,17815.349112426,1,1,1,6,2018-11-08T18:59:46.294,20181108_ecoli_ARA_P1_10K,1000,-0,162.25,DIA_100X_EMPTY_1x1_200ms,,,
11,54,12.45622338158,673,-49.990315966671,1190.16939078752,1627.59138187221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,665.026182036452,0.756774274336008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18219.1218424963,1,1,1,6,2018-11-08T18:59:46.294,20181108_ecoli_ARA_P1_10K,1000,-0,162.25,DIA_100X_EMPTY_1x1_200ms,,,
12,40,10.5575905545975,423,49.1780408737044,1298.70449172577,524.676122931442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.022624924383,0.95794402880588,41.001886286213,11.3995792313225,9.53861536052922,2.28675895684244,0.00202158033468915,0.0011055601999045,1,1.00004580212298,2929.978213733,0,17654.5106382979,1,1,1,6,2018-11-08T18:59:46.294,20181108_ecoli_ARA_P1_10K,1000,-0,162.25,DIA_100X_EMPTY_1x1_200ms,,,
13,37,13.2855785108822,492,-49.9999934895445,1306.9512195122,313.762195121951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.140038023962,0.757337248098543,47.8024722696947,16.7884172212448,9.75037789386441,2.73936886942107,0.234350313006732,0.0570164047815174,2,1.70593941505729,3569.30068567616,0,18497.7317073171,1,1,1,6,2018-11-08T18:59:46.294,20181108_ecoli_ARA_P1_10K,1000,-0,162.25,DIA_100X_EMPTY_1x1_200ms,,,
14,33,9.98615111571433,330,48.2809567543928,1460.48787878788,126.839393939394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.05332160472,0.958079129117123,33.5780482259693,11.0359247779021,9.31315088390898,2.3130673440267,0.0140989255165953,0.00734292232599294,0,1.00412180574801,2287.38151995818,0,17995.5848484849,1,1,1,6,2018-11-08T18:59:46.294,20181108_ecoli_ARA_P1_10K,1000,-0,162.25,DIA_100X_EMPTY_1x1_200ms,,,
15,35,10.1096594054394,355,48.4759587649488,1494.55774647887,867.543661971831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.457697690892,0.952966015383384,35.0443521193193,11.2931631613228,9.27779486764672,2.53710884065984,0.0146168160723432,0.00435755473256443,2,1.00097013800623,2369.17667790436,0,17497.6845070423,1,1,1,6,2018-11-08T18:59:46.294,20181108_ecoli_ARA_P1_10K,1000,-0,162.25,DIA_100X_EMPTY_1x1_200ms,,,
16,36,9.83394487689087,354,48.6295798558323,1525.16384180791,1483.93785310734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.319536002681,0.962907863297687,36.2405031782643,11.21241026985,9.46676051494166,2.22411186772433,0.00521938500157818,0.0025428410040068,0,1.00051616913479,2550.86151577562,0,17454.7994350282,1,1,1,6,2018-11-08T18:59:46.294,20181108_ecoli_ARA_P1_10K,1000,-0,162.25,DIA_100X_EMPTY_1x1_200ms,,,
