"Multisizer","2018-10-04  14:41"
"File name:","607__2018-10-04_151.#m4"
"Population:","607"
"Generation:",""
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:41"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","19431"
"Counting threshold:","0.600"
"Counts above threshold:","19431"
"Coincidence corrected:","20051"

"From","0.113"
"To","3054"
"Number ",19996
"Mean:","0.476"
"Median:","0.342"
"D(0,0):",0.888
"Mean/Median ratio:","1.393"
"Mode:","0.191"
"95% Conf. Limits:","0.470"
"95% Conf. Limits:","0.481"
"S.D.:","0.398"
"Variance:","0.159"
"C.V.:","83.72"
"Skewness:","2.417"
"Kurtosis:","9.969"
"d10:","0.154"
"d50:","0.342"
"d90:","0.976"
"Specific Surf. Area:","58142"

"% <","Size "
10,0.154
25,0.205
50,0.342
75,0.607
90,0.976

"% >","Size "
10,0.976
25,0.607
50,0.342
75,0.205
90,0.154

"Size ","% <"
1,90.6
10,99.99
100,100
1000,100

"Size ","% >"
1,9.39
10,0.010
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
"","Number","fL","fL","fL"
15053,10.084,0.118,0.609
15054,10.084,0.187,0.710
15055,10.085,0.173,0.692
15056,10.086,0.231,0.761
15057,10.087,0.315,0.845
15058,10.088,0.617,1.056
15059,10.088,0.433,0.939
15060,10.089,0.234,0.765
15061,10.090,0.503,0.987
15062,10.091,0.412,0.923
15063,10.092,0.753,1.129
15064,10.092,0.246,0.777
15065,10.093,0.374,0.894
15066,10.094,0.503,0.986
15067,10.095,0.993,1.238
15068,10.096,0.354,0.878
15069,10.097,0.387,0.904
15070,10.097,0.169,0.686
15071,10.098,0.118,0.608
15072,10.099,0.146,0.653
15073,10.100,0.230,0.760
15074,10.101,1.023,1.250
15075,10.101,0.613,1.054
15076,10.102,0.375,0.895
15077,10.103,1.161,1.304
15078,10.104,1.274,1.345
15079,10.105,0.425,0.933
15080,10.105,0.433,0.939
15081,10.106,0.382,0.900
15082,10.107,0.169,0.685
15083,10.108,0.570,1.029
15084,10.109,0.640,1.069
15085,10.109,0.592,1.042
15086,10.110,0.774,1.139
15087,10.111,1.254,1.338
15088,10.112,0.671,1.086
15089,10.113,0.728,1.116
15090,10.113,0.128,0.625
15091,10.114,0.183,0.705
15092,10.115,0.188,0.711
15093,10.116,0.265,0.797
15094,10.117,0.182,0.703
15095,10.117,0.122,0.615
15096,10.118,0.225,0.755
15097,10.119,0.145,0.652
15098,10.120,0.591,1.041
15099,10.121,0.390,0.907
15100,10.121,0.847,1.174
15101,10.122,0.343,0.868
15102,10.123,0.237,0.768
15103,10.124,0.364,0.886
15104,10.125,0.223,0.752
15105,10.125,0.141,0.646
15106,10.126,0.541,1.011
15107,10.127,0.217,0.746
15108,10.128,1.254,1.338
15109,10.129,0.263,0.795
15110,10.129,0.137,0.639
15111,10.130,0.796,1.150
15112,10.131,0.135,0.637
15113,10.132,0.144,0.651
15114,10.133,0.398,0.913
15115,10.133,0.173,0.691
15116,10.134,0.387,0.904
15117,10.135,0.209,0.736
15118,10.136,0.404,0.918
15119,10.137,1.177,1.310
15120,10.137,0.207,0.733
15121,10.138,0.442,0.945
15122,10.139,0.203,0.730
15123,10.140,0.158,0.671
15124,10.141,1.060,1.265
15125,10.141,0.361,0.883
15126,10.142,0.567,1.027
15127,10.143,0.163,0.678
15128,10.144,0.680,1.091
15129,10.145,0.183,0.704
15130,10.146,0.598,1.045
15131,10.146,0.215,0.743
15132,10.147,1.606,1.453
15133,10.148,0.310,0.840
15134,10.149,0.474,0.968
15135,10.150,0.450,0.951
15136,10.150,0.189,0.712
15137,10.151,0.241,0.772
15138,10.152,0.400,0.915
15139,10.153,0.412,0.923
15140,10.154,0.162,0.677
15141,10.154,0.459,0.957
15142,10.155,0.121,0.614
15143,10.156,0.127,0.624
15144,10.157,1.329,1.364
15145,10.158,0.418,0.928
15146,10.158,1.291,1.351
15147,10.159,2.430,1.668
15148,10.160,0.544,1.013
15149,10.161,0.591,1.041
15150,10.162,0.113,0.600
15151,10.162,0.192,0.716
15152,10.163,0.455,0.954
15153,10.164,0.241,0.772
15154,10.165,0.272,0.804
15155,10.166,0.178,0.698
15156,10.166,0.538,1.009
15157,10.167,0.224,0.754
15158,10.168,0.772,1.138
15159,10.169,0.346,0.871
15160,10.170,0.589,1.040
15161,10.170,0.430,0.937
15162,10.171,0.451,0.951
15163,10.172,1.623,1.458
15164,10.173,0.209,0.737
15165,10.174,0.457,0.956
15166,10.174,0.240,0.771
15167,10.175,0.539,1.010
15168,10.176,0.219,0.748
15169,10.177,1.240,1.333
15170,10.178,0.247,0.779
15171,10.178,0.918,1.206
15172,10.179,0.268,0.800
15173,10.180,0.219,0.748
15174,10.181,0.236,0.766
15175,10.182,0.115,0.603
15176,10.182,0.486,0.976
15177,10.183,0.185,0.707
15178,10.184,0.241,0.773
15179,10.185,0.610,1.052
15180,10.186,1.114,1.286
15181,10.186,0.123,0.617
15182,10.187,0.658,1.079
15183,10.188,1.246,1.335
15184,10.189,0.209,0.737
15185,10.190,0.266,0.798
15186,10.190,0.203,0.729
15187,10.191,0.159,0.672
15188,10.192,0.295,0.826
15189,10.193,0.445,0.947
15190,10.194,0.699,1.101
15191,10.194,0.449,0.950
15192,10.195,0.453,0.953
15193,10.196,0.212,0.740
15194,10.197,0.204,0.730
15195,10.198,0.124,0.619
15196,10.199,0.554,1.019
15197,10.199,0.416,0.927
15198,10.200,0.587,1.039
15199,10.201,0.265,0.797
15200,10.202,0.248,0.780
15201,10.203,0.584,1.037
15202,10.203,0.822,1.162
15203,10.204,0.914,1.204
15204,10.205,1.525,1.428
15205,10.206,0.423,0.931
15206,10.207,0.352,0.876
15207,10.207,0.705,1.104
15208,10.208,0.148,0.656
15209,10.209,0.460,0.958
15210,10.210,0.581,1.035
15211,10.211,1.052,1.262
15212,10.211,0.136,0.638
15213,10.212,0.512,0.992
15214,10.213,0.142,0.648
15215,10.214,0.236,0.767
15216,10.215,0.233,0.763
15217,10.215,0.502,0.986
15218,10.216,0.674,1.088
15219,10.217,1.580,1.445
15220,10.218,1.443,1.402
15221,10.219,0.524,1.000
15222,10.219,0.221,0.750
15223,10.220,0.225,0.755
15224,10.221,0.693,1.098
15225,10.222,0.649,1.074
15226,10.223,0.287,0.818
15227,10.223,0.274,0.806
15228,10.224,1.148,1.299
15229,10.225,0.813,1.158
15230,10.226,0.165,0.681
15231,10.227,0.693,1.098
15232,10.227,0.591,1.041
15233,10.228,0.455,0.954
15234,10.229,0.169,0.686
15235,10.230,0.684,1.093
15236,10.231,0.169,0.686
15237,10.231,0.502,0.986
15238,10.232,0.656,1.078
15239,10.233,0.552,1.018
15240,10.234,1.008,1.244
15241,10.235,0.271,0.803
15242,10.235,0.217,0.746
15243,10.236,0.161,0.674
15244,10.237,0.175,0.693
15245,10.238,0.178,0.698
15246,10.239,0.175,0.695
15247,10.239,0.255,0.787
15248,10.240,0.175,0.693
15249,10.241,2.097,1.588
15250,10.242,0.451,0.952
15251,10.243,1.101,1.281
15252,10.243,0.640,1.069
15253,10.244,0.203,0.730
15254,10.245,0.129,0.626
15255,10.246,0.584,1.037
15256,10.247,3.043,1.798
15257,10.248,0.255,0.787
15258,10.248,0.345,0.871
15259,10.249,0.175,0.694
15260,10.250,0.343,0.868
15261,10.251,0.310,0.840
15262,10.252,0.468,0.964
15263,10.252,0.448,0.949
15264,10.253,0.782,1.143
15265,10.254,0.458,0.956
15266,10.255,0.483,0.974
15267,10.256,0.538,1.009
15268,10.256,1.023,1.250
15269,10.257,1.300,1.354
15270,10.258,0.511,0.992
15271,10.259,0.157,0.669
15272,10.260,0.332,0.859
15273,10.260,0.265,0.797
15274,10.261,0.955,1.222
15275,10.262,0.327,0.854
15276,10.263,0.189,0.712
15277,10.264,0.250,0.782
15278,10.264,0.222,0.752
15279,10.265,0.449,0.950
15280,10.266,0.116,0.605
15281,10.267,0.794,1.149
15282,10.268,1.630,1.460
15283,10.268,0.522,0.999
15284,10.269,0.249,0.780
15285,10.270,0.468,0.963
15286,10.271,0.535,1.007
15287,10.271,0.473,0.967
15288,10.272,0.360,0.882
15289,10.273,2.050,1.576
15290,10.274,0.561,1.023
15291,10.274,0.819,1.161
15292,10.275,0.175,0.694
15293,10.276,0.410,0.921
15294,10.277,0.826,1.164
15295,10.277,0.776,1.140
15296,10.278,0.296,0.826
15297,10.279,0.620,1.058
15298,10.279,0.336,0.862
15299,10.280,0.509,0.991
15300,10.281,0.678,1.090
15301,10.282,0.907,1.201
15302,10.282,0.129,0.627
15303,10.283,0.194,0.718
15304,10.284,0.225,0.755
15305,10.285,0.989,1.236
15306,10.285,0.175,0.694
15307,10.286,0.483,0.973
15308,10.287,0.137,0.640
15309,10.287,0.164,0.680
15310,10.288,0.469,0.964
15311,10.289,1.283,1.348
15312,10.290,0.306,0.836
15313,10.290,0.815,1.159
15314,10.291,2.339,1.647
15315,10.292,0.128,0.626
15316,10.293,0.527,1.002
15317,10.293,0.497,0.983
15318,10.294,0.185,0.707
15319,10.295,0.399,0.914
15320,10.295,0.654,1.077
15321,10.296,0.693,1.098
15322,10.297,0.277,0.809
15323,10.298,0.176,0.695
15324,10.298,0.135,0.636
15325,10.299,0.187,0.709
15326,10.300,0.302,0.833
15327,10.301,0.198,0.723
15328,10.301,0.554,1.019
15329,10.302,0.314,0.843
15330,10.303,1.042,1.258
15331,10.303,0.525,1.001
15332,10.304,0.183,0.705
15333,10.305,0.699,1.101
15334,10.306,0.179,0.700
15335,10.306,0.272,0.804
15336,10.307,0.155,0.667
15337,10.308,0.166,0.682
15338,10.309,0.499,0.984
15339,10.309,1.156,1.302
15340,10.310,0.134,0.635
15341,10.311,0.682,1.092
15342,10.311,0.125,0.621
15343,10.312,0.225,0.755
15344,10.313,0.211,0.739
15345,10.314,0.311,0.841
15346,10.314,0.201,0.727
15347,10.315,0.567,1.027
15348,10.316,0.150,0.659
15349,10.317,0.357,0.880
15350,10.317,0.351,0.875
15351,10.318,0.124,0.619
15352,10.319,0.141,0.645
15353,10.319,1.440,1.401
15354,10.320,0.336,0.863
15355,10.321,1.361,1.375
15356,10.322,0.584,1.037
15357,10.322,0.114,0.601
15358,10.323,0.405,0.918
15359,10.324,0.632,1.065
15360,10.325,1.218,1.325
15361,10.325,0.491,0.979
15362,10.326,0.115,0.604
15363,10.327,0.660,1.080
15364,10.327,0.979,1.232
15365,10.328,0.429,0.936
15366,10.329,0.303,0.834
15367,10.330,1.646,1.465
15368,10.330,0.346,0.871
15369,10.331,0.594,1.043
15370,10.332,0.138,0.642
15371,10.333,0.167,0.683
15372,10.333,0.451,0.952
15373,10.334,0.575,1.032
15374,10.335,0.339,0.865
15375,10.335,0.218,0.747
15376,10.336,0.234,0.764
15377,10.337,0.193,0.718
15378,10.338,0.343,0.868
15379,10.338,0.569,1.028
15380,10.339,0.406,0.919
15381,10.340,0.496,0.982
15382,10.341,0.152,0.663
15383,10.341,0.636,1.067
15384,10.342,0.772,1.138
15385,10.343,0.326,0.854
15386,10.343,0.404,0.917
15387,10.344,0.624,1.060
15388,10.345,0.579,1.034
15389,10.346,0.255,0.787
15390,10.346,0.439,0.943
15391,10.347,0.543,1.012
15392,10.348,0.428,0.935
15393,10.349,0.631,1.064
15394,10.349,0.656,1.078
15395,10.350,0.126,0.622
15396,10.351,0.374,0.894
15397,10.351,0.146,0.653
15398,10.352,1.480,1.414
15399,10.353,0.131,0.630
15400,10.354,0.262,0.794
15401,10.354,0.203,0.730
15402,10.355,0.905,1.200
15403,10.356,0.177,0.697
15404,10.357,0.266,0.798
15405,10.357,0.272,0.804
15406,10.358,0.671,1.086
15407,10.359,0.130,0.629
15408,10.359,0.856,1.178
15409,10.360,0.724,1.114
15410,10.361,0.188,0.711
15411,10.362,0.470,0.965
15412,10.362,0.291,0.823
15413,10.363,0.401,0.915
15414,10.364,0.405,0.918
15415,10.365,0.211,0.739
15416,10.365,1.909,1.539
15417,10.366,1.297,1.353
15418,10.367,0.770,1.137
15419,10.367,0.730,1.117
15420,10.368,0.649,1.074
15421,10.369,0.480,0.972
15422,10.370,1.249,1.336
15423,10.370,0.331,0.858
15424,10.371,0.138,0.641
15425,10.372,0.130,0.628
15426,10.373,1.403,1.389
15427,10.373,0.407,0.920
15428,10.374,0.311,0.841
15429,10.375,0.279,0.811
15430,10.375,0.303,0.833
15431,10.376,0.611,1.053
15432,10.377,1.586,1.447
15433,10.378,0.206,0.733
15434,10.378,0.182,0.704
15435,10.379,0.488,0.977
15436,10.380,0.185,0.707
15437,10.381,0.457,0.956
15438,10.381,1.483,1.415
15439,10.382,0.372,0.892
15440,10.383,0.234,0.765
15441,10.383,0.164,0.680
15442,10.384,0.937,1.214
15443,10.385,0.261,0.793
15444,10.386,0.180,0.700
15445,10.386,0.479,0.971
15446,10.387,0.629,1.063
15447,10.388,0.705,1.104
15448,10.389,1.065,1.267
15449,10.389,0.591,1.041
15450,10.390,0.464,0.961
15451,10.391,0.705,1.104
15452,10.391,0.115,0.604
15453,10.392,0.240,0.771
15454,10.393,0.470,0.965
15455,10.394,0.438,0.942
15456,10.394,1.320,1.361
15457,10.395,0.191,0.714
15458,10.396,0.548,1.015
15459,10.397,0.270,0.802
15460,10.397,0.243,0.775
15461,10.398,1.161,1.304
15462,10.399,1.153,1.301
15463,10.399,0.160,0.673
15464,10.400,0.209,0.736
15465,10.401,1.326,1.363
15466,10.402,0.385,0.903
15467,10.402,0.177,0.696
15468,10.403,0.543,1.012
15469,10.404,0.554,1.019
15470,10.405,0.194,0.718
15471,10.405,0.160,0.673
15472,10.406,0.370,0.891
15473,10.407,1.349,1.371
15474,10.407,0.577,1.033
15475,10.408,0.650,1.075
15476,10.409,0.243,0.774
15477,10.410,0.260,0.792
15478,10.410,0.158,0.671
15479,10.411,0.172,0.690
15480,10.412,0.245,0.776
15481,10.413,0.160,0.674
15482,10.413,0.299,0.830
15483,10.414,0.231,0.761
15484,10.415,0.115,0.603
15485,10.415,0.845,1.173
15486,10.416,0.845,1.173
15487,10.417,0.337,0.863
15488,10.418,0.132,0.631
15489,10.418,0.202,0.727
15490,10.419,0.159,0.672
15491,10.420,0.183,0.704
15492,10.421,0.631,1.064
15493,10.421,1.023,1.250
15494,10.422,1.864,1.527
15495,10.423,0.497,0.983
15496,10.423,0.360,0.883
15497,10.424,0.192,0.715
15498,10.425,0.138,0.642
15499,10.426,0.254,0.786
15500,10.426,0.748,1.126
15501,10.427,0.345,0.870
15502,10.428,0.388,0.905
15503,10.429,0.202,0.728
15504,10.429,0.183,0.704
15505,10.430,0.259,0.791
15506,10.431,0.505,0.988
15507,10.431,0.359,0.881
15508,10.432,0.676,1.089
15509,10.433,2.443,1.671
15510,10.434,0.718,1.111
15511,10.434,0.584,1.037
15512,10.435,0.495,0.981
15513,10.436,0.391,0.908
15514,10.437,0.244,0.775
15515,10.437,0.186,0.708
15516,10.438,0.891,1.194
15517,10.439,0.298,0.829
15518,10.439,0.247,0.778
15519,10.440,0.424,0.932
15520,10.441,0.530,1.004
15521,10.442,0.300,0.831
15522,10.442,0.860,1.180
15523,10.443,0.306,0.836
15524,10.444,0.203,0.730
15525,10.445,0.187,0.710
15526,10.445,1.268,1.343
15527,10.446,0.255,0.787
15528,10.447,0.426,0.934
15529,10.447,0.131,0.630
15530,10.448,0.251,0.783
15531,10.449,0.195,0.720
15532,10.450,0.272,0.804
15533,10.450,0.281,0.812
15534,10.451,0.996,1.239
15535,10.452,0.796,1.150
15536,10.453,0.159,0.672
15537,10.453,0.470,0.965
15538,10.454,0.347,0.872
15539,10.455,0.552,1.018
15540,10.455,0.165,0.680
15541,10.456,0.647,1.073
15542,10.457,0.115,0.603
15543,10.458,0.204,0.730
15544,10.458,0.599,1.046
15545,10.459,0.272,0.804
15546,10.460,0.541,1.011
15547,10.461,0.205,0.732
15548,10.461,1.297,1.353
15549,10.462,0.119,0.610
15550,10.463,0.268,0.800
15551,10.463,0.265,0.797
15552,10.464,1.739,1.492
15553,10.465,0.535,1.007
15554,10.466,0.236,0.766
15555,10.466,0.150,0.660
15556,10.467,0.697,1.100
15557,10.468,0.195,0.719
15558,10.469,0.390,0.907
15559,10.469,0.355,0.879
15560,10.470,0.172,0.691
15561,10.471,0.551,1.017
15562,10.471,0.383,0.901
15563,10.472,0.991,1.237
15564,10.473,0.658,1.079
15565,10.473,0.487,0.976
15566,10.474,0.133,0.633
15567,10.475,0.425,0.933
15568,10.475,0.341,0.867
15569,10.476,0.315,0.845
15570,10.477,0.392,0.908
15571,10.478,0.219,0.748
15572,10.478,0.465,0.961
15573,10.479,0.204,0.730
15574,10.480,0.152,0.662
15575,10.480,0.277,0.809
15576,10.481,0.119,0.611
15577,10.482,0.672,1.087
15578,10.482,1.177,1.310
15579,10.483,2.125,1.595
15580,10.484,0.201,0.727
15581,10.484,0.334,0.860
15582,10.485,0.368,0.889
15583,10.486,0.561,1.023
15584,10.486,0.323,0.851
15585,10.487,0.346,0.871
15586,10.488,0.358,0.881
15587,10.488,0.443,0.946
15588,10.489,0.179,0.700
15589,10.490,0.435,0.940
15590,10.490,0.226,0.756
15591,10.491,0.208,0.735
15592,10.492,0.459,0.957
15593,10.493,0.974,1.230
15594,10.493,0.744,1.124
15595,10.494,0.570,1.029
15596,10.495,1.397,1.387
15597,10.495,0.246,0.777
15598,10.496,0.194,0.718
15599,10.497,0.117,0.607
15600,10.497,0.264,0.796
15601,10.498,0.385,0.902
15602,10.499,0.147,0.655
15603,10.499,0.531,1.005
15604,10.500,0.594,1.043
15605,10.501,0.596,1.044
15606,10.501,0.428,0.935
15607,10.502,0.230,0.760
15608,10.503,0.200,0.725
15609,10.503,0.437,0.942
15610,10.504,0.293,0.825
15611,10.505,0.211,0.739
15612,10.505,0.211,0.738
15613,10.506,0.138,0.640
15614,10.507,0.132,0.631
15615,10.508,0.275,0.807
15616,10.508,0.790,1.147
15617,10.509,0.155,0.666
15618,10.510,0.885,1.191
15619,10.510,0.408,0.920
15620,10.511,0.426,0.934
15621,10.512,0.958,1.223
15622,10.512,0.345,0.870
15623,10.513,0.491,0.979
15624,10.514,0.247,0.778
15625,10.514,0.129,0.626
15626,10.515,0.282,0.814
15627,10.516,0.172,0.690
15628,10.516,0.154,0.665
15629,10.517,0.824,1.163
15630,10.518,0.171,0.689
15631,10.518,0.416,0.926
15632,10.519,0.158,0.671
15633,10.520,0.244,0.775
15634,10.521,0.967,1.227
15635,10.521,0.210,0.737
15636,10.522,0.627,1.062
15637,10.523,0.244,0.775
15638,10.523,0.189,0.711
15639,10.524,0.909,1.202
15640,10.525,0.206,0.733
15641,10.525,0.441,0.945
15642,10.526,0.794,1.149
15643,10.527,0.504,0.987
15644,10.527,0.164,0.679
15645,10.528,0.389,0.906
15646,10.529,0.230,0.760
15647,10.529,0.365,0.887
15648,10.530,0.507,0.989
15649,10.531,0.212,0.740
15650,10.531,0.177,0.697
15651,10.532,0.546,1.014
15652,10.533,0.341,0.866
15653,10.533,0.305,0.835
15654,10.534,0.199,0.725
15655,10.535,1.306,1.356
15656,10.536,0.832,1.167
15657,10.536,0.329,0.857
15658,10.537,0.202,0.728
15659,10.538,0.272,0.804
15660,10.538,0.180,0.701
15661,10.539,0.159,0.672
15662,10.540,0.249,0.780
15663,10.540,0.566,1.026
15664,10.541,0.433,0.938
15665,10.542,1.080,1.273
15666,10.542,0.217,0.745
15667,10.543,1.008,1.244
15668,10.544,0.378,0.897
15669,10.544,0.788,1.146
15670,10.545,0.303,0.833
15671,10.546,0.227,0.756
15672,10.546,0.586,1.038
15673,10.547,2.374,1.655
15674,10.548,0.564,1.025
15675,10.548,0.766,1.135
15676,10.549,1.020,1.249
15677,10.550,0.647,1.073
15678,10.551,0.179,0.699
15679,10.551,1.161,1.304
15680,10.552,0.201,0.727
15681,10.553,0.782,1.143
15682,10.553,0.199,0.724
15683,10.554,0.132,0.632
15684,10.555,1.394,1.386
15685,10.555,0.261,0.793
15686,10.556,0.227,0.756
15687,10.557,0.819,1.161
15688,10.557,0.218,0.746
15689,10.558,0.245,0.776
15690,10.559,1.303,1.355
15691,10.559,1.137,1.295
15692,10.560,0.199,0.724
15693,10.561,0.197,0.722
15694,10.561,0.232,0.762
15695,10.562,0.402,0.916
15696,10.563,0.134,0.635
15697,10.564,0.774,1.139
15698,10.564,0.516,0.995
15699,10.565,0.682,1.092
15700,10.566,0.196,0.720
15701,10.566,0.499,0.984
15702,10.567,0.404,0.917
15703,10.568,0.345,0.870
15704,10.568,0.159,0.672
15705,10.569,0.200,0.726
15706,10.570,0.180,0.701
15707,10.570,0.188,0.711
15708,10.571,0.482,0.973
15709,10.572,0.233,0.764
15710,10.572,0.511,0.992
15711,10.573,0.712,1.108
15712,10.574,0.134,0.635
15713,10.574,0.649,1.074
15714,10.575,0.332,0.859
15715,10.576,0.242,0.774
15716,10.576,0.467,0.962
15717,10.577,0.390,0.907
15718,10.578,0.269,0.801
15719,10.579,0.206,0.733
15720,10.579,0.361,0.883
15721,10.580,1.114,1.286
15722,10.581,0.321,0.850
15723,10.581,0.512,0.992
15724,10.582,0.951,1.220
15725,10.583,0.622,1.059
15726,10.583,0.898,1.197
15727,10.584,0.434,0.939
15728,10.585,1.040,1.257
15729,10.585,0.334,0.861
15730,10.586,0.265,0.797
15731,10.587,0.297,0.828
15732,10.587,1.169,1.307
15733,10.588,1.394,1.386
15734,10.589,0.652,1.076
15735,10.589,1.001,1.241
15736,10.590,0.185,0.707
15737,10.591,1.861,1.526
15738,10.592,0.173,0.691
15739,10.592,0.826,1.164
15740,10.593,1.474,1.412
15741,10.594,0.764,1.134
15742,10.594,0.238,0.769
15743,10.595,0.259,0.791
15744,10.596,0.124,0.619
15745,10.596,0.323,0.851
15746,10.597,0.148,0.657
15747,10.598,0.599,1.046
15748,10.598,0.138,0.642
15749,10.599,0.381,0.900
15750,10.600,0.620,1.058
15751,10.600,0.701,1.102
15752,10.601,0.440,0.943
15753,10.602,0.275,0.807
15754,10.602,0.251,0.783
15755,10.603,0.171,0.689
15756,10.604,1.132,1.293
15757,10.604,0.226,0.756
15758,10.605,0.963,1.225
15759,10.606,0.212,0.740
15760,10.607,0.130,0.629
15761,10.607,1.650,1.466
15762,10.608,0.546,1.014
15763,10.609,0.697,1.100
15764,10.609,0.435,0.940
15765,10.610,0.170,0.687
15766,10.611,0.854,1.177
15767,10.611,0.134,0.634
15768,10.612,0.271,0.803
15769,10.613,0.582,1.036
15770,10.613,0.364,0.886
15771,10.614,0.496,0.982
15772,10.615,0.193,0.717
15773,10.615,0.144,0.651
15774,10.616,0.520,0.998
15775,10.617,0.180,0.700
15776,10.617,0.242,0.773
15777,10.618,0.502,0.986
15778,10.619,0.216,0.744
15779,10.619,0.974,1.230
15780,10.620,1.391,1.385
15781,10.621,0.220,0.749
15782,10.622,0.229,0.759
15783,10.622,0.176,0.695
15784,10.623,0.203,0.730
15785,10.624,0.226,0.755
15786,10.624,0.185,0.706
15787,10.625,0.261,0.793
15788,10.626,0.186,0.709
15789,10.626,0.213,0.740
15790,10.627,0.921,1.207
15791,10.628,1.474,1.412
15792,10.628,0.246,0.778
15793,10.629,0.160,0.674
15794,10.630,0.130,0.629
15795,10.630,0.135,0.637
15796,10.631,0.401,0.915
15797,10.632,0.213,0.740
15798,10.632,0.319,0.847
15799,10.633,0.219,0.748
15800,10.634,0.511,0.992
15801,10.635,0.435,0.940
15802,10.635,0.342,0.868
15803,10.636,1.055,1.263
15804,10.637,0.216,0.744
15805,10.637,0.412,0.923
15806,10.638,0.566,1.026
15807,10.639,0.680,1.091
15808,10.639,0.161,0.675
15809,10.640,0.288,0.820
15810,10.641,0.344,0.869
15811,10.641,0.163,0.678
15812,10.642,0.195,0.719
15813,10.643,0.250,0.781
15814,10.643,0.196,0.721
15815,10.644,0.222,0.751
15816,10.645,0.118,0.609
15817,10.645,0.269,0.801
15818,10.646,0.686,1.094
15819,10.647,0.199,0.724
15820,10.647,0.398,0.913
15821,10.648,0.281,0.813
15822,10.649,0.150,0.660
15823,10.650,0.539,1.010
15824,10.650,1.158,1.303
15825,10.651,0.748,1.126
15826,10.652,0.184,0.706
15827,10.652,0.431,0.937
15828,10.653,0.703,1.103
15829,10.654,0.720,1.112
15830,10.654,0.271,0.803
15831,10.655,0.544,1.013
15832,10.656,0.246,0.778
15833,10.656,0.258,0.790
15834,10.657,0.462,0.959
15835,10.658,0.219,0.747
15836,10.658,0.225,0.755
15837,10.659,0.179,0.699
15838,10.660,0.376,0.896
15839,10.660,0.493,0.980
15840,10.661,0.243,0.774
15841,10.662,0.187,0.710
15842,10.662,0.324,0.852
15843,10.663,0.127,0.623
15844,10.664,0.608,1.051
15845,10.665,0.305,0.835
15846,10.665,0.492,0.980
15847,10.666,0.211,0.739
15848,10.667,0.475,0.968
15849,10.667,0.495,0.982
15850,10.668,0.530,1.004
15851,10.669,0.204,0.730
15852,10.669,0.304,0.834
15853,10.670,0.770,1.137
15854,10.671,0.131,0.630
15855,10.671,0.221,0.750
15856,10.672,0.187,0.710
15857,10.673,0.237,0.768
15858,10.674,0.128,0.626
15859,10.674,0.268,0.800
15860,10.675,0.439,0.943
15861,10.676,0.174,0.692
15862,10.676,0.232,0.762
15863,10.677,0.458,0.956
15864,10.678,0.445,0.947
15865,10.678,0.296,0.827
15866,10.679,0.266,0.798
15867,10.680,0.367,0.889
15868,10.681,0.137,0.640
15869,10.681,0.182,0.703
15870,10.682,0.782,1.143
15871,10.683,0.152,0.663
15872,10.683,0.189,0.712
15873,10.684,0.163,0.678
15874,10.685,1.477,1.413
15875,10.685,0.478,0.970
15876,10.686,0.275,0.807
15877,10.687,0.311,0.840
15878,10.688,0.238,0.769
15879,10.688,0.746,1.125
15880,10.689,0.284,0.815
15881,10.690,0.141,0.646
15882,10.690,0.469,0.964
15883,10.691,0.613,1.054
15884,10.692,0.344,0.870
15885,10.692,0.491,0.979
15886,10.693,0.229,0.759
15887,10.694,0.496,0.982
15888,10.695,0.171,0.689
15889,10.695,0.253,0.784
15890,10.696,0.516,0.995
15891,10.697,0.918,1.206
15892,10.697,0.244,0.776
15893,10.698,0.535,1.007
15894,10.699,0.156,0.668
15895,10.699,0.594,1.043
15896,10.700,0.819,1.161
15897,10.701,0.967,1.227
15898,10.702,0.426,0.933
15899,10.702,0.425,0.933
15900,10.703,0.871,1.185
15901,10.704,0.160,0.673
15902,10.704,0.492,0.980
15903,10.705,0.288,0.819
15904,10.706,0.260,0.792
15905,10.706,0.196,0.721
15906,10.707,0.430,0.937
15907,10.708,0.538,1.009
15908,10.709,0.255,0.787
15909,10.709,0.143,0.648
15910,10.710,0.618,1.057
15911,10.711,0.281,0.813
15912,10.711,0.477,0.969
15913,10.712,0.686,1.094
15914,10.713,0.278,0.810
15915,10.714,0.548,1.015
15916,10.714,0.124,0.618
15917,10.715,1.326,1.363
15918,10.716,0.378,0.897
15919,10.716,0.887,1.192
15920,10.717,0.166,0.682
15921,10.718,0.126,0.623
15922,10.718,0.661,1.081
15923,10.719,0.148,0.657
15924,10.720,0.291,0.823
15925,10.721,1.306,1.356
15926,10.721,0.479,0.971
15927,10.722,0.574,1.031
15928,10.723,0.245,0.777
15929,10.723,0.682,1.092
15930,10.724,0.135,0.636
15931,10.725,0.955,1.222
15932,10.725,0.663,1.082
15933,10.726,0.252,0.784
15934,10.727,0.213,0.741
15935,10.728,0.928,1.210
15936,10.728,0.204,0.730
15937,10.729,0.464,0.960
15938,10.730,0.703,1.103
15939,10.730,0.912,1.203
15940,10.731,0.293,0.824
15941,10.732,0.214,0.743
15942,10.732,0.252,0.784
15943,10.733,0.216,0.744
