CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
7,31,10.3664808172432,322,46.297430776168,1327.2298136646,917.270186335404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.213924648016,0.96517663055872,31.1371963860061,11.3897118656941,9.38750426460714,2.62471964847337,0.01483372586593,0.00674432301720126,1,1.00190836952504,2155.11118951937,0,17379.701863354,1,1,1,42,2018-10-31T14:14:59.209,20181031_ecoli_ARA_M1_2K,-2500,2598,166.875,DIA_100X_EMPTY_1x1_200ms,,,
8,22,10.4567113587952,231,28.3303461424826,1739.07792207792,617.731601731602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.39339257149,0.99873743560072,21.8848547872305,12.1110109417858,9.85720432142065,2.96772434607611,0.00144166722695204,0.000612573646339306,1,1.00000646174269,1670.09458602207,0,17509.3116883117,1,1,1,42,2018-10-31T14:14:59.209,20181031_ecoli_ARA_M1_2K,-2500,2598,166.875,DIA_100X_EMPTY_1x1_200ms,,,
9,30,10.0637671696677,302,48.2582097391157,1750.18543046358,1859.8940397351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.3794351226,0.976456099674032,30.1772961878859,11.637417560676,9.6507719209864,2.52881898168244,0.00283986385365906,0.00114443412911689,1,1.00008863012284,2207.46746162802,0,16870.3377483444,1,1,1,42,2018-10-31T14:14:59.209,20181031_ecoli_ARA_M1_2K,-2500,2598,166.875,DIA_100X_EMPTY_1x1_200ms,,,
10,38,10.8938938228925,414,49.5908360394014,1785.95169082126,607.062801932367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.924066218213,0.969734004829297,38.1535984882511,11.337672703981,9.84952555615208,2.30992722068227,0.00660817210434054,0.00354711775944645,1,1.0003229633275,2907.07347956661,0,16872.229468599,1,1,1,42,2018-10-31T14:14:59.209,20181031_ecoli_ARA_M1_2K,-2500,2598,166.875,DIA_100X_EMPTY_1x1_200ms,,,
11,35,15.3437092864748,538,-49.8226768343896,1908.93494423792,2025.40148698885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.174569412503,0.879223203525665,35.228601137672,15.0782623628243,10.4611792701836,3.72129412973626,0.113682429160762,0.0390027112006522,3,1.05377911940972,3027.93514579579,0,19228.4107806691,1,1,1,42,2018-10-31T14:14:59.209,20181031_ecoli_ARA_M1_2K,-2500,2598,166.875,DIA_100X_EMPTY_1x1_200ms,,,
12,40,10.1591907703357,408,48.7687937819458,1944.67156862745,380.004901960784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.41966673638,0.950698334988986,41.1495446908296,10.7135016680994,9.29258580835007,2.04745108091468,0.00537019559029935,0.00275189487933332,2,1.00093179310966,2790.79589669139,0,18206.3039215686,1,1,1,42,2018-10-31T14:14:59.209,20181031_ecoli_ARA_M1_2K,-2500,2598,166.875,DIA_100X_EMPTY_1x1_200ms,,,
13,35,10.3268168493399,362,48.662371915402,1954.58839779006,1377.90883977901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.70394610608,0.952639125730094,35.3671879240962,11.4555593773616,9.70302337516296,2.25977990644589,0.00578192236357147,0.00249866036195592,2,1.00026762848924,2615.19794716999,0,17254.7486187845,1,1,1,42,2018-10-31T14:14:59.209,20181031_ecoli_ARA_M1_2K,-2500,2598,166.875,DIA_100X_EMPTY_1x1_200ms,,,
14,40,11.090880335663,444,49.4113563746929,1971.64189189189,273.31981981982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.238821027533,0.956845365908668,39.9611916989871,11.4692596320284,9.88724260533816,2.33048258686722,0.00713949382991942,0.00358045468348661,2,1.00023073466756,3068.16487483857,0,17113.9752252252,1,1,1,42,2018-10-31T14:14:59.209,20181031_ecoli_ARA_M1_2K,-2500,2598,166.875,DIA_100X_EMPTY_1x1_200ms,,,
1,34,10.5841385554584,360,48.7200758071703,37.5805555555556,797.447222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.069053248796,0.963217671634126,34.535828360307,11.4788144345085,9.71942174758625,2.43848287699362,0.00984689228002428,0.00448105576909245,1,1.00138451861875,2562.36275892562,0,17753.3111111111,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
2,28,9.36834426780305,263,48.0535628533136,48.6882129277567,123.593155893536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.312384640133,0.986780441354859,26.9383828700895,11.2271218065388,9.27460455659902,2.78314920582096,0.0690255091065996,0.00148643624182542,2,1.00000064095075,1819.91961437765,0,18560.1406844106,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
3,21,9.67258677711276,203,9.30015400784164,83.3152709359606,1213.05418719212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.220259589261,0.999604460050287,20.2688187168375,12.0990558881694,9.71836087196663,3.12374173285579,0.00471654557012943,0.00249102481102349,0,1.00017569046066,1503.50322202621,0,17588.9507389163,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
4,24,9.4300288190833,226,45.3460525973336,98.6371681415929,1893.98672566372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.523993301501,0.997368553151142,23.0254827667824,11.4586474883786,9.5212040599318,2.95683486685762,0.00209971135771561,0.00116797449034884,0,1.0000479704485,1639.39034212736,0,17826.5,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
5,35,8.50385236101385,298,48.7324235938833,157.134228187919,1220.58389261745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.31693798676,0.950324165324797,36.0583170033685,10.7679885320985,9.02453464882078,2.39747528009742,0.0143934895914921,0.00426952280278241,2,1.00036797896749,2306.45490182031,1,18623.8255033557,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
6,42,10.0630948032089,423,48.9845053434591,159.673758865248,1233.61938534279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,417.146987042122,0.913931666633697,42.4685579072573,11.0043164641875,9.5985764373398,2.14939397340631,0.0214156238915923,0.00961748784385879,1,1.01233223470117,3073.06007831209,1,18290.6477541371,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
7,40,10.222040189037,409,49.5303492938673,257.449877750611,474.19804400978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.104317016853,0.946346586487661,40.3901569339528,11.2077350753156,9.52197461849365,2.28392982524341,0.0123714556836934,0.00661612896319931,1,1.00155311064891,2876.20251011501,0,17823.3447432763,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
8,37,10.4047255683671,385,48.9993729441059,272.802597402597,2024.6961038961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.738135694128,0.952398064579463,37.2398982354443,11.5768725924654,9.62004255932395,2.42391058046759,0.0115179166948751,0.00510106892430623,1,1.00243714721459,2706.77622773231,0,17514.7454545455,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
9,33,10.5068365348085,348,47.8976346616172,350.238505747126,1193.26724137931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.913975846291,0.967781984286678,34.9392898209029,11.2166052251097,9.7034235629832,2.27848698017515,0.00550382384422945,0.00365796615863899,0,1.00096367387134,2583.77048485335,1,16934.5114942529,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
10,26,10.0633562257979,262,47.0439632925378,352.06106870229,1480.62977099237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.419046790032,0.985883552642843,26.0896257766463,11.3046328033515,9.46581617129936,2.68131867977771,0.00870785957424354,0.004190727350046,1,1.00082143665828,1836.00501567619,0,17983.3473282443,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
11,36,9.92198320208956,358,49.2208720683761,367.63407821229,1207.61173184358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.026407363234,0.93140089848443,36.4131492195481,11.0597904501623,9.45571743840672,2.24287282766718,0.0165001892517937,0.00617936861199812,1,1.0028763285231,2557.03748110851,1,18156.5642458101,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
12,38,10.2333674883302,389,48.8670828964991,382.683804627249,1825.72236503856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.844935176137,0.920984662597308,38.605882430843,11.3374129100172,9.7254471453262,2.22668741335826,0.0219242430588956,0.0092525227245406,2,1.00968515332671,2867.89020718623,0,17333.6812339332,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
13,27,10.5500783507906,287,43.9665804718565,446.045296167247,1270.29268292683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.767650581724,0.982444784512094,27.5277245276862,11.6746446984468,9.69980904892368,2.82374475221971,0.00216749810186219,0.000683082120040616,2,1.00001377261587,2034.16681285144,0,17323.8327526132,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
14,28,10.4012584121752,292,45.3530961162788,509.674657534247,471.198630136986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.252487438066,0.980524787993869,28.766591264253,11.2968645462324,9.5349835136348,2.51303636525028,0.0118826650851806,0.00685660733715406,0,1.00256562764463,2054.083892237,0,18105.0102739726,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
15,32,10.0754815027958,323,48.7965742673394,512.764705882353,1497.04334365325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.858936674004,0.965588328294406,32.7217458435828,11.4325401241654,9.54617302011503,2.37698929079336,0.00353108202021391,0.00227399238377629,0,1.00035058259593,2341.98954196704,0,17702.253869969,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
16,29,11.2831815978528,327,47.677675636067,572.938837920489,1154.57186544343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.338835273477,0.982847422095974,28.3161681585392,12.2558721741206,10.216335536711,2.99532841511352,0.00809795290681288,0.00362998454107933,1,1.00058816568072,2321.21121560281,0,17000.7033639144,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
17,30,9.64561812272015,290,47.204643912123,695.810344827586,557.658620689655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.593445480884,0.973447456487953,30.8461475756594,10.8865807576242,9.16972828368774,2.57866132287326,0.0115988415795417,0.0025170456946263,1,1.0001813709598,2037.05965383664,0,17979.2655172414,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
18,24,10.4840259090896,253,38.3047506881443,746.940711462451,1455.01185770751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.964021869081,0.992890051371142,24.8854602444936,11.3914581268178,9.66127551239576,2.68682624019974,0.00459786635891605,0.00198901534027971,1,1.00016248949792,1824.33459122309,0,17333.6719367589,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
19,30,11.2268037488663,338,45.5602905389231,755.316568047337,1101.74556213018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.796562186007,0.974496179673362,30.8066568646673,11.8447676711388,9.98257805351316,2.55293649280769,0.00736493244853848,0.00346592766990491,1,1.00083974098694,2411.1258648702,0,16921.8165680473,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
20,27,10.0064560678922,271,46.6955416074544,788.719557195572,838.092250922509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.807393407919,0.98454335415918,27.6190063361666,11.2733609393253,9.23414309945889,2.84724614992804,0.0359015515926904,0.0020540093376929,1,1.00004098553313,1849.65670832291,0,17746.036900369,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
21,38,10.863655139922,413,49.4996740225846,806.237288135593,1521.56900726392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.910421900063,0.951825988685707,38.4238377910943,11.5617132445907,9.83287785650591,2.15718547525724,0.00666940315630674,0.00374425566481317,1,1.00087078156253,2917.77574953134,0,17064.9733656174,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
22,24,11.276274535731,272,40.901213012576,860.378676470588,1014.05882352941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.525412097029,0.997826119399847,24.1834237113507,12.1471898940657,10.1141169431046,3.0220578584525,0.00796797900116499,0.00347325275334831,1,1.00042671079406,1942.9588737075,0,16836.3823529412,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
23,26,11.2322190159147,293,45.0811335296927,904.921501706485,1160.49829351536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.348867388926,0.985751700049302,26.2393572001387,12.0173218216847,10.028911344692,3.06791828041444,0.0122291000009565,0.00604085272016644,1,1.00172734063281,2072.76781931532,0,16728.7098976109,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
24,23,9.86573971870101,228,35.1684823832887,974.40350877193,553.214912280702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.183398049758,0.99783065000442,24.0672525238796,11.1484721958978,9.3161203557083,2.89437109845245,0.00181185816560707,0.000626200333734283,0,1.00001411376399,1640.53906853339,1,17257.8552631579,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
25,24,9.45191542643798,227,45.697184703012,987.801762114537,828.859030837004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.939713650337,0.991160825739201,24.4145939374232,11.3571026967667,9.37645212534457,2.64093061673372,0.00428384259043539,0.00186826323177745,1,1.00014941563955,1685.84044168175,0,18274.7973568282,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
26,29,10.1974372486529,296,48.0239102842217,997.777027027027,1977.76013513514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.866109189571,0.970414969445751,29.8592753188732,11.4403059410204,9.6214786653638,2.42304722534854,0.00433505223730501,0.00195435915504888,1,1.00021102775378,2170.96482561643,0,17846.6824324324,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
27,24,10.106512670884,243,40.0590572608875,996.144032921811,561.078189300412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.983086681368,0.998039190046757,24.3270506366307,11.7100919054406,9.63300526010566,2.84709089009274,0.00572966122149096,0.00307424666971846,0,1.00032758331744,1772.97632074098,1,17186.3127572016,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
28,28,10.1121142091006,284,45.2281459342035,1054.32042253521,1762.61971830986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.63214271537,0.976710371406441,29.1207274377259,11.1889954154442,9.46028976020713,2.50126089740755,0.00549359688520818,0.00300559248600739,0,1.00052770396392,2046.92051254434,0,17542.0915492958,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
29,39,10.6272622688253,415,49.2714028269135,1076.78554216867,1576.83614457831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.140179489115,0.934045243297613,38.995460395525,11.5632320309502,9.71425570143794,2.27038757009696,0.0146296787652582,0.00702087360000323,1,1.00316682405976,2890.167382027,0,17230.5228915663,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
30,56,10.3317337509521,579,41.8778477888855,1106.51122625216,1730.03799654577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551.720976552012,0.883017960113778,56.9073281177873,11.2298913843233,9.58370961859119,1.85117966385906,0.0110961730173114,0.00464787899242988,0,1.00480962595929,4105.11539237153,0,17837.4317789292,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
31,39,10.8876677573382,426,49.176540650983,1130.03990610329,421.546948356807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.630196552755,0.92560279381518,39.5277344605097,11.5569601945554,9.85729369234087,2.23438543105017,0.0229390267872709,0.00912988073949982,1,1.00933246718578,3016.52686418058,0,17534.0070422535,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
32,32,10.8121849555266,346,49.4915201864614,1140.37861271676,78.9942196531792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.359366947626,0.972314731089877,31.6800299298326,11.535072200197,9.79030858565487,2.49963198404069,0.00103931579354861,0.000467385087007018,3,1.00000492374416,2384.88930563391,0,17512.6560693642,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
33,25,9.68739540977166,242,46.682066379905,1144.27272727273,26.4834710743802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.626418620156,0.996915067605222,25.1519817712124,11.2786876085038,9.45536860275167,2.7386640655555,0.00428310513107794,0.00198662363304032,1,1.00006174348529,1766.11516051503,2,18342.2438016529,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
34,20,9.4010462181851,188,21.1557594243602,1144.6914893617,41.0478723404255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.393791093672,0.999742001405066,19.1537911983557,12.4241441119423,9.49440672764313,3.50858434330342,0.0132451211603926,0.00675194033031622,1,1.00120134206917,1356.06433759118,2,18949.7712765957,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
35,30,9.00107828046777,270,48.5110904711207,1164.71481481481,45.3111111111111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.470145142257,0.973072438108411,30.2411002516549,10.6211896504623,9.07338316209649,2.32348909259112,0.00728435229515323,0.00343822896342888,1,1.00077701979545,1955.35660024905,2,19042.9444444444,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
36,35,10.6149998277957,372,47.9017894605039,1206.61559139785,159.456989247312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.022881402838,0.94160115929546,35.1828641738097,11.7145466579672,9.59836787716931,2.53989786384928,0.0152644523400044,0.00866967215629095,0,1.00642230573619,2545.75060323064,0,17711.7365591398,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
37,33,9.89586743781515,328,48.5739083958204,1272.54573170732,1817.42682926829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.216569123846,0.965151130262624,35.0799662678618,11.1706719420359,9.39807205321667,2.2882724478243,0.00214020063857527,0.0011699662245073,0,1.00010833897231,2433.47332027099,0,17765,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
38,40,9.82620314498699,394,49.2011188327563,1267.07614213198,1858.64720812183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.47178514742,0.944134260154298,40.9746245300152,11.0207999451515,9.36452504051972,2.19141565003828,0.00234453202968849,0.000525335954323849,2,1.00000728110439,2822.12583535758,0,18312.0609137056,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
39,28,10.4692205677564,293,47.3954933261085,1270.43003412969,166.402730375427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.208312692342,0.983967499270945,27.3010362674454,11.1543913411694,9.64548892625276,2.53451425675411,0.0111112431427738,0.00586527833850804,0,1.001742432249,1994.88335562636,0,17790.1706484642,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
40,35,10.8457724732217,380,47.2865039253187,1282.89473684211,852.092105263158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.257910404997,0.967875348924861,34.8041184555134,11.9937793140501,9.94065449379829,2.40524359529014,0.00283977058928894,0.00134536383951652,1,1.0001194310225,2701.16104661156,0,17020.2605263158,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
41,25,10.4412163939877,261,47.458836206954,1307.94252873563,1726.39846743295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.918943738344,0.993520124411505,24.9948965820534,11.4850618928961,9.70864736416229,2.93392685766732,0.00219065890771401,0.000824018834450294,3,1.00002633414287,1850.37043002903,0,17316.6896551724,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
42,33,10.8006501094728,357,47.8215220539226,1321.6162464986,1420.18767507003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.925504514618,0.911143253838615,33.0600286688286,12.2715838850899,10.0193859506102,2.58859701329021,0.0235356132213671,0.0120707212577565,0,1.01088890055027,2606.60557294383,0,16835.0448179272,1,1,1,49,2018-10-31T14:15:15.610,20181031_ecoli_ARA_M1_2K,-2000,-3464,166.875,DIA_100X_EMPTY_1x1_200ms,,,
