CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
7,29,10.3607354637045,301,47.3616101605475,1677.7707641196,1218.78073089701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.722281622033,0.966548729781343,29.4211269274847,11.8163412761241,9.73815891714807,2.59571449194609,0.0183270601025135,0.0105185219793229,0,1.00646705942271,2191.30535508697,0,16377.6179401993,1,1,1,15,2018-11-08T18:19:09.654,20181108_ecoli_ARA_P4_2K,1000,-1732,163.55,DIA_100X_EMPTY_1x1_200ms,,,
8,27,9.05320957862263,245,45.5125280721525,1692.17959183673,75.1020408163265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.729641663769,0.981326230689516,28.4610889000922,10.6425225560452,9.02681132691603,2.46866674659547,0.00638920423694472,0.00369328441419216,1,1.00019399906787,1821.42009469657,0,18774.8693877551,1,1,1,15,2018-11-08T18:19:09.654,20181108_ecoli_ARA_P4_2K,1000,-1732,163.55,DIA_100X_EMPTY_1x1_200ms,,,
9,23,10.240538133696,236,39.3299994735969,1712.8093220339,1145.56355932203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.714193676996,0.995526316053941,22.9500130022352,11.7698994578786,9.6607186669486,3.02594213291835,0.00506795471681124,0.00258991658392117,1,1.00025440916901,1682.25445621367,0,17081.4194915254,1,1,1,15,2018-11-08T18:19:09.654,20181108_ecoli_ARA_P4_2K,1000,-1732,163.55,DIA_100X_EMPTY_1x1_200ms,,,
10,22,11.0376673423825,244,27.2004819160354,1866.81557377049,541.02868852459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.499956971822,0.998169594059977,22.7928730912261,12.0622531534494,10.1757030993449,3.0023077311203,0.00200514348196242,0.00110501322797305,0,1.00004243546383,1853.60762612865,0,16919.2786885246,1,1,1,15,2018-11-08T18:19:09.654,20181108_ecoli_ARA_P4_2K,1000,-1732,163.55,DIA_100X_EMPTY_1x1_200ms,,,
11,31,11.6533454264317,362,47.2368355510986,1877.04696132597,1399.82320441989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.048200258916,0.970563650504455,31.7842777775749,12.3065290650693,10.2976914476292,2.58801676016007,0.00568112044072847,0.0027287267715384,1,1.00052404775143,2647.1708909397,0,15831.5524861878,1,1,1,15,2018-11-08T18:19:09.654,20181108_ecoli_ARA_P4_2K,1000,-1732,163.55,DIA_100X_EMPTY_1x1_200ms,,,
12,33,11.301599676113,373,49.1640878158236,1981.92761394102,1107.36461126005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.384782672262,0.983883344804014,31.7570760785818,12.262755696588,10.4324451398508,2.64347571440953,0.00108754365531964,0.000628628376113301,0,1.00002246673219,2714.57978110063,0,15765.9758713137,1,1,1,15,2018-11-08T18:19:09.654,20181108_ecoli_ARA_P4_2K,1000,-1732,163.55,DIA_100X_EMPTY_1x1_200ms,,,
13,36,11.3254107261676,408,48.6637251619061,2002.56862745098,1818.62745098039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.478238583065,0.953313091744563,36.0310344316212,12.5347606917406,10.0969124190803,2.59099824554955,0.0107552184852882,0.00428637783760189,2,1.00159459432847,2884.98653424069,0,16500.8333333333,1,1,1,15,2018-11-08T18:19:09.654,20181108_ecoli_ARA_P4_2K,1000,-1732,163.55,DIA_100X_EMPTY_1x1_200ms,,,
14,26,10.124583551529,264,41.38921531873,2012.43939393939,1202.95833333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.290294437892,0.990737291966907,25.9204616842987,11.3254721009995,9.6857015034553,2.65591155669522,0.00610834285534544,0.00320420409799042,0,1.00042356653278,1909.83028357376,0,17037.0681818182,1,1,1,15,2018-11-08T18:19:09.654,20181108_ecoli_ARA_P4_2K,1000,-1732,163.55,DIA_100X_EMPTY_1x1_200ms,,,
1,38,14.0978621846761,536,-49.229705079638,28.5074626865672,416.235074626866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.445422738379,0.811163126265415,39.3655666208736,13.4658888638363,10.1443812718079,2.53717703307954,0.171133138528216,0.0485864900414734,3,1.06776500079899,3181.68745466637,0,17767.5317164179,1,1,1,24,2018-11-08T18:19:30.593,20181108_ecoli_ARA_P4_2K,2000,-1732,163.55,DIA_100X_EMPTY_1x1_200ms,,,
2,26,9.43430741268777,246,40.1002047706754,49.739837398374,378.178861788618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.157018766034,0.980039307661651,27.6213153956704,10.7545253525941,8.97502381106069,2.72897039388046,0.0185027066696105,0.00284025974839336,1,1.00016946906927,1747.45281298021,0,18434.6097560976,1,1,1,24,2018-11-08T18:19:30.593,20181108_ecoli_ARA_P4_2K,2000,-1732,163.55,DIA_100X_EMPTY_1x1_200ms,,,
3,27,11.3246587420281,307,45.2124027962459,85.2833876221498,1633.28990228013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.042749564672,0.981378251443798,27.8938381329035,11.8167534612372,10.0525001527073,2.62225336958374,0.000803917835821694,0.000518806136208668,1,1.00000726453099,2213.84053222027,0,16332.0651465798,1,1,1,24,2018-11-08T18:19:30.593,20181108_ecoli_ARA_P4_2K,2000,-1732,163.55,DIA_100X_EMPTY_1x1_200ms,,,
4,37,9.20680046104466,341,48.560361366862,346.384164222874,1681.92375366569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.982850244393,0.939156912699139,37.8087356646555,11.0213688882333,9.15895083543506,2.088988162949,0.0139336887929614,0.00662792804051553,1,1.0046622088829,2490.99864652079,0,17586.3049853372,1,1,1,24,2018-11-08T18:19:30.593,20181108_ecoli_ARA_P4_2K,2000,-1732,163.55,DIA_100X_EMPTY_1x1_200ms,,,
5,36,10.2107242141846,369,48.1816308884314,368.552845528455,601.783197831978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.935664660063,0.946440383060353,37.2541785875207,11.3286582906351,9.47113446522133,2.17310360010652,0.0111931813132006,0.00556952566978028,1,1.00156183267863,2624.6347737701,0,17327.593495935,1,1,1,24,2018-11-08T18:19:30.593,20181108_ecoli_ARA_P4_2K,2000,-1732,163.55,DIA_100X_EMPTY_1x1_200ms,,,
6,31,9.67544038916513,301,47.619242267259,513.335548172758,1253.82724252492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.384423729571,0.957257191926371,31.6616750150617,11.149090021906,9.3681224457508,2.33867674259875,0.00815194825691531,0.00340193237752226,1,1.0006895566333,2182.37252415717,0,17378.365448505,1,1,1,24,2018-11-08T18:19:30.593,20181108_ecoli_ARA_P4_2K,2000,-1732,163.55,DIA_100X_EMPTY_1x1_200ms,,,
7,36,10.3333752992084,373,48.4536392484102,619.44235924933,1208.64611260054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.181610329592,0.93540497072014,37.31024356017,11.2432780778412,9.4703030606364,2.36224715479544,0.017033468068165,0.00655670128002855,2,1.00482859345824,2628.12319848194,0,16772.8954423592,1,1,1,24,2018-11-08T18:19:30.593,20181108_ecoli_ARA_P4_2K,2000,-1732,163.55,DIA_100X_EMPTY_1x1_200ms,,,
8,34,10.9324354723177,372,48.7392959638117,820.930107526882,1842.72849462366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.78757440064,0.961638302594246,34.2928812316216,12.1696345499927,9.96739023121504,2.38509673604437,0.0118302971046204,0.00609234728110925,0,1.00300153581688,2675.81928761086,0,15901.9005376344,1,1,1,24,2018-11-08T18:19:30.593,20181108_ecoli_ARA_P4_2K,2000,-1732,163.55,DIA_100X_EMPTY_1x1_200ms,,,
9,25,9.97006240182746,251,40.9621850976723,875.760956175299,1056.63346613546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.689126844794,0.981130699451225,26.1962577349759,11.4764332144399,9.28239292928379,2.82590860748966,0.0165252143145581,0.00646018932218488,1,1.00183804545318,1772.75628122299,0,17564.6852589641,1,1,1,24,2018-11-08T18:19:30.593,20181108_ecoli_ARA_P4_2K,2000,-1732,163.55,DIA_100X_EMPTY_1x1_200ms,,,
10,27,10.5960540113234,286,45.0728079445896,899.045454545455,1472.06993006993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.974890299262,0.987744167819401,26.7031990249877,12.0895669422509,9.71622900883033,3.03237738286538,0.014288022980896,0.0034544288260072,0,1.00051123469803,1979.9246331744,0,16406.8706293706,1,1,1,24,2018-11-08T18:19:30.593,20181108_ecoli_ARA_P4_2K,2000,-1732,163.55,DIA_100X_EMPTY_1x1_200ms,,,
11,29,11.7481087665615,341,47.695611358934,950.24926686217,626.392961876833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.796457731251,0.995564358492115,27.862423717785,12.4913535214788,10.2373183771813,3.11936576902192,0.0781201900538661,0.0116131252180351,0,1.0052873419638,2293.40731641269,0,15493.9061583578,1,1,1,24,2018-11-08T18:19:30.593,20181108_ecoli_ARA_P4_2K,2000,-1732,163.55,DIA_100X_EMPTY_1x1_200ms,,,
12,30,11.1040201412109,334,45.8351901875054,1179.34431137725,58.7574850299401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.246889347224,0.980640038097074,30.3581799669411,11.8981032659132,9.9263201930311,2.56450396389271,0.00571707065463872,0.00236339097383245,1,1.00027752162587,2349.31998314089,0,16392.4730538922,1,1,1,24,2018-11-08T18:19:30.593,20181108_ecoli_ARA_P4_2K,2000,-1732,163.55,DIA_100X_EMPTY_1x1_200ms,,,
13,60,13.2283269879986,794,-49.9999849250402,1216.3362720403,1738.15869017632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17141.6498740554,1,1,1,24,2018-11-08T18:19:30.593,20181108_ecoli_ARA_P4_2K,2000,-1732,163.55,DIA_100X_EMPTY_1x1_200ms,,,
14,27,11.3405240174411,307,46.8416664862099,1218.03908794788,1791.20846905537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.987750987312,0.992634327465074,26.2386849220972,12.5906576568474,10.3686353783649,3.23451736625726,0.00854095145792736,0.00291612157725395,1,1.00037451284302,2215.51732604709,0,15811.4690553746,1,1,1,24,2018-11-08T18:19:30.593,20181108_ecoli_ARA_P4_2K,2000,-1732,163.55,DIA_100X_EMPTY_1x1_200ms,,,
15,22,11.0200486949058,244,18.1854071315041,1499.15983606557,1685.68442622951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.598973359626,0.999154664193111,22.4847626646342,12.291745362258,9.9179205314141,3.26013251343549,0.00205995970331207,0.0008629741262642,1,1.00002359691525,1737.07846957758,0,16670.2008196721,1,1,1,24,2018-11-08T18:19:30.593,20181108_ecoli_ARA_P4_2K,2000,-1732,163.55,DIA_100X_EMPTY_1x1_200ms,,,
16,44,11.847675729651,523,49.44060339664,1968.12619502868,568.347992351816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.724994430326,0.961733539687634,44.3618775290145,11.8656238891823,10.2705871355996,2.16703365576683,0.00527615775939172,0.00208429178888727,1,1.00067726766304,3675.27925196799,0,15579.1567877629,1,1,1,24,2018-11-08T18:19:30.593,20181108_ecoli_ARA_P4_2K,2000,-1732,163.55,DIA_100X_EMPTY_1x1_200ms,,,
1,30,11.1311534108032,335,48.0830297658814,165.089552238806,84.3343283582089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.478858278064,0.982618302569212,30.4673662304979,11.9097443341852,10.0327539867183,2.82036734042979,0.0738070989118631,0.00511628113206215,0,1.00089633674612,2408.60243150531,0,16227.5432835821,1,1,1,27,2018-11-08T18:19:37.527,20181108_ecoli_ARA_P4_2K,-500,-2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
2,29,10.2775896238451,298,46.7906564241387,397.614093959732,733.315436241611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.636493337724,0.972124522034133,29.0851622484182,11.8490129140225,9.73093256956285,2.60482508683644,0.00710710815486701,0.00323906367787479,1,1.00036484460871,2163.06862720868,0,16586.2416107383,1,1,1,27,2018-11-08T18:19:37.527,20181108_ecoli_ARA_P4_2K,-500,-2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
3,31,10.2427338822985,318,48.3190228611641,612.24213836478,1038.16352201258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.064930995085,0.978414986806134,30.6609115440227,11.9910895324952,10.0014640726834,2.65463233549413,0.00476386178477767,0.00261203144007346,0,1.00039163964834,2408.80754047185,0,15759.7610062893,1,1,1,27,2018-11-08T18:19:37.527,20181108_ecoli_ARA_P4_2K,-500,-2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
4,25,9.1915848982868,230,46.04473149487,634.739130434783,1035.94782608696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.472331987289,0.990198226825869,25.2924421333556,11.3089555121459,9.54444545327715,2.63810729358401,0.00141217487475195,0.000605272809676047,0,1.00001803452179,1809.59774753868,0,17041.9347826087,1,1,1,27,2018-11-08T18:19:37.527,20181108_ecoli_ARA_P4_2K,-500,-2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
5,40,10.5190651592758,421,49.7064416417454,1121.09026128266,1004.38242280285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.753914653417,0.961350030707175,40.3096745587859,11.3933219429992,9.89188263933487,2.1398841616809,0.0112099184054733,0.00520945733255305,1,1.00113543594158,3097.82644921958,0,16317.0641330166,1,1,1,27,2018-11-08T18:19:37.527,20181108_ecoli_ARA_P4_2K,-500,-2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
6,28,11.3089409840617,317,45.6390246764746,1213.97476340694,1758.79495268139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.905018116994,0.986717890688571,28.1593082594992,12.5740105609688,10.3931988357663,2.92858908866645,0.0100863680856366,0.00461660503163517,1,1.00066306905337,2388.96801626176,0,15611,1,1,1,27,2018-11-08T18:19:37.527,20181108_ecoli_ARA_P4_2K,-500,-2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
7,48,10.5358792081103,506,49.3377543077276,1270.48814229249,1525.0652173913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,485.643752123837,0.924297484064448,48.9672034257837,11.1856901767056,9.72891290474626,2.00013746138646,0.0124050992719835,0.00584127067102278,2,1.00083064577081,3640.18800330329,0,16360.2766798419,1,1,1,27,2018-11-08T18:19:37.527,20181108_ecoli_ARA_P4_2K,-500,-2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
8,23,11.1812471372114,257,31.4013420688878,1383.36964980545,883.762645914397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.340538793494,0.999719396278975,21.937250639282,13.0176791524168,10.7441157052131,3.27041771122967,0.00460763379118832,0.00243212065905307,0,1.00019014899783,1988.90221732671,0,15458.3657587549,1,1,1,27,2018-11-08T18:19:37.527,20181108_ecoli_ARA_P4_2K,-500,-2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
9,26,10.1820933831577,265,44.0648831193888,1460.87924528302,489.690566037736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.959816990398,0.992420813998282,25.514076463737,12.1521161149891,9.89548903440994,2.94447347667276,0.00691062647501958,0.00278680477203122,1,1.00021906173759,1962.20445706941,0,16378.5660377358,1,1,1,27,2018-11-08T18:19:37.527,20181108_ecoli_ARA_P4_2K,-500,-2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
10,35,9.77168124155091,342,49.2471539764917,1957.88011695906,1255.78947368421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.670732081537,0.957648224062423,35.2930645534208,11.6683255315545,9.56799280302722,2.25939389229516,0.00525828845750632,0.00306451147281513,1,1.00069229888851,2537.58694759037,0,16350.3859649123,1,1,1,27,2018-11-08T18:19:37.527,20181108_ecoli_ARA_P4_2K,-500,-2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
1,39,11.1366858771591,434,49.0438950200469,49.0391705069124,1543.01382488479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.90987427588,0.958821699311409,38.2648098630984,11.5432226270214,9.89342522383794,2.24261309492781,0.00868078364713631,0.00429297242835558,1,1.00139209003723,2941.59441527369,0,17361.1175115207,1,1,1,34,2018-11-08T18:19:53.799,20181108_ecoli_ARA_P4_2K,-1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
2,38,11.3544076432614,432,49.5394396986484,42.6365740740741,1914.28703703704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.435841154591,0.957384518383696,37.9931002386959,11.4528131082307,9.67489394887,2.37272649274156,0.0107844044071776,0.00371761407743302,1,1.00124486257311,2793.10357852641,0,17798.9861111111,1,1,1,34,2018-11-08T18:19:53.799,20181108_ecoli_ARA_P4_2K,-1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
3,32,12.4302815526593,399,48.700242640753,83.6365914786967,1443.77944862155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.881373427343,0.972620108185921,31.7763476005377,12.3897149147461,10.4319114257094,2.6571375712687,0.0123827176241174,0.00718054979675764,0,1.0034700417426,2715.94918947512,0,16719.6165413534,1,1,1,34,2018-11-08T18:19:53.799,20181108_ecoli_ARA_P4_2K,-1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
4,25,10.1684084345673,256,44.5399051697578,91.21484375,644.8828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.91719973318,0.98537413962342,26.2583946510881,11.4017276354504,9.36034550851855,2.80867051483131,0.0144656756249301,0.00608078762588993,0,1.00160401814128,1806.9320120112,0,19190.640625,1,1,1,34,2018-11-08T18:19:53.799,20181108_ecoli_ARA_P4_2K,-1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
5,24,10.9758829214974,264,21.1652093505821,151.030303030303,488.32196969697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.12852485102,0.99554613877804,24.1358838903294,11.758075057144,9.81121979571371,2.91407216901632,0.00891701092618316,0.00507190316970704,0,1.00100509483214,1824.7320471698,0,18305.2310606061,1,1,1,34,2018-11-08T18:19:53.799,20181108_ecoli_ARA_P4_2K,-1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
6,38,11.1061508607996,422,49.2768057974123,177.580568720379,713.36018957346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.344586345974,0.951435244736101,37.6690440658281,11.4688760853537,9.93648416668002,2.32211184749446,0.0163083143224065,0.00686567200356641,2,1.00432295688647,2921.05658690544,0,17257.6066350711,1,1,1,34,2018-11-08T18:19:53.799,20181108_ecoli_ARA_P4_2K,-1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
7,33,11.0251593054117,364,48.898584007304,548.156593406593,1692.53571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.730051214263,0.961562112511502,32.5675423796692,11.4384593679958,9.77750416950158,2.44236374854151,0.0138909594310464,0.0058471977190194,1,1.00242446060722,2445.29290621597,0,17774.239010989,1,1,1,34,2018-11-08T18:19:53.799,20181108_ecoli_ARA_P4_2K,-1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
8,27,11.3662447724951,308,43.1993199715579,745.961038961039,1486.17532467532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.768894205652,0.982142309688625,26.7983557100853,12.3511351314759,10.1810548590406,2.74241161792485,0.0119849095742308,0.00620896456856043,1,1.00194100905503,2181.64249296734,0,17841.3668831169,1,1,1,34,2018-11-08T18:19:53.799,20181108_ecoli_ARA_P4_2K,-1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
9,27,10.8483365803988,293,47.4436669403364,761.576791808874,982.423208191126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.511727249287,0.98999996647444,26.5338825894394,11.929178950747,9.97222361307118,2.90471516147914,0.00239075277825443,0.000865694339926359,2,1.00004020766603,2072.40533306469,0,18164.023890785,1,1,1,34,2018-11-08T18:19:53.799,20181108_ecoli_ARA_P4_2K,-1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
10,25,10.7079923148919,268,44.6120992714047,845.444029850746,468.287313432836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.907319882607,0.99343518366076,24.8622161540213,12.147365294999,9.81192158625734,2.97825925876107,0.0111339428623742,0.00474226097615321,1,1.00078051848796,1879.91345785598,0,18462.7388059701,1,1,1,34,2018-11-08T18:19:53.799,20181108_ecoli_ARA_P4_2K,-1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
11,39,19.8257645363792,774,-49.9736685693583,901.354005167959,419.549095607235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.609449117084,0.766400047699143,66.9824460720955,14.9847249903627,13.4721850257886,2.74962182076039,0.833870973921974,0.117899004931495,5,5.08336863797787,9548.31992466195,0,20115.0374677003,1,1,1,34,2018-11-08T18:19:53.799,20181108_ecoli_ARA_P4_2K,-1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
12,26,9.28259845864202,243,44.4565758653703,1321.57613168724,494.82304526749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.232512138214,0.986102416000979,25.6750800749181,11.1738594452775,9.29686355559404,2.56363073752414,0.00780663446822859,0.00348000215243389,1,1.00052692890418,1742.9085579765,0,19749.8600823045,1,1,1,34,2018-11-08T18:19:53.799,20181108_ecoli_ARA_P4_2K,-1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
13,30,10.2414467126524,308,47.50350077045,1518.63961038961,1338.93181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.784290673196,0.955001774512706,30.559302791833,11.8135475345883,9.73110818420852,2.60223405407786,0.00457750544655941,0.00195456608189632,2,1.00028068481769,2272.78275029194,0,18998.5194805195,1,1,1,34,2018-11-08T18:19:53.799,20181108_ecoli_ARA_P4_2K,-1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
14,34,11.1009062486377,378,48.0276288434336,1688.21693121693,876.277777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.182258908803,0.947153793329394,34.7689821478737,11.6690724066557,9.67173927714753,2.46426983655927,0.0220771108373288,0.0113338871972496,0,1.00944626871386,2554.41243496201,0,19686.4338624339,1,1,1,34,2018-11-08T18:19:53.799,20181108_ecoli_ARA_P4_2K,-1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
15,42,11.6504736966728,490,26.6655703285246,1707.40408163265,414.332653061225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.186618159404,0.858151005094817,41.3875394466288,13.1286137125512,9.93169163063756,2.93253806553294,0.0175498233830117,0.010153146467552,1,1.01150254511703,3206.31319577799,0,19714.0653061224,1,1,1,34,2018-11-08T18:19:53.799,20181108_ecoli_ARA_P4_2K,-1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
16,30,9.59852609532642,288,47.0701837287577,1923.72222222222,2023.34027777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.885035662891,0.976249795107933,30.1118072409581,11.1157985826231,9.14872870901219,2.47218507915206,0.00377738744309384,0.00244213700288364,0,1.00033643769627,1979.46670829771,0,19550.1215277778,1,1,1,34,2018-11-08T18:19:53.799,20181108_ecoli_ARA_P4_2K,-1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
17,39,10.6513022368781,416,49.386360454067,1937.49759615385,1026.71875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.260243428321,0.950865363175507,39.1456993401421,11.1381377888324,9.57516714307771,2.22773319399559,0.0054893494150706,0.00283502021678249,1,1.0008506120336,2818.81559103399,0,19646.8341346154,1,1,1,34,2018-11-08T18:19:53.799,20181108_ecoli_ARA_P4_2K,-1500,2598,163.55,DIA_100X_EMPTY_1x1_200ms,,,
