CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
34,63,10.6849673384432,675,47.9403883729379,963.115555555556,1286.98222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.796605885367,0.907556890443979,63.6194746088049,11.5059173115519,9.73409051463376,1.75781069393339,0.00995155994757838,0.00585750916470617,1,1.00218860432595,4734.46292750241,0,17304.6503703704,1,1,1,7,2018-10-31T15:15:35.799,20181031_ecoli_ARA_M2_50K,500,866,162.2,DIA_100X_EMPTY_1x1_200ms,,,
35,56,10.3118066400424,578,49.1599716172931,1020.25259515571,1125.1107266436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536.211603578771,0.907303452546769,55.1578666747789,11.7422651927301,9.58208466088604,1.81620586640366,0.010220880060409,0.00312846276913374,3,1.00061227434526,3977.5655860727,0,17896.9342560554,1,1,1,7,2018-10-31T15:15:35.799,20181031_ecoli_ARA_M2_50K,500,866,162.2,DIA_100X_EMPTY_1x1_200ms,,,
36,61,10.5032770115069,641,48.5356192461685,1049.6864274571,448.463338533541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597.366489024614,0.902207446450735,61.2354531631427,11.193570783454,9.63784684369334,1.72081034138445,0.00869814517417295,0.00521170493972948,2,1.00178431591664,4467.37962018253,0,17855.0405616225,1,1,1,7,2018-10-31T15:15:35.799,20181031_ecoli_ARA_M2_50K,500,866,162.2,DIA_100X_EMPTY_1x1_200ms,,,
37,40,11.16382351344,448,48.8694314617878,1373.17857142857,1718.171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.689043454173,0.942917541859074,40.9196536146932,11.6803401162174,9.90742499792375,2.14946459191393,0.00537477187658756,0.00265081853659859,1,1.00052483774988,3154.59359120857,0,17257.203125,1,1,1,7,2018-10-31T15:15:35.799,20181031_ecoli_ARA_M2_50K,500,866,162.2,DIA_100X_EMPTY_1x1_200ms,,,
38,36,11.0558167307931,398,49.54141498321,1374.12311557789,1139.26633165829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.62088413665,0.959634526573531,35.4681064061432,11.8405381802136,10.0577176864592,2.48754551170938,0.00476284775078943,0.00179187864804641,2,1.00019619015792,2817.90771607845,0,17075.2814070352,1,1,1,7,2018-10-31T15:15:35.799,20181031_ecoli_ARA_M2_50K,500,866,162.2,DIA_100X_EMPTY_1x1_200ms,,,
39,51,11.2165760929472,572,49.1570976650786,1393.59965034965,908.921328671329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519.900738804915,0.902242751163792,51.156688120833,11.9147255750123,10.0010398263553,2.00391190917196,0.0131060354820427,0.00601706130808535,1,1.00549723196889,4018.67250354005,0,17328.6328671329,1,1,1,7,2018-10-31T15:15:35.799,20181031_ecoli_ARA_M2_50K,500,866,162.2,DIA_100X_EMPTY_1x1_200ms,,,
40,47,10.4030054316319,489,49.6671166196452,1417.56032719836,344.576687116564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.529338199852,0.947674851013441,46.3634477811788,11.0507105790049,9.6827131118199,1.95006295190817,0.00503804788835838,0.00298678575971391,0,1.00119065079336,3413.97026811603,0,18097.1922290389,1,1,1,7,2018-10-31T15:15:35.799,20181031_ecoli_ARA_M2_50K,500,866,162.2,DIA_100X_EMPTY_1x1_200ms,,,
41,62,10.8098993451331,679,49.2427578652958,1433.00147275405,1543.25920471281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.39535485044,0.893746885313606,62.232623019302,11.640336245844,9.79940601913934,1.77821436401803,0.00798411370727809,0.00383199476508096,2,1.0011523088307,4693.61531197843,0,17820.0530191458,1,1,1,7,2018-10-31T15:15:35.799,20181031_ecoli_ARA_M2_50K,500,866,162.2,DIA_100X_EMPTY_1x1_200ms,,,
42,74,10.7969885203089,799,47.6089267382312,1465.73717146433,1482.49937421777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732.892155596106,0.864831501572707,74.3678016765948,11.4362824082629,9.70301565121029,1.74378579835694,0.137010451216718,0.00405669516312364,3,1.00327472702011,5499.05785727951,0,17415.4618272841,1,1,1,7,2018-10-31T15:15:35.799,20181031_ecoli_ARA_M2_50K,500,866,162.2,DIA_100X_EMPTY_1x1_200ms,,,
43,81,10.8427038599123,879,47.916268715536,1440.44482366325,1285.04436860068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810.175670467528,0.867314606852576,81.78068054694,11.498684990982,9.81917280662758,1.50166044318223,0.0139498016470831,0.00456827878551106,3,1.00178922935919,6192.84782037749,0,17583.6939704209,1,1,1,7,2018-10-31T15:15:35.799,20181031_ecoli_ARA_M2_50K,500,866,162.2,DIA_100X_EMPTY_1x1_200ms,,,
44,48,11.0952732523156,534,49.4345318503063,1553.57677902622,46.0655430711611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.628936628683,0.93621379641048,48.4181470513947,11.3429128787713,9.68180644496452,2.15120057898164,0.420844740729436,0.00770359457638012,2,1.00041344309818,3564.60029534506,0,18093.6348314607,1,1,1,7,2018-10-31T15:15:35.799,20181031_ecoli_ARA_M2_50K,500,866,162.2,DIA_100X_EMPTY_1x1_200ms,,,
45,54,10.7846827397343,597,49.548142758405,1575.92127303183,722.710217755444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554.388481285368,0.931911523156992,55.9030495868529,11.4681935843344,9.72093877096425,2.02051262231263,0.00869869608304889,0.00245832242960912,3,1.00082390599194,4148.98434901973,0,17776.378559464,1,1,1,7,2018-10-31T15:15:35.799,20181031_ecoli_ARA_M2_50K,500,866,162.2,DIA_100X_EMPTY_1x1_200ms,,,
46,71,10.183449782047,723,47.3500872003386,1589.89626556017,1947.30982019364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,689.045905070636,0.914197343363066,71.3263724508381,11.2807010442253,9.56425051731391,1.59460639925575,0.00497000623510092,0.00222548345450301,3,1.00038824535599,5124.38680950944,0,18034.1715076072,1,1,1,7,2018-10-31T15:15:35.799,20181031_ecoli_ARA_M2_50K,500,866,162.2,DIA_100X_EMPTY_1x1_200ms,,,
47,49,10.3093918860137,506,49.2553932284777,1639.86956521739,1897.16403162055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.539305048045,0.928343034816007,49.5734396671922,11.2229785066673,9.45994909077411,1.96939432200819,0.0115923477682778,0.00437022234526536,2,1.00072913120584,3484.30796273145,0,17681.0158102767,1,1,1,7,2018-10-31T15:15:35.799,20181031_ecoli_ARA_M2_50K,500,866,162.2,DIA_100X_EMPTY_1x1_200ms,,,
48,58,10.7932108079093,627,48.3474303331586,1704.3668261563,1721.86283891547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.412397444215,0.863238394392489,58.9455555657191,11.417676751134,9.5773590747826,2.08004253537805,0.0156261059397434,0.00689545337147963,1,1.00553477047781,4246.51328706083,0,17628.6475279107,1,1,1,7,2018-10-31T15:15:35.799,20181031_ecoli_ARA_M2_50K,500,866,162.2,DIA_100X_EMPTY_1x1_200ms,,,
49,44,10.9804205927567,483,49.5237504425627,1735.8198757764,486.04347826087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.935969349545,0.940103962970981,43.453563884166,11.4198972289882,9.73140629470747,2.16503157479919,0.0059114545387328,0.0036781029370331,0,1.00146167648616,3231.96383818009,0,17569.8737060041,1,1,1,7,2018-10-31T15:15:35.799,20181031_ecoli_ARA_M2_50K,500,866,162.2,DIA_100X_EMPTY_1x1_200ms,,,
50,39,10.9799908376029,429,47.4548953120504,1844.15850815851,861.032634032634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.071190854549,0.932384350441558,38.7980793164305,11.5548262732202,9.92514686145215,2.17782473719251,0.0136277834731152,0.00775565917947766,1,1.00586394968326,3001.74635060552,0,17429.8088578089,1,1,1,7,2018-10-31T15:15:35.799,20181031_ecoli_ARA_M2_50K,500,866,162.2,DIA_100X_EMPTY_1x1_200ms,,,
51,39,10.3875380873951,406,49.394571240727,1862.15763546798,1961.04679802956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.149278831879,0.951401700014151,39.0121215188204,11.2499790296666,9.5501135059795,2.29591733745986,0.00726185021044731,0.00356701562132614,1,1.00069558408008,2794.51545855503,0,17555.7463054187,1,1,1,7,2018-10-31T15:15:35.799,20181031_ecoli_ARA_M2_50K,500,866,162.2,DIA_100X_EMPTY_1x1_200ms,,,
52,49,10.4542508635249,513,49.4189606764007,1922.46978557505,679.736842105263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484.648062510908,0.937723102187044,49.5015872668499,11.3871935912185,9.59727376600016,2.00722553649372,0.00716491957902616,0.00320854627867236,2,1.00080377962635,3581.00372659854,0,18058.9395711501,1,1,1,7,2018-10-31T15:15:35.799,20181031_ecoli_ARA_M2_50K,500,866,162.2,DIA_100X_EMPTY_1x1_200ms,,,
53,33,10.2864619348645,340,31.094948313062,2033.57058823529,1241.08235294118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17096.8352941176,1,1,1,7,2018-10-31T15:15:35.799,20181031_ecoli_ARA_M2_50K,500,866,162.2,DIA_100X_EMPTY_1x1_200ms,,,
1,37,10.778944057203,400,47.343742836819,17.93,42.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18782.7,1,1,1,38,2018-10-31T15:16:47.885,20181031_ecoli_ARA_M2_50K,1000,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
2,27,10.2096561366543,276,36.8942441891423,13.018115942029,223.427536231884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18066.6050724638,1,1,1,38,2018-10-31T15:16:47.885,20181031_ecoli_ARA_M2_50K,1000,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
3,53,9.07409149675949,481,42.6085157491205,24.3347193347193,1343.10602910603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,19513.7006237006,1,1,1,38,2018-10-31T15:16:47.885,20181031_ecoli_ARA_M2_50K,1000,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
4,47,10.8081114200324,508,47.2464659774021,24.0570866141732,1355.88582677165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,18623.2007874016,1,1,1,38,2018-10-31T15:16:47.885,20181031_ecoli_ARA_M2_50K,1000,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
5,37,10.6031224550963,393,49.2079372818803,50.5318066157761,69.4681933842239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.504308767197,0.95463198215477,37.5636237533109,11.2445878253751,9.57305464254129,2.28077593681084,0.00483725427473543,0.00173948074554612,1,1.00006547810573,2703.69961357287,0,18498.262086514,1,1,1,38,2018-10-31T15:16:47.885,20181031_ecoli_ARA_M2_50K,1000,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
6,52,10.5373265967296,548,49.3484344841425,64.0802919708029,1942.70437956204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.654259885957,0.925944951283532,51.7656640332705,11.2038049553564,9.39876364643726,1.86470102762333,0.00541918935912528,0.00215996334729669,0,1.00090528966577,3591.47731434234,0,19208.7481751825,1,1,1,38,2018-10-31T15:16:47.885,20181031_ecoli_ARA_M2_50K,1000,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
7,35,10.4658576228661,367,48.2747856967004,152.452316076294,95.7275204359673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.128578270926,0.957247782478184,35.0782840903734,11.1601453704611,9.34498195907849,2.58477275016856,0.0167804622516231,0.00315278425470185,1,1.00038467916021,2405.94201860806,0,18802.9754768392,1,1,1,38,2018-10-31T15:16:47.885,20181031_ecoli_ARA_M2_50K,1000,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
8,35,10.2015073167512,359,46.4955594215382,174.844011142061,1709.50417827298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.728023174722,0.961300951500965,35.4879946799062,11.1952483745217,9.3930818775989,2.36931659322542,0.0171631761156817,0.0103994897269884,1,1.00850010287347,2459.1643637395,2,19270.0278551532,1,1,1,38,2018-10-31T15:16:47.885,20181031_ecoli_ARA_M2_50K,1000,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
9,36,8.27038199684286,298,47.2439165480934,181.651006711409,1698.80201342282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.893598557131,0.961081761203482,37.2096790311933,11.124564893301,8.86513279357298,2.1230647876028,0.00703500095083897,0.00284177890224013,2,1.0002197527016,2296.76359661925,2,20024.9362416107,1,1,1,38,2018-10-31T15:16:47.885,20181031_ecoli_ARA_M2_50K,1000,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
10,51,9.78582413713274,499,47.6878699107751,201.995991983968,1715.38877755511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.179503746725,0.882520750888057,51.6307398370114,11.2142776840772,9.28528293909404,1.87528429963468,0.0122295290666374,0.00478178964421409,1,1.00346523469013,3496.13757182826,2,19591.9639278557,1,1,1,38,2018-10-31T15:16:47.885,20181031_ecoli_ARA_M2_50K,1000,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
11,50,10.1458410700536,508,48.8449353164036,354.994094488189,349.435039370079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487.565430196433,0.906747858452379,50.2717217041442,11.5264456830856,9.4832861988671,2.06565038846935,0.013292269453867,0.00646608385146618,2,1.0048450866622,3550.8420597935,1,18839.8326771654,1,1,1,38,2018-10-31T15:16:47.885,20181031_ecoli_ARA_M2_50K,1000,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
12,38,10.4119177432948,396,49.1847128232449,359.371212121212,336.982323232323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.166321046988,0.912877128575929,38.6153311020606,12.3627893721608,9.80976328702446,2.31142326438434,0.0166822832750717,0.00741130612605668,1,1.00145223396735,2918.547056983,2,19432.0732323232,1,1,1,38,2018-10-31T15:16:47.885,20181031_ecoli_ARA_M2_50K,1000,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
13,35,9.98920261559496,350,49.4909097343557,363.934285714286,309.377142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.01026486843,0.974641870079125,35.0443276740976,11.1433458179758,9.23262711482802,2.5820483579365,0.0350928380351631,0.00147950682177539,2,1.00005850755903,2346.16312849735,1,18662.4657142857,1,1,1,38,2018-10-31T15:16:47.885,20181031_ecoli_ARA_M2_50K,1000,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
14,40,9.49450768163704,380,49.2009840474042,414.752631578947,1809.00263157895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.982890788354,0.931927984240455,39.5556135888682,11.3474355043644,9.4638007383085,2.22212447745867,0.00737749877427921,0.00323938242368192,1,1.00026722574423,2782.46161772364,1,18871.4842105263,1,1,1,38,2018-10-31T15:16:47.885,20181031_ecoli_ARA_M2_50K,1000,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
15,49,9.91912952935067,487,45.8348220798926,424.657084188912,1801.42710472279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475.206439555854,0.908718433911605,49.0283980035101,11.4985851579484,9.4569762793101,2.04548297781308,0.0298307481804664,0.0102353422813879,2,1.00406682508534,3443.83379668852,1,19203.0123203285,1,1,1,38,2018-10-31T15:16:47.885,20181031_ecoli_ARA_M2_50K,1000,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
16,42,11.2124851328028,471,49.3459077553006,440.764331210191,726.895966029724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.92277869921,0.948691310438749,41.8625199057075,11.3955475656839,9.83136529228701,2.32523798058142,0.023843566926455,0.00570219517361792,0,1.00299813824181,3177.91966439914,0,17184.7855626327,1,1,1,38,2018-10-31T15:16:47.885,20181031_ecoli_ARA_M2_50K,1000,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
17,41,11.1407089494019,457,49.5195318238489,461.757111597374,1347.83150984683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.007058561822,0.934182618792159,40.6066067335039,11.7825411584028,9.84146563572635,2.21935809524896,0.00517680723740152,0.0022781499306015,3,1.00020593940479,3088.91630774265,0,17497.306345733,1,1,1,38,2018-10-31T15:16:47.885,20181031_ecoli_ARA_M2_50K,1000,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
18,56,10.9789291973949,616,48.1512578632348,486.071428571429,1120.81168831169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,557.279465717543,0.907514587988081,56.5369528976454,11.2778623651845,9.68929754309961,1.90060087692547,0.00991946721077442,0.00333119580846082,2,1.00088623810405,4168.75972830378,0,17603.8555194805,1,1,1,38,2018-10-31T15:16:47.885,20181031_ecoli_ARA_M2_50K,1000,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
19,50,11.2711202445785,565,48.2846890432103,669.451327433628,440.104424778761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.938557525826,0.892544416517321,50.9727944827044,11.3711123436028,9.76354060997884,2.03232611700308,0.0121113187378057,0.00576179592905445,1,1.00642037383687,3816.30431963718,0,17574.0725663717,1,1,1,38,2018-10-31T15:16:47.885,20181031_ecoli_ARA_M2_50K,1000,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
20,35,10.795543551523,378,49.256134319033,893.706349206349,378.970899470899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.244554424583,0.961279961948793,34.6105480701548,11.3307039992905,9.66576273684504,2.3513021341477,0.00799642068342123,0.00463123354701006,0,1.00173080936334,2539.63099469969,0,18242,1,1,1,38,2018-10-31T15:16:47.885,20181031_ecoli_ARA_M2_50K,1000,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
21,58,10.6831772424075,620,49.0145265142047,1022.82580645161,463.196774193548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.679865904415,0.923206318205101,57.4779020964878,11.3110740015146,9.46248229201257,1.93163304604174,0.00657501183788474,0.00241515001080396,3,1.00046809031191,4042.04318532029,0,18047.7451612903,1,1,1,38,2018-10-31T15:16:47.885,20181031_ecoli_ARA_M2_50K,1000,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
22,53,9.89129396424944,524,48.751962467861,1130.74236641221,484.246183206107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.973848434147,0.913740584002082,52.5940935715489,11.1330510944263,9.34550486383162,1.82965882800609,0.00597141452376379,0.00318577215491177,3,1.00055257896556,3607.71640940068,0,19083.6259541985,1,1,1,38,2018-10-31T15:16:47.885,20181031_ecoli_ARA_M2_50K,1000,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
23,59,10.907030854145,644,48.7349355849733,1149.66149068323,361.413043478261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.795710221707,0.895647469851578,59.0518728654172,11.2048495350204,9.6359331746979,1.84585090021509,0.0178420080416273,0.00562806973367133,2,1.0053378992799,4306.36776997992,0,18295.8742236025,1,1,1,38,2018-10-31T15:16:47.885,20181031_ecoli_ARA_M2_50K,1000,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
24,76,10.1581485574768,772,38.4849245657751,1195.94300518135,1211.5518134715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,723.92087353596,0.869467755124495,75.5399084111627,11.13083094309,9.41388003956853,1.85091877388072,0.0168550484193224,0.00725872568375412,3,1.00141504468625,5257.79507094652,0,18002.981865285,1,1,1,38,2018-10-31T15:16:47.885,20181031_ecoli_ARA_M2_50K,1000,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
25,46,11.0931924801165,511,48.9123815500146,1237.81800391389,842.471624266145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.2153647552,0.906042350639607,46.6470272479188,11.3728747774607,9.66693178572002,2.02281802462785,0.0140013753925469,0.00709801546609096,1,1.00762215431672,3423.66419823149,0,17770.6125244618,1,1,1,38,2018-10-31T15:16:47.885,20181031_ecoli_ARA_M2_50K,1000,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
26,46,11.5479336492919,532,48.8177195265932,1267.19360902256,1277.83270676692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.009273689174,0.918795267164569,46.622369543697,11.617347527634,9.92275419119832,2.08133848939129,0.0180767873896144,0.00636982557822843,2,1.00464089735082,3605.36044626746,0,17461.0507518797,1,1,1,38,2018-10-31T15:16:47.885,20181031_ecoli_ARA_M2_50K,1000,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
27,40,10.965993533005,439,49.2103903260678,1292.17995444191,1564.76537585421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.660423775433,0.939277385342278,39.5573231987422,11.6193634476317,9.74700663566517,2.25229799765288,0.00892043815091322,0.00408195579715975,1,1.00185987929291,2951.6122254404,0,17283.8906605923,1,1,1,38,2018-10-31T15:16:47.885,20181031_ecoli_ARA_M2_50K,1000,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
28,38,10.8969043849297,414,49.4194151486316,1320.02173913043,285.210144927536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.53594667265,0.953936272433474,37.4620546568018,11.2569040053839,9.70397509755225,2.14703481923429,0.00925378683036286,0.00415023423415535,1,1.00178614446198,2770.64460214161,0,18492.2536231884,1,1,1,38,2018-10-31T15:16:47.885,20181031_ecoli_ARA_M2_50K,1000,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
29,32,11.1923407757666,359,47.9375281373119,1817.80222841226,1999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.158828709488,0.963308447603997,31.8064555303464,11.6610731642252,9.75181263334422,2.42098790648914,0.0089254443139531,0.00428546254181,1,1.00124878044644,2375.61387248889,0,18039.0167130919,1,1,1,38,2018-10-31T15:16:47.885,20181031_ecoli_ARA_M2_50K,1000,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
30,42,9.11979714480816,383,8.4429729992454,1853.3864229765,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19234.6422976501,1,1,1,38,2018-10-31T15:16:47.885,20181031_ecoli_ARA_M2_50K,1000,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
31,44,10.6469116997261,469,49.4453343244929,1950.60554371002,40.5565031982942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.666734767366,0.938402116086629,43.1935076160019,11.0509877692111,9.40409630139705,2.02347000736083,0.0102800500874692,0.00384274400453848,2,1.00128148396506,3000.14669327526,0,19163.2409381663,1,1,1,38,2018-10-31T15:16:47.885,20181031_ecoli_ARA_M2_50K,1000,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
32,50,11.5143163370745,576,46.9505606901654,2024.00173611111,1641.46006944444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17263.3940972222,1,1,1,38,2018-10-31T15:16:47.885,20181031_ecoli_ARA_M2_50K,1000,3464,162.2,DIA_100X_EMPTY_1x1_200ms,,,
