CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
267,28,11.3570617170015,318,48.6599047097341,971.455974842767,496.292452830189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.31994113368,0.980537069137624,28.7051532243058,12.6124756666197,10.4163523541653,3.10965646804517,0.00494334505413179,0.00186426620456228,3,1.00007751099561,2446.13868259593,7,27906.6540880503,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
268,51,10.4915683663585,536,45.8931296048716,985.149253731343,839.050373134328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,545.203592415968,0.895971659291375,51.6952087689763,12.5408514754708,10.3974609829467,2.11662266041751,0.0216816932585376,0.0073615031235143,1,1.00913982790793,4389.29503287423,4,23436.7947761194,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
269,32,10.5320690464312,337,48.2385711591038,973.186943620178,525.976261127596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.17752763399,0.982809872464972,31.6710583970099,12.671010014458,10.4625644627877,2.79932777709523,0.0113098933979791,0.00685481826431453,1,1.0009571127441,2722.88156792986,5,27293.6617210682,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
270,31,12.4974430695317,388,45.143060752912,984.739690721649,399.80412371134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374.194149563729,0.950441108801434,31.9334256520612,14.3598884839671,11.2697964679349,3.23375893052553,0.0264164002579161,0.0137510662863727,1,1.00367407424106,3185.42611946489,5,24366.2371134021,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
271,51,9.95790342671181,508,49.0900786398615,984.42125984252,460.856299212598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519.152001778756,0.929286701216511,51.2676304259484,11.5093174799044,9.92597023696448,2.18008534514542,0.0172666603262906,0.00789793820498838,2,1.00114122651658,3967.15403653983,6,27417.4547244095,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
272,37,14.022881288413,519,49.1632345976944,993.820809248555,1295.8612716763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.490041556971,0.975510605226326,35.1871628379904,13.4320362812609,11.318099948481,2.79387453011831,0.0061367731310322,0.00322885183897436,1,1.00077719520069,3540.14606982881,0,18796.9460500963,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
273,28,10.7398016041055,302,35.2918496850585,986.062913907285,422.692052980132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.801041768884,0.960502415740036,28.2860828199516,12.765317917746,10.1443174119156,2.99784880759937,0.0190088261585327,0.00778283463691076,1,1.00187624151347,2286.16909376765,5,27176.8543046358,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
274,38,12.2788141649969,467,49.1348210164101,993.646680942184,498.406852248394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.212141086317,0.92409157312389,39.2923792159036,13.0180663646399,10.6800957758729,2.71684045002305,0.0428196224606567,0.0193504730350671,2,1.02130517927131,3520.0473290698,8,27175.3319057816,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
275,28,11.0634234523964,310,40.0052535279143,985.932258064516,515.906451612903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.500599867791,0.971675113587781,29.5750052340251,12.3904734006498,10.4405653477549,2.99975732618479,0.0253283120351904,0.0117742300731545,1,1.00499000476406,2531.99441555042,5,27355.6548387097,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
276,26,11.3408982726099,295,40.3344301425113,986.067796610169,541.935593220339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.014686076263,0.977831933756774,28.4520334030954,12.81558267407,10.2656595237129,2.90134029647278,0.0249391923842238,0.014089121493541,0,1.00905953093287,2354.92404184196,5,27243.2101694915,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
277,27,9.34471724091411,253,37.3006412445113,991.98418972332,574.490118577075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.516728027907,0.986372757784236,27.3816974846986,12.3973104349565,10.0465224217182,2.80227159107561,0.00366856654338057,0.00187846863413967,1,1.00016067445189,2170.60982800811,5,27435.9920948617,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
278,34,11.7505751785299,400,49.2383026136614,990.6175,869.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.906765377188,0.96143021518442,36.0069060947332,12.6634051340255,10.9097426375039,2.54213427036823,0.0148139646748781,0.00714098878417556,2,1.00261373932026,3365.92704591244,3,22625.8225,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
279,53,12.463198064151,660,49.6207876896038,1005.92575757576,601.283333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,599.472054163394,0.951435168869825,52.4759517210585,13.4158743790519,11.2326111957701,2.40771390341102,0.0109990291588146,0.00425689984671496,2,1.00099195665951,5200.09955557954,6,22468.7318181818,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
280,34,10.704517155155,364,48.8511109235488,995.686813186813,454.502747252747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.564514487892,0.962343760908123,33.2585754051627,12.7441454735373,10.626652625542,2.77344950717914,0.0169996285560028,0.0104764721239423,0,1.00710297425901,2949.75871182406,4,26942.3983516484,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
281,23,10.2264917313785,236,34.2136004723874,998.648305084746,427.033898305085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.387665664305,0.999710046176005,23.2507236270851,13.1175438550419,10.2897266207192,3.32586490760514,0.0126477374388657,0.00543210293562903,1,1.00107670287173,1933.4548204721,5,27165.7966101695,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
282,27,10.814817475765,292,42.8479125392505,1007.01369863014,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.14811988835,0.969270767596549,27.6086267641225,12.6452523452687,10.6129702221019,2.86152408786029,0.0205163925394044,0.00970560012258761,0,1.0045563974217,2442.35381239057,5,24499.1780821918,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
283,34,12.2551146735928,424,48.1836316267289,1000.93160377358,533.264150943396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.060752380048,0.969654078459472,35.2961848496045,13.1771480341805,11.2705935452693,3.1220761515605,0.0194660194144996,0.00737917354969356,2,1.00380108589618,3521.36645302409,6,26765.6886792453,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
284,25,10.0423854224228,251,39.986551606141,1004.06772908367,480.788844621514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.613458909514,0.9916217820067,25.8239435595364,12.6674924942455,10.0640936207602,2.94270744265976,0.00678391784641563,0.0037245312519718,1,1.00014542414142,2054.29013906236,5,27587.0876494024,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
285,26,11.1444665423338,290,43.1189982811358,1008.13448275862,576.744827586207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.633442074369,0.993533016645198,27.6768770019107,12.6716800756553,10.4378411712251,2.87487484003888,0.0115711837119445,0.00623014290130317,1,1.00126357768371,2368.25429291909,5,27482.4551724138,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
286,47,12.1455777128386,573,49.0891693904956,1019.80628272251,558.115183246073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,543.254919832719,0.948659779473918,48.8375556737666,13.1739062174055,10.8813952335899,2.49380337312347,0.011660510844476,0.00509706182599292,2,1.00052642438827,4541.64276576067,7,26154.8132635253,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
287,30,10.5331903348385,317,47.2901712650983,1005.7665615142,874.447949526814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.733374179745,0.979400109585718,30.7304213843056,13.2673199257906,10.3589493715465,3.15985124703246,0.0215345045755418,0.00721586322811299,1,1.00208332437144,2589.94068426469,3,23287.8706624606,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
288,39,10.959423837323,428,49.3339967845784,1011.32009345794,455.901869158879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.18564536868,0.960573565638872,39.4711770540245,11.9583146097287,10.3629830851341,2.46424979262943,0.0198495361619108,0.00838992298803391,2,1.00376468862194,3329.19732832354,6,26813.9299065421,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
289,54,12.3628694744997,668,45.3144748916301,1016.37574850299,866.267964071856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.178621552514,0.89485650784584,54.8145241246715,13.6178847431645,11.286615502635,2.36624451988015,0.0151588948032652,0.00810151218152806,1,1.00525949746075,5484.19628371906,6,23516.7574850299,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
290,32,9.34583099544748,299,41.3276640822946,1014.18394648829,488.05016722408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.480104925812,0.942969883750052,32.0522501981315,12.1780715746619,9.97980293336392,2.65031820080203,0.0172948329219437,0.00659887217405808,2,1.00198183317461,2507.21938315025,5,27761.3946488294,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
291,47,11.5651748658351,545,39.9590077137248,1017.68623853211,437.212844036697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534.828230498813,0.871400869648442,48.3126138750925,13.081579544981,10.800538996496,2.42476014734628,0.0331358555154725,0.0135779999913627,1,1.02013564823773,4426.3043752053,6,27275.9541284404,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
292,30,9.92002385317343,298,43.0983946085823,1020.56711409396,585.89932885906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.276661371672,0.988257178379102,29.3174785491716,12.0032921536625,10.2392357134037,2.74084955900678,0.00502818005986561,0.00228484622426002,0,1.00020624592382,2414.07956114465,4,25893.4765100671,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
293,31,11.0592428455245,343,26.1254983709424,1013.87463556851,827.460641399417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.767597508551,0.926021671075436,32.6846102409259,13.4303499114181,10.7520490725711,2.770484290158,0.0584210494737369,0.0234681241468158,0,1.03481808410176,2967.67041700714,3,22311.7638483965,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
294,45,10.1703759536343,458,49.3188883311311,1019.19650655022,507.534934497817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477.658420221805,0.895841687479597,45.5021958096657,13.2534610086502,10.3054509097945,2.33808286051574,0.022236486209932,0.00964790278204626,2,1.00415972795831,3795.38847165472,5,27565.6550218341,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
295,58,11.7315120988582,681,48.7257522684785,1024.93685756241,524.881057268722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652.830128941884,0.869880712815981,58.9714712881188,12.1995196853556,10.9102380273051,2.00605646513414,0.0164217359200719,0.00970594525224319,1,1.00991101542602,5513.15618291717,5,26530.2202643172,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
296,52,12.0759593408796,628,49.1928298260949,1040.5127388535,589.40923566879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600.987310058627,0.898018106238912,53.1476400148028,13.0981527533447,11.1488296857677,2.29952670290503,0.0173530576537923,0.009741349123173,2,1.00373029996194,5188.38778480285,3,21921.5286624204,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
297,38,12.1319857051634,461,47.9282354617529,1027.39696312364,831.902386117137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.021141805638,0.955415443840442,39.546932776507,13.8336046502348,11.428040082558,2.74587611448119,0.0205282899130098,0.0101351472827843,0,1.01090307991275,4056.4506512113,3,22012.1106290672,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
298,41,10.672951061266,451,47.6057075550248,1027.07982261641,418.889135254989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.945751265051,0.913531458133052,41.8148477134576,13.0746348239154,10.3831782148115,2.44346557031979,0.020269850987697,0.009401308318122,2,1.00658701767879,3540.63385146289,4,23777.0909090909,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
299,32,10.8382917555291,347,49.0173145401472,1036.90489913545,570.933717579251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.919382974176,0.959492057598894,32.9449068375916,12.6267680622643,10.4872094465339,2.80925402184358,0.0125217872664793,0.00562789773243043,1,1.00126375908291,2845.75854411457,4,24986.5821325648,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
300,33,12.5394813461806,414,47.4138897515572,1035.07729468599,482.533816425121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.904255608509,0.944350336067024,33.4460519765367,14.5985367497695,11.295294678594,2.99700575691309,0.0234725095799747,0.00947561529036228,0,1.00715886280308,3351.42783856854,7,26452.3115942029,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
301,39,11.6412663522882,454,49.3929181630963,1032.13656387665,869.328193832599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.877885741332,0.965634951585867,38.9345115105167,13.3051751977639,11.3659377237167,2.89919715750406,0.00785652965377858,0.00405741985917082,1,1.00081826276902,3950.34618082931,2,22267.8348017621,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
302,38,10.5412084574072,401,49.215308978844,1035.69326683292,535.319201995012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.336962951994,0.977276255184145,39.6896140934934,12.2661199950052,10.347788493368,2.49144438956909,0.0135263662776112,0.00424190277768834,3,1.00172489995384,3337.81178791419,4,26731.0124688279,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
303,37,10.5946772834728,392,47.8658672659447,1044.45663265306,452.397959183673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.478609677558,0.924859875653913,38.2892423622255,12.3503896966706,10.3603881360957,2.40394205593982,0.0229505208233017,0.00979354142640806,2,1.00212783041642,3227.88984899088,6,25651.3903061224,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
304,24,10.4815605759554,253,25.1751927714251,1040.37549407115,466.703557312253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.74607159733,0.999612090855125,24.7089464326034,12.7663539162456,10.4379015978423,3.20159708264531,0.00898109269806713,0.00456118461278249,1,1.00025872300315,2114.31896716447,5,26709.2608695652,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
305,25,10.6477890397976,278,17.8536946432346,1039.53956834532,428.007194244604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.634024292139,0.985129782291818,26.0402667908938,13.2711701330711,11.0530365346211,3.01372979901756,0.0110258937505448,0.00455290100731942,1,1.00055548494105,2498.61027650986,3,23056.3920863309,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
306,36,8.96111891631132,327,-34.6494781285303,1049.79816513761,508.02752293578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.863814296576,0.92762150905538,35.4951086136681,12.3328604187604,9.59867796291035,3.10533001227258,0.0501228988577944,0.0174969023514643,1,1.02584005104587,2568.50983703299,5,27133.0458715596,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
307,27,9.40092945074348,254,18.6247607820589,1056.60236220472,487.984251968504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.195633959385,0.997197825682131,28.2225396375709,11.5180974796707,9.57031788130911,2.83393599819364,0.0124859073472749,0.00649586237908681,1,1.00072709493857,2030.1994207854,6,26484.4448818898,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
308,25,10.5862504306672,270,26.5726830121587,1052.15185185185,534.57037037037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.680267072303,0.959144290972491,28.5313275302558,12.3447256010155,10.2761936682107,2.7564597111598,0.00693051584303961,0.00245323750680764,2,1.00027856596826,2366.33605929648,4,26153.2074074074,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
309,28,12.1887008906402,343,31.461024074448,1053.04956268222,435.606413994169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.966516360375,0.973401548898853,30.6850577167156,13.3497334366485,11.1716857559339,2.94406509266437,0.0369323353750879,0.0147225684795298,1,1.01380700401978,3007.83665849983,2,22422.9212827988,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
310,33,10.8519003749788,359,48.899429905675,1063.49025069638,477.25348189415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.576277067132,0.981062179205994,32.611206423986,12.6935398342445,10.8046556246119,2.71237167351992,0.010191714281003,0.0049109864267057,1,1.00048305318794,2990.05106418505,4,23574.5320334262,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
311,27,12.6356085021039,342,37.1613341447128,1065.57894736842,862.90350877193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.131247240865,0.994966575458056,27.2902597198339,12.5527748408084,10.7522858837328,2.98071718626994,0.00725767526596505,0.00495115267898021,0,1.00107941029727,2477.98775593691,1,19021.6023391813,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
312,28,10.8335016157946,305,41.1238178764606,1062.5868852459,512.459016393443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.356138960871,0.983994115282982,27.9839611797768,12.5799025621233,10.6211418763898,3.00340105365613,0.019896003516888,0.0130358505569789,0,1.00822817227348,2479.37085252763,5,26512.2721311475,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
313,29,9.73580389498892,287,38.115717009555,1064.61672473868,541.184668989547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.988790991247,0.954751479435864,30.1960075903042,12.7139883172735,9.91632578948508,2.87956969626582,0.00903376866853618,0.00308854898627925,1,1.00041505469055,2332.0667685193,4,25566.456445993,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
314,34,11.6471209719281,396,40.1817401086559,1075.44444444444,507.59595959596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.311749097699,0.94163414836235,34.8650312255255,14.4683146108849,10.9681992345487,3.09416172215327,0.0294772284418214,0.0142866310450307,2,1.00390054963697,3294.20484250083,6,25821.4747474747,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
315,31,11.045718354285,349,28.34456971013,1076.44985673352,553.595988538682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.019336331381,0.967200944838596,33.3451203920115,12.2064032813732,10.6202961470508,2.69547554964742,0.0187308639116742,0.00964506289361004,2,1.00179143270718,2953.89752939387,4,23817.3180515759,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
316,44,11.6531475696607,513,49.7104012854656,1091.84990253411,527.649122807018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.442264952225,0.948108124521264,44.2412661075161,13.0820515238167,10.7239813444047,2.83085457739895,0.0101426177912177,0.00398763563213058,4,1.00047480529041,3996.03725229843,7,26227.2027290448,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
317,31,12.4958700475021,388,47.8179427414741,1085.11597938144,879.716494845361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.148100624234,0.988401512784036,30.1574651861117,12.4664945596296,10.6576002627013,2.94906504851042,0.00854964886932609,0.0032426678577252,1,1.00052162936286,2690.3177100201,1,19133.1340206186,1,1,1,28,2018-11-08T18:54:31.681,20181108_ecoli_ARA_P6_10K,-1500,-2598,162.25,DIA_100X_EMPTY_1x1_200ms,,,
