CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
3,30,11.1279286104077,334,48.1440897492599,121.479041916168,1079.41616766467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.059792455029,0.961727507460082,29.8300171492887,12.0806012285013,10.0210447955979,2.77084571246837,0.0121973760306778,0.0046527941979526,1,1.00108233814309,2352.71537929164,0,19464.1856287425,1,1,1,39,2018-10-31T15:11:50.375,20181031_ecoli_ARA_M1_50K,-0,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
4,44,10.8903570596665,480,49.4433308548917,371.391666666667,1261.29791666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.904972486096,0.945254488758754,44.6022830078652,11.584207991864,9.8222052533326,2.16130128850309,0.00996087404471691,0.00469614839753648,1,1.00281414622171,3379.59750616675,0,19087.1875,1,1,1,39,2018-10-31T15:11:50.375,20181031_ecoli_ARA_M1_50K,-0,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
5,45,11.8751099850773,537,49.4742752725926,449.262569832402,630.905027932961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.664985549849,0.946358092643741,44.403911887314,11.9739120637645,9.98825436619677,2.36015550000479,0.00675450360244535,0.00301443272034814,2,1.00018645165086,3479.28737466562,0,19620.7057728119,1,1,1,39,2018-10-31T15:11:50.375,20181031_ecoli_ARA_M1_50K,-0,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
6,40,11.6724098475069,467,49.4756481840696,580.336188436831,575.661670235546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.997468587099,0.965811502208986,38.6606343708158,11.828822682311,10.2041861917009,2.37628434951256,0.00297385336261232,0.000999228418911771,3,1.00002313977987,3161.66321329545,0,18994.7537473233,1,1,1,39,2018-10-31T15:11:50.375,20181031_ecoli_ARA_M1_50K,-0,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
7,28,11.6635720315936,328,45.906955148067,777.603658536585,1852.99695121951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.335341220587,0.986005681800174,27.7374120733429,11.9254395176483,10.0063600447913,2.7038268167877,0.00190096066834395,0.000854288298620871,1,1.00002424334905,2181.26319156905,0,18514.3567073171,1,1,1,39,2018-10-31T15:11:50.375,20181031_ecoli_ARA_M1_50K,-0,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
8,43,11.5231321098508,497,48.9744131739542,806.609657947686,582.116700201207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.845611167347,0.933484207497528,43.3265867870579,11.5650605975331,9.78082386555493,2.2859388454944,0.0129412543709857,0.00751767302483492,1,1.00176529349803,3255.33160662122,0,20069.2334004024,1,1,1,39,2018-10-31T15:11:50.375,20181031_ecoli_ARA_M1_50K,-0,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
9,31,11.8052358604825,366,48.8641055827529,959.199453551913,2015.89344262295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.99625578752,0.987599181802582,28.9981330603059,11.8577543553057,10.1049914077671,2.82502181253584,0.00793660921086295,0.00343907603353686,1,1.0002534058163,2325.58285408477,0,18691.2131147541,1,1,1,39,2018-10-31T15:11:50.375,20181031_ecoli_ARA_M1_50K,-0,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
10,40,11.5858114978661,464,49.4477819081018,1331.27370689655,1367.01077586207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.031078562082,0.958034484681594,40.056326984496,11.8063206821615,10.1010112825763,2.30873105851261,0.00886148943912818,0.00469933375375064,1,1.00100347706206,3209.89419510054,0,17874.900862069,1,1,1,39,2018-10-31T15:11:50.375,20181031_ecoli_ARA_M1_50K,-0,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
11,55,9.57966483194719,527,25.8023761059407,1381.94686907021,777.144212523719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.61935428125,0.868650298151881,54.8203166838174,11.3697194540757,9.23348356021528,2.1477932643047,0.0153678113232455,0.00421775442064956,2,1.00272767676934,3670.81571230772,0,20028.9278937381,1,1,1,39,2018-10-31T15:11:50.375,20181031_ecoli_ARA_M1_50K,-0,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
12,48,11.5073336209291,553,49.4586814566962,1438.11754068716,1420.09584086799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.179607194722,0.934337893135482,48.7555653698379,11.6680060593035,10.0817115020672,2.03775023421215,0.0104676994343282,0.00427879748426619,2,1.00237752727801,3892.08762542785,0,18256.9095840868,1,1,1,39,2018-10-31T15:11:50.375,20181031_ecoli_ARA_M1_50K,-0,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
13,45,11.6830297712525,526,49.5374034184016,1497.30418250951,1608.54942965779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.291763967574,0.940581935425374,44.8258297928716,11.8928648552306,10.13351459654,2.33756836882652,0.111499536615094,0.00494595598334745,1,1.00045976149152,3615.25065865368,0,17829.6596958175,1,1,1,39,2018-10-31T15:11:50.375,20181031_ecoli_ARA_M1_50K,-0,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
14,30,10.6650235640253,320,48.7921086347289,1499.53125,1031.340625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.179648859883,0.983140157188017,29.2944653474483,11.7765814002844,9.83735215483745,2.56612775835343,0.00728794516242861,0.0030345001152862,1,1.00015741289502,2226.54713984791,0,18941.259375,1,1,1,39,2018-10-31T15:11:50.375,20181031_ecoli_ARA_M1_50K,-0,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
15,40,12.0029307967107,480,49.6081332111605,1520.25625,1913.84375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.646621616477,0.955503305759676,38.3769809442529,11.9391205791562,10.1457060200207,2.48024537082034,0.0846841000364753,0.00222023721725053,2,1.00003992143388,3102.59605626899,0,18108.8354166667,1,1,1,39,2018-10-31T15:11:50.375,20181031_ecoli_ARA_M1_50K,-0,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
16,27,10.6351140754775,287,43.8349337616831,1512.91289198606,1311.11149825784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.306564751336,0.988444138861512,26.5378847734761,12.0966600691518,9.90118552700259,2.86588529812122,0.00459396441664667,0.00205991066001964,1,1.00012046103457,2043.29269382837,0,18270.7421602787,1,1,1,39,2018-10-31T15:11:50.375,20181031_ecoli_ARA_M1_50K,-0,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
17,41,11.029872583279,453,49.4105473275131,1646.69757174393,1174.6357615894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.478751249597,0.955874557535684,41.7014838180812,11.5389427643038,9.8459590964069,2.19000978351719,0.00703688988536896,0.00236991236942369,3,1.00055186538097,3175.1002640331,0,18137.1390728477,1,1,1,39,2018-10-31T15:11:50.375,20181031_ecoli_ARA_M1_50K,-0,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
18,26,12.5863315747444,328,35.8632518748984,1977.25914634146,1657.96951219512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.137061504914,0.994332821511012,25.522525852518,12.4784134585588,10.1510117557817,3.39947498689844,0.0435808257040378,0.002477735107156,1,1.0000686863173,2065.53327272363,0,17807.4542682927,1,1,1,39,2018-10-31T15:11:50.375,20181031_ecoli_ARA_M1_50K,-0,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
19,38,10.9316771188611,420,49.3280226282078,1989.84761904762,44.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.552584074242,0.94492446172582,37.7742481535871,11.2743352872225,9.4827137333083,2.41598661088078,2.15828258811799,0.0349899759475411,2,1.00333459253879,2667.78600978402,0,20467.8904761905,1,1,1,39,2018-10-31T15:11:50.375,20181031_ecoli_ARA_M1_50K,-0,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
1,33,10.524835077559,348,49.2192736861506,17.6954022988506,421.33908045977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.479303049458,0.978690925721924,32.356704821845,11.5665483059947,9.60810805712844,2.41196401433836,0.00254272548365899,0.00101154509695532,1,1.00006741854173,2346.01036081246,0,17989.3304597701,1,1,1,61,2018-10-31T15:12:41.559,20181031_ecoli_ARA_M1_50K,2000,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
2,52,11.0185969440884,573,49.2867140428104,476.212914485166,482.068062827225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.787844897501,0.898476741906097,51.1129423542618,11.5292968360062,9.80734476000301,1.98985147648312,0.013405118328842,0.00607481996706884,2,1.00712435476436,3861.21201019879,0,17688.5479930192,1,1,1,61,2018-10-31T15:12:41.559,20181031_ecoli_ARA_M1_50K,2000,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
3,35,10.5395125230706,369,49.4929929747157,522.151761517615,308.780487804878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.535056017944,0.96975874836376,34.4328695603066,11.1173177331333,9.5953277921845,2.21349981150907,0.0101128581181759,0.00456635142964856,1,1.00166135503123,2489.90472767865,0,18524.9810298103,1,1,1,61,2018-10-31T15:12:41.559,20181031_ecoli_ARA_M1_50K,2000,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
4,46,10.9488340832055,504,49.2110628239264,559.462301587302,846.178571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.518280441736,0.892895333366689,46.7018212519717,11.4290462248078,9.76518217164868,1.98905110812965,0.0201128820877756,0.00796897374709692,2,1.00762872103691,3497.71482488927,0,17661.6666666667,1,1,1,61,2018-10-31T15:12:41.559,20181031_ecoli_ARA_M1_50K,2000,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
5,28,11.8214649192991,332,44.3962654492556,576.596385542169,1465.04819277108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.22512263924,0.98482171027238,28.09505124956,12.4530500948442,10.3632070724755,2.84106669180975,0.00490306928590899,0.00210633567245278,1,1.00008907969622,2369.78017641073,0,16881.8644578313,1,1,1,61,2018-10-31T15:12:41.559,20181031_ecoli_ARA_M1_50K,2000,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
6,28,10.8855199624062,305,48.2550411242627,612.655737704918,802.373770491803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.194209640573,0.989962355001969,27.0640034877471,11.8019583371378,9.91131041811933,2.80578129624476,0.00742661605519373,0.00329214793515562,1,1.00047562505298,2088.06531172761,0,17209.6885245902,1,1,1,61,2018-10-31T15:12:41.559,20181031_ecoli_ARA_M1_50K,2000,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
7,26,11.2691801644873,293,45.2768836721643,638.18771331058,1247.96245733788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.515836791865,0.981825697949178,26.1235541766962,12.7050442783034,10.3285104545671,3.29175207948198,0.0192528257302412,0.00485053036883677,0,1.00096230346354,2188.75691796459,1,17293.5631399317,1,1,1,61,2018-10-31T15:12:41.559,20181031_ecoli_ARA_M1_50K,2000,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
8,45,11.3590643497234,512,49.5437221486309,651.216796875,1252.8671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.237689302565,0.95368395188488,45.4594900821157,12.0210919019805,10.3088143917883,2.34122311443601,0.0103600772626141,0.00249558804536099,3,1.00079003837689,3794.30188802281,1,17557.701171875,1,1,1,61,2018-10-31T15:12:41.559,20181031_ecoli_ARA_M1_50K,2000,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
9,36,11.4861377743082,415,47.9292658727138,755.26265060241,199.995180722892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.104296977216,0.949190800189449,36.2299857811203,11.4826788645203,9.87427315613038,2.25157227630701,0.0149638174454454,0.00486197645155323,2,1.00166442377323,2774.39516661158,0,18467.3855421687,1,1,1,61,2018-10-31T15:12:41.559,20181031_ecoli_ARA_M1_50K,2000,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
10,28,11.8567521330036,332,47.0219878050383,935.933734939759,1958.94277108434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.418999273265,0.988543785048113,26.9884435746809,12.0993058807828,10.1497359172866,3.01989644051521,0.00383305051028392,0.00199463487861894,1,1.0000721657676,2183.62071753781,0,16682.1234939759,1,1,1,61,2018-10-31T15:12:41.559,20181031_ecoli_ARA_M1_50K,2000,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
11,30,11.4049170435289,343,47.2708312516477,939.650145772595,594.737609329446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.0843372714,0.979196674425726,29.4304445252546,12.0341210526503,10.1492430668757,2.58250882516651,0.00109794986074449,0.000376973939490282,3,1.00000253637272,2380.97047792035,0,17591.8688046647,1,1,1,61,2018-10-31T15:12:41.559,20181031_ecoli_ARA_M1_50K,2000,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
12,40,11.2081593941103,449,49.3965124258978,967.24276169265,1541.52783964365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.271082149045,0.941181976370668,39.9448513498544,11.8905744436762,10.0390410494648,2.14706738444692,0.00989403469652501,0.00358825214705711,2,1.00097225904503,3161.80550161519,0,17105.1781737194,1,1,1,61,2018-10-31T15:12:41.559,20181031_ecoli_ARA_M1_50K,2000,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
13,32,11.860035005604,380,45.3559069896395,993.142105263158,1678.91578947368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.85246473777,0.966618290583235,32.4765250663543,11.9840373365564,10.2035148404396,2.69083809680359,0.00536722080685402,0.00282212012118587,1,1.00055389326189,2655.57784401002,0,16845.4236842105,1,1,1,61,2018-10-31T15:12:41.559,20181031_ecoli_ARA_M1_50K,2000,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
14,28,11.4067225399035,320,46.0891973823716,1056.371875,282.70625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.521094563565,0.991922632275551,27.1289862392493,11.7742769819919,9.78005384010141,3.09325267052793,0.010904696645376,0.00356267742345044,1,1.00042515987486,2038.00825075376,0,17840.565625,1,1,1,61,2018-10-31T15:12:41.559,20181031_ecoli_ARA_M1_50K,2000,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
15,54,11.4547887002404,619,48.9328426583133,1077.03069466882,1826.92568659128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,538.821913585698,0.916066920406405,53.9587457433646,11.7650237423048,9.79983155808324,1.99123126769125,0.0111561744993738,0.00617922589097062,1,1.00195420652918,4069.94883360791,0,17294.5880452342,1,1,1,61,2018-10-31T15:12:41.559,20181031_ecoli_ARA_M1_50K,2000,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
16,24,11.6360365316385,281,34.9863103553027,1096.97153024911,363.327402135231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.170656614515,0.998484056176119,24.1044862176456,11.9601801981048,9.81004747083686,3.01827228936668,0.0081723095341192,0.00367706335858881,1,1.00054995853869,1821.92283150505,0,18034.7580071174,1,1,1,61,2018-10-31T15:12:41.559,20181031_ecoli_ARA_M1_50K,2000,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
17,28,11.7433646168035,330,36.606832059928,1230.3303030303,1331.70303030303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.216551138282,0.978367966113748,28.7428281255773,12.0974377774347,10.2124649705295,2.74894011984698,0.00917988984513826,0.00426693331925997,1,1.00111797216039,2354.40157197771,0,17013.1575757576,1,1,1,61,2018-10-31T15:12:41.559,20181031_ecoli_ARA_M1_50K,2000,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
18,34,11.8021393396468,402,48.2049753859129,1249.40298507463,1556.16666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.044806996745,0.970860965470487,34.2066311619145,11.8910078152352,10.0831401934125,2.7483289348679,0.0241210788863301,0.00238540924821332,1,1.0002198126065,2731.44083169788,0,16546.1044776119,1,1,1,61,2018-10-31T15:12:41.559,20181031_ecoli_ARA_M1_50K,2000,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
19,41,11.8563781624702,491,47.5905364481596,1295.59877800407,1150.37678207739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441.003761307302,0.930635144716362,42.1105325376782,12.0090897018807,10.2600755738237,2.28483682469426,0.0210456559811334,0.00813895599288247,2,1.00638623421601,3481.62293379063,0,16841.4460285132,1,1,1,61,2018-10-31T15:12:41.559,20181031_ecoli_ARA_M1_50K,2000,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
20,33,11.6680157820512,385,49.5454736960355,1449.18961038961,926.298701298701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.173252387979,0.977350246367356,32.0960377170035,12.1186196932653,10.2134523709495,2.97017481873492,0.00298766484655584,0.00102072546237583,1,1.0000168925983,2629.58030910347,0,16726.2363636364,1,1,1,61,2018-10-31T15:12:41.559,20181031_ecoli_ARA_M1_50K,2000,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
21,27,12.1925150590706,329,45.8638455069334,1457.76291793313,764.729483282675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.039234296559,0.993388986672201,26.3366351374182,12.2547199070319,10.4818391530912,2.86448918254096,0.015099077325989,0.00843784897928652,0,1.00323648454139,2272.61124157127,0,17054.6930091185,1,1,1,61,2018-10-31T15:12:41.559,20181031_ecoli_ARA_M1_50K,2000,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
22,28,11.7101870452135,328,47.1244054363552,1500.84756097561,884.298780487805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.621861400176,0.986416727253753,26.5807597515374,12.3995017087165,10.4628662492403,2.96198956945593,0.00525037119633196,0.00264851594981696,1,1.00010815318879,2285.3810328146,0,16683.6097560976,1,1,1,61,2018-10-31T15:12:41.559,20181031_ecoli_ARA_M1_50K,2000,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
23,31,10.9380767229419,340,48.5842407994635,1546.95882352941,311.491176470588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.561709408635,0.991980297057268,30.4666793711737,11.1376845924244,9.73498026336527,2.43376809986774,0.000874675229675925,0.000307154073378116,2,1.00000395412662,2267.69767202065,0,18055.9088235294,1,1,1,61,2018-10-31T15:12:41.559,20181031_ecoli_ARA_M1_50K,2000,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
24,34,11.2788224321079,384,46.3386043928764,1604.22395833333,388.768229166667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.152216999122,0.972434897099822,34.1945881169521,11.4013996120464,9.6153834581643,2.64443354644264,0.0183086354606562,0.0017193323832431,1,1.00008696603519,2483.0214719684,0,18203.96875,1,1,1,61,2018-10-31T15:12:41.559,20181031_ecoli_ARA_M1_50K,2000,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
25,44,11.2064075243931,493,49.455249376719,1710.5476673428,999.876267748479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.977416108949,0.931154961306979,43.8962719490091,11.7548783968494,10.0767112140583,2.24946404252855,0.0106522751868601,0.00473549747696332,2,1.00089721085924,3500.70201013246,0,16969.8012170385,1,1,1,61,2018-10-31T15:12:41.559,20181031_ecoli_ARA_M1_50K,2000,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
26,28,11.2864019167052,316,47.1914887223961,1733.92088607595,323.04746835443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.896245620085,0.994110889341034,27.1030746803373,11.771110411557,9.81226600950096,2.84278993931398,0.000571903429168814,0.000256428043877675,3,1.00000064781458,2049.4959755882,0,18302.0981012658,1,1,1,61,2018-10-31T15:12:41.559,20181031_ecoli_ARA_M1_50K,2000,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
27,33,10.9282534126905,362,48.9912207293814,1743.87845303867,120.588397790055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.235048022222,0.980327022722011,32.1809375318325,11.3660693006687,9.58689510419906,2.42150710654225,0.0140867297770864,0.00571060694039799,1,1.00212447701376,2322.97494015714,0,18917.817679558,1,1,1,61,2018-10-31T15:12:41.559,20181031_ecoli_ARA_M1_50K,2000,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
28,42,10.9816712443892,461,49.3394184477787,1897.46420824295,315.965292841649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.281619793834,0.932593601395699,40.9633571128542,11.1259354339752,9.58015734457198,2.25184825387122,0.0160268155128127,0.0074399190459292,1,1.00694364085074,2952.77739167467,0,18323.5596529284,1,1,1,61,2018-10-31T15:12:41.559,20181031_ecoli_ARA_M1_50K,2000,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
29,38,11.0174396137081,419,49.4265476703632,1899.29594272076,527.653937947494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.607499113778,0.966533555430001,37.6356796787611,11.2065684444253,9.65387438173345,2.27492106703167,0.0053749522759996,0.0017880830159854,2,1.00023709924286,2754.81812486628,0,17854.7780429594,1,1,1,61,2018-10-31T15:12:41.559,20181031_ecoli_ARA_M1_50K,2000,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
30,40,11.9076868684228,478,49.161958377834,2036.36610878661,1431.66108786611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424.509915548267,0.963740238016821,40.5268304957541,11.9579834398027,10.2196988039462,2.40970552472162,0.00418234491667601,0.00215188059972438,1,1.0002332800739,3324.36509864445,0,16386.1631799163,1,1,1,61,2018-10-31T15:12:41.559,20181031_ecoli_ARA_M1_50K,2000,3464,163.3,DIA_100X_EMPTY_1x1_200ms,,,
