CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
23,40,10.5501846564275,422,49.5518343179624,754.663507109005,1025.49526066351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.082252910438,0.935425156929851,40.7627519469529,11.7137840340248,9.72024592457786,2.36395246410055,0.0129267429425787,0.006653049886733,0,1.00483310694101,3024.87813815714,0,19200.144549763,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
24,40,10.9029881161031,436,49.4564875177612,791.956422018349,215.770642201835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.219278860957,0.957765690960375,39.4935512697351,11.678812903604,9.94808625407044,2.30426227689353,0.00584357535272005,0.00249525452541016,2,1.00026797873503,3069.69447814284,0,19088.4931192661,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
25,36,11.0006682521292,397,47.7891531692103,803.32241813602,533.274559193955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.999297772976,0.965119506700333,36.6563322792279,11.5529618964046,9.91879045757782,2.36215902844783,0.00842132460121254,0.0037836463742405,1,1.00124719225579,2832.41131768669,0,18666.1259445844,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
26,41,12.3155016461676,505,49.5411589487531,809.025742574257,1463.48316831683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.051375454153,0.955429960456683,40.8341646774797,12.5778710898451,10.768816865901,2.40815302082973,0.0139777602599736,0.00636718026301933,1,1.00121454700537,3719.20005938867,0,18090.5643564356,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
27,34,11.542958436911,393,48.7224250887424,818.422391857506,853.809160305344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.020469142719,0.968060192705785,34.5935080185284,12.2655671004581,10.0992099168493,2.79375346726519,0.169930130855482,0.00760841165685389,1,1.00053296706315,2771.1452160344,0,18540.786259542,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
28,33,10.3877153447375,343,49.1054640828656,819.874635568513,253.67055393586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.922211779054,0.966453404493403,33.1152765104147,11.4546768499096,9.59013649634491,2.433682187327,0.00666634660171492,0.00293350015458889,1,1.00051062105034,2392.03673074605,0,19194.2653061224,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
29,33,10.6307022452519,351,49.0925589865569,887.900284900285,1410.35897435897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331.623766145347,0.963158887394037,32.9897414006019,11.2521599237279,9.78046287274804,2.46224059063411,0.0166895863109311,0.00759555809351993,2,1.00476508453,2478.49250655186,0,18750.8518518519,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
30,28,11.7008230275302,328,47.6977755853111,893.091463414634,342.850609756098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.576356146377,0.981758568821633,27.9297265337814,12.240755312854,10.3453220324445,2.70844664173426,0.00258637460009007,0.00128999784071162,1,1.00009245368703,2347.71077369749,0,18645.8475609756,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
31,27,11.3930418338844,308,46.7980976052778,913.12987012987,1843.33116883117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.614289290408,0.984183155666521,26.5610367333731,12.0760469852988,10.0299858755852,3.16758622392945,0.0187603165980016,0.00249035972375112,1,1.00024973539065,2098.62840474368,0,18101.3084415584,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
32,26,11.6165795519193,302,44.3572954546298,934.817880794702,1476.72847682119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.349841397842,0.988759346252848,25.5085243001506,12.2871831673728,10.2854622935759,2.94271603399885,0.0185641844402797,0.00989116473308978,1,1.00435893553898,2119.44840642433,0,18219.9139072848,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
33,37,11.4122865481293,423,48.9255351395463,969.71158392435,1579.66193853428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.177386012018,0.952642218938524,37.326768521444,12.2309621435683,10.073833572489,2.28086522688523,0.00360502144506187,0.00190773803134188,1,1.00034324540851,2975.08801404138,0,18558.6997635934,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
34,37,11.4994884880568,426,49.0790474452683,1025.49530516432,1072.28403755869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.84428438671,0.953395643413538,37.0913763331148,12.0242358380534,10.0971444757756,2.43267536645491,0.0035158671991148,0.00150985720524416,1,1.00012071773426,2970.02408406501,0,18695.9319248826,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
35,26,12.5815392925389,328,42.1651295347115,1042.34146341463,1286.62195121951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.481322330743,0.99493773462821,25.4784236471552,13.0104321527991,10.8775953597999,3.33594417680286,0.0046185826879811,0.00248384167697938,0,1.00027355143784,2367.7085071658,0,17772.7957317073,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
36,38,11.4215404243025,434,49.5570662060301,1059.24884792627,1522.28341013825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.092593034065,0.968394947456278,36.9798381698756,11.6329826312562,9.98763384473548,2.54580585639211,0.00545099254902562,0.00173417682091257,3,1.0002669098779,2897.21091278925,0,18223.8271889401,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
37,29,9.8969708694782,287,47.9171228602629,1054.65505226481,474.728222996516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.657098326737,0.977641018977601,28.6198289997843,11.7774860620734,9.58507136652799,2.63576676356061,0.00457865922753596,0.00294748319397823,0,1.00039965525981,2065.13105489961,0,19203.0522648084,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
38,42,10.7380538333315,451,49.4563024834037,1065.9512195122,1715.93348115299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.274175216327,0.940528712194041,41.732421472939,12.2919945121761,9.95685978698762,2.24487849328403,0.00868858156768842,0.00414719359725289,1,1.00047575452444,3249.43795584654,0,19375.4789356984,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
39,26,12.1825220043919,317,42.2107308106252,1081.05678233438,739.429022082019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.422578490796,0.995582179586298,25.3975339688646,12.6535976716543,10.613683803373,3.22801157637521,0.0110911823873457,0.00486261414895853,1,1.00067541677038,2247.055099116,0,18371.4479495268,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
40,29,9.95108841996747,289,48.154435095904,1085.02076124567,1145.43944636678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.546275973973,0.974241912848507,28.8788324482426,11.6904406398815,9.63044577208369,2.47407058727147,0.00740394814888945,0.00381520195224031,0,1.0008501773308,2103.59578834179,0,19367.8858131488,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
41,45,11.2321754940374,506,49.2007989298512,1097.25691699605,1097.91699604743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.103765447834,0.930156588682505,44.8912861698457,11.9100461383398,10.0593754366043,2.04109416367971,0.0104193774521534,0.004167432165343,2,1.00215596166374,3567.74629859424,0,19027.1304347826,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
42,26,11.691175509911,305,30.7411905400954,1118.60983606557,62.5377049180328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.507827256039,0.985991056118478,27.2384015399568,12.3147779511556,10.4433124994323,2.92011790983753,0.00592425411025512,0.00281273346873843,1,1.00021734896913,2333.17893476244,0,18854.8491803279,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
43,37,10.0533862145196,372,49.2580752652369,1164.1935483871,1363.47311827957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.012347616119,0.92963104027214,37.6344494966117,11.8470155245794,9.57346260109176,2.36641199907176,0.0223105654100194,0.0109707513639029,0,1.01029125657404,2709.02828273867,1,19668.2392473118,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
44,30,10.908995545117,328,45.9538754116611,1191.43902439024,1362.93902439024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.011127015264,0.969758022872177,30.3236925701399,11.7233514542912,9.84168690960508,2.78963289503459,0.0385743849884002,0.00636207062706568,1,1.00199089937342,2306.8059135105,1,18974.131097561,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
45,53,10.8723006968042,577,49.2217146018048,1223.38648180243,507.876949740035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.63049195406,0.937026003462711,52.7329577104931,11.4126071079172,9.82265598053175,1.90407576022814,0.00404058571191864,0.00192567948127385,2,1.00051210434744,3996.04049179618,0,19072.7902946274,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
46,40,10.9249808539015,437,49.4718109637571,1279.77803203661,1590.79176201373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.43822370276,0.931032920384173,39.8903435201964,11.5012062043005,9.74303347257346,2.37858344064073,0.0172250114805096,0.00720049660874933,1,1.00399877740827,2974.03480567902,0,19012.6704805492,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
47,39,10.7138390174988,418,49.5727006026376,1355.0956937799,1651.81578947368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.70037062511,0.939818556482786,38.8249683972957,11.3215297882048,9.62902993095019,2.17111649856876,0.0123974059784107,0.00524899121143626,2,1.0032585393174,2827.26206213589,0,18985.8229665072,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
48,45,11.1221917975483,501,49.0026344906694,1498.19361277445,1395.99401197605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.241156941787,0.9003523008327,45.2019226305504,11.7512373550432,9.79305025643253,2.05113854504579,0.0155539527873825,0.00672017923952275,2,1.00587479598697,3404.73061165576,0,19873.1477045908,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
49,38,11.6503285928436,443,49.190901161802,1509.66591422122,1808.57787810384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.753975912429,0.95097549690036,37.8376624060153,11.9828016845438,10.1435674841754,2.32743027390905,0.010655920380852,0.00586542123300178,1,1.00329697349123,3057.70529378252,0,19203.8103837472,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
50,36,10.5900005337051,382,48.9808225553972,1575.8167539267,662.410994764398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.42736367146,0.944675489603981,35.8897185641308,11.1687091649616,9.4534470839475,2.34026472210318,0.0153667953011163,0.00704160704348688,1,1.00421264686734,2519.07054166373,0,19597.4712041885,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
51,30,12.3838908561887,372,47.5285191130642,1646.17741935484,1766.15053763441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.595993343327,0.992541550068312,29.0149822322801,12.1104634710375,10.2253649235511,3.17304757232307,0.129069495566843,0.00801949605371628,0,1.00177626656872,2382.70251099011,0,18774.9193548387,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
52,42,10.3191780252283,434,49.2941653218914,1695.44700460829,570.032258064516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.264367715643,0.955624027056189,41.4831681465719,10.6285279876788,9.22450676025873,2.30971881880776,0.014423832510498,0.00574748545268957,2,1.00157479852581,2772.35030342652,0,19773.5230414747,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
53,31,10.5062956804629,326,48.4710777593117,1726.9263803681,451.929447852761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.197576161663,0.978697283638633,30.1553637794247,11.229217021168,9.59468018716385,2.53497025207177,0.00392503531898748,0.00192015692041839,1,1.00019695190098,2180.29600925183,0,19934.3006134969,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
54,28,11.7317891150078,329,47.7689613011582,1760.96048632219,1944.91489361702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.912680517117,0.994562202442537,26.5088153805359,12.0053595388002,9.81510002494227,3.23373891570548,0.109962355693569,0.00363472870415056,0,1.0001100776796,2005.71702784503,0,19886.6960486322,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
55,39,12.0184112803967,469,47.6023037046838,1848.73560767591,1056.74840085288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.184640921136,0.9376770426191,38.3070274206269,11.8717760456158,10.1904588234011,2.28840628872485,0.0196957361895938,0.00836152495913434,2,1.00490418766394,3124.32217222401,0,20536.473347548,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
56,40,9.51759520119186,381,48.33986998761,1855.61942257218,118.821522309711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.097113153308,0.931001027252311,40.5403209038203,10.7126379827174,9.12088731918636,2.12034563312571,0.0121202632470927,0.00718392713965098,1,1.00533948956945,2648.812665188,0,20944.5249343832,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
57,34,10.6034950008093,365,45.0938874526031,1880.0904109589,1365.8301369863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.694407083075,0.95595172287315,35.3614835831883,10.9782612333663,9.39875968925094,2.23231420450664,0.00907015831326936,0.00428407804273099,2,1.00171672625534,2453.36095885189,0,21078,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
58,36,11.3073929287842,408,48.5642093588403,1893.51960784314,155.801470588235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.116118946535,0.955553632268257,35.5652206516512,11.4227332029153,9.81121666310335,2.40317066278032,0.00950910303656393,0.00519499882420569,1,1.00215006822673,2688.81623481801,0,20130.4387254902,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
59,41,10.7005242328155,439,49.4257100893709,1924.13211845103,247.601366742597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.522361702727,0.947163488370553,40.8934065595381,11.5805909218989,9.64356304816137,2.08856004424746,0.00799942330550223,0.00301824391568652,2,1.00063971892867,2986.88306132877,0,20636.7972665148,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
60,44,10.4987153666508,462,49.6409810424939,1928.36147186147,1113.11688311688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.951434250527,0.962849040023704,43.3881458306714,11.0128547974299,9.29429156103683,2.19454969487394,0.0124966891481524,0.00277460709318318,3,1.00074669567572,2943.7000607011,0,20672.2294372294,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
61,37,11.9939836150791,445,49.084759664673,1986.93258426966,33.5730337078652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.648535737035,0.961291839616585,36.5941142451324,11.7585438431997,9.9657119694407,2.45609600850337,0.011087315523246,0.00644413651090711,0,1.00351737278462,2854.4193902537,0,20011.5865168539,1,1,1,54,2018-10-04T18:02:42.383,20181004_ecoli_ARA_M1_50K,2500,-2598,155.775,DIA_100X_EMPTY_1x1_200ms,,,
1,22,9.1422161829009,202,15.3839321215315,10.529702970297,32.7871287128713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19745.2475247525,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
2,50,10.6412920241674,533,48.9878838575717,68.2664165103189,226.789868667917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489.29125153357,0.916337948925994,50.4223800952707,11.0665077979509,9.5825198528058,1.85037152337895,0.00947532500425236,0.00565100294062671,1,1.00502232763278,3636.40862047125,0,18805.5928705441,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
3,32,10.3122042250572,330,49.0446415843475,99.1181818181818,263.557575757576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.239404102186,0.978646148464455,31.8748674849514,11.2158041067868,9.74506916260287,2.42145085176937,0.00321504003081113,0.00186414799420825,0,1.00022134385235,2377.43209194649,0,18697.7696969697,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
4,35,11.0084744610231,386,48.9179338425977,114.953367875648,1000.94041450777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.955484194934,0.961697865023223,35.2263602683621,11.6140202895269,9.99809128328942,2.40841774674836,0.0109181908306003,0.0046814974911918,1,1.00156165897114,2765.61580802563,0,18040.7435233161,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
5,29,11.3492353003915,330,46.7347878734325,238.80303030303,968.254545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.282515129309,0.983441964241808,29.7275243054422,11.8438216709206,10.1704971219921,2.64435709239044,0.00878591057301746,0.00415149326919575,1,1.0010145801129,2415.08814850191,0,18017.703030303,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
6,32,11.4622537217886,368,48.0706865102089,398.804347826087,1367.48913043478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.585999486389,0.962631208367154,32.5639398829129,11.7738411107714,9.86983662439834,2.54545784853507,0.00868744988865474,0.00506023286342949,0,1.00177759330385,2491.41889233669,0,18390.8858695652,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
7,41,10.9775456585789,451,49.195367049946,430.288248337029,54.1042128603104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419.384712477536,0.950363655523574,41.414341966329,11.9398056436783,9.86040031298283,2.36018779902178,0.0108816129044641,0.00453769960747951,1,1.00138996910266,3162.49421835509,0,18670.4345898004,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
8,40,11.2558104051972,451,49.1606565082825,449.374722838137,750.611973392461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.883709234599,0.956049273413647,39.8396397398099,11.9717088892848,10.0454542815167,2.44299213297282,0.0311858202127691,0.00433008999716021,1,1.00091737532517,3157.50790725846,0,18283.8824833703,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
9,35,11.9673851091786,419,49.2595376995405,486.069212410501,914.334128878282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.071174925378,0.975815286178522,34.4782802561355,11.9618619814217,10.2927848427393,2.67831365043917,0.069616535087914,0.00401141381695881,0,1.00074712947949,2868.80656381872,0,17370.8114558473,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
10,36,11.7736020555778,424,49.3324352064358,574.415094339623,859.910377358491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.572783733437,0.974677997739382,35.6815168580777,11.968797904097,10.2122859256127,2.39419760254407,0.00419565176701633,0.00162328686416529,0,1.00020008177686,2922.66555545939,0,17801.3537735849,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
11,25,11.656500254933,293,41.3499106221817,700.651877133106,110.61433447099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.345710602959,0.996389058867022,24.9578003067866,12.4040496180326,10.3391504937548,3.29008487739446,0.0156252320588977,0.00419735396230722,0,1.00065306528832,2095.3949868662,0,17893.9044368601,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
12,28,10.7516150266744,302,45.3318814981421,698.407284768212,760.778145695364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.48015355382,0.980110127476763,28.2429051275708,11.6604202489109,9.76798239078382,2.61461010839019,0.00328408403678762,0.00163077016285117,1,1.00008034308784,2116.45473492988,0,19012.2052980132,1,1,1,61,2018-10-04T18:02:58.712,20181004_ecoli_ARA_M1_50K,2000,3464,155.775,DIA_100X_EMPTY_1x1_200ms,,,
