"Multisizer","2018-11-09  16:21"
"File name:","50K_P4_2018-11-09_129.#m4"
"Generation:","50K"
"Population:","P4"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  16:21"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","11545"
"Counting threshold:","0.600"
"Counts above threshold:","11545"
"Coincidence corrected:","11793"

"From","0.113"
"To","3054"
"Number ",11794
"Mean:","1.009"
"Median:","0.868"
"D(0,0):",1.205
"Mean/Median ratio:","1.162"
"Mode:","0.737"
"95% Conf. Limits:","0.999"
"95% Conf. Limits:","1.019"
"S.D.:","0.563"
"Variance:","0.317"
"C.V.:","55.78"
"Skewness:","6.182"
"Kurtosis:","107.7"
"d10:","0.581"
"d50:","0.868"
"d90:","1.609"
"Specific Surf. Area:","47076"

"% <","Size "
10,0.581
25,0.687
50,0.868
75,1.148
90,1.609

"% >","Size "
10,1.609
25,1.148
50,0.868
75,0.687
90,0.581

"Size ","% <"
1,64.3
10,99.9
100,100
1000,100

"Size ","% >"
1,35.7
10,0.051
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
9063,10.800,0.598,1.045
9064,10.801,1.169,1.307
9065,10.802,0.790,1.147
9066,10.803,0.691,1.097
9067,10.804,0.453,0.953
9068,10.805,0.918,1.206
9069,10.806,0.862,1.181
9070,10.807,1.636,1.462
9071,10.808,0.650,1.075
9072,10.809,0.660,1.080
9073,10.811,1.314,1.359
9074,10.812,0.946,1.218
9075,10.813,0.676,1.089
9076,10.814,0.500,0.985
9077,10.815,0.871,1.185
9078,10.816,1.835,1.519
9079,10.817,2.133,1.597
9080,10.818,0.912,1.203
9081,10.819,0.652,1.076
9082,10.820,0.830,1.166
9083,10.821,0.665,1.083
9084,10.822,0.955,1.222
9085,10.823,1.137,1.295
9086,10.824,0.658,1.079
9087,10.825,0.792,1.148
9088,10.826,0.819,1.161
9089,10.827,0.784,1.144
9090,10.828,0.760,1.132
9091,10.829,1.003,1.242
9092,10.831,1.757,1.497
9093,10.832,0.658,1.079
9094,10.833,0.803,1.153
9095,10.834,0.951,1.220
9096,10.835,1.691,1.478
9097,10.836,0.682,1.092
9098,10.837,0.618,1.057
9099,10.838,1.691,1.478
9100,10.839,0.900,1.198
9101,10.840,1.025,1.251
9102,10.841,0.916,1.205
9103,10.842,0.845,1.173
9104,10.843,0.930,1.211
9105,10.844,1.221,1.326
9106,10.845,0.496,0.982
9107,10.846,2.272,1.631
9108,10.847,0.921,1.207
9109,10.848,0.643,1.071
9110,10.849,1.839,1.520
9111,10.851,0.610,1.052
9112,10.852,0.676,1.089
9113,10.853,0.918,1.206
9114,10.854,0.634,1.066
9115,10.855,0.974,1.230
9116,10.856,0.928,1.210
9117,10.857,0.894,1.195
9118,10.858,1.480,1.414
9119,10.859,0.953,1.221
9120,10.860,0.900,1.198
9121,10.861,0.730,1.117
9122,10.862,0.736,1.120
9123,10.863,0.847,1.174
9124,10.864,0.722,1.113
9125,10.865,0.708,1.106
9126,10.866,2.391,1.659
9127,10.867,0.788,1.146
9128,10.868,0.625,1.061
9129,10.869,0.669,1.085
9130,10.871,1.207,1.321
9131,10.872,1.119,1.288
9132,10.873,0.720,1.112
9133,10.874,0.658,1.079
9134,10.875,1.111,1.285
9135,10.876,0.876,1.187
9136,10.877,0.695,1.099
9137,10.878,0.528,1.003
9138,10.879,0.965,1.226
9139,10.880,0.744,1.124
9140,10.881,0.599,1.046
9141,10.882,1.291,1.351
9142,10.883,0.854,1.177
9143,10.884,0.591,1.041
9144,10.885,2.007,1.565
9145,10.886,1.013,1.246
9146,10.887,0.967,1.227
9147,10.888,0.996,1.239
9148,10.889,1.003,1.242
9149,10.891,0.770,1.137
9150,10.892,3.251,1.838
9151,10.893,0.813,1.158
9152,10.894,0.753,1.129
9153,10.895,0.989,1.236
9154,10.896,0.535,1.007
9155,10.897,0.878,1.188
9156,10.898,1.164,1.305
9157,10.899,0.860,1.180
9158,10.900,0.817,1.160
9159,10.901,1.052,1.262
9160,10.902,0.744,1.124
9161,10.903,0.649,1.074
9162,10.904,0.732,1.118
9163,10.905,1.431,1.398
9164,10.906,0.724,1.114
9165,10.907,0.676,1.089
9166,10.908,0.891,1.194
9167,10.909,0.928,1.210
9168,10.911,0.856,1.178
9169,10.912,0.579,1.034
9170,10.913,0.697,1.100
9171,10.914,0.732,1.118
9172,10.915,1.106,1.283
9173,10.916,0.734,1.119
9174,10.917,0.778,1.141
9175,10.918,0.788,1.146
9176,10.919,1.355,1.373
9177,10.920,0.618,1.057
9178,10.921,0.624,1.060
9179,10.922,1.023,1.250
9180,10.923,1.119,1.288
9181,10.924,0.912,1.203
9182,10.925,1.199,1.318
9183,10.926,0.706,1.105
9184,10.927,0.720,1.112
9185,10.928,1.221,1.326
9186,10.929,0.408,0.920
9187,10.931,1.145,1.298
9188,10.932,1.196,1.317
9189,10.933,2.386,1.658
9190,10.934,0.815,1.159
9191,10.935,1.760,1.498
9192,10.936,1.132,1.293
9193,10.937,0.811,1.157
9194,10.938,0.726,1.115
9195,10.939,1.743,1.493
9196,10.940,0.809,1.156
9197,10.941,1.418,1.394
9198,10.942,0.751,1.128
9199,10.943,1.280,1.347
9200,10.944,0.584,1.037
9201,10.945,0.921,1.207
9202,10.946,0.538,1.009
9203,10.947,0.586,1.038
9204,10.948,1.288,1.350
9205,10.949,0.625,1.061
9206,10.951,0.869,1.184
9207,10.952,0.770,1.137
9208,10.953,0.714,1.109
9209,10.954,1.140,1.296
9210,10.955,0.841,1.171
9211,10.956,0.891,1.194
9212,10.957,0.618,1.057
9213,10.958,0.671,1.086
9214,10.959,0.647,1.073
9215,10.960,0.813,1.158
9216,10.961,0.751,1.128
9217,10.962,0.811,1.157
9218,10.963,1.015,1.247
9219,10.965,1.271,1.344
9220,10.966,0.748,1.126
9221,10.967,0.513,0.993
9222,10.968,0.669,1.085
9223,10.969,0.738,1.121
9224,10.970,0.772,1.138
9225,10.972,0.734,1.119
9226,10.973,1.045,1.259
9227,10.974,0.652,1.076
9228,10.975,0.522,0.999
9229,10.976,0.518,0.996
9230,10.977,2.527,1.690
9231,10.978,1.035,1.255
9232,10.980,0.854,1.177
9233,10.981,0.865,1.182
9234,10.982,1.212,1.323
9235,10.983,0.828,1.165
9236,10.984,0.740,1.122
9237,10.985,0.640,1.069
9238,10.987,0.726,1.115
9239,10.988,0.710,1.107
9240,10.989,0.960,1.224
9241,10.990,0.828,1.165
9242,10.991,2.153,1.602
9243,10.992,1.098,1.280
9244,10.994,0.792,1.148
9245,10.995,0.543,1.012
9246,10.996,0.921,1.207
9247,10.997,1.376,1.380
9248,10.998,0.716,1.110
9249,10.999,0.916,1.205
9250,11.000,0.790,1.147
9251,11.002,0.930,1.211
9252,11.003,0.608,1.051
9253,11.004,0.591,1.041
9254,11.005,1.030,1.253
9255,11.006,0.928,1.210
9256,11.007,2.133,1.597
9257,11.009,1.188,1.314
9258,11.010,1.060,1.265
9259,11.011,0.746,1.125
9260,11.012,0.948,1.219
9261,11.013,0.768,1.136
9262,11.014,1.229,1.329
9263,11.015,1.161,1.304
9264,11.017,1.567,1.441
9265,11.018,0.613,1.054
9266,11.019,0.849,1.175
9267,11.020,0.475,0.968
9268,11.021,1.868,1.528
9269,11.022,0.918,1.206
9270,11.024,0.958,1.223
9271,11.025,1.265,1.342
9272,11.026,0.604,1.049
9273,11.027,1.210,1.322
9274,11.028,0.556,1.020
9275,11.029,0.703,1.103
9276,11.031,0.780,1.142
9277,11.032,1.153,1.301
9278,11.033,1.431,1.398
9279,11.034,1.008,1.244
9280,11.035,1.525,1.428
9281,11.036,1.148,1.299
9282,11.037,0.624,1.060
9283,11.039,0.852,1.176
9284,11.040,0.716,1.110
9285,11.041,0.472,0.966
9286,11.042,0.923,1.208
9287,11.043,0.693,1.098
9288,11.044,0.776,1.140
9289,11.046,0.830,1.166
9290,11.047,1.218,1.325
9291,11.048,1.580,1.445
9292,11.049,1.145,1.298
9293,11.050,0.604,1.049
9294,11.051,0.122,0.615
9295,11.052,1.075,1.271
9296,11.054,0.693,1.098
9297,11.055,0.822,1.162
9298,11.056,0.858,1.179
9299,11.057,0.998,1.240
9300,11.058,0.912,1.203
9301,11.059,0.989,1.236
9302,11.061,0.738,1.121
9303,11.062,0.687,1.095
9304,11.063,1.106,1.283
9305,11.064,0.574,1.031
9306,11.065,3.209,1.830
9307,11.066,1.616,1.456
9308,11.068,1.300,1.354
9309,11.069,0.699,1.101
9310,11.070,1.101,1.281
9311,11.071,0.695,1.099
9312,11.072,1.980,1.558
9313,11.073,0.828,1.165
9314,11.074,0.819,1.161
9315,11.076,1.050,1.261
9316,11.077,1.182,1.312
9317,11.078,0.847,1.174
9318,11.079,0.567,1.027
9319,11.080,1.788,1.506
9320,11.081,0.444,0.947
9321,11.083,0.608,1.051
9322,11.084,0.963,1.225
9323,11.085,1.306,1.356
9324,11.086,0.792,1.148
9325,11.087,0.680,1.091
9326,11.088,0.575,1.032
9327,11.089,1.760,1.498
9328,11.091,0.944,1.217
9329,11.092,1.193,1.316
9330,11.093,0.786,1.145
9331,11.094,0.751,1.128
9332,11.095,0.697,1.100
9333,11.096,1.462,1.408
9334,11.098,1.352,1.372
9335,11.099,0.691,1.097
9336,11.100,0.862,1.181
9337,11.101,0.669,1.085
9338,11.102,1.418,1.394
9339,11.103,0.551,1.017
9340,11.105,0.813,1.158
9341,11.106,0.788,1.146
9342,11.107,0.622,1.059
9343,11.108,1.121,1.289
9344,11.109,1.001,1.241
9345,11.110,0.689,1.096
9346,11.111,0.559,1.022
9347,11.113,0.891,1.194
9348,11.114,1.623,1.458
9349,11.115,1.060,1.265
9350,11.116,0.889,1.193
9351,11.117,1.073,1.270
9352,11.118,0.834,1.168
9353,11.120,1.294,1.352
9354,11.121,4.557,2.057
9355,11.122,1.142,1.297
9356,11.123,0.824,1.163
9357,11.124,1.148,1.299
9358,11.125,0.536,1.008
9359,11.126,0.701,1.102
9360,11.128,1.003,1.242
9361,11.129,0.784,1.144
9362,11.130,1.180,1.311
9363,11.131,0.963,1.225
9364,11.132,0.695,1.099
9365,11.133,1.132,1.293
9366,11.135,0.654,1.077
9367,11.136,0.832,1.167
9368,11.137,0.867,1.183
9369,11.138,0.981,1.233
9370,11.139,1.257,1.339
9371,11.140,0.667,1.084
9372,11.142,0.744,1.124
9373,11.143,0.955,1.222
9374,11.144,0.636,1.067
9375,11.145,0.695,1.099
9376,11.146,3.625,1.906
9377,11.147,0.708,1.106
9378,11.148,1.314,1.359
9379,11.150,0.742,1.123
9380,11.151,0.841,1.171
9381,11.152,0.960,1.224
9382,11.153,1.080,1.273
9383,11.154,0.627,1.062
9384,11.155,0.656,1.078
9385,11.157,0.768,1.136
9386,11.158,1.397,1.387
9387,11.159,1.560,1.439
9388,11.160,0.557,1.021
9389,11.161,0.826,1.164
9390,11.162,0.418,0.928
9391,11.163,0.755,1.130
9392,11.165,0.663,1.082
9393,11.166,3.541,1.891
9394,11.167,1.108,1.284
9395,11.168,0.641,1.070
9396,11.169,0.687,1.095
9397,11.170,0.603,1.048
9398,11.171,2.022,1.569
9399,11.173,0.780,1.142
9400,11.174,1.619,1.457
9401,11.175,1.070,1.269
9402,11.176,0.762,1.133
9403,11.177,0.784,1.144
9404,11.178,0.663,1.082
9405,11.179,0.710,1.107
9406,11.181,0.800,1.152
9407,11.182,1.254,1.338
9408,11.183,1.828,1.517
9409,11.184,0.462,0.959
9410,11.185,0.873,1.186
9411,11.186,1.040,1.257
9412,11.187,0.627,1.062
9413,11.189,0.629,1.063
9414,11.190,1.169,1.307
9415,11.191,2.255,1.627
9416,11.192,0.513,0.993
9417,11.193,1.010,1.245
9418,11.194,0.716,1.110
9419,11.195,0.647,1.073
9420,11.197,1.156,1.302
9421,11.198,0.687,1.095
9422,11.199,0.629,1.063
9423,11.200,0.996,1.239
9424,11.201,0.732,1.118
9425,11.202,0.907,1.201
9426,11.203,0.824,1.163
9427,11.205,0.693,1.098
9428,11.206,0.751,1.128
9429,11.207,1.111,1.285
9430,11.208,1.406,1.390
9431,11.209,0.604,1.049
9432,11.210,0.986,1.235
9433,11.211,0.865,1.182
9434,11.213,0.984,1.234
9435,11.214,0.811,1.157
9436,11.215,1.636,1.462
9437,11.216,0.531,1.005
9438,11.217,1.570,1.442
9439,11.218,0.894,1.195
9440,11.219,0.974,1.230
9441,11.221,0.610,1.052
9442,11.222,0.629,1.063
9443,11.223,0.562,1.024
9444,11.224,1.271,1.344
9445,11.225,0.972,1.229
9446,11.226,0.618,1.057
9447,11.227,0.479,0.971
9448,11.229,0.817,1.160
9449,11.230,0.776,1.140
9450,11.231,1.718,1.486
9451,11.232,1.311,1.358
9452,11.233,0.887,1.192
9453,11.234,0.930,1.211
9454,11.235,0.656,1.078
9455,11.237,1.965,1.554
9456,11.238,1.263,1.341
9457,11.239,0.790,1.147
9458,11.240,1.285,1.349
9459,11.241,0.882,1.190
9460,11.242,1.042,1.258
9461,11.243,0.817,1.160
9462,11.245,0.658,1.079
9463,11.246,0.858,1.179
9464,11.247,1.346,1.370
9465,11.248,0.871,1.185
9466,11.249,1.781,1.504
9467,11.250,0.486,0.976
9468,11.251,0.368,0.889
9469,11.253,0.516,0.995
9470,11.254,0.589,1.040
9471,11.255,0.581,1.035
9472,11.256,2.777,1.744
9473,11.257,1.221,1.326
9474,11.258,0.693,1.098
9475,11.259,0.604,1.049
9476,11.261,0.604,1.049
9477,11.262,0.948,1.219
9478,11.263,0.570,1.029
9479,11.264,1.129,1.292
9480,11.265,0.561,1.023
9481,11.266,0.896,1.196
9482,11.267,0.686,1.094
9483,11.269,1.207,1.321
9484,11.270,1.593,1.449
9485,11.271,0.939,1.215
9486,11.272,0.849,1.175
9487,11.273,1.502,1.421
9488,11.274,0.766,1.135
9489,11.275,1.343,1.369
9490,11.277,0.722,1.113
9491,11.278,2.331,1.645
9492,11.279,1.218,1.325
9493,11.280,0.871,1.185
9494,11.281,1.872,1.529
9495,11.282,0.832,1.167
9496,11.283,1.897,1.536
9497,11.285,0.869,1.184
9498,11.286,0.963,1.225
9499,11.287,0.912,1.203
9500,11.288,0.724,1.114
9501,11.289,1.006,1.243
9502,11.290,0.512,0.993
9503,11.291,1.268,1.343
9504,11.293,0.599,1.046
9505,11.294,1.025,1.251
9506,11.295,0.620,1.058
9507,11.296,1.003,1.242
9508,11.297,0.891,1.194
9509,11.298,0.699,1.101
9510,11.299,0.856,1.178
9511,11.301,1.610,1.454
9512,11.302,0.951,1.220
9513,11.303,2.314,1.641
9514,11.304,0.762,1.133
9515,11.305,0.736,1.120
9516,11.306,1.314,1.359
9517,11.307,0.824,1.163
9518,11.309,0.930,1.211
9519,11.310,0.570,1.029
9520,11.311,1.263,1.341
9521,11.312,0.732,1.118
9522,11.313,1.788,1.506
9523,11.314,0.834,1.168
9524,11.315,1.169,1.307
9525,11.317,0.518,0.996
9526,11.318,1.047,1.260
9527,11.319,1.403,1.389
9528,11.320,0.511,0.992
9529,11.321,1.525,1.428
9530,11.322,1.101,1.281
9531,11.323,1.271,1.344
9532,11.325,0.900,1.198
9533,11.326,0.905,1.200
9534,11.327,1.028,1.252
9535,11.328,1.003,1.242
9536,11.329,10.49,2.716
9537,11.330,0.807,1.155
9538,11.331,1.493,1.418
9539,11.333,0.684,1.093
9540,11.334,0.620,1.058
9541,11.335,1.850,1.523
9542,11.336,0.749,1.127
9543,11.337,2.030,1.571
9544,11.338,1.040,1.257
9545,11.339,1.487,1.416
9546,11.341,0.858,1.179
9547,11.342,1.003,1.242
9548,11.343,0.760,1.132
9549,11.344,0.981,1.233
9550,11.345,0.965,1.226
9551,11.346,1.003,1.242
9552,11.347,0.953,1.221
9553,11.349,1.124,1.290
9554,11.350,0.718,1.111
9555,11.351,1.221,1.326
9556,11.352,0.916,1.205
9557,11.353,0.792,1.148
9558,11.354,0.885,1.191
9559,11.355,1.246,1.335
9560,11.357,0.843,1.172
9561,11.358,1.202,1.319
9562,11.359,0.845,1.173
9563,11.360,1.980,1.558
9564,11.361,0.800,1.152
9565,11.362,0.830,1.166
9566,11.364,0.519,0.997
9567,11.365,0.654,1.077
9568,11.366,0.718,1.111
9569,11.367,0.887,1.192
9570,11.368,0.858,1.179
9571,11.370,1.042,1.258
9572,11.371,0.742,1.123
9573,11.372,1.531,1.430
9574,11.373,0.909,1.202
9575,11.374,1.969,1.555
9576,11.376,1.006,1.243
9577,11.377,1.018,1.248
9578,11.378,1.291,1.351
9579,11.379,0.584,1.037
9580,11.380,0.536,1.008
9581,11.382,1.306,1.356
9582,11.383,2.157,1.603
9583,11.384,0.650,1.075
9584,11.385,0.697,1.100
9585,11.387,0.680,1.091
9586,11.388,0.701,1.102
9587,11.389,0.486,0.976
9588,11.390,1.103,1.282
9589,11.391,2.374,1.655
9590,11.393,2.234,1.622
9591,11.394,0.742,1.123
9592,11.395,0.970,1.228
9593,11.396,0.748,1.126
9594,11.397,2.711,1.730
9595,11.399,0.993,1.238
9596,11.400,1.013,1.246
9597,11.401,0.691,1.097
9598,11.402,0.577,1.033
9599,11.403,0.570,1.029
9600,11.405,0.608,1.051
9601,11.406,1.817,1.514
9602,11.407,2.042,1.574
9603,11.408,1.767,1.500
9604,11.409,1.525,1.428
9605,11.411,0.622,1.059
9606,11.412,0.891,1.194
9607,11.413,0.766,1.135
9608,11.414,1.124,1.290
9609,11.415,0.591,1.041
9610,11.417,0.660,1.080
9611,11.418,1.680,1.475
9612,11.419,1.271,1.344
9613,11.420,1.033,1.254
9614,11.421,0.594,1.043
9615,11.423,0.724,1.114
9616,11.424,1.297,1.353
9617,11.425,0.918,1.206
9618,11.426,1.538,1.432
9619,11.427,0.923,1.208
9620,11.429,0.627,1.062
9621,11.430,0.963,1.225
9622,11.431,1.326,1.363
9623,11.432,0.388,0.905
9624,11.433,0.706,1.105
9625,11.435,0.487,0.976
9626,11.436,1.308,1.357
9627,11.437,0.813,1.158
9628,11.438,0.641,1.070
9629,11.440,0.935,1.213
9630,11.441,0.632,1.065
9631,11.442,1.137,1.295
9632,11.443,0.912,1.203
9633,11.444,1.202,1.319
9634,11.446,0.671,1.086
9635,11.447,0.941,1.216
9636,11.448,0.569,1.028
9637,11.449,0.649,1.074
9638,11.450,1.260,1.340
9639,11.452,1.124,1.290
9640,11.453,0.530,1.004
9641,11.454,0.557,1.021
9642,11.455,2.706,1.729
9643,11.456,0.579,1.034
9644,11.458,1.045,1.259
9645,11.459,0.360,0.882
9646,11.460,1.137,1.295
9647,11.461,0.706,1.105
9648,11.462,0.530,1.004
9649,11.464,0.643,1.071
9650,11.465,0.665,1.083
9651,11.466,0.909,1.202
9652,11.467,0.502,0.986
9653,11.468,0.989,1.236
9654,11.470,1.687,1.477
9655,11.471,1.828,1.517
9656,11.472,0.734,1.119
9657,11.473,1.232,1.330
9658,11.474,0.631,1.064
9659,11.476,0.622,1.059
9660,11.477,2.874,1.764
9661,11.478,1.010,1.245
9662,11.479,0.708,1.106
9663,11.480,1.050,1.261
9664,11.482,0.916,1.205
9665,11.483,1.020,1.249
9666,11.484,1.385,1.383
9667,11.485,0.708,1.106
9668,11.487,0.552,1.018
9669,11.488,1.474,1.412
9670,11.489,0.403,0.917
9671,11.490,0.627,1.062
9672,11.491,0.753,1.129
9673,11.493,0.928,1.210
9674,11.494,0.592,1.042
9675,11.495,0.625,1.061
9676,11.496,0.898,1.197
9677,11.497,1.385,1.383
9678,11.499,1.512,1.424
9679,11.500,0.834,1.168
9680,11.501,0.762,1.133
9681,11.502,1.613,1.455
9682,11.503,1.490,1.417
9683,11.505,0.663,1.082
9684,11.506,0.678,1.090
9685,11.507,1.132,1.293
9686,11.508,1.349,1.371
9687,11.509,0.885,1.191
9688,11.511,1.215,1.324
9689,11.512,1.499,1.420
9690,11.513,0.963,1.225
9691,11.514,1.060,1.265
9692,11.515,0.661,1.081
9693,11.517,0.705,1.104
9694,11.518,1.370,1.378
9695,11.519,1.528,1.429
9696,11.520,1.121,1.289
9697,11.521,0.836,1.169
9698,11.523,1.083,1.274
9699,11.524,0.824,1.163
9700,11.525,1.025,1.251
9701,11.526,1.045,1.259
9702,11.527,1.001,1.241
9703,11.529,1.477,1.413
9704,11.530,0.722,1.113
9705,11.531,0.706,1.105
9706,11.532,0.896,1.196
9707,11.533,0.492,0.980
9708,11.535,0.796,1.150
9709,11.536,0.650,1.075
9710,11.537,0.606,1.050
9711,11.538,0.732,1.118
9712,11.540,0.958,1.223
9713,11.541,2.019,1.568
9714,11.542,0.774,1.139
9715,11.543,0.813,1.158
9716,11.544,0.552,1.018
9717,11.546,1.018,1.248
9718,11.547,1.015,1.247
9719,11.548,0.629,1.063
9720,11.549,1.306,1.356
9721,11.550,3.513,1.886
9722,11.552,0.822,1.162
9723,11.553,1.326,1.363
9724,11.554,0.618,1.057
9725,11.555,2.618,1.710
9726,11.556,0.832,1.167
9727,11.558,0.928,1.210
9728,11.559,0.678,1.090
9729,11.560,0.790,1.147
9730,11.561,0.894,1.195
9731,11.562,0.722,1.113
9732,11.563,1.796,1.508
9733,11.564,0.828,1.165
9734,11.565,0.869,1.184
9735,11.566,0.551,1.017
9736,11.567,0.738,1.121
9737,11.568,1.694,1.479
9738,11.569,0.695,1.099
9739,11.570,0.876,1.187
9740,11.571,0.932,1.212
9741,11.572,1.311,1.358
9742,11.573,0.786,1.145
9743,11.574,0.807,1.155
9744,11.575,1.306,1.356
9745,11.576,1.042,1.258
9746,11.577,0.784,1.144
9747,11.578,0.928,1.210
9748,11.579,0.891,1.194
9749,11.580,0.958,1.223
9750,11.581,0.489,0.978
9751,11.582,0.599,1.046
9752,11.583,2.259,1.628
9753,11.584,1.446,1.403
9754,11.586,1.008,1.244
9755,11.587,2.716,1.731
9756,11.588,0.953,1.221
9757,11.589,0.420,0.929
9758,11.590,0.632,1.065
9759,11.591,0.594,1.043
9760,11.592,0.638,1.068
9761,11.593,0.596,1.044
9762,11.594,0.948,1.219
9763,11.595,1.055,1.263
9764,11.596,0.865,1.182
9765,11.597,0.661,1.081
9766,11.598,0.508,0.990
9767,11.599,1.931,1.545
9768,11.600,1.757,1.497
9769,11.601,3.764,1.930
9770,11.602,1.037,1.256
9771,11.603,0.951,1.220
9772,11.604,0.712,1.108
9773,11.605,1.070,1.269
9774,11.606,0.815,1.159
9775,11.607,1.196,1.317
9776,11.608,1.285,1.349
9777,11.609,1.303,1.355
9778,11.610,0.941,1.216
9779,11.611,0.898,1.197
9780,11.612,0.876,1.187
9781,11.613,0.930,1.211
9782,11.614,0.599,1.046
9783,11.615,1.718,1.486
9784,11.616,0.557,1.021
9785,11.617,0.753,1.129
9786,11.618,0.772,1.138
9787,11.619,1.583,1.446
9788,11.620,1.471,1.411
9789,11.621,0.905,1.200
9790,11.622,0.774,1.139
9791,11.623,0.617,1.056
9792,11.624,0.834,1.168
9793,11.625,0.772,1.138
9794,11.626,1.538,1.432
9795,11.627,0.625,1.061
9796,11.628,0.830,1.166
9797,11.629,0.882,1.190
9798,11.630,1.033,1.254
9799,11.631,0.671,1.086
9800,11.632,0.921,1.207
9801,11.633,0.661,1.081
9802,11.634,0.918,1.206
9803,11.636,0.878,1.188
9804,11.637,0.925,1.209
9805,11.638,1.557,1.438
9806,11.639,0.647,1.073
9807,11.640,1.743,1.493
9808,11.641,0.622,1.059
9809,11.642,0.710,1.107
9810,11.643,0.832,1.167
9811,11.644,0.720,1.112
9812,11.645,1.554,1.437
9813,11.646,1.101,1.281
9814,11.647,0.847,1.174
9815,11.648,0.740,1.122
9816,11.649,0.778,1.141
9817,11.650,1.382,1.382
9818,11.651,0.784,1.144
9819,11.652,0.916,1.205
9820,11.653,0.457,0.955
9821,11.654,1.660,1.469
9822,11.655,0.809,1.156
9823,11.656,0.856,1.178
9824,11.657,1.554,1.437
9825,11.658,0.420,0.930
9826,11.659,1.391,1.385
9827,11.660,1.251,1.337
9828,11.661,1.121,1.289
9829,11.662,1.563,1.440
9830,11.663,1.694,1.479
9831,11.664,0.693,1.098
9832,11.665,1.185,1.313
9833,11.666,0.539,1.010
9834,11.667,0.923,1.208
9835,11.668,0.805,1.154
9836,11.669,0.647,1.073
9837,11.670,0.682,1.092
9838,11.671,0.599,1.046
9839,11.672,0.643,1.071
9840,11.673,0.946,1.218
9841,11.674,0.986,1.235
9842,11.675,0.792,1.148
9843,11.676,0.905,1.200
9844,11.677,1.028,1.252
9845,11.678,1.596,1.450
9846,11.679,1.018,1.248
9847,11.680,1.158,1.303
9848,11.681,1.580,1.445
9849,11.682,1.085,1.275
9850,11.683,0.726,1.115
9851,11.684,0.515,0.995
9852,11.686,0.674,1.088
9853,11.687,0.909,1.202
9854,11.688,1.164,1.305
9855,11.689,0.636,1.067
9856,11.690,0.753,1.129
9857,11.691,0.960,1.224
9858,11.692,1.033,1.254
9859,11.693,0.533,1.006
9860,11.694,0.900,1.198
9861,11.695,0.925,1.209
9862,11.696,1.226,1.328
9863,11.697,0.587,1.039
9864,11.698,0.849,1.175
9865,11.699,1.452,1.405
9866,11.700,0.363,0.885
9867,11.701,0.669,1.085
9868,11.702,0.678,1.090
9869,11.703,0.984,1.234
9870,11.704,1.550,1.436
9871,11.705,0.900,1.198
9872,11.706,0.856,1.178
9873,11.707,0.589,1.040
9874,11.708,1.774,1.502
9875,11.709,1.090,1.277
9876,11.710,0.712,1.108
9877,11.711,0.854,1.177
9878,11.712,0.530,1.004
9879,11.713,1.739,1.492
9880,11.714,0.865,1.182
9881,11.715,0.749,1.127
9882,11.716,0.882,1.190
9883,11.717,0.536,1.008
9884,11.718,1.496,1.419
9885,11.719,1.257,1.339
9886,11.720,0.921,1.207
9887,11.721,0.854,1.177
9888,11.722,0.738,1.121
9889,11.723,1.035,1.255
9890,11.724,1.534,1.431
9891,11.725,0.689,1.096
9892,11.726,0.620,1.058
9893,11.727,0.776,1.140
9894,11.728,1.697,1.480
9895,11.729,0.570,1.029
9896,11.730,0.306,0.836
9897,11.731,0.627,1.062
9898,11.732,0.625,1.061
9899,11.733,0.699,1.101
9900,11.734,0.656,1.078
9901,11.736,1.148,1.299
9902,11.737,2.469,1.677
9903,11.738,0.751,1.128
9904,11.739,1.667,1.471
9905,11.740,1.164,1.305
9906,11.741,1.035,1.255
9907,11.742,2.149,1.601
9908,11.743,0.712,1.108
9909,11.744,1.361,1.375
9910,11.745,0.914,1.204
9911,11.746,0.687,1.095
9912,11.747,0.923,1.208
9913,11.748,1.207,1.321
9914,11.749,1.418,1.394
9915,11.750,0.632,1.065
9916,11.751,1.291,1.351
9917,11.752,0.772,1.138
9918,11.753,0.751,1.128
9919,11.754,0.817,1.160
9920,11.755,0.839,1.170
9921,11.756,0.798,1.151
9922,11.757,0.710,1.107
9923,11.758,1.487,1.416
9924,11.759,2.218,1.618
9925,11.760,0.836,1.169
9926,11.761,0.811,1.157
9927,11.762,1.271,1.344
9928,11.764,0.805,1.154
9929,11.765,0.963,1.225
9930,11.766,0.586,1.038
9931,11.767,0.705,1.104
9932,11.769,1.320,1.361
9933,11.770,0.790,1.147
9934,11.771,1.060,1.265
9935,11.772,1.521,1.427
9936,11.773,0.898,1.197
9937,11.775,0.869,1.184
9938,11.776,0.871,1.185
9939,11.777,0.960,1.224
9940,11.778,0.118,0.609
9941,11.780,0.552,1.018
9942,11.781,0.536,1.008
9943,11.782,1.554,1.437
9944,11.783,0.878,1.188
9945,11.784,0.753,1.129
9946,11.786,0.636,1.067
9947,11.787,0.819,1.161
9948,11.788,0.903,1.199
9949,11.789,0.914,1.204
9950,11.790,2.133,1.597
9951,11.792,1.052,1.262
9952,11.793,1.015,1.247
9953,11.794,0.977,1.231
