"Multisizer","2018-11-08  18:01"
"File name:","50K_P3_2018-11-08_102.#m4"
"Generation:","50K"
"Population:","P3"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-08  18:00"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","7990"
"Counting threshold:","0.600"
"Counts above threshold:","7990"
"Coincidence corrected:","8126"

"From","0.113"
"To","3054"
"Number ",8096
"Mean:","1.451"
"Median:","1.336"
"D(0,0):",1.364
"Mean/Median ratio:","1.086"
"Mode:","1.292"
"95% Conf. Limits:","1.439"
"95% Conf. Limits:","1.464"
"S.D.:","0.575"
"Variance:","0.331"
"C.V.:","39.61"
"Skewness:","1.222"
"Kurtosis:","3.272"
"d10:","0.898"
"d50:","1.336"
"d90:","2.238"
"Specific Surf. Area:","41980"

"% <","Size "
10,0.898
25,1.089
50,1.336
75,1.678
90,2.238

"% >","Size "
10,2.238
25,1.678
50,1.336
75,1.089
90,0.898

"Size ","% <"
1,17.1
10,100
100,100
1000,100

"Size ","% >"
1,82.9
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
3725,6.489,1.577,1.444
3726,6.491,0.841,1.171
3727,6.493,1.114,1.286
3728,6.495,1.806,1.511
3729,6.496,0.753,1.129
3730,6.498,1.257,1.339
3731,6.500,1.338,1.367
3732,6.502,0.918,1.206
3733,6.503,1.352,1.372
3734,6.505,0.918,1.206
3735,6.507,1.525,1.428
3736,6.509,1.512,1.424
3737,6.510,1.931,1.545
3738,6.512,1.788,1.506
3739,6.514,0.912,1.203
3740,6.516,0.803,1.153
3741,6.517,2.073,1.582
3742,6.519,0.117,0.607
3743,6.521,0.116,0.604
3744,6.523,1.583,1.446
3745,6.524,1.431,1.398
3746,6.526,1.916,1.541
3747,6.528,1.619,1.457
3748,6.530,1.329,1.364
3749,6.531,2.474,1.678
3750,6.533,1.487,1.416
3751,6.535,2.545,1.694
3752,6.537,0.921,1.207
3753,6.538,1.297,1.353
3754,6.540,1.560,1.439
3755,6.542,1.265,1.342
3756,6.544,0.970,1.228
3757,6.545,1.150,1.300
3758,6.547,1.294,1.352
3759,6.549,1.340,1.368
3760,6.551,2.768,1.742
3761,6.552,0.967,1.227
3762,6.554,0.937,1.214
3763,6.556,1.361,1.375
3764,6.558,1.235,1.331
3765,6.559,1.554,1.437
3766,6.561,1.329,1.364
3767,6.563,0.836,1.169
3768,6.565,0.115,0.603
3769,6.566,1.725,1.488
3770,6.568,0.918,1.206
3771,6.570,1.150,1.300
3772,6.572,0.960,1.224
3773,6.574,1.619,1.457
3774,6.576,1.480,1.414
3775,6.578,1.480,1.414
3776,6.580,2.137,1.598
3777,6.582,1.088,1.276
3778,6.584,1.010,1.245
3779,6.586,1.828,1.517
3780,6.588,1.434,1.399
3781,6.590,1.274,1.345
3782,6.592,1.121,1.289
3783,6.594,1.006,1.243
3784,6.596,1.015,1.247
3785,6.598,0.131,0.630
3786,6.600,0.813,1.158
3787,6.602,1.397,1.387
3788,6.604,1.452,1.405
3789,6.606,1.385,1.383
3790,6.608,1.458,1.407
3791,6.610,1.323,1.362
3792,6.612,1.600,1.451
3793,6.614,1.294,1.352
3794,6.616,1.193,1.316
3795,6.618,1.101,1.281
3796,6.621,2.034,1.572
3797,6.623,1.323,1.362
3798,6.625,1.306,1.356
3799,6.627,0.925,1.209
3800,6.629,2.301,1.638
3801,6.631,1.817,1.514
3802,6.633,1.988,1.560
3803,6.635,1.177,1.310
3804,6.637,1.145,1.298
3805,6.639,1.073,1.270
3806,6.641,2.391,1.659
3807,6.643,0.860,1.180
3808,6.645,1.995,1.562
3809,6.647,2.314,1.641
3810,6.649,0.891,1.194
3811,6.651,1.202,1.319
3812,6.653,1.263,1.341
3813,6.655,0.974,1.230
3814,6.657,1.792,1.507
3815,6.659,0.984,1.234
3816,6.661,1.832,1.518
3817,6.663,1.285,1.349
3818,6.665,1.111,1.285
3819,6.667,1.483,1.415
3820,6.669,2.101,1.589
3821,6.671,0.967,1.227
3822,6.673,1.326,1.363
3823,6.675,2.500,1.684
3824,6.677,1.308,1.357
3825,6.679,1.199,1.318
3826,6.681,1.291,1.351
3827,6.683,1.235,1.331
3828,6.685,1.210,1.322
3829,6.687,1.462,1.408
3830,6.689,1.240,1.333
3831,6.691,1.590,1.448
3832,6.693,1.667,1.471
3833,6.695,1.803,1.510
3834,6.697,0.955,1.222
3835,6.699,2.614,1.709
3836,6.701,1.207,1.321
3837,6.703,1.732,1.490
3838,6.705,0.946,1.218
3839,6.707,0.896,1.196
3840,6.709,1.980,1.558
3841,6.711,0.887,1.192
3842,6.713,2.725,1.733
3843,6.715,2.361,1.652
3844,6.717,1.243,1.334
3845,6.719,1.116,1.287
3846,6.722,1.905,1.538
3847,6.724,2.050,1.576
3848,6.726,1.188,1.314
3849,6.728,2.053,1.577
3850,6.730,2.113,1.592
3851,6.732,1.355,1.373
3852,6.734,1.468,1.410
3853,6.736,2.716,1.731
3854,6.738,1.976,1.557
3855,6.740,0.935,1.213
3856,6.742,0.798,1.151
3857,6.744,0.923,1.208
3858,6.746,1.619,1.457
3859,6.748,1.035,1.255
3860,6.750,1.052,1.262
3861,6.752,1.376,1.380
3862,6.754,1.320,1.361
3863,6.756,0.780,1.142
3864,6.758,0.839,1.170
3865,6.760,1.294,1.352
3866,6.762,1.358,1.374
3867,6.764,1.311,1.358
3868,6.766,1.424,1.396
3869,6.768,2.777,1.744
3870,6.770,0.849,1.175
3871,6.772,1.265,1.342
3872,6.773,1.850,1.523
3873,6.775,1.796,1.508
3874,6.776,1.781,1.504
3875,6.778,1.531,1.430
3876,6.779,1.538,1.432
3877,6.781,1.999,1.563
3878,6.782,1.274,1.345
3879,6.784,0.912,1.203
3880,6.785,2.430,1.668
3881,6.787,1.182,1.312
3882,6.788,1.577,1.444
3883,6.790,2.646,1.716
3884,6.791,1.715,1.485
3885,6.793,1.182,1.312
3886,6.794,1.218,1.325
3887,6.796,1.023,1.250
3888,6.797,1.942,1.548
3889,6.799,1.499,1.420
3890,6.801,1.023,1.250
3891,6.802,1.373,1.379
3892,6.804,1.057,1.264
3893,6.805,1.343,1.369
3894,6.807,1.263,1.341
3895,6.808,1.150,1.300
3896,6.810,1.294,1.352
3897,6.811,2.189,1.611
3898,6.813,2.314,1.641
3899,6.814,1.567,1.441
3900,6.816,1.030,1.253
3901,6.817,2.692,1.726
3902,6.819,1.554,1.437
3903,6.820,0.766,1.135
3904,6.822,2.825,1.754
3905,6.823,2.706,1.729
3906,6.825,1.643,1.464
3907,6.826,2.117,1.593
3908,6.828,1.232,1.330
3909,6.830,1.340,1.368
3910,6.831,3.288,1.845
3911,6.833,1.403,1.389
3912,6.834,1.577,1.444
3913,6.836,1.148,1.299
3914,6.837,2.938,1.777
3915,6.839,1.317,1.360
3916,6.840,2.391,1.659
3917,6.842,0.865,1.182
3918,6.843,1.137,1.295
3919,6.845,1.499,1.420
3920,6.846,1.835,1.519
3921,6.848,1.509,1.423
3922,6.849,1.114,1.286
3923,6.851,0.876,1.187
3924,6.852,1.111,1.285
3925,6.854,1.052,1.262
3926,6.855,0.894,1.195
3927,6.857,1.687,1.477
3928,6.859,1.288,1.350
3929,6.860,1.207,1.321
3930,6.862,2.600,1.706
3931,6.863,1.729,1.489
3932,6.865,1.045,1.259
3933,6.866,0.832,1.167
3934,6.868,1.172,1.308
3935,6.869,1.226,1.328
3936,6.871,1.586,1.447
3937,6.872,0.951,1.220
3938,6.874,1.593,1.449
3939,6.875,1.268,1.343
3940,6.877,0.493,0.980
3941,6.878,1.367,1.377
3942,6.880,1.640,1.463
3943,6.881,1.145,1.298
3944,6.883,1.129,1.292
3945,6.885,3.496,1.883
3946,6.886,0.125,0.620
3947,6.888,1.232,1.330
3948,6.889,1.291,1.351
3949,6.891,2.426,1.667
3950,6.892,1.232,1.330
3951,6.894,0.960,1.224
3952,6.895,1.294,1.352
3953,6.897,1.509,1.423
3954,6.898,1.045,1.259
3955,6.900,1.240,1.333
3956,6.901,2.153,1.602
3957,6.903,4.658,2.072
3958,6.904,1.352,1.372
3959,6.906,2.586,1.703
3960,6.907,0.921,1.207
3961,6.909,0.142,0.648
3962,6.910,0.751,1.128
3963,6.912,1.596,1.450
3964,6.914,2.077,1.583
3965,6.915,1.119,1.288
3966,6.917,1.080,1.273
3967,6.918,1.409,1.391
3968,6.920,1.424,1.396
3969,6.921,1.764,1.499
3970,6.923,1.196,1.317
3971,6.924,1.570,1.442
3972,6.926,1.483,1.415
3973,6.927,1.550,1.436
3974,6.929,0.932,1.212
3975,6.930,1.388,1.384
3976,6.932,0.887,1.192
3977,6.933,1.560,1.439
3978,6.935,0.852,1.176
3979,6.936,2.157,1.603
3980,6.938,1.050,1.261
3981,6.939,1.251,1.337
3982,6.941,1.879,1.531
3983,6.943,0.912,1.203
3984,6.944,0.854,1.177
3985,6.946,2.777,1.744
3986,6.947,0.998,1.240
3987,6.949,1.781,1.504
3988,6.950,1.111,1.285
3989,6.952,1.153,1.301
3990,6.953,1.191,1.315
3991,6.955,2.404,1.662
3992,6.956,0.996,1.239
3993,6.958,1.288,1.350
3994,6.959,1.254,1.338
3995,6.961,1.493,1.418
3996,6.962,1.954,1.551
3997,6.964,1.006,1.243
3998,6.965,1.326,1.363
3999,6.967,2.801,1.749
4000,6.968,3.110,1.811
4001,6.970,1.557,1.438
4002,6.972,1.567,1.441
4003,6.973,1.764,1.499
4004,6.975,1.015,1.247
4005,6.977,2.003,1.564
4006,6.979,1.323,1.362
4007,6.980,1.317,1.360
4008,6.982,2.559,1.697
4009,6.984,1.169,1.307
4010,6.986,1.452,1.405
4011,6.987,1.525,1.428
4012,6.989,1.502,1.421
4013,6.991,2.855,1.760
4014,6.993,1.803,1.510
4015,6.994,1.169,1.307
4016,6.996,2.157,1.603
4017,6.998,1.277,1.346
4018,7.000,1.739,1.492
4019,7.001,1.260,1.340
4020,7.003,1.452,1.405
4021,7.005,2.496,1.683
4022,7.007,1.376,1.380
4023,7.008,1.796,1.508
4024,7.010,1.106,1.283
4025,7.012,1.145,1.298
4026,7.013,1.166,1.306
4027,7.015,2.327,1.644
4028,7.017,1.015,1.247
4029,7.019,0.132,0.632
4030,7.020,0.121,0.615
4031,7.022,0.117,0.608
4032,7.024,1.400,1.388
4033,7.026,1.367,1.377
4034,7.027,1.577,1.444
4035,7.029,1.534,1.431
4036,7.031,1.202,1.319
4037,7.033,1.050,1.261
4038,7.034,2.015,1.567
4039,7.036,1.515,1.425
4040,7.038,1.483,1.415
4041,7.040,1.586,1.447
4042,7.041,1.600,1.451
4043,7.043,2.197,1.613
4044,7.045,0.977,1.231
4045,7.047,1.018,1.248
4046,7.048,1.729,1.489
4047,7.050,2.439,1.670
4048,7.052,1.525,1.428
4049,7.053,1.471,1.411
4050,7.055,1.788,1.506
4051,7.057,2.193,1.612
4052,7.059,2.234,1.622
4053,7.060,0.928,1.210
4054,7.062,1.606,1.453
4055,7.064,1.188,1.314
4056,7.066,1.570,1.442
4057,7.067,2.993,1.788
4058,7.069,1.379,1.381
4059,7.071,1.886,1.533
4060,7.073,1.586,1.447
4061,7.074,1.285,1.349
4062,7.076,1.349,1.371
4063,7.078,2.465,1.676
4064,7.080,0.114,0.602
4065,7.081,1.202,1.319
4066,7.083,1.182,1.312
4067,7.085,1.550,1.436
4068,7.087,1.101,1.281
4069,7.088,2.706,1.729
4070,7.090,1.260,1.340
4071,7.092,1.237,1.332
4072,7.093,1.785,1.505
4073,7.095,0.845,1.173
4074,7.097,1.525,1.428
4075,7.099,2.145,1.600
4076,7.100,1.057,1.264
4077,7.102,2.322,1.643
4078,7.104,1.037,1.256
4079,7.106,1.111,1.285
4080,7.107,0.805,1.154
4081,7.109,1.030,1.253
4082,7.111,3.529,1.889
4083,7.113,2.153,1.602
4084,7.114,2.226,1.620
4085,7.116,2.559,1.697
4086,7.118,2.022,1.569
4087,7.120,0.824,1.163
4088,7.121,1.080,1.273
4089,7.123,1.846,1.522
4090,7.125,1.229,1.329
4091,7.127,1.271,1.344
4092,7.128,1.388,1.384
4093,7.130,1.518,1.426
4094,7.132,1.367,1.377
4095,7.133,0.882,1.190
4096,7.135,1.246,1.335
4097,7.137,1.471,1.411
4098,7.139,1.235,1.331
4099,7.140,2.255,1.627
4100,7.142,1.308,1.357
4101,7.144,1.593,1.449
4102,7.146,1.260,1.340
4103,7.147,1.462,1.408
4104,7.149,2.101,1.589
4105,7.151,1.035,1.255
4106,7.153,1.033,1.254
4107,7.154,1.364,1.376
4108,7.156,1.969,1.555
4109,7.158,0.953,1.221
4110,7.160,1.142,1.297
4111,7.161,1.215,1.324
4112,7.163,1.379,1.381
4113,7.165,1.338,1.367
4114,7.167,2.053,1.577
4115,7.168,0.885,1.191
4116,7.170,1.493,1.418
4117,7.172,0.119,0.610
4118,7.173,2.065,1.580
4119,7.175,1.137,1.295
4120,7.177,3.876,1.949
4121,7.178,1.156,1.302
4122,7.180,0.841,1.171
4123,7.182,1.172,1.308
4124,7.183,1.124,1.290
4125,7.185,1.965,1.554
4126,7.187,1.317,1.360
4127,7.188,0.894,1.195
4128,7.190,0.955,1.222
4129,7.191,1.185,1.313
4130,7.193,0.996,1.239
4131,7.195,1.352,1.372
4132,7.196,0.889,1.193
4133,7.198,1.311,1.358
4134,7.200,1.166,1.306
4135,7.201,1.013,1.246
4136,7.203,0.923,1.208
4137,7.205,1.332,1.365
4138,7.206,1.883,1.532
4139,7.208,1.035,1.255
4140,7.210,1.329,1.364
4141,7.211,1.188,1.314
4142,7.213,1.957,1.552
4143,7.215,0.548,1.015
4144,7.216,2.034,1.572
4145,7.218,1.667,1.471
4146,7.220,1.462,1.408
4147,7.221,1.992,1.561
4148,7.223,1.897,1.536
4149,7.225,2.226,1.620
4150,7.226,1.037,1.256
4151,7.228,1.394,1.386
4152,7.230,1.496,1.419
4153,7.231,1.722,1.487
4154,7.233,2.447,1.672
4155,7.234,0.989,1.236
4156,7.236,1.680,1.475
4157,7.238,1.326,1.363
4158,7.239,1.813,1.513
4159,7.241,2.230,1.621
4160,7.243,1.127,1.291
4161,7.244,1.538,1.432
4162,7.246,1.311,1.358
4163,7.248,3.105,1.810
4164,7.249,3.064,1.802
4165,7.251,1.030,1.253
4166,7.253,1.095,1.279
4167,7.254,1.070,1.269
4168,7.256,0.834,1.168
4169,7.258,2.361,1.652
4170,7.259,1.355,1.373
4171,7.261,0.121,0.613
4172,7.263,1.449,1.404
4173,7.264,1.471,1.411
4174,7.266,1.379,1.381
4175,7.268,2.089,1.586
4176,7.269,1.462,1.408
4177,7.271,1.308,1.357
4178,7.272,1.452,1.405
4179,7.274,1.332,1.365
4180,7.276,1.232,1.330
4181,7.277,1.314,1.359
4182,7.279,1.379,1.381
4183,7.281,1.547,1.435
4184,7.282,1.156,1.302
4185,7.284,1.060,1.265
4186,7.286,1.370,1.378
4187,7.287,1.075,1.271
4188,7.289,1.025,1.251
4189,7.291,1.452,1.405
4190,7.292,1.722,1.487
4191,7.294,1.704,1.482
4192,7.296,2.218,1.618
4193,7.297,1.474,1.412
4194,7.299,1.257,1.339
4195,7.301,1.499,1.420
4196,7.302,0.121,0.614
4197,7.304,2.496,1.683
4198,7.306,1.391,1.385
4199,7.307,0.991,1.237
4200,7.309,1.215,1.324
4201,7.310,0.792,1.148
4202,7.312,1.067,1.268
4203,7.314,1.095,1.279
4204,7.315,2.735,1.735
4205,7.317,1.980,1.558
4206,7.319,2.532,1.691
4207,7.320,0.986,1.235
4208,7.322,1.277,1.346
4209,7.324,1.355,1.373
4210,7.325,1.229,1.329
4211,7.327,1.391,1.385
4212,7.329,1.271,1.344
4213,7.330,1.271,1.344
4214,7.332,1.443,1.402
4215,7.334,1.483,1.415
4216,7.335,1.373,1.379
4217,7.337,1.226,1.328
4218,7.339,2.591,1.704
4219,7.340,1.008,1.244
4220,7.342,1.704,1.482
4221,7.344,0.117,0.607
4222,7.345,1.033,1.254
4223,7.347,0.865,1.182
4224,7.349,0.958,1.223
4225,7.350,1.083,1.274
4226,7.352,1.332,1.365
4227,7.353,1.037,1.256
4228,7.355,1.224,1.327
4229,7.357,1.145,1.298
4230,7.358,1.496,1.419
4231,7.360,1.329,1.364
4232,7.362,1.332,1.365
4233,7.363,1.300,1.354
4234,7.365,2.105,1.590
4235,7.367,0.955,1.222
4236,7.368,0.845,1.173
4237,7.370,0.126,0.622
4238,7.372,1.391,1.385
4239,7.373,1.509,1.423
4240,7.375,1.954,1.551
4241,7.377,0.970,1.228
4242,7.379,0.843,1.172
4243,7.380,1.391,1.385
4244,7.382,1.443,1.402
4245,7.384,0.930,1.211
4246,7.385,1.274,1.345
4247,7.387,1.403,1.389
4248,7.389,2.243,1.624
4249,7.391,1.663,1.470
4250,7.392,1.832,1.518
4251,7.394,1.711,1.484
4252,7.396,1.156,1.302
4253,7.397,1.670,1.472
4254,7.399,1.277,1.346
4255,7.401,2.614,1.709
4256,7.402,1.070,1.269
4257,7.404,2.305,1.639
4258,7.406,1.196,1.317
4259,7.408,1.346,1.370
4260,7.409,2.030,1.571
4261,7.411,2.505,1.685
4262,7.413,1.180,1.311
4263,7.414,0.918,1.206
4264,7.416,1.166,1.306
4265,7.418,0.900,1.198
4266,7.420,0.701,1.102
4267,7.421,0.925,1.209
4268,7.423,1.317,1.360
4269,7.425,1.240,1.333
4270,7.426,1.114,1.286
4271,7.428,1.229,1.329
4272,7.430,1.538,1.432
4273,7.432,1.373,1.379
4274,7.433,2.069,1.581
4275,7.435,0.114,0.602
4276,7.437,2.161,1.604
4277,7.438,2.933,1.776
4278,7.440,1.799,1.509
4279,7.442,1.385,1.383
4280,7.444,1.283,1.348
4281,7.445,1.667,1.471
4282,7.447,1.750,1.495
4283,7.449,0.728,1.116
4284,7.450,2.222,1.619
4285,7.452,1.872,1.529
4286,7.454,0.860,1.180
4287,7.455,1.875,1.530
4288,7.457,1.294,1.352
4289,7.459,1.446,1.403
4290,7.461,1.521,1.427
4291,7.462,0.117,0.606
4292,7.464,1.119,1.288
4293,7.466,0.932,1.212
4294,7.467,1.158,1.303
4295,7.469,1.153,1.301
4296,7.471,2.618,1.710
4297,7.473,1.277,1.346
4298,7.474,1.246,1.335
4299,7.476,0.909,1.202
4300,7.478,1.101,1.281
4301,7.479,2.913,1.772
4302,7.481,2.478,1.679
4303,7.483,2.030,1.571
4304,7.485,1.458,1.407
4305,7.486,1.718,1.486
4306,7.488,1.150,1.300
4307,7.490,0.993,1.238
4308,7.491,1.297,1.353
4309,7.493,1.950,1.550
4310,7.495,2.272,1.631
4311,7.496,0.786,1.145
4312,7.498,1.185,1.313
4313,7.500,0.923,1.208
4314,7.502,1.376,1.380
4315,7.503,1.633,1.461
4316,7.505,0.939,1.215
4317,7.507,1.062,1.266
4318,7.508,1.161,1.304
4319,7.510,0.996,1.239
4320,7.512,0.118,0.608
4321,7.514,1.015,1.247
4322,7.515,3.364,1.859
4323,7.517,1.314,1.359
4324,7.519,1.379,1.381
4325,7.520,0.878,1.188
4326,7.522,1.431,1.398
4327,7.524,1.114,1.286
4328,7.526,2.879,1.765
4329,7.527,0.860,1.180
4330,7.529,1.134,1.294
4331,7.531,1.563,1.440
4332,7.532,1.424,1.396
4333,7.534,1.045,1.259
4334,7.536,1.294,1.352
4335,7.538,1.606,1.453
4336,7.539,1.499,1.420
4337,7.541,0.932,1.212
4338,7.543,1.474,1.412
4339,7.544,1.400,1.388
4340,7.546,1.509,1.423
4341,7.548,2.218,1.618
4342,7.549,1.090,1.277
4343,7.551,3.198,1.828
4344,7.553,1.166,1.306
4345,7.555,2.586,1.703
4346,7.556,1.583,1.446
4347,7.558,1.512,1.424
4348,7.560,1.781,1.504
4349,7.561,1.308,1.357
4350,7.563,1.340,1.368
4351,7.565,0.958,1.223
4352,7.567,0.817,1.160
4353,7.568,1.062,1.266
4354,7.570,0.981,1.233
4355,7.572,0.124,0.618
4356,7.574,1.487,1.416
4357,7.575,2.173,1.607
4358,7.577,0.790,1.147
4359,7.579,1.332,1.365
4360,7.581,0.115,0.604
4361,7.583,1.397,1.387
4362,7.585,1.352,1.372
4363,7.586,0.977,1.231
4364,7.588,1.995,1.562
4365,7.590,1.093,1.278
4366,7.592,1.901,1.537
4367,7.594,0.882,1.190
4368,7.595,1.119,1.288
4369,7.597,1.240,1.333
4370,7.599,2.259,1.628
4371,7.601,1.124,1.290
4372,7.603,1.961,1.553
4373,7.605,2.177,1.608
4374,7.606,1.182,1.312
4375,7.608,1.358,1.374
4376,7.610,1.025,1.251
4377,7.612,2.046,1.575
4378,7.614,1.767,1.500
4379,7.615,2.669,1.721
4380,7.617,1.119,1.288
4381,7.619,1.544,1.434
4382,7.621,1.277,1.346
4383,7.623,1.326,1.363
4384,7.625,0.809,1.156
4385,7.626,2.496,1.683
4386,7.628,1.137,1.295
4387,7.630,1.114,1.286
4388,7.632,0.826,1.164
4389,7.634,1.271,1.344
4390,7.635,3.424,1.870
4391,7.637,1.452,1.405
4392,7.639,0.805,1.154
4393,7.641,1.443,1.402
4394,7.643,1.235,1.331
4395,7.645,1.471,1.411
4396,7.646,1.474,1.412
4397,7.648,1.060,1.265
4398,7.650,1.842,1.521
4399,7.652,0.841,1.171
4400,7.654,1.006,1.243
4401,7.655,1.750,1.495
4402,7.657,0.970,1.228
4403,7.659,0.832,1.167
4404,7.661,1.008,1.244
4405,7.663,1.828,1.517
4406,7.665,1.694,1.479
4407,7.666,1.207,1.321
4408,7.668,1.428,1.397
4409,7.670,1.033,1.254
4410,7.672,1.028,1.252
4411,7.674,1.199,1.318
4412,7.675,1.909,1.539
4413,7.677,1.483,1.415
4414,7.679,1.857,1.525
4415,7.681,1.872,1.529
4416,7.683,0.900,1.198
4417,7.685,1.196,1.317
4418,7.686,1.306,1.356
4419,7.688,1.093,1.278
4420,7.690,1.406,1.390
4421,7.692,1.626,1.459
4422,7.694,1.842,1.521
4423,7.695,0.786,1.145
4424,7.697,1.303,1.355
4425,7.699,2.754,1.739
4426,7.701,0.946,1.218
4427,7.703,0.993,1.238
4428,7.705,1.229,1.329
4429,7.706,0.944,1.217
4430,7.708,1.785,1.505
4431,7.710,1.340,1.368
4432,7.712,1.560,1.439
4433,7.714,1.358,1.374
4434,7.715,2.369,1.654
4435,7.717,1.554,1.437
4436,7.719,1.140,1.296
4437,7.721,1.193,1.316
4438,7.723,1.323,1.362
4439,7.725,0.935,1.213
4440,7.726,1.010,1.245
4441,7.728,2.864,1.762
4442,7.730,1.957,1.552
4443,7.732,1.554,1.437
4444,7.734,1.323,1.362
4445,7.735,1.240,1.333
4446,7.737,0.800,1.152
4447,7.739,1.291,1.351
4448,7.741,1.221,1.326
4449,7.743,1.025,1.251
4450,7.745,2.674,1.722
4451,7.746,2.133,1.597
4452,7.748,1.528,1.429
4453,7.750,0.898,1.197
4454,7.752,1.326,1.363
4455,7.754,1.785,1.505
4456,7.755,1.095,1.279
4457,7.757,2.386,1.658
4458,7.759,1.314,1.359
4459,7.761,1.040,1.257
4460,7.763,1.332,1.365
4461,7.765,0.963,1.225
4462,7.766,2.483,1.680
4463,7.768,1.424,1.396
4464,7.770,0.932,1.212
4465,7.772,0.116,0.605
4466,7.773,1.169,1.307
4467,7.775,0.998,1.240
4468,7.776,0.918,1.206
4469,7.778,1.067,1.268
4470,7.779,1.237,1.332
4471,7.781,1.095,1.279
4472,7.782,2.093,1.587
4473,7.784,1.364,1.376
4474,7.785,1.346,1.370
4475,7.787,1.969,1.555
4476,7.788,1.415,1.393
4477,7.790,1.580,1.445
4478,7.791,1.326,1.363
4479,7.793,1.174,1.309
4480,7.794,1.204,1.320
4481,7.796,2.483,1.680
4482,7.797,0.667,1.084
4483,7.799,1.148,1.299
4484,7.800,1.547,1.435
4485,7.802,1.984,1.559
4486,7.803,0.930,1.211
4487,7.805,1.095,1.279
4488,7.806,1.361,1.375
4489,7.808,2.109,1.591
4490,7.809,0.928,1.210
4491,7.811,1.224,1.327
4492,7.812,1.586,1.447
4493,7.814,1.824,1.516
4494,7.815,1.015,1.247
4495,7.817,0.678,1.090
4496,7.818,1.406,1.390
4497,7.820,1.613,1.455
4498,7.821,1.586,1.447
4499,7.823,1.008,1.244
4500,7.824,2.022,1.569
4501,7.826,2.050,1.576
4502,7.827,1.443,1.402
4503,7.829,1.443,1.402
4504,7.830,2.660,1.719
4505,7.832,1.023,1.250
4506,7.833,0.946,1.218
4507,7.835,0.849,1.175
4508,7.836,1.075,1.271
4509,7.838,0.996,1.239
4510,7.839,2.022,1.569
4511,7.841,0.836,1.169
4512,7.842,0.117,0.607
4513,7.844,1.890,1.534
4514,7.845,1.373,1.379
4515,7.847,1.103,1.282
4516,7.848,1.468,1.410
4517,7.850,0.817,1.160
4518,7.851,1.042,1.258
4519,7.853,1.235,1.331
4520,7.854,1.232,1.330
4521,7.856,2.206,1.615
4522,7.857,1.633,1.461
4523,7.859,1.515,1.425
4524,7.860,0.817,1.160
4525,7.862,1.221,1.326
4526,7.863,1.067,1.268
4527,7.865,1.114,1.286
4528,7.866,2.161,1.604
4529,7.868,1.040,1.257
4530,7.869,2.386,1.658
4531,7.871,1.196,1.317
4532,7.872,1.616,1.456
4533,7.874,1.106,1.283
4534,7.875,1.394,1.386
4535,7.877,1.586,1.447
4536,7.878,1.285,1.349
4537,7.880,1.003,1.242
4538,7.881,1.101,1.281
4539,7.883,1.554,1.437
4540,7.884,1.656,1.468
4541,7.886,1.515,1.425
4542,7.887,1.358,1.374
4543,7.889,1.487,1.416
4544,7.890,1.828,1.517
4545,7.892,1.673,1.473
4546,7.893,0.809,1.156
4547,7.895,3.049,1.799
4548,7.896,1.560,1.439
4549,7.898,1.567,1.441
4550,7.899,1.073,1.270
4551,7.901,0.909,1.202
4552,7.902,1.570,1.442
4553,7.904,0.896,1.196
4554,7.905,1.124,1.290
4555,7.907,1.161,1.304
4556,7.908,1.237,1.332
4557,7.910,0.941,1.216
4558,7.911,2.352,1.650
4559,7.913,1.062,1.266
4560,7.914,1.025,1.251
4561,7.916,2.251,1.626
4562,7.917,1.616,1.456
4563,7.919,0.603,1.048
4564,7.920,1.268,1.343
4565,7.922,1.817,1.514
4566,7.923,1.890,1.534
4567,7.925,1.942,1.548
4568,7.926,1.468,1.410
4569,7.928,2.019,1.568
4570,7.929,1.185,1.313
4571,7.931,1.596,1.450
4572,7.932,0.839,1.170
4573,7.934,2.117,1.593
4574,7.935,0.972,1.229
4575,7.937,2.509,1.686
4576,7.938,1.382,1.382
4577,7.940,1.008,1.244
4578,7.941,0.963,1.225
4579,7.943,1.352,1.372
4580,7.944,1.428,1.397
4581,7.946,0.841,1.171
4582,7.947,1.161,1.304
4583,7.949,1.739,1.492
4584,7.950,1.251,1.337
4585,7.952,1.277,1.346
4586,7.953,1.643,1.464
4587,7.955,1.857,1.525
4588,7.956,0.991,1.237
4589,7.958,0.970,1.228
4590,7.959,0.937,1.214
4591,7.961,1.764,1.499
4592,7.962,2.344,1.648
4593,7.964,2.697,1.727
4594,7.965,0.885,1.191
4595,7.967,1.704,1.482
4596,7.968,1.376,1.380
4597,7.970,1.984,1.559
4598,7.971,1.415,1.393
4599,7.973,0.114,0.602
4600,7.974,1.088,1.276
4601,7.976,2.206,1.615
4602,7.977,1.320,1.361
4603,7.979,1.323,1.362
4604,7.980,1.101,1.281
4605,7.982,1.406,1.390
4606,7.983,1.271,1.344
4607,7.985,1.563,1.440
4608,7.986,1.343,1.369
4609,7.988,1.361,1.375
4610,7.989,1.254,1.338
4611,7.991,0.854,1.177
4612,7.992,1.294,1.352
4613,7.994,1.140,1.296
4614,7.995,0.798,1.151
4615,7.997,1.547,1.435
