"Multisizer","2018-11-01  13:03"
"File name:","2K_P2_2018-11-01_63.#m4"
"Generation:","2K"
"Population:","P2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-01  13:03"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","20530"
"Counting threshold:","0.600"
"Counts above threshold:","20530"
"Coincidence corrected:","21202"

"From","0.113"
"To","3054"
"Number ",21198
"Mean:","0.475"
"Median:","0.411"
"D(0,0):",0.937
"Mean/Median ratio:","1.154"
"Mode:","0.389"
"95% Conf. Limits:","0.471"
"95% Conf. Limits:","0.478"
"S.D.:","0.239"
"Variance:","0.0570"
"C.V.:","50.30"
"Skewness:","2.409"
"Kurtosis:","10.67"
"d10:","0.262"
"d50:","0.411"
"d90:","0.768"
"Specific Surf. Area:","60587"

"% <","Size "
10,0.262
25,0.322
50,0.411
75,0.554
90,0.768

"% >","Size "
10,0.768
25,0.554
50,0.411
75,0.322
90,0.262

"Size ","% <"
1,96.4
10,100
100,100
1000,100

"Size ","% >"
1,3.55
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
10632,7.054,0.530,1.004
10633,7.055,0.253,0.785
10634,7.055,0.251,0.783
10635,7.056,1.093,1.278
10636,7.057,0.889,1.193
10637,7.057,0.273,0.805
10638,7.058,0.849,1.175
10639,7.058,0.258,0.790
10640,7.059,0.454,0.954
10641,7.060,1.052,1.262
10642,7.060,0.344,0.869
10643,7.061,0.415,0.926
10644,7.061,0.246,0.777
10645,7.062,0.478,0.970
10646,7.063,0.501,0.986
10647,7.063,0.354,0.878
10648,7.064,0.431,0.937
10649,7.064,0.425,0.933
10650,7.065,0.131,0.630
10651,7.066,0.275,0.807
10652,7.066,0.311,0.841
10653,7.067,0.984,1.234
10654,7.067,0.435,0.940
10655,7.068,0.536,1.008
10656,7.069,0.453,0.953
10657,7.069,0.464,0.960
10658,7.070,0.581,1.035
10659,7.070,0.423,0.932
10660,7.071,0.320,0.849
10661,7.072,0.269,0.801
10662,7.072,0.314,0.844
10663,7.073,0.654,1.077
10664,7.073,0.233,0.764
10665,7.074,1.025,1.251
10666,7.075,0.372,0.892
10667,7.075,0.826,1.164
10668,7.076,0.447,0.948
10669,7.076,0.792,1.148
10670,7.077,0.305,0.835
10671,7.078,0.233,0.764
10672,7.078,0.378,0.897
10673,7.079,0.322,0.850
10674,7.079,0.589,1.040
10675,7.080,0.296,0.826
10676,7.081,0.474,0.968
10677,7.081,0.449,0.950
10678,7.082,1.129,1.292
10679,7.082,0.463,0.960
10680,7.083,0.414,0.925
10681,7.084,0.214,0.742
10682,7.084,0.474,0.967
10683,7.085,0.948,1.219
10684,7.085,0.270,0.802
10685,7.086,0.374,0.894
10686,7.087,0.415,0.926
10687,7.087,0.377,0.896
10688,7.088,0.248,0.779
10689,7.088,0.736,1.120
10690,7.089,0.413,0.924
10691,7.090,0.562,1.024
10692,7.090,0.535,1.007
10693,7.091,0.327,0.855
10694,7.092,0.405,0.918
10695,7.092,0.459,0.957
10696,7.093,0.381,0.899
10697,7.093,0.270,0.802
10698,7.094,0.402,0.915
10699,7.095,1.221,1.326
10700,7.095,0.845,1.173
10701,7.096,0.598,1.045
10702,7.096,0.536,1.008
10703,7.097,0.691,1.097
10704,7.098,0.772,1.138
10705,7.098,0.241,0.772
10706,7.099,0.368,0.889
10707,7.099,0.503,0.987
10708,7.100,0.288,0.820
10709,7.101,0.305,0.835
10710,7.101,0.260,0.791
10711,7.102,0.656,1.078
10712,7.102,0.210,0.738
10713,7.103,0.296,0.827
10714,7.104,0.301,0.831
10715,7.104,0.447,0.949
10716,7.105,0.458,0.957
10717,7.105,0.629,1.063
10718,7.106,0.608,1.051
10719,7.107,0.672,1.087
10720,7.107,0.361,0.884
10721,7.108,0.386,0.903
10722,7.108,0.370,0.891
10723,7.109,0.298,0.829
10724,7.110,0.292,0.823
10725,7.110,0.251,0.783
10726,7.111,1.525,1.428
10727,7.111,0.490,0.978
10728,7.112,0.491,0.979
10729,7.113,0.689,1.096
10730,7.113,0.627,1.062
10731,7.114,0.307,0.837
10732,7.114,0.457,0.956
10733,7.115,0.433,0.939
10734,7.116,0.356,0.879
10735,7.116,0.465,0.961
10736,7.117,0.570,1.029
10737,7.117,0.160,0.674
10738,7.118,0.492,0.980
10739,7.119,0.944,1.217
10740,7.119,0.253,0.785
10741,7.120,0.432,0.938
10742,7.120,0.923,1.208
10743,7.121,0.350,0.874
10744,7.122,0.269,0.801
10745,7.122,0.471,0.965
10746,7.123,0.401,0.915
10747,7.123,0.293,0.824
10748,7.124,0.562,1.024
10749,7.125,0.489,0.977
10750,7.125,0.552,1.018
10751,7.126,0.437,0.942
10752,7.126,0.288,0.819
10753,7.127,0.260,0.792
10754,7.128,0.599,1.046
10755,7.128,0.311,0.840
10756,7.129,0.311,0.840
10757,7.129,0.722,1.113
10758,7.130,0.321,0.849
10759,7.131,0.386,0.904
10760,7.131,0.313,0.843
10761,7.132,0.546,1.014
10762,7.132,0.450,0.951
10763,7.133,0.453,0.953
10764,7.134,0.556,1.020
10765,7.134,0.440,0.944
10766,7.135,0.235,0.765
10767,7.135,0.577,1.033
10768,7.136,0.303,0.834
10769,7.137,0.333,0.860
10770,7.137,0.381,0.899
10771,7.138,0.309,0.839
10772,7.138,0.257,0.789
10773,7.139,0.273,0.805
10774,7.140,0.440,0.944
10775,7.140,0.377,0.897
10776,7.141,0.322,0.851
10777,7.141,0.369,0.890
10778,7.142,0.334,0.861
10779,7.143,0.862,1.181
10780,7.143,0.654,1.077
10781,7.144,0.422,0.930
10782,7.144,0.575,1.032
10783,7.145,0.536,1.008
10784,7.146,0.543,1.012
10785,7.146,0.615,1.055
10786,7.147,0.308,0.838
10787,7.147,0.184,0.705
10788,7.148,0.302,0.832
10789,7.149,0.390,0.906
10790,7.149,0.325,0.853
10791,7.150,0.672,1.087
10792,7.150,0.896,1.196
10793,7.151,0.422,0.931
10794,7.152,0.272,0.804
10795,7.152,0.328,0.856
10796,7.153,0.275,0.807
10797,7.153,0.318,0.847
10798,7.154,0.283,0.815
10799,7.155,0.360,0.882
10800,7.155,0.374,0.894
10801,7.156,0.643,1.071
10802,7.156,0.399,0.913
10803,7.157,0.718,1.111
10804,7.158,0.658,1.079
10805,7.158,0.328,0.856
10806,7.159,0.357,0.880
10807,7.159,0.408,0.920
10808,7.160,0.469,0.964
10809,7.161,0.524,1.000
10810,7.161,0.463,0.960
10811,7.162,0.506,0.989
10812,7.162,0.343,0.869
10813,7.163,0.575,1.032
10814,7.164,0.449,0.950
10815,7.164,1.015,1.247
10816,7.165,0.328,0.855
10817,7.165,0.581,1.035
10818,7.166,0.584,1.037
10819,7.167,0.387,0.905
10820,7.167,0.220,0.749
10821,7.168,0.318,0.847
10822,7.168,0.402,0.916
10823,7.169,0.192,0.716
10824,7.170,1.308,1.357
10825,7.170,0.778,1.141
10826,7.171,0.363,0.885
10827,7.171,0.481,0.972
10828,7.172,0.415,0.926
10829,7.173,0.434,0.939
10830,7.173,0.437,0.941
10831,7.174,0.671,1.086
10832,7.174,0.556,1.020
10833,7.175,0.337,0.864
10834,7.176,0.410,0.922
10835,7.176,0.242,0.774
10836,7.177,0.577,1.033
10837,7.177,0.298,0.829
10838,7.178,0.476,0.968
10839,7.179,0.813,1.158
10840,7.179,0.640,1.069
10841,7.180,0.368,0.889
10842,7.180,0.406,0.919
10843,7.181,0.854,1.177
10844,7.182,0.340,0.866
10845,7.182,0.256,0.787
10846,7.183,0.288,0.820
10847,7.183,0.438,0.942
10848,7.184,0.445,0.947
10849,7.185,0.622,1.059
10850,7.185,0.409,0.921
10851,7.186,0.539,1.010
10852,7.186,0.270,0.802
10853,7.187,0.345,0.870
10854,7.188,0.254,0.786
10855,7.188,0.824,1.163
10856,7.189,1.065,1.267
10857,7.189,0.223,0.752
10858,7.190,0.544,1.013
10859,7.191,0.830,1.166
10860,7.191,0.203,0.729
10861,7.192,0.332,0.859
10862,7.193,0.660,1.080
10863,7.193,0.608,1.051
10864,7.194,0.299,0.830
10865,7.194,0.758,1.131
10866,7.195,0.412,0.923
10867,7.196,0.339,0.865
10868,7.196,0.279,0.810
10869,7.197,0.449,0.950
10870,7.198,0.377,0.896
10871,7.198,0.396,0.911
10872,7.199,0.360,0.883
10873,7.199,0.343,0.869
10874,7.200,0.243,0.775
10875,7.201,0.556,1.020
10876,7.201,0.417,0.927
10877,7.202,0.650,1.075
10878,7.203,0.217,0.746
10879,7.203,0.465,0.961
10880,7.204,0.394,0.910
10881,7.204,0.440,0.944
10882,7.205,0.235,0.766
10883,7.206,0.433,0.939
10884,7.206,0.523,0.999
10885,7.207,0.453,0.953
10886,7.208,1.137,1.295
10887,7.208,0.431,0.938
10888,7.209,0.274,0.806
10889,7.209,0.433,0.939
10890,7.210,0.617,1.056
10891,7.211,0.399,0.914
10892,7.211,0.674,1.088
10893,7.212,0.404,0.917
10894,7.213,0.521,0.998
10895,7.213,0.468,0.964
10896,7.214,0.599,1.046
10897,7.214,0.381,0.900
10898,7.215,0.335,0.861
10899,7.216,0.312,0.841
10900,7.216,0.398,0.913
10901,7.217,1.320,1.361
10902,7.218,0.227,0.757
10903,7.218,0.610,1.052
10904,7.219,0.340,0.866
10905,7.219,0.472,0.966
10906,7.220,0.367,0.888
10907,7.221,0.377,0.897
10908,7.221,0.533,1.006
10909,7.222,0.194,0.719
10910,7.223,0.738,1.121
10911,7.223,0.312,0.841
10912,7.224,0.873,1.186
10913,7.224,0.407,0.920
10914,7.225,0.663,1.082
10915,7.226,0.468,0.963
10916,7.226,0.636,1.067
10917,7.227,0.239,0.770
10918,7.228,0.446,0.948
10919,7.228,0.734,1.119
10920,7.229,0.327,0.855
10921,7.229,0.501,0.985
10922,7.230,0.487,0.976
10923,7.231,0.228,0.758
10924,7.231,0.687,1.095
10925,7.232,0.412,0.923
10926,7.233,0.535,1.007
10927,7.233,0.826,1.164
10928,7.234,0.361,0.884
10929,7.235,0.253,0.785
10930,7.235,0.429,0.936
10931,7.236,0.423,0.932
10932,7.236,0.351,0.875
10933,7.237,1.580,1.445
10934,7.238,0.299,0.829
10935,7.238,0.611,1.053
10936,7.239,0.551,1.017
10937,7.240,0.495,0.981
10938,7.240,0.687,1.095
10939,7.241,0.373,0.893
10940,7.241,0.450,0.951
10941,7.242,0.342,0.868
10942,7.243,0.216,0.744
10943,7.243,0.654,1.077
10944,7.244,0.356,0.880
10945,7.245,0.638,1.068
10946,7.245,0.328,0.856
10947,7.246,0.606,1.050
10948,7.246,0.415,0.925
10949,7.247,0.402,0.915
10950,7.248,0.449,0.950
10951,7.248,1.035,1.255
10952,7.249,0.290,0.821
10953,7.250,0.443,0.946
10954,7.250,0.418,0.928
10955,7.251,0.374,0.894
10956,7.251,0.252,0.784
10957,7.252,0.923,1.208
10958,7.253,0.676,1.089
10959,7.253,0.734,1.119
10960,7.254,0.511,0.992
10961,7.255,0.356,0.880
10962,7.255,0.490,0.978
10963,7.256,0.887,1.192
10964,7.256,0.726,1.115
10965,7.257,0.634,1.066
10966,7.258,0.720,1.112
10967,7.258,0.479,0.971
10968,7.259,0.561,1.023
10969,7.260,1.636,1.462
10970,7.260,0.460,0.958
10971,7.261,0.359,0.882
10972,7.261,0.647,1.073
10973,7.262,0.522,0.999
10974,7.263,0.227,0.757
10975,7.263,0.768,1.136
10976,7.264,0.352,0.876
10977,7.265,0.603,1.048
10978,7.265,0.410,0.922
10979,7.266,0.258,0.790
10980,7.266,0.768,1.136
10981,7.267,0.329,0.857
10982,7.268,0.525,1.001
10983,7.268,1.240,1.333
10984,7.269,0.746,1.125
10985,7.270,0.841,1.171
10986,7.270,0.451,0.951
10987,7.271,0.355,0.878
10988,7.272,0.292,0.823
10989,7.272,0.366,0.887
10990,7.273,0.564,1.025
10991,7.273,0.297,0.828
10992,7.274,0.538,1.009
10993,7.275,0.373,0.893
10994,7.275,0.758,1.131
10995,7.276,0.536,1.008
10996,7.277,0.372,0.893
10997,7.277,0.211,0.739
10998,7.278,0.261,0.793
10999,7.278,0.247,0.779
11000,7.279,0.278,0.810
11001,7.280,0.382,0.900
11002,7.280,0.310,0.840
11003,7.281,0.744,1.124
11004,7.282,0.433,0.939
11005,7.282,0.608,1.051
11006,7.283,0.335,0.862
11007,7.283,0.306,0.836
11008,7.284,1.119,1.288
11009,7.285,0.312,0.841
11010,7.285,0.790,1.147
11011,7.286,0.391,0.907
11012,7.287,0.720,1.112
11013,7.287,0.441,0.945
11014,7.288,0.627,1.062
11015,7.288,0.691,1.097
11016,7.289,0.344,0.869
11017,7.290,0.399,0.914
11018,7.290,0.543,1.012
11019,7.291,0.322,0.851
11020,7.292,0.544,1.013
11021,7.292,0.333,0.860
11022,7.293,0.501,0.986
11023,7.293,0.960,1.224
11024,7.294,0.283,0.815
11025,7.295,0.594,1.043
11026,7.295,0.284,0.815
11027,7.296,0.641,1.070
11028,7.297,0.376,0.895
11029,7.297,0.586,1.038
11030,7.298,0.867,1.183
11031,7.298,0.496,0.982
11032,7.299,0.427,0.935
11033,7.300,0.649,1.074
11034,7.300,0.341,0.867
11035,7.301,0.492,0.980
11036,7.302,0.384,0.902
11037,7.302,0.358,0.881
11038,7.303,0.204,0.731
11039,7.303,0.256,0.788
11040,7.304,0.363,0.885
11041,7.305,0.732,1.118
11042,7.305,0.618,1.057
11043,7.306,0.311,0.841
11044,7.307,0.272,0.804
11045,7.307,0.459,0.957
11046,7.308,0.371,0.891
11047,7.308,0.306,0.836
11048,7.309,0.525,1.001
11049,7.310,0.355,0.879
11050,7.310,0.963,1.225
11051,7.311,0.334,0.861
11052,7.312,0.368,0.890
11053,7.312,1.832,1.518
11054,7.313,0.598,1.045
11055,7.314,0.433,0.939
11056,7.314,0.449,0.950
11057,7.315,0.562,1.024
11058,7.315,0.584,1.037
11059,7.316,0.519,0.997
11060,7.317,0.406,0.919
11061,7.317,0.512,0.993
11062,7.318,0.356,0.880
11063,7.319,0.429,0.936
11064,7.319,0.417,0.927
11065,7.320,0.824,1.163
11066,7.320,0.392,0.908
11067,7.321,0.351,0.876
11068,7.322,0.478,0.970
11069,7.322,0.222,0.751
11070,7.323,0.296,0.827
11071,7.324,0.579,1.034
11072,7.324,0.764,1.134
11073,7.325,0.280,0.812
11074,7.325,0.410,0.922
11075,7.326,0.390,0.907
11076,7.327,0.429,0.936
11077,7.327,0.407,0.920
11078,7.328,0.338,0.865
11079,7.329,0.408,0.920
11080,7.329,0.862,1.181
11081,7.330,0.446,0.948
11082,7.330,0.364,0.886
11083,7.331,0.402,0.916
11084,7.332,0.356,0.880
11085,7.332,0.333,0.860
11086,7.333,0.366,0.888
11087,7.334,0.379,0.898
11088,7.334,0.473,0.967
11089,7.335,0.406,0.918
11090,7.335,0.284,0.816
11091,7.336,0.286,0.817
11092,7.337,0.495,0.982
11093,7.337,0.548,1.015
11094,7.338,0.539,1.010
11095,7.339,0.764,1.134
11096,7.339,0.674,1.088
11097,7.340,0.280,0.812
11098,7.340,0.343,0.869
11099,7.341,0.697,1.100
11100,7.342,0.687,1.095
11101,7.342,0.254,0.786
11102,7.343,0.932,1.212
11103,7.344,0.356,0.879
11104,7.344,0.325,0.853
11105,7.345,0.640,1.069
11106,7.345,0.278,0.810
11107,7.346,0.353,0.877
11108,7.347,0.374,0.894
11109,7.347,0.409,0.921
11110,7.348,0.546,1.014
11111,7.349,0.828,1.165
11112,7.349,0.660,1.080
11113,7.350,0.977,1.231
11114,7.351,0.615,1.055
11115,7.351,0.293,0.824
11116,7.352,0.596,1.044
11117,7.352,0.517,0.996
11118,7.353,0.413,0.924
11119,7.354,0.672,1.087
11120,7.354,0.498,0.983
11121,7.355,0.334,0.861
11122,7.356,0.286,0.818
11123,7.356,0.780,1.142
11124,7.357,0.338,0.864
11125,7.357,0.306,0.836
11126,7.358,0.596,1.044
11127,7.359,0.426,0.934
11128,7.359,0.437,0.942
11129,7.360,0.245,0.776
11130,7.361,0.463,0.960
11131,7.361,0.462,0.959
11132,7.362,0.389,0.906
11133,7.362,0.667,1.084
11134,7.363,0.407,0.919
11135,7.364,0.399,0.914
11136,7.364,0.523,0.999
11137,7.365,0.513,0.993
11138,7.366,0.331,0.859
11139,7.366,0.613,1.054
11140,7.367,0.758,1.131
11141,7.367,0.636,1.067
11142,7.368,0.259,0.791
11143,7.369,0.473,0.967
11144,7.369,0.280,0.812
11145,7.370,0.277,0.809
11146,7.371,0.353,0.877
11147,7.371,0.364,0.886
11148,7.372,0.377,0.896
11149,7.372,1.132,1.293
11150,7.373,0.507,0.989
11151,7.374,0.279,0.811
11152,7.374,0.434,0.939
11153,7.375,0.377,0.897
11154,7.376,0.894,1.195
11155,7.376,0.262,0.794
11156,7.377,0.268,0.800
11157,7.377,0.338,0.864
11158,7.378,0.346,0.871
11159,7.379,1.538,1.432
11160,7.379,0.435,0.940
11161,7.380,0.372,0.893
11162,7.381,0.372,0.892
11163,7.381,0.284,0.815
11164,7.382,0.207,0.735
11165,7.382,0.464,0.960
11166,7.383,0.453,0.953
11167,7.384,0.549,1.016
11168,7.384,0.427,0.934
11169,7.385,0.448,0.949
11170,7.386,1.067,1.268
11171,7.386,0.817,1.160
11172,7.387,0.448,0.949
11173,7.387,0.335,0.862
11174,7.388,0.505,0.988
11175,7.389,0.490,0.978
11176,7.389,0.710,1.107
11177,7.390,0.506,0.988
11178,7.391,0.370,0.891
11179,7.391,0.356,0.880
11180,7.392,0.238,0.769
11181,7.393,0.335,0.862
11182,7.394,1.013,1.246
11183,7.394,0.989,1.236
11184,7.395,0.538,1.009
11185,7.396,0.423,0.932
11186,7.397,0.408,0.920
11187,7.397,0.284,0.816
11188,7.398,0.601,1.047
11189,7.399,0.740,1.122
11190,7.399,0.549,1.016
11191,7.400,0.441,0.944
11192,7.401,0.257,0.789
11193,7.402,0.442,0.945
11194,7.402,0.379,0.898
11195,7.403,0.533,1.006
11196,7.404,0.776,1.140
11197,7.404,0.302,0.833
11198,7.405,0.364,0.886
11199,7.406,0.712,1.108
11200,7.407,0.339,0.865
11201,7.407,0.427,0.934
11202,7.408,0.680,1.091
11203,7.409,0.660,1.080
11204,7.410,0.522,0.999
11205,7.410,0.339,0.865
11206,7.411,0.288,0.820
11207,7.412,0.488,0.977
11208,7.412,0.641,1.070
11209,7.413,0.278,0.809
11210,7.414,0.554,1.019
11211,7.415,0.375,0.895
11212,7.415,1.434,1.399
11213,7.416,0.503,0.986
11214,7.417,0.986,1.235
11215,7.418,0.246,0.778
11216,7.418,0.527,1.002
11217,7.419,0.543,1.012
11218,7.420,0.506,0.989
11219,7.420,0.714,1.109
11220,7.421,0.389,0.906
11221,7.422,0.442,0.945
11222,7.423,0.406,0.919
11223,7.423,0.483,0.973
11224,7.424,0.313,0.842
11225,7.425,0.489,0.977
11226,7.426,0.316,0.845
11227,7.426,0.798,1.151
11228,7.427,0.441,0.944
11229,7.428,0.258,0.790
11230,7.428,0.402,0.916
11231,7.429,0.417,0.927
11232,7.430,0.292,0.823
11233,7.431,0.265,0.797
11234,7.431,0.391,0.907
11235,7.432,0.330,0.858
11236,7.433,0.316,0.845
11237,7.433,0.379,0.898
11238,7.434,0.460,0.958
11239,7.435,0.395,0.910
11240,7.436,0.640,1.069
11241,7.436,0.629,1.063
11242,7.437,0.389,0.905
11243,7.438,1.196,1.317
11244,7.439,0.584,1.037
11245,7.439,0.705,1.104
11246,7.440,0.227,0.757
11247,7.441,0.320,0.848
11248,7.441,0.425,0.933
11249,7.442,0.439,0.943
11250,7.443,0.277,0.809
11251,7.444,1.129,1.292
11252,7.444,0.178,0.699
11253,7.445,0.349,0.874
11254,7.446,0.354,0.878
11255,7.447,0.270,0.802
11256,7.447,0.422,0.930
11257,7.448,0.736,1.120
11258,7.449,0.497,0.983
11259,7.449,0.338,0.864
11260,7.450,0.394,0.909
11261,7.451,0.518,0.996
11262,7.452,0.316,0.845
11263,7.452,0.279,0.810
11264,7.453,0.440,0.943
11265,7.454,0.701,1.102
11266,7.454,0.394,0.909
11267,7.455,0.758,1.131
11268,7.456,0.582,1.036
11269,7.457,0.250,0.782
11270,7.457,0.365,0.887
11271,7.458,0.262,0.794
11272,7.459,0.678,1.090
11273,7.460,0.669,1.085
11274,7.460,1.116,1.287
11275,7.461,0.730,1.117
11276,7.462,0.386,0.903
11277,7.462,0.326,0.854
11278,7.463,0.509,0.991
11279,7.464,0.327,0.855
11280,7.465,0.691,1.097
11281,7.465,0.446,0.948
11282,7.466,0.414,0.925
11283,7.467,0.407,0.919
11284,7.468,0.456,0.955
11285,7.468,0.403,0.916
11286,7.469,0.309,0.839
11287,7.470,1.025,1.251
11288,7.470,0.347,0.872
11289,7.471,0.283,0.815
11290,7.472,0.680,1.091
11291,7.473,0.676,1.089
11292,7.473,0.414,0.925
11293,7.474,0.459,0.957
11294,7.475,0.960,1.224
11295,7.476,1.232,1.330
11296,7.476,0.389,0.906
11297,7.477,0.395,0.910
11298,7.478,0.260,0.792
11299,7.478,0.615,1.055
11300,7.479,0.489,0.978
11301,7.480,0.456,0.955
11302,7.481,0.355,0.878
11303,7.481,0.510,0.991
11304,7.482,0.570,1.029
11305,7.483,0.678,1.090
11306,7.483,0.254,0.785
11307,7.484,0.352,0.876
11308,7.485,0.465,0.962
11309,7.486,0.647,1.073
11310,7.486,0.539,1.010
11311,7.487,0.450,0.951
11312,7.488,0.343,0.869
11313,7.489,0.337,0.864
11314,7.489,0.955,1.222
11315,7.490,0.634,1.066
11316,7.491,0.430,0.937
11317,7.491,0.373,0.893
11318,7.492,0.424,0.932
11319,7.493,0.404,0.917
11320,7.494,0.792,1.148
11321,7.494,0.367,0.888
11322,7.495,0.817,1.160
11323,7.496,0.740,1.122
11324,7.497,0.387,0.904
11325,7.497,0.355,0.879
11326,7.498,0.608,1.051
11327,7.499,0.491,0.979
11328,7.499,0.235,0.765
11329,7.500,0.955,1.222
11330,7.501,0.277,0.809
11331,7.502,0.489,0.978
11332,7.502,0.314,0.843
11333,7.503,0.305,0.836
11334,7.504,0.830,1.166
11335,7.504,0.249,0.780
11336,7.505,0.912,1.203
11337,7.506,1.343,1.369
11338,7.507,0.323,0.852
11339,7.507,0.506,0.989
11340,7.508,0.213,0.741
11341,7.509,0.185,0.707
11342,7.510,0.476,0.969
11343,7.510,0.183,0.705
11344,7.511,0.301,0.832
11345,7.512,0.467,0.963
11346,7.512,0.525,1.001
11347,7.513,0.438,0.942
11348,7.514,0.283,0.814
11349,7.515,0.324,0.852
11350,7.515,0.594,1.043
11351,7.516,0.284,0.816
11352,7.517,0.742,1.123
11353,7.518,0.364,0.886
11354,7.518,0.274,0.805
11355,7.519,0.393,0.909
11356,7.520,0.443,0.946
11357,7.520,0.456,0.955
11358,7.521,0.436,0.941
11359,7.522,0.365,0.886
11360,7.523,0.246,0.778
11361,7.523,0.226,0.756
11362,7.524,0.280,0.812
11363,7.525,0.309,0.839
11364,7.526,0.813,1.158
11365,7.526,0.206,0.733
11366,7.527,0.386,0.903
11367,7.528,0.446,0.948
11368,7.528,1.035,1.255
11369,7.529,0.296,0.827
11370,7.530,0.916,1.205
11371,7.531,0.570,1.029
11372,7.531,0.335,0.862
11373,7.532,0.317,0.846
11374,7.533,1.006,1.243
11375,7.533,0.551,1.017
11376,7.534,0.440,0.944
11377,7.535,0.661,1.081
11378,7.536,1.251,1.337
11379,7.536,0.399,0.914
11380,7.537,0.312,0.842
11381,7.538,0.807,1.155
11382,7.539,0.468,0.964
11383,7.539,0.480,0.971
11384,7.540,0.592,1.042
11385,7.541,0.260,0.792
11386,7.541,0.367,0.889
11387,7.542,0.627,1.062
11388,7.543,0.391,0.907
11389,7.544,0.397,0.912
11390,7.544,0.326,0.854
11391,7.545,0.326,0.854
11392,7.546,0.237,0.768
11393,7.547,0.309,0.839
11394,7.547,0.708,1.106
11395,7.548,0.536,1.008
11396,7.549,0.405,0.918
11397,7.549,0.290,0.822
11398,7.550,0.496,0.982
11399,7.551,0.289,0.820
11400,7.552,0.640,1.069
11401,7.552,0.510,0.991
11402,7.553,0.627,1.062
11403,7.554,0.358,0.881
11404,7.554,0.500,0.985
11405,7.555,0.415,0.926
11406,7.556,0.203,0.730
11407,7.557,0.294,0.825
11408,7.557,0.257,0.789
11409,7.558,0.587,1.039
11410,7.559,1.788,1.506
11411,7.560,0.318,0.847
11412,7.560,0.415,0.926
11413,7.561,0.207,0.734
11414,7.562,0.328,0.856
11415,7.562,0.260,0.792
11416,7.563,0.551,1.017
11417,7.564,0.428,0.935
11418,7.565,0.570,1.029
11419,7.565,0.652,1.076
11420,7.566,0.296,0.827
11421,7.567,0.253,0.784
11422,7.568,0.461,0.959
11423,7.568,0.331,0.858
11424,7.569,0.278,0.810
11425,7.570,0.276,0.807
11426,7.570,0.322,0.850
11427,7.571,0.255,0.787
11428,7.572,0.364,0.886
11429,7.573,0.356,0.879
11430,7.573,0.420,0.929
11431,7.574,0.261,0.793
11432,7.575,0.314,0.844
11433,7.576,0.392,0.908
11434,7.576,0.575,1.032
11435,7.577,0.442,0.945
11436,7.578,0.474,0.967
11437,7.578,0.416,0.926
11438,7.579,0.706,1.105
11439,7.580,0.665,1.083
11440,7.581,0.266,0.798
11441,7.581,0.770,1.137
11442,7.582,0.867,1.183
11443,7.583,0.259,0.790
11444,7.583,0.264,0.796
11445,7.584,0.251,0.783
11446,7.585,0.333,0.860
11447,7.586,0.231,0.762
11448,7.586,0.247,0.779
11449,7.587,0.824,1.163
11450,7.588,0.871,1.185
11451,7.589,0.332,0.859
11452,7.589,0.661,1.081
11453,7.590,0.333,0.860
11454,7.591,0.209,0.737
11455,7.591,0.554,1.019
11456,7.592,0.556,1.020
11457,7.593,0.647,1.073
11458,7.593,0.327,0.855
11459,7.594,0.564,1.025
11460,7.595,0.327,0.855
11461,7.595,0.728,1.116
11462,7.596,0.504,0.987
11463,7.597,0.295,0.826
11464,7.597,0.427,0.934
11465,7.598,0.279,0.811
11466,7.598,0.601,1.047
11467,7.599,0.264,0.796
11468,7.600,0.419,0.928
11469,7.600,0.511,0.992
11470,7.601,0.255,0.786
11471,7.602,0.528,1.003
11472,7.602,0.381,0.900
11473,7.603,0.394,0.910
11474,7.604,0.260,0.791
11475,7.604,0.603,1.048
11476,7.605,0.372,0.892
11477,7.606,0.582,1.036
11478,7.606,0.393,0.909
11479,7.607,0.430,0.936
11480,7.608,0.250,0.781
11481,7.608,0.331,0.858
11482,7.609,1.108,1.284
11483,7.610,0.979,1.232
11484,7.610,0.347,0.872
11485,7.611,0.371,0.892
11486,7.612,0.361,0.883
11487,7.612,0.328,0.855
11488,7.613,0.803,1.153
11489,7.614,0.325,0.853
11490,7.614,0.362,0.884
11491,7.615,0.256,0.787
11492,7.615,0.405,0.918
11493,7.616,0.766,1.135
11494,7.617,0.181,0.702
11495,7.617,0.252,0.784
11496,7.618,0.523,1.000
11497,7.619,0.979,1.232
11498,7.619,0.562,1.024
11499,7.620,0.325,0.853
11500,7.621,1.487,1.416
11501,7.621,0.613,1.054
11502,7.622,0.248,0.780
11503,7.623,0.285,0.817
11504,7.623,0.381,0.900
11505,7.624,0.323,0.851
11506,7.625,0.403,0.917
11507,7.625,0.397,0.912
11508,7.626,0.473,0.967
11509,7.627,0.349,0.874
11510,7.627,0.381,0.900
11511,7.628,0.843,1.172
11512,7.629,0.257,0.789
11513,7.629,0.667,1.084
11514,7.630,0.332,0.859
11515,7.631,0.338,0.864
11516,7.631,0.813,1.158
11517,7.632,0.328,0.856
11518,7.632,0.654,1.077
11519,7.633,0.271,0.802
11520,7.634,0.418,0.928
11521,7.634,0.371,0.891
11522,7.635,0.318,0.847
