CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
9,58,12.3440917136877,716,49.3311053310588,93.9385474860335,1234.75977653631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.900735755917,0.927021598415274,57.8091810948112,12.1728685184328,10.5251571862269,1.95575600180843,0.0149822508195531,0.00615056188891978,2,1.00194672744261,5029.72081861063,1,16707.9120111732,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
10,226,13.3873893950034,3026,49.1029799844806,234.141110376735,221.872438863186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2496.28132537675,0.65835127997914,227.677385154189,12.7805148701167,10.8961319910648,1.44192223735045,0.0440553966743528,0.00756196422639548,8,1.01117508673317,21230.2196396946,1,17442.8582286847,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
11,135,13.4429855420249,1815,49.5247510282794,203.413223140496,1040.47878787879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1511.74673758397,0.700111818240703,136.2218660396,12.7648368607611,10.9984425778965,1.5675309256564,0.0252807239435254,0.00696884627576568,4,1.0122585072054,12941.9312968642,0,17393.1906336088,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
12,35,17.1401405876846,600,23.5153801008298,228.476666666667,1038.82333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,22716.2266666667,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
13,58,12.6814135600558,736,46.3745911886462,325.065217391304,1036.73097826087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,643.854063687394,0.861630575546197,59.3287293265856,12.3589665916531,10.7245564280522,2.0136554270014,0.0278714344325888,0.00917582864008505,1,1.01473299086129,5359.36833011769,1,17375.9429347826,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
14,52,15.1711210802119,789,49.6264540209751,329.15082382763,100.871989860583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,651.732003776864,0.982319216955341,51.6500597759844,14.3732721469778,12.4285410372145,2.78111805475407,0.0161364802803331,0.00507672223748355,1,1.00168263899043,6266.153235272,0,16644.4068441065,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
15,89,12.9745592604626,1155,47.7927152949544,368.811255411255,333.632034632035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,967.354115522657,0.8818795623493,88.856957613694,12.0807394753614,10.7630980630729,1.75828227825689,0.0171045622140046,0.00514822749417601,3,1.00301834702455,8084.55118503718,0,17274.7116883117,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
16,53,12.8275251968716,681,49.3517253083387,372.135095447871,1006.53450807636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,591.940397477734,0.952635874728857,54.4489782911771,12.2289461870716,10.670577022142,2.23491658082272,0.00789251358803151,0.00256002255605217,3,1.00064861588557,4869.17547773082,1,17329.9221732746,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
17,55,13.2803842397718,731,49.5881707022582,440.201094391245,1644.76060191518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.220570859212,0.915253289882701,55.0222863821092,12.7694265909929,11.0356923976691,2.17588411179701,0.0145988416132924,0.00727821500011041,2,1.00209410989938,5262.93114018561,0,16654.5335157319,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
18,91,13.7070145145487,1248,48.0646485311746,493.866987179487,704.983974358974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1030.34196231859,0.9128097569551,90.6205757455086,12.7617978236942,11.2680530663668,1.78645627414928,0.0139203267369741,0.00410125707976984,5,1.00060761141756,9036.79573364129,1,17075.4519230769,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
19,57,14.0660923916665,802,48.6309741939774,508.690773067332,1215.70822942643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,685.784782216509,0.955403398151659,56.6694761767985,13.7503314651118,11.9110342147386,2.41171181593275,0.0354934897041218,0.00964787728243606,2,1.00585892342115,6314.48628013401,1,16422.2518703242,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
20,62,13.7849040538298,855,47.4823412510283,531.890058479532,1165.24561403509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740.152234341982,0.901784502322509,62.9578573868972,14.0824790048924,11.5047531023902,2.53939984927503,0.040910289660187,0.0117046240089488,2,1.00677670838088,6544.77056928757,2,16498.8596491228,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
21,120,12.9977775712846,1561,49.330975711369,566.117873158232,629.570147341448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1303.95873715655,0.748260929341282,120.264319503193,12.6526703733692,10.7764780315125,1.48565943024564,0.0144539844563073,0.00462106590882854,5,1.00966836443169,10969.3369079557,1,17343.9762972454,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
22,113,13.4554760128565,1522,20.232596196214,581.754270696452,1101.814717477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1490.6456850117,0.845987823873267,117.487213806424,16.477644649449,12.5338838120561,3.00784772117271,0.0559340223572931,0.0121649080719273,8,1.01129548211019,14496.1213221254,3,17666.5341655716,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
23,163,13.2722044552334,2164,46.4337023031136,664.007855822551,1068.81977818854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2064.37550801053,0.823216605391196,164.812963974631,14.2325697732644,12.4435220825909,1.69752464964435,0.0174247872408607,0.00742441904578153,7,1.00414769484874,20043.2386155292,1,18714.3572088725,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
24,225,13.677708858106,3077,38.9207356300349,691.928501787455,987.970425739357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2592.81519436155,0.508779410882567,228.442222845012,12.9222921923058,11.2768966040411,1.50576228990825,0.0580423192794877,0.0114870981384182,12,1.02250827590562,22816.3124610813,2,17147.8807279818,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
25,170,13.5342368264371,2301,48.672458360075,774.376792698827,816.898739678401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1922.44785099265,0.767638268407257,170.939701165172,12.607242143143,11.1561227882843,1.46258868604669,0.0547573935706372,0.0108217130645657,7,1.00916275242441,16709.3437286249,1,17178.7722729248,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
26,57,13.6857746611807,780,48.6672101248281,903.717948717949,709.994871794872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652.150553231805,0.876612304760597,57.0370398977276,13.3789559806034,11.2478387980017,2.27991978064972,0.0194611545423637,0.00881911169615995,1,1.01742572374732,5667.41515027463,0,15953.9282051282,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
27,94,12.8068657246923,1204,43.2597655775537,1130.21760797342,146.843023255814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1012.96523925193,0.783180928126868,95.0788962456102,12.1530642335533,10.5594397664244,1.58591916935742,0.022244659946289,0.00784261195408694,2,1.01955873057709,8326.37117806784,0,16950.6420265781,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
28,51,14.3575452491335,733,49.5311831297039,1154.08458390177,1809.24420190996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610.05391509461,0.973904148555882,51.122526474061,13.5135993276312,11.7463855784898,2.54660845462567,0.0100424582566276,0.00545809867995372,2,1.00119311517037,5540.0118672991,0,16575.5293315143,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
29,114,14.157798250699,1615,47.5388887550166,1321.41857585139,40.3839009287926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1324.58402405819,0.808115608658473,114.322589843907,13.5505135003504,11.4723110928193,1.82253346242949,0.016815364596951,0.00500256889020754,7,1.00598850945744,11817.4497981139,0,17364.946749226,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
30,174,13.2640362811452,2308,49.7949333287247,1325.25389948007,324.092287694974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1898.25869565978,0.708539003626925,174.644811280737,13.1750236116644,10.8213671472483,1.42631541509526,0.0174187396092828,0.00513512137692499,6,1.00558740666185,16062.3776519691,1,17606.0875216638,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
31,60,14.2828586628472,857,49.7882692257348,1359.41306884481,293.922987164527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702.899411563033,0.974099663721498,59.0306055386165,13.9295563886003,11.7193258759453,2.94136378391919,0.0100808514080864,0.00330067631217567,3,1.00056428098391,6367.55025238618,1,17319.6546091015,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
32,82,13.6606451186057,1121,48.6278842325182,1391.25691347012,972.515611061552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,939.622694054174,0.92105593564816,82.5790595874338,12.5662319360551,11.2653485620533,1.88045769129586,0.018516393783609,0.00657361491726827,3,1.00337005701062,8230.93328915743,1,17094.4665477252,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
33,127,11.8272557092347,1502,49.7352658665263,1416.90013315579,1216.35818908122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1468.11209685472,0.812295133839143,129.167083709572,12.8585313974411,11.2969000063757,1.65339125523708,0.0172396135996294,0.00755838525414701,5,1.00729071410216,12946.7363789126,1,20119.0992010652,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
34,171,14.4319882757198,2468,49.8204765415015,1427.95705024311,1228.60048622366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2264.17917306652,0.83711704739984,172.205831101831,15.0963610764962,13.0351736753501,1.94578437278497,0.0164629192068244,0.00574043613741711,11,1.001683279656,22981.1299374128,1,18725.4773095624,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
35,74,13.9039875450677,1029,44.7113941336545,1438.90281827017,912.904761904762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,860.195201393752,0.93762384340206,74.4440295218349,12.5775662427077,11.4286035901763,1.98570417381114,0.0247016401629628,0.00586056392248668,4,1.00609648477418,7636.7063690829,1,16964.074829932,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
36,56,12.0163966883677,673,49.5746606630313,1492.18424962853,693.249628528975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,589.502076356384,0.906799410520263,56.4558390893935,12.2027517434919,10.2560583499012,2.13988327307148,0.0113078450297744,0.00483561428770112,2,1.00188034081911,4664.01258912697,1,16868.514115899,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
37,55,11.8137766869733,650,49.5244429136805,1506.01538461538,641.381538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.90819350705,0.905283118438519,54.9197854534548,12.0224938641902,10.2810581489822,2.06786090437488,0.0242939481819595,0.0088321597431444,0,1.01008797833161,4559.25984259498,1,16851.8461538462,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
38,132,12.4961838799242,1650,49.5397104722856,1740.85636363636,1057.71393939394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1397.35261262125,0.787301495851527,134.365775375205,11.7192048490214,10.3486502513895,1.30130829111249,0.0149637140451532,0.00568768999803178,4,1.00755071011114,11301.756943175,0,18863.8327272727,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
39,112,14.6153628736702,1638,47.5901053244455,1793.27045177045,1522.48473748474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1321.44661415496,0.897218393715776,111.205272261,13.5795850390487,11.7648264146135,1.9556304090453,0.0170072007268421,0.00584655689360713,4,1.00484466112957,12088.8866782705,1,16870.3894993895,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
40,119,12.9058084038046,1535,22.1622353421712,1885.73941368078,1459.14723127036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1279.05678108209,0.84946420862844,117.383833798213,11.9708682408582,10.8095018786699,1.61464231383209,0.0188614234720364,0.00575128861516298,3,1.00309019677306,10772.3271359778,1,17406.3426710098,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
41,59,12.6831616894603,751,49.5726542405357,1916.26764314248,1798.86018641811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.338750422359,0.96015783568807,59.297973363147,12.2621038424731,10.4385833481247,2.19671369857125,0.0107768088595993,0.00424391354616589,2,1.00164626053486,5074.72904021717,1,17079.7430093209,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
42,59,12.4500002397101,735,49.4576774264121,1923.60272108844,1739.05306122449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620.851836927756,0.920317663635304,59.0747840573159,11.9897229774823,10.3504351555772,2.13170959446315,0.0116617808249799,0.00516490125916588,2,1.00508177654616,4970.60488081449,1,17201.337414966,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
43,46,12.5304137603066,577,49.7171750248328,1941.29982668977,264.96013864818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.523635023746,0.960793300053308,46.2809228154906,12.5041278055022,10.6523522950011,2.26681667715775,0.014374869535122,0.00623435124191114,1,1.00147083239955,4124.6104080001,0,18439.9064124783,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
44,67,12.570135313154,843,48.3503005793556,1943.30486358244,110.137603795967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,717.678879143395,0.889030766260817,67.005308121504,12.1377949931565,10.48944836062,2.09051222357335,0.0140450965694691,0.00585067891169818,3,1.00539299177468,5790.34430579277,0,18018.8315539739,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
45,135,14.0995657600391,1904,49.6710208709101,1989.72111344538,475.930147058824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1532.55150662133,0.83657803982424,133.632720557379,13.0148759812929,11.4017577643365,1.76867976805507,0.0184528002751457,0.00626713849896793,6,1.00365671296595,13644.1445370541,1,16669.3587184874,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
46,88,13.2509982376326,1167,47.6270283794482,1994.38131962296,593.845758354756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,958.189542984651,0.869774298188263,87.2973538458277,12.0053358476522,10.8314767251257,1.87798851391094,0.0136979197511618,0.00591346861432106,3,1.00443407598737,8043.89332682147,1,17003.0899742931,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
47,26,9.34599026697004,244,-24.4742816420506,2039.60655737705,561.073770491803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17842.2049180328,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
48,30,9.08527912946786,274,-12.9184698467897,2040.34671532847,412.339416058394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,17899.6204379562,1,1,1,14,2018-10-31T15:21:40.910,20181031_ecoli_ARA_M3_50K,-0,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
1,235,13.2512976922369,3114,47.509037433073,119.632305716121,1893.24373795761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2701.82239119319,0.502666187682424,239.667679969108,12.7137418324334,11.2188317687171,1.19413791259057,0.0233326084995221,0.00790674602795938,10,1.02134344449294,23691.6127057588,0,17668.6936416185,1,1,1,15,2018-10-31T15:21:43.224,20181031_ecoli_ARA_M3_50K,1000,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
2,60,12.3654661305204,743,48.7513858313873,185.609690444145,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,645.922133860119,0.907667843639473,60.0441645304252,12.7178215966371,10.5916876345022,2.05693253416276,0.0117805359156454,0.00343999350980016,4,1.00138370620637,5290.43053334857,0,16878.864064603,1,1,1,15,2018-10-31T15:21:43.224,20181031_ecoli_ARA_M3_50K,1000,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
3,51,10.9722082164316,560,49.4507657965596,203.823214285714,1397.5375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.614990528415,0.920331855744228,52.2543185477224,11.7207245308548,10.1152096803401,2.1931855943008,0.0125786641193877,0.00631445128906548,2,1.00278284343963,4199.15445550484,1,18316.3089285714,1,1,1,15,2018-10-31T15:21:43.224,20181031_ecoli_ARA_M3_50K,1000,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
4,58,10.4544707219181,607,49.1982203261144,255.466227347611,1381.12355848435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.351648996573,0.921671978761482,59.3000277435342,11.2111635156351,9.61133946338217,1.99749093005105,0.0109636753911975,0.00342397651672227,2,1.00114399493745,4302.41808775518,1,18497.1317957166,1,1,1,15,2018-10-31T15:21:43.224,20181031_ecoli_ARA_M3_50K,1000,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
5,58,11.6733184065314,678,49.4899969996157,278.918879056047,1181.85693215339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608.909132004108,0.925288748372772,58.5811742898345,12.0824201686334,10.2485054456615,1.92621711374464,0.0141364504811049,0.00518069525328488,2,1.00081894518236,4832.46844537804,0,17091.1991150442,1,1,1,15,2018-10-31T15:21:43.224,20181031_ecoli_ARA_M3_50K,1000,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
6,58,12.9019607897766,749,49.3001925304076,342.070761014686,1103.29372496662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,653.744352635778,0.933207652714708,58.5483370413572,13.1629789148805,10.902100119295,2.41676479301952,0.00870204306014742,0.00512576925502943,1,1.00142414752361,5465.43555454128,0,16855.9412550067,1,1,1,15,2018-10-31T15:21:43.224,20181031_ecoli_ARA_M3_50K,1000,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
7,104,13.833493050804,1439,39.5830609302024,423.564280750521,704.856150104239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1221.48362143169,0.823636297283847,104.249783424681,13.0220623807386,11.6388807579444,1.82188947215198,0.0114698135335879,0.0049474444349809,5,1.00458167915659,11091.4284100065,0,16359.3780403058,1,1,1,15,2018-10-31T15:21:43.224,20181031_ecoli_ARA_M3_50K,1000,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
8,69,12.1018548639869,836,42.504268731485,485.468899521531,1575.53349282297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740.49120001021,0.908228702809417,68.6678782240767,12.759331940771,10.654115877558,2.01962221071938,0.00327957368422675,0.00176679929144152,2,1.0001736605629,6121.78878836782,0,16094.019138756,1,1,1,15,2018-10-31T15:21:43.224,20181031_ecoli_ARA_M3_50K,1000,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
9,51,12.1716563752956,621,49.5063035564866,629.320450885668,929.764895330113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,555.950760106164,0.937323343825542,51.6019594428527,12.3082412917557,10.6042245726931,2.1142959571436,0.0206254371322558,0.00749213653357884,1,1.0035959962112,4557.36599446947,0,16791.1046698873,1,1,1,15,2018-10-31T15:21:43.224,20181031_ecoli_ARA_M3_50K,1000,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
10,61,12.7845207098122,780,49.7283988639059,778.988461538462,139.538461538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,676.335280557449,0.958330979118351,60.853663806452,12.3408253893685,10.9942559033391,2.19588658302619,0.0128581802838708,0.00493414950617949,2,1.00358892786946,5777.07884870966,1,17652.0897435897,1,1,1,15,2018-10-31T15:21:43.224,20181031_ecoli_ARA_M3_50K,1000,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
11,61,12.7017075385022,775,49.7622578523386,796.726451612903,81.7354838709677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,667.384328378183,0.964984177554287,60.5626971454258,12.2293841877117,10.8500029591557,2.28155652953404,0.00791028955370946,0.00311910604412579,2,1.0004641912092,5599.57160703764,1,17604.4258064516,1,1,1,15,2018-10-31T15:21:43.224,20181031_ecoli_ARA_M3_50K,1000,-1732,163.025,DIA_100X_EMPTY_1x1_200ms,,,
