CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
11,42,7.67221572636335,323,48.2442788385063,221.405572755418,1666.46439628483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.00997753617,0.933773723356935,43.020987398682,10.473417546384,8.81024086918318,1.85690322091744,0.00956579680795703,0.00373690920187115,0,1.00177442572465,2622.68310967649,1,19748.3312693498,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
12,20,12.4991264774794,250,-47.4755878850315,216.828,2027.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.530565664301,0.999436916776985,19.1836778349582,13.7926315217768,10.3633856447502,3.80708105523533,0.0492558748489501,0.0256258421890712,0,1.01768119479646,1618.17345580971,0,20146.576,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
13,52,9.1562944719674,476,46.7464486776852,235.518907563025,1344.39495798319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.675850219176,0.915066077376835,53.9356421237795,10.964154407986,9.33126317069665,1.79942699672349,0.0271645929520523,0.00786487493953707,3,1.00753754124842,3688.47301947539,3,20517.743697479,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
14,44,9.82775844306868,433,47.8258129864638,229.441108545035,1618.46420323326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.221207124134,0.906760232638587,45.2742231130131,11.1038377131041,9.12183182462621,2.04808979165137,0.0124190433278199,0.00759348898888651,1,1.00728871809806,2958.72778576298,0,18518.7205542725,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
15,36,8.99989421504005,324,49.1341614778259,234.206790123457,1298.10802469136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.677997359122,0.94914822878286,37.175222989176,11.842313677233,9.63900813791373,2.32135384092829,0.00642261782119874,0.00315440479169326,3,1.00010486482833,2712.73991418575,2,20159.2685185185,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
16,31,6.33719472944923,197,24.5655943164616,231.472081218274,1335.34010152284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.640636688156,0.953327757161734,33.2601351689623,10.1886258444786,8.4697148817157,2.23585453596974,0.0146618011658261,0.00799904979042007,0,1.0048342571287,1873.92184012944,4,21868.1015228426,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
17,34,8.10356942835989,277,-36.0425840973041,240.776173285199,1315.01444043321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.252743048806,0.946962820925758,37.7225333290393,11.0947023946486,9.18885206226325,2.14358592720852,0.0181429999608605,0.00585390788816478,2,1.00343913950344,2501.57340669578,4,21065.8086642599,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
18,28,8.35523451127017,235,28.3270425947049,251.906382978723,1309.79574468085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.683720116456,0.977744025518275,28.763748657513,12.0860409409686,9.5444586069095,2.80608506755649,0.0148858875423846,0.00587162362277581,1,1.00122379560867,2057.96490407016,2,19816.2978723404,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
19,38,9.9668234468134,379,49.2800250967468,306.635883905013,1806.03957783641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368.67736249817,0.939038673092963,37.9121839873902,11.3301024908819,9.56178007240251,2.17589162343205,0.0177881863421351,0.00788967607936352,1,1.00670853242805,2722.36395226777,1,18259.8021108179,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
20,25,8.77056632966035,220,42.4241852955366,304.409090909091,1794.47727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.79894556755,0.978218896509544,26.3343057483692,10.8290763360484,9.23918195102198,2.45579890617577,0.00889898384337084,0.00390975395321637,1,1.00071525704355,1765.54501415316,1,18635.6909090909,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
21,37,8.87576594274235,329,47.8694476861272,322.717325227963,794.936170212766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.903393322382,0.90607589608387,37.6578008698981,10.5538376337032,9.0665070581734,2.02874444695285,0.0244761330214571,0.0102692105743046,2,1.01187831468114,2431.2232704213,2,19386.4772036474,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
22,41,10.2198840664324,419,49.2410843566682,337.708830548926,1519.07875894988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.912716416863,0.944554550317845,40.6570087248351,11.0168289777554,9.51620577125865,2.08366757450746,0.00798145482077541,0.003053380467514,2,1.00123817495976,2891.69812212908,0,17077.3603818616,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
23,23,9.20637511889225,220,28.2879942408384,344.177272727273,799.004545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.090779504919,0.992330446365895,23.186841994237,11.7017272497948,9.58836926812089,2.81635485708086,0.010559913614117,0.00532441994908487,1,1.00033524189531,1674.25261702354,2,19278.8454545455,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
24,39,8.07013675869251,315,47.5437045369235,354.12380952381,1908.85079365079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.040529731429,0.925374982091437,38.8862841153391,11.0525655901351,9.00440276629384,1.97582790742643,0.00855863620743985,0.00389802883781339,1,1.00149341367205,2476.25948325504,1,19134.8825396825,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
25,37,10.0351849858334,372,48.7904021372075,351.39247311828,416.854838709677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.931941489258,0.953834787066545,37.0313362229362,11.0772265148701,9.34056787000203,2.26160509682114,0.00599642402697875,0.00269949921098813,0,1.00052358619217,2537.49868274998,0,19106.3387096774,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
26,38,9.05180861115372,344,49.3097451082299,358.427325581395,786.095930232558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.746434817244,0.960821686175051,37.6957858688032,10.9226086532235,9.34053269907447,2.1931464015707,0.00270191343435105,0.00123098174388932,1,1.00006940309429,2583.00932135191,2,19185.7529069767,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
27,40,9.3738871874627,375,48.2651933521696,367.584,943.274666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.94203313823,0.903475522156786,39.9330431053417,10.8219827016097,9.10872344576714,2.11883373237987,0.0244917047245927,0.00969538184400904,2,1.0121841615135,2602.17991978864,0,18616.3333333333,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
28,34,9.92742607749417,338,48.703908826726,364.343195266272,1914.91420118343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.075594920221,0.964897989497753,34.1581381705872,11.4824203919785,9.63924266604643,2.3282276183726,0.00791712177178544,0.00311181244819285,2,1.00047405316255,2492.69934558733,1,18222.6597633136,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
29,51,9.6170208407638,491,48.156571154657,393.545824847251,1758.42362525458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.429100047019,0.911797014554496,52.9206081585701,10.6652037039619,9.19902196931444,1.85692154375831,0.0133533989503746,0.00354286228405463,4,1.00168535121301,3517.20773743803,2,18293.8798370672,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
30,26,6.95649636740587,181,44.3761468451208,389.187845303867,1748.60220994475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.571413473127,0.971883836652869,26.6922588294576,10.814014619374,8.70465490051472,2.40524807325068,0.00235179134218073,0.00120561531746057,1,1.00001658051454,1588.46746805667,1,19707.8232044199,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
31,27,8.03505710289562,218,42.5193881516225,411.651376146789,1538.7247706422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.549033691058,0.961791810876098,28.0319975439402,11.1558249525911,8.93901202378764,2.42227432820099,0.0103065126521048,0.00571243675432513,1,1.00177899522274,1759.23141083611,1,18926.3119266055,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
32,27,9.36832052443766,253,46.223239327826,419.142292490119,1547.07114624506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.744542840133,0.978877554189182,27.2718926777999,11.7164764685387,9.5287228104355,2.57934277929181,0.0137915232208032,0.00575935355222757,1,1.00147005778483,1944.7982167896,1,18739.604743083,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
33,42,9.95592962695742,419,49.1064513572174,427.336515513126,688.100238663484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.965846691424,0.93213381519883,42.7576909425971,10.6660705246736,9.26209275507752,1.97919251744511,0.0124976487573963,0.00659137591439932,1,1.00549410167008,2880.86148231967,0,18492.4295942721,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
34,46,10.0437575441541,463,48.8565395085,429.166306695464,1725.90928725702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444.396976260698,0.896899609843735,46.7234880477135,10.8041704397013,9.3537074601919,1.92842455438036,0.0197850679582079,0.0089057424312505,1,1.01066008882157,3210.64807428189,1,17573.0799136069,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
35,37,9.60837675759717,356,49.1871358607692,446.126404494382,1629.4691011236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.506458532746,0.93073593311372,37.0881680148668,10.972556410561,9.25952073094077,2.11661091281746,0.0138391070801021,0.00710159067674474,1,1.00479218151607,2497.48149939619,0,18192.7050561798,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
36,57,8.24021719209202,470,35.5421634330907,481.478723404255,1116.99574468085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,535.547323471436,0.787455333201168,59.1818714633828,10.8756384936991,8.87000255184246,1.74796585280892,0.0271196378751947,0.00867261070282905,4,1.0188751514584,3657.00930460105,1,19588.4276595745,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
37,50,9.51626612498171,476,48.9309545653241,486.033613445378,1127.85714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.738726997079,0.930203897472717,51.0463254715273,10.5851838738291,9.29758028614854,1.87505208731061,0.0134415378481012,0.00563185897385806,3,1.00070456151581,3465.72613271464,1,19461.6995798319,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
38,27,7.3722723313159,199,47.2371856743083,488.13567839196,1484.09547738693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.762067593,0.942698625795079,28.0753494125846,10.255199983063,8.63839357688003,2.22389898703876,0.0174395673130954,0.00772004989703948,1,1.00358241026779,1645.43611705879,1,20643.4824120603,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
39,36,7.97695828053332,288,41.599909657241,496.746527777778,1466.59027777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.63322557309,0.913552411981275,39.1135132777285,11.3189996293158,9.18386877666026,2.04358877402592,0.0151813970999896,0.00650147592445251,2,1.00128476160988,2591.00378808373,3,21102.3506944444,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
40,23,11.1196794098141,256,-49.9945804023184,508.0703125,1450.77734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.433154760779,0.985821641032344,21.2946787346258,17.8819151768562,12.2757445043382,4.80426105511034,0.00116906482772701,0.000554328780403981,2,1.000009739622,2520.32562750078,2,13689.03515625,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
41,52,9.68780377457691,504,48.9558124146193,535.34126984127,1079.10714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489.599539892083,0.900290951147079,52.5107393208554,10.5415538849027,9.14668707646276,1.84726843764319,0.0124985647272922,0.0041437203346582,3,1.00348218798654,3450.36990479109,0,18653.6607142857,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
42,31,9.7656633929891,303,-49.8635363478226,520.204620462046,1448.48844884488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.172472833631,0.891360917786334,32.6718521298275,13.2542245719888,9.15017506174223,3.41235992179545,0.0429922281582297,0.0292799082223664,0,1.05540391814873,2148.43610597372,4,14127.5115511551,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
43,28,7.42736089997235,208,6.58102315115598,519.629807692308,1473.72596153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.596551016076,0.948244253692842,29.8449282691456,11.0470414984832,8.98596321529766,2.34863131646183,0.0179829581374848,0.010425123838928,1,1.00157439389605,1892.73447967055,3,20751.9134615385,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
44,30,9.8355348849161,296,48.1487862928311,532.547297297297,1545.23648648649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.476192338704,0.971612393035807,30.2853342515873,10.990475860288,9.29820563415693,2.34114255556004,0.00549027292910072,0.00216557842709369,1,1.00024760721932,2056.46132224561,0,18335.4358108108,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
45,11,5.43771134261166,60,-49.99979786017,526.55,1437.86666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.266299009835,0.999779088046408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21257.2,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
46,9,3.00296840619712,28,-49.9979987192394,529.178571428571,1460.39285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.043187475534,0.99970609389442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,22172.1071428571,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
47,47,13.2339475268894,622,-39.0157744454622,549,1250.25241157556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,20657.0128617363,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
48,21,8.14867306124633,172,-6.31706533169714,537.151162790698,1268.41279069767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.283795579623,0.994343114493458,22.6813166709992,11.2580020255288,9.17662614348004,2.74331069944621,0.00525063172385055,0.00230154728159652,1,1.00006639078569,1500.1138517045,3,20590.4186046512,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
49,38,9.08534092404761,348,47.7455335280691,545.859195402299,1278.07183908046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.060582116279,0.925444120294537,40.7261084120464,11.1036749001824,9.38191457804953,2.08123918987325,0.00851048733561367,0.00365237284225792,2,1.0006016278467,2815.43654250565,2,20345.8218390805,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
50,32,9.05538183135981,291,45.534678560857,539.656357388316,1761.31615120275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.870002171916,0.953141355870106,33.5560817495968,10.935411313229,9.16278687389405,2.31810454936174,0.0136662950322857,0.00517278692258429,2,1.00241182163574,2212.6682042251,1,18314.4467353952,1,1,1,1,2018-11-01T16:39:48.648,20181101_ecoli_ARA_P1_2K,-0,-0,164.875,DIA_100X_EMPTY_1x1_200ms,,,
