CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
49,23,11.1266642577042,256,40.5219934865424,1661.4375,732.02734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.632231394729,0.999131949408145,22.911789695839,12.0698839279995,10.0920293277711,2.98095161261333,0.00444927688565381,0.0020466389749636,1,1.00014369581636,1832.76129017097,0,16497.55078125,1,1,1,39,2018-10-31T15:33:07.864,20181031_ecoli_ARA_M5_50K,-0,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
50,36,11.2959240794303,407,48.4751218013646,1668.51842751843,1823.07616707617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.992357311513,0.951636054326767,35.9548856629921,11.7899162300767,9.69994631323815,2.45495686969983,0.0103130490850549,0.00444586167065104,1,1.00185651769785,2656.96879921474,0,16602.1572481572,1,1,1,39,2018-10-31T15:33:07.864,20181031_ecoli_ARA_M5_50K,-0,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
51,36,10.8866135036713,392,49.1280283347897,1692.29336734694,814.163265306122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.626683688828,0.959381140788934,35.967879348485,11.5669026687599,9.85404869273873,2.49201605441045,0.0053995204854776,0.00211660485312611,1,1.00031826173543,2743.05251441788,0,16537.1505102041,1,1,1,39,2018-10-31T15:33:07.864,20181031_ecoli_ARA_M5_50K,-0,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
52,41,10.5789447561224,434,49.2956844885934,1704.29262672811,62.0760368663594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.295830951172,0.945213454054464,40.449753893339,11.6787938707969,9.70405637964579,2.25582014669748,0.00778108393339122,0.00346795482100942,2,1.00028788538868,2991.66104962435,1,17209.9285714286,1,1,1,39,2018-10-31T15:33:07.864,20181031_ecoli_ARA_M5_50K,-0,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
53,32,11.3371110930342,363,49.1108918649755,1708.62258953168,35.3884297520661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.016899375615,0.97683042265987,31.7260973059293,12.2521477219598,10.0669528653374,2.84883132645576,0.00862454952566825,0.00441224775695519,1,1.00034363312869,2525.23967264281,1,16648.9366391185,1,1,1,39,2018-10-31T15:33:07.864,20181031_ecoli_ARA_M5_50K,-0,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
54,26,10.0940031339556,263,47.2632888157994,1777.80988593156,1962.43726235741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.919387542725,0.990857200318012,25.5226117174622,12.1402420574855,9.93650203576372,2.86909971540382,0.00997530857774866,0.00448814904665083,1,1.00088581899442,1979.16520217873,1,17446.8136882129,1,1,1,39,2018-10-31T15:33:07.864,20181031_ecoli_ARA_M5_50K,-0,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
55,46,10.6594914675252,491,48.6417686014477,1786.28309572301,1387.05702647658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.649810324619,0.914756073709584,46.5011235086926,11.3154763594298,9.50370796926252,2.11192232405341,0.0105040579325065,0.00537340960775024,1,1.00447294007182,3298.67472571704,0,17005.2403258656,1,1,1,39,2018-10-31T15:33:07.864,20181031_ecoli_ARA_M5_50K,-0,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
56,37,11.109922932926,411,49.1550999150618,1787.10948905109,335.085158150852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377.814240205113,0.95676047653177,36.6932145076983,12.1077325375615,10.0779175195191,2.38022907237525,0.0138194055109777,0.0062377379597244,1,1.00358712193983,2926.9630533932,0,16445.0778588808,1,1,1,39,2018-10-31T15:33:07.864,20181031_ecoli_ARA_M5_50K,-0,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
57,38,10.2136623363689,389,48.9691276921677,1791.11568123393,1961.31619537275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.844097495057,0.955797829847959,38.6567834074122,11.435497832037,9.62515407653992,2.15237008007284,0.00788068500343911,0.00323845061107433,2,1.00026743447156,2812.74898040178,1,17451.1336760925,1,1,1,39,2018-10-31T15:33:07.864,20181031_ecoli_ARA_M5_50K,-0,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
58,38,11.2047978725851,427,49.1111680754758,1844.72365339578,380.259953161592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390.527544984306,0.955689182780372,38.7447710558627,11.4158990091543,9.76467682502201,2.4812820133097,0.00934325783040107,0.00500706904292081,1,1.00077679881906,2901.47430555942,0,16528.9789227166,1,1,1,39,2018-10-31T15:33:07.864,20181031_ecoli_ARA_M5_50K,-0,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
59,38,11.3655520623407,432,49.0700219803075,1868.41435185185,1631.91666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.485996306549,0.953922848737832,37.5803908728757,11.7988816166285,9.73391041512508,2.58411965675076,0.00798827547760525,0.00442005281742012,1,1.00058335215055,2796.57109250404,0,16678.8356481481,1,1,1,39,2018-10-31T15:33:07.864,20181031_ecoli_ARA_M5_50K,-0,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
60,24,11.621046979442,280,38.2341821677338,1876.69285714286,180.103571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.986503418117,0.998500250366669,24.3470822694705,12.2646290559864,9.89124709663358,3.21951741873576,0.00921651466774383,0.00504341472147879,0,1.00104992904627,1870.84973660751,0,16629.5607142857,1,1,1,39,2018-10-31T15:33:07.864,20181031_ecoli_ARA_M5_50K,-0,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
61,31,10.5837009147643,329,46.2944252762636,1904.31306990881,892.012158054711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.090322139312,0.961428877818494,31.8425577774562,12.0032889862761,9.55340591110729,2.65674873176395,0.0209679560101128,0.00588466044096016,1,1.00229839260297,2282.51840581909,0,17093.2249240122,1,1,1,39,2018-10-31T15:33:07.864,20181031_ecoli_ARA_M5_50K,-0,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
62,27,10.4846849961907,283,47.3054550684619,1951.57597173145,501.374558303887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.330518174355,0.983693417877908,26.7290594076117,11.801438408248,9.73310402308404,2.95667808548998,0.0464245509854178,0.00549958686034477,0,1.00110216639162,1988.73211740049,0,16992.0530035336,1,1,1,39,2018-10-31T15:33:07.864,20181031_ecoli_ARA_M5_50K,-0,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
63,25,10.8677274623874,272,46.7916816993927,1953.63970588235,173.470588235294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.335122882879,0.990498676159489,24.193376491578,12.0432764799499,10.1678884693119,2.86436398166966,0.0115920475636357,0.00485354811309718,1,1.00062644858164,1964.48136249189,0,16625.8014705882,1,1,1,39,2018-10-31T15:33:07.864,20181031_ecoli_ARA_M5_50K,-0,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
64,26,8.99010816636394,234,35.6782790032525,1961.8547008547,841.833333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.696547855967,0.98771082210011,26.5854779207553,11.404537003185,9.09892650630663,2.89887724980222,0.00328051687231697,0.00135603142734087,1,1.00010005742539,1728.68023956317,1,17581.7094017094,1,1,1,39,2018-10-31T15:33:07.864,20181031_ecoli_ARA_M5_50K,-0,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
65,38,10.8555889832777,422,49.5045776334464,1974.22037914692,841.611374407583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.253616211904,0.964092020713509,37.4830264608603,11.7766142558261,10.0475566373961,2.55298838264628,0.00861898384110459,0.00241149259960572,4,1.00049763470463,2971.97708676994,1,17034.9028436019,1,1,1,39,2018-10-31T15:33:07.864,20181031_ecoli_ARA_M5_50K,-0,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
1,30,10.8226010658088,325,48.1743292208885,367.172307692308,1134.36923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.798103409534,0.971112590873073,30.9476635724109,12.1816337449568,10.0353613969545,2.53522885398763,0.00772782446718873,0.00366134857570519,0,1.00087104089353,2447.84425703225,0,16888.6615384615,1,1,1,40,2018-10-31T15:33:10.228,20181031_ecoli_ARA_M5_50K,-1000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
2,34,11.4151168082595,404,44.6441574756572,382.774752475248,1851.87128712871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.735352448419,0.964581041033206,34.9475357564002,11.4741856443696,9.79875344330048,2.51612274696018,0.00824968153383403,0.00340609090403418,2,1.00066615284003,2635.40945312462,0,16698.8564356436,1,1,1,40,2018-10-31T15:33:10.228,20181031_ecoli_ARA_M5_50K,-1000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
3,27,17.5813644681296,475,-49.9995471594636,401.930526315789,1729.02526315789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19786.5494736842,1,1,1,40,2018-10-31T15:33:10.228,20181031_ecoli_ARA_M5_50K,-1000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
4,25,11.0530685361198,278,42.5789159310088,465.55035971223,1123.24820143885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.026956497678,0.987330500188241,25.049802544346,11.8138954045677,10.0061351355031,2.90152054499405,0.00585317038478988,0.00312607859702538,0,1.00042939442811,1969.82169328299,0,16713.773381295,1,1,1,40,2018-10-31T15:33:10.228,20181031_ecoli_ARA_M5_50K,-1000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
5,26,10.7932287117087,281,45.0062109952018,565.071174377224,1357.30604982206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.200260760122,0.989802361518292,26.0880437702245,11.4354541367081,9.70758770265755,2.76293376947575,0.00348760399587816,0.00146625014211787,1,1.000068346917,1930.87447516741,0,16560.615658363,1,1,1,40,2018-10-31T15:33:10.228,20181031_ecoli_ARA_M5_50K,-1000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
6,25,11.4677074312109,287,43.5088961693978,716.355400696864,1759.50522648084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.409353647179,0.997436554400232,24.315110024164,12.0992893369684,10.1625834254754,2.97448005269787,0.00475792006744481,0.00223605144067762,1,1.00019959877613,1972.30632733389,0,16262.031358885,1,1,1,40,2018-10-31T15:33:10.228,20181031_ecoli_ARA_M5_50K,-1000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
7,32,11.0250862970011,354,47.8968632771353,907.78813559322,273.994350282486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.153300971818,0.965152138091691,33.1161643885952,11.7104205959413,9.85517755955432,2.48991536233541,0.00394053819087401,0.00166841584222842,0,1.0002008641774,2526.14815525796,0,17010.8615819209,1,1,1,40,2018-10-31T15:33:10.228,20181031_ecoli_ARA_M5_50K,-1000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
8,26,10.8290821827409,282,46.1807918924011,1052.75531914894,32.4751773049645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.184995890484,0.993230005622391,25.3718760425162,11.5750305011577,9.7704060932746,2.98683174515935,0.00904314559223837,0.00166944561589454,1,1.00007111775031,1902.25043537343,0,17057.7234042553,1,1,1,40,2018-10-31T15:33:10.228,20181031_ecoli_ARA_M5_50K,-1000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
9,34,10.7892643180813,367,48.3468158196655,1093.55858310627,1945.53950953678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.086454160997,0.971983732666328,33.9299644260799,11.8564911414486,9.73496948718886,2.58651696870389,0.00488489980604608,0.00112871116011684,2,1.0000639985544,2525.47151788185,0,16713.9509536785,1,1,1,40,2018-10-31T15:33:10.228,20181031_ecoli_ARA_M5_50K,-1000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
10,33,11.4466472560157,378,48.3408166167677,1215.15079365079,1539.35714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.113084120181,0.963183092504315,32.4225605111854,11.7985080838478,9.93250599394289,2.69542010628025,0.012444304353679,0.00268460629531484,0,1.00040859831869,2512.20376675468,0,16355.3465608466,1,1,1,40,2018-10-31T15:33:10.228,20181031_ecoli_ARA_M5_50K,-1000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
11,42,10.8265557978649,455,49.3947457444235,1281.94505494505,585.301098901099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.97926626968,0.947185753134981,42.0296559707065,11.4309298248327,9.74244688259054,2.17439228607327,0.0050875446197411,0.0020529628166994,2,1.0001775649513,3133.15449078201,0,16419.7098901099,1,1,1,40,2018-10-31T15:33:10.228,20181031_ecoli_ARA_M5_50K,-1000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
12,39,10.4816753247257,409,49.0288634048702,1414.34229828851,899.332518337408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.620957445765,0.929659372899087,39.4743045745,11.4915331002597,9.46960650317406,2.27245178570215,0.0163312208513907,0.0067197634059496,2,1.00566353654773,2780.15004056994,0,17011.8239608802,1,1,1,40,2018-10-31T15:33:10.228,20181031_ecoli_ARA_M5_50K,-1000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
13,30,10.7384292494737,323,47.2999416332599,1608.81114551084,1590.69349845201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.421050322071,0.974103704516306,30.3399704917442,11.6776902366661,9.60249173234691,2.74235702312183,0.00650644609743234,0.00257881079843756,1,1.00015077125226,2197.21684180223,0,16787.5944272446,1,1,1,40,2018-10-31T15:33:10.228,20181031_ecoli_ARA_M5_50K,-1000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
14,36,11.4574238177565,413,47.8768061134705,1695.29782082324,767.489104116223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.983258005294,0.957756824997406,37.0083254326163,11.5835437808157,9.89187597243747,2.41227163333561,0.0103463700677869,0.00476448020517882,1,1.00192491650783,2844.1116452764,0,16759.004842615,1,1,1,40,2018-10-31T15:33:10.228,20181031_ecoli_ARA_M5_50K,-1000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
15,40,11.1318859768938,446,49.4807184465424,1831.66591928251,1633.4865470852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.752478856819,0.95068472202474,39.975826595401,11.8755277195193,9.87869067597127,2.33250508722053,0.0102376832926065,0.00388344607118407,2,1.00045967367314,3063.98128143686,0,16588.2556053812,1,1,1,40,2018-10-31T15:33:10.228,20181031_ecoli_ARA_M5_50K,-1000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
16,28,13.000260564599,364,44.0016092900165,1827.5521978022,99.9368131868132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.952392671595,0.99684077404047,26.5067884958704,13.4335520224493,11.2026024460753,3.31619177818841,0.00919531624347847,0.00434259303020668,1,1.00091538009675,2612.6717081045,0,15759.1593406593,1,1,1,40,2018-10-31T15:33:10.228,20181031_ecoli_ARA_M5_50K,-1000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
17,32,11.4748616861275,368,48.0849989947077,1854.71739130435,2012.80163043478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.374703276821,0.973211995155624,31.4533138612583,11.8639797694005,9.98992332279431,2.48801182053857,0.00327836729097673,0.00113767648531502,1,1.00005920511063,2465.36144360292,0,16998.4592391304,1,1,1,40,2018-10-31T15:33:10.228,20181031_ecoli_ARA_M5_50K,-1000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
18,40,11.1320842251768,446,49.3768643880563,1856.82735426009,1722.80717488789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.754470959033,0.947718114747461,39.9138220737169,11.4798995096474,9.83276898167594,2.14491276072368,0.0079403736410466,0.00276770085369664,3,1.00081322749562,3030.85297624165,0,16513.6210762332,1,1,1,40,2018-10-31T15:33:10.228,20181031_ecoli_ARA_M5_50K,-1000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
19,41,10.8138649699995,444,49.3272475837872,1860.78378378378,1087.32207207207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.069706056267,0.935963600901798,41.0543330855858,11.7716065493789,9.77209633656534,2.23731262843339,0.0140075576084281,0.00640592594352664,1,1.00417873907444,3079.10403184147,0,16748.731981982,1,1,1,40,2018-10-31T15:33:10.228,20181031_ecoli_ARA_M5_50K,-1000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
1,24,16.8228797013721,405,-48.6063744616984,76.4444444444444,545.940740740741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17686.0222222222,1,1,1,41,2018-10-31T15:33:12.603,20181031_ecoli_ARA_M5_50K,-2000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
2,31,10.8904208023347,338,46.763196440078,104.494082840237,1346.44082840237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.919292345037,0.969457106750146,31.3509137527943,11.3074311330969,9.73861947922618,2.41440849408099,0.0109925659110283,0.00623230790832739,1,1.00242658599012,2335.25805236762,0,16854.6923076923,1,1,1,41,2018-10-31T15:33:12.603,20181031_ecoli_ARA_M5_50K,-2000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
3,32,10.864301220712,348,49.1200364849136,368.264367816092,984.704022988506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.617762629035,0.974496175090802,31.9323609285437,11.5297261619392,9.97027881208827,2.4191391440541,0.00737896439955376,0.00313238924174257,2,1.00076580108266,2493.07599611322,0,16653.6350574713,1,1,1,41,2018-10-31T15:33:12.603,20181031_ecoli_ARA_M5_50K,-2000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
4,34,10.1996176601488,347,49.0748668117707,378.109510086455,1889.08933717579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.850204058206,0.953492501911268,34.010895222248,11.5213843013465,9.45773630140342,2.41519334349654,0.0118734774398586,0.00491817266985422,1,1.00199900914941,2389.36416879873,0,17158.6599423631,1,1,1,41,2018-10-31T15:33:12.603,20181031_ecoli_ARA_M5_50K,-2000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
5,45,11.0039450339603,496,49.3725842511094,406.786290322581,875.502016129032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.531390161884,0.934305889314886,45.6785568363669,11.7171656591278,9.90649172980953,2.09574338238115,0.00880578219488724,0.00393000990608243,2,1.00087981389649,3520.8053735776,0,16489.3407258065,1,1,1,41,2018-10-31T15:33:12.603,20181031_ecoli_ARA_M5_50K,-2000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
6,38,11.4598558794428,436,49.3285125456586,446.720183486239,1496.91743119266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.22496879622,0.94521207964658,37.7555869933702,12.1233793939741,10.0516862122459,2.3229581452534,0.0076452118309746,0.00294131866263607,1,1.00075340567431,2996.0492850529,0,15807.6032110092,1,1,1,41,2018-10-31T15:33:12.603,20181031_ecoli_ARA_M5_50K,-2000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
7,42,11.2627337316745,473,49.0901420059827,529.797040169133,1893.45877378436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.845846670918,0.906494703260737,41.7678703042516,11.6384859370027,9.85477205048239,2.15071801560629,0.0214107616448503,0.00904905775230689,2,1.0110200994039,3185.85040554357,0,16325.9196617336,1,1,1,41,2018-10-31T15:33:12.603,20181031_ecoli_ARA_M5_50K,-2000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
8,26,11.2175198075486,293,41.8431230335337,1007.49829351536,489.887372013652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.513604166866,0.98849339622228,26.8597554442116,11.8509379860947,10.0020106493171,2.66357095185618,0.00234539246756314,0.000922027801435879,2,1.00002532373778,2110.40866198131,0,16862.0887372014,1,1,1,41,2018-10-31T15:33:12.603,20181031_ecoli_ARA_M5_50K,-2000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
9,24,10.8768251952802,261,42.2727648439885,1016.65134099617,772.969348659004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.145374926424,0.995814561771526,23.4049577034587,12.0270291272158,10.1470577280687,2.93354200048268,0.00362450943622559,0.00173868412545341,1,1.00011577806003,1892.68353583425,0,16444.4597701149,1,1,1,41,2018-10-31T15:33:12.603,20181031_ecoli_ARA_M5_50K,-2000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
10,28,10.6431393043325,298,48.0880332322202,1039.73154362416,30.1073825503356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.076412474204,0.990987402060298,26.8063674299879,12.020563645499,10.024348867274,2.78857935925062,0.0012309448168965,0.000565213757997137,2,1.00000538098596,2115.63231790119,0,16851.6241610738,1,1,1,41,2018-10-31T15:33:12.603,20181031_ecoli_ARA_M5_50K,-2000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
11,35,11.4372828688212,402,48.5412178360731,1257.17164179104,30.4726368159204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364.217586465093,0.957669928815761,35.4695536318725,11.7827258198812,9.97122297845806,2.51597970806438,0.00968758675635981,0.00500327089211302,0,1.00190517683354,2769.76205186988,0,16886.5298507463,1,1,1,41,2018-10-31T15:33:12.603,20181031_ecoli_ARA_M5_50K,-2000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
12,37,10.7761372520447,399,49.3922467287427,1265.28320802005,962.844611528822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.317377272756,0.954417060964329,36.6773621461241,12.0403495172505,9.84434616555113,2.32211247535561,0.0102636800819206,0.00534078107389927,0,1.00258580229502,2791.65488661654,0,16593.6466165414,1,1,1,41,2018-10-31T15:33:12.603,20181031_ecoli_ARA_M5_50K,-2000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
13,53,10.6170753726704,563,48.1792888533597,1290.65008880995,1347.02309058615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522.818166022234,0.871461633118869,53.6948458399109,11.3120789757426,9.59125157124889,1.91638402083861,0.0152112264860068,0.00630349180114536,2,1.00937798089194,3879.47578939893,0,17180.7513321492,1,1,1,41,2018-10-31T15:33:12.603,20181031_ecoli_ARA_M5_50K,-2000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
14,28,10.8866974692065,305,48.0972256224481,1378.87213114754,364.573770491803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.924780052211,0.99084371232038,27.3853846029881,11.6482823801488,9.85190828595085,2.95753116533859,0.050656149619357,0.00238901947704472,1,1.00002736894356,2087.61037426952,0,16716.731147541,1,1,1,41,2018-10-31T15:33:12.603,20181031_ecoli_ARA_M5_50K,-2000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
15,39,11.4044132255086,445,47.603982931897,1549.1595505618,229.03595505618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.063254589326,0.897465997384805,38.1046476718033,12.9154141481045,10.2239035677589,2.65263244797831,0.0196213046194602,0.00758709455931958,1,1.00360510177285,3128.24904619149,0,16548.4764044944,1,1,1,41,2018-10-31T15:33:12.603,20181031_ecoli_ARA_M5_50K,-2000,3464,160.725,DIA_100X_EMPTY_1x1_200ms,,,
