CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
39,31,9.92173718871415,308,48.0856693569307,400.357142857143,1643.21103896104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.365571114669,0.966055023468727,33.0954079973245,13.1743548004508,10.2236694783441,2.70022882332784,0.0155361838968217,0.00575357940869304,1,1.00154560295909,2716.88478820104,3,22991.8668831169,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
40,41,7.80296288422643,320,44.7533521745931,422.625,1648.346875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413.063340887374,0.906913517758909,43.8770482479539,10.5962834610046,9.18991390542995,2.12076418610982,0.0194137992310962,0.0098819355350353,1,1.01270795854682,2910.38317050577,3,24125.234375,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
41,18,10.0681968586708,182,-24.3791325543035,422.994505494506,1682.83516483516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193.551932476207,0.999852872647817,18.4980832701846,12.8672711848206,9.93444005569485,3.58535924837179,0.00599092524019277,0.00328856495302158,1,1.00025372677987,1433.84893684517,2,20815.6648351648,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
42,26,11.6530386357212,303,44.9756557262015,431.003300330033,610.115511551155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.433918428685,0.996466009264229,24.5152067565513,12.8058101694008,10.521371655465,3.15921744579461,0.0144811277862276,0.00730225142452811,1,1.00223496828962,2131.42553967649,0,17767.7425742574,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
43,18,7.66859056338634,139,-45.3129911512577,434.647482014389,1678.05755395683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192.434135226597,0.99954255137443,19.0601124535302,12.3383241544828,9.57177489809632,3.32978324088285,0.0244344189349319,0.0129852487088534,0,1.00432213880197,1371.51415212117,3,23888.3021582734,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
44,35,11.1026481522169,389,47.9428639598648,445.976863753213,1641.75835475578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.545126399975,0.954228906544932,37.198146034199,13.0023206295627,10.6963371932518,2.69135742072181,0.0376989409849384,0.0156145348449394,0,1.01767026773507,3342.57643366076,3,21709.2313624679,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
45,20,11.4977335824444,230,-15.0025042240997,437.8,1693.71304347826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.534364683339,0.993753568164664,21.3237562212774,13.8686121357147,11.1513165865314,3.792344133436,1.54016392387701,0.0421271385460868,0,1.00134857508445,2082.60008390663,3,22598.7391304348,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
46,25,9.37339729029762,235,36.7865707915123,448.923404255319,1659.97872340426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.413901293548,0.988454357913844,25.7714441380209,12.168379105226,10.110405630887,3.00199903214275,0.0318020141612422,0.0173876200511684,1,1.01391858552929,2069.02527823674,2,23578.9489361702,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
47,23,11.4688726870408,265,-2.65079018608244,451.871698113208,1687.05660377358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.879903962897,0.965910565316722,25.5540237749069,12.7700160767455,10.883754947708,2.92962713974368,0.0221594047004618,0.00999112980689705,0,1.00491969208609,2377.4242359185,4,25022.3547169811,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
48,39,11.9959667519318,468,49.4375433438442,465.923076923077,344.852564102564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.12923619705,0.972668513975348,38.1113334824853,11.8402852951782,10.1607681855211,2.66379954230169,0.00623624030242114,0.00411760481481943,1,1.00064282707119,3090.27488525983,0,18407.9893162393,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
49,40,9.80866099880294,394,35.3027117946822,461.944162436548,1654.70558375635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.83347383839,0.935028661924339,42.4363332533273,12.5464548243147,9.92340661805357,2.56802912077208,0.054120131610328,0.0052284701253995,1,1.00081220996204,3282.08109125623,4,24855.5279187817,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
50,31,12.3201293244513,382,48.2971088895008,468.078534031414,1736.21727748691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.166482058652,0.988016825435557,30.0159980082911,12.243712256264,10.4910440601302,2.89085948727041,0.0113757402973951,0.00618391169505524,0,1.00225153506257,2594.6578164999,0,18817.6230366492,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
51,35,11.5351020392705,404,48.8208011235425,469.148514851485,1675.37623762376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.989051265545,0.930637142846065,36.9002923919308,14.1685505053312,11.1904406546849,2.91893791076436,0.0350281705085862,0.0151083087535218,1,1.00653296979031,3629.22643556464,3,22862.0569306931,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
52,30,11.0314297978094,331,47.6239680814946,483.996978851964,1675.3081570997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.149618555839,0.976811400555216,29.8397780896254,12.2140679016916,10.1856769511104,2.82090978222048,0.0129158610363375,0.00615610895976636,0,1.00180442125918,2431.44956989389,1,20446.5558912387,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
53,30,12.4293709175457,373,47.6093929801849,543.407506702413,283.592493297587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.294002006153,0.982855713839459,28.8005042427762,12.479401326739,10.7119663554167,2.77051787445622,0.00382959977208032,0.00187162960113222,1,1.00009591219061,2595.54386428474,0,17649.1340482574,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
54,33,10.9255347369282,364,40.620163627812,548.008241758242,402.82967032967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.114449073612,0.958013614583947,34.5997689263564,11.8314927025319,9.79586744272433,2.69327402587476,0.0122390893956727,0.00569345057832002,1,1.00091036679675,2607.64747371101,1,18856,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
55,28,11.7371994863684,329,41.289885928904,561.762917933131,398.61094224924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.516422030087,0.984762552107053,27.7665440929107,12.9257541972439,10.5357072051687,3.12291109811404,0.0234768708701256,0.0119637277673471,1,1.00751607297303,2420.68955592719,1,18450.6018237082,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
56,22,12.5399098347983,276,-9.26437751099809,572.710144927536,1887.30434782609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.941698951998,0.999795388104109,20.7553781952779,13.6169322862572,11.0274297707211,3.52119219117418,0.00530098962742433,0.00269265052283725,1,1.00020894164452,1982.29887226255,0,19385.1666666667,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
57,50,11.7903071786408,589,49.0997911465887,686.3480475382,569.329371816638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.185421294409,0.91049958711126,49.3733546897908,11.7824693739892,10.0841776067803,2.17002277973676,0.0134601828851203,0.00704097209698784,0,1.0081065087858,3943.33333394917,0,18529.0339558574,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
58,17,9.71557241231211,166,-49.7789090193266,677.933734939759,2041.19879518072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21026.8192771084,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
59,14,4.18178532327736,59,-49.9994883108319,691.525423728814,2045.20338983051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,23357.1525423729,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
60,20,11.3031568648272,227,-35.3009359534845,702.083700440529,2037.86784140969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.267162783013,0.999778979370487,21.0876997480826,14.4636604166552,11.2601058841747,3.7993951006723,0.017002797628939,0.0095084108185676,0,1.00262585659451,2099.92623598377,3,23436.0484581498,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
61,22,9.95454917630892,219,35.1375807909258,703.7899543379,2019.62557077626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.170078216868,0.999626067257047,22.4552451268545,12.3836210088426,10.2364372369148,3.18024358619025,0.0144832113170836,0.00820022871696485,1,1.0022522526415,1848.01434302046,2,21773.2054794521,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
62,31,10.1700152998587,316,48.5269976972826,720.300632911392,2023.16455696203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.445409917127,0.982591171605804,31.5112269094986,11.8930387873582,10.0890717519718,2.72380805651625,0.0055155340336417,0.00240610258274934,2,1.00010311909463,2519.17081197512,3,21306.7183544304,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
63,22,9.1022676843051,201,-42.7707813661852,724.960199004975,2038.407960199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21642.3830845771,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
64,33,12.0924908432561,399,48.9471636448576,744.057644110276,1868.70175438596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.536580848043,0.975122002569279,31.4266146144117,12.0686264630399,10.436630243008,2.52740091895975,0.00914801745729137,0.00425439574938536,1,1.00130724719355,2688.48783444938,0,19384.7593984962,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
65,23,9.52818132066462,220,41.5814182443127,761.904545454545,1808.07727272727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.254944797222,0.999051521256363,22.3048224663621,11.8551267649616,9.70891192772294,2.99304662504358,0.00885721993031727,0.00434750045500413,1,1.00066245317641,1651.31442703938,1,19999.15,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
66,38,11.3685123884713,432,49.7731919179723,775,1808.18055555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.661155652713,0.978258473888405,36.8976685734467,12.2689866050872,10.3003417273162,2.43267914813851,0.00805189909883563,0.0034624451482298,1,1.00059610395252,3074.62442840632,1,19764.5694444444,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
67,21,10.313615096532,217,-39.5083995122515,792.599078341014,1115.20276497696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.616397149854,0.999790163273529,21.1765844111678,12.9085914785576,10.0554312444921,3.49466719521017,0.0235227304028832,0.0125594643304348,0,1.00504209707208,1681.69485953226,2,19155.9400921659,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
68,37,10.8205731598992,401,48.9798824755626,814.935162094763,1112.65336658354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.097911432984,0.948420342585605,39.0005724465768,12.0822105147596,10.3000452604776,2.3057703159639,0.0281304957288629,0.0149530263987363,1,1.00556919232018,3249.66901228257,2,19377.6309226933,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
69,31,11.6114426121125,361,39.9100128907662,814.390581717451,1126.95290858726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.915964543404,0.967490021207098,32.4156626854342,12.755718029197,10.5629857796146,3.09132917718574,0.0206205231481009,0.00973235909496013,1,1.00211329691195,2840.65293700653,2,18370.0581717452,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
70,27,11.9844782952387,324,45.5201823404538,852.175925925926,1940.73765432099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.722729962015,0.996394629658806,26.0159979051391,12.1042889613507,10.2671386808071,2.98318839086786,0.00812557080666026,0.00429776034679221,1,1.00088216624698,2153.91830285449,0,19818.9320987654,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
71,25,11.0305164241351,276,44.2509586314142,901.394927536232,1825.91304347826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.779026823292,0.997526888651291,23.9541107335384,12.16107078021,9.75541593877407,3.07408982696765,0.00755889383611163,0.00371887649613273,1,1.00056707240725,1790.44719166054,0,19996.6449275362,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
72,28,12.3784951532448,347,46.7308893588971,907.916426512968,142.161383285303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.204621491992,0.993703938120572,26.7077037073354,12.8848379696997,10.7159866254452,3.03626397574402,0.0162465745421049,0.00941452802719202,0,1.00416557748505,2408.74461484664,0,17831.3976945245,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
73,32,11.6063414871031,372,48.6391022014659,920.177419354839,795.561827956989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.856788576373,0.973181511436711,31.4833366815777,11.9925995268065,10.0143149727425,2.89864324560793,0.0130442695822086,0.00479939452220693,2,1.00149467770784,2479.77986142403,0,18141.3682795699,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
74,30,11.3095289874533,340,47.4724914205405,937.4,38.4852941176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.740424447705,0.970203297943607,29.8124530268476,11.6195113745275,9.98090520047825,2.52125511202478,0.00769641156281935,0.00457208890976064,0,1.00119184955274,2332.53116324298,0,18910.8382352941,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
75,44,10.7512591386429,474,49.1541053229799,968.559071729958,730.261603375527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.203145268772,0.91610495177528,43.8459080057124,12.0108855253623,9.82946530512015,2.31597040755543,0.1136639554691,0.00807763666875757,1,1.00306932060555,3327.19870154648,1,19524.3523206751,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
76,36,12.1892557088346,439,49.5190783582783,967.075170842825,1058.41002277904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.803767787451,0.965333058142009,34.3554591596808,12.6952961694224,10.7317570173555,2.58167073891688,0.00547213313011152,0.00248581244094563,0,1.00032331825098,3107.61565586557,0,18838.9293849658,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
77,32,10.5502796027568,338,48.7536737442101,974.520710059172,755.98224852071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.143746711638,0.963574235254575,31.7319253157324,11.7520361397037,9.67445399192294,2.72590974641723,0.0127845808327301,0.00670645128689262,0,1.00295167553621,2332.59441826927,1,19389.8343195266,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
78,31,12.6969666475777,394,47.944026393676,1010.32741116751,1721.43654822335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.971899453058,0.992820705690871,29.5157742672987,12.9189096677512,10.5745668536566,3.28757637101391,0.0143692944812449,0.00609666690107474,1,1.00127363464739,2592.20435582212,0,18339.1345177665,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
79,28,12.575069385821,353,44.2305351465703,1010.49291784703,51.1048158640227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.419521233174,0.988411482526716,28.1552653028513,12.0213573679939,10.0910173606552,3.11347826498856,0.0175906869677994,0.00450843355935033,1,1.00097949497229,2251.74606270235,0,18615.7818696884,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
80,28,11.6193333346537,326,44.8419652158204,1095.76073619632,1271.24233128834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.239173065933,0.989748963922309,28.0710727673646,12.0282904175405,10.1068384718302,2.88999388004664,0.00716263253296672,0.00371862819450587,0,1.00071345890188,2252.05784335408,0,18268.1134969325,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
81,44,9.86214380646822,434,49.5041432161971,1104.55760368664,177.873271889401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.219024839579,0.912493063458388,44.1109111590184,11.4846868117416,9.54477935966833,1.99162097285672,0.0130544500732357,0.00477790139162708,2,1.00153648592518,3156.22312257614,2,20369.8456221198,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
82,22,10.7908452615294,238,13.1287986823566,1099.10504201681,155.348739495798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.64162667321,0.998851965205952,22.1100831515363,12.455491211117,10.2347415027509,3.12361455127771,0.0148065896931385,0.00824175934433279,0,1.00221507888901,1819.00550624011,2,19523.5462184874,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
83,21,9.95745579402263,209,25.4621019132924,1114.52153110048,169.516746411483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.858713262371,0.999671766617054,21.2660726409642,12.1432640210538,9.85008178519398,3.09561820455526,0.00653837909669763,0.00351015004753996,0,1.00038262459411,1620.529149212,2,19955.4976076555,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
84,51,11.6431489920604,594,49.0659598746232,1148.51851851852,536.104377104377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519.717149129779,0.910299615416559,51.3289135017598,11.265751099425,9.91611580080452,2.06181647141001,0.0137957030534834,0.00804276133470312,0,1.01000278561568,3964.01356985362,0,19129.8973063973,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
85,26,11.2204386200489,292,45.0252580494536,1181.39726027397,145.256849315069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.526449831641,0.984983398155329,25.8369884967232,11.6470684919733,9.81982782570864,2.93810341026053,0.0192744586878853,0.0107996980386717,0,1.00527340334895,1956.76882070083,0,19030.698630137,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
86,27,11.7413342090946,320,40.0619831915653,1323.690625,39.61875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.369598629059,0.992099845207105,26.0722950262165,12.3060438468406,10.2112486272472,3.04626068031741,0.00684475252345609,0.00362610187677541,0,1.00063130723441,2135.14239823464,0,18765.109375,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
87,33,11.4453621244154,378,48.8838184084879,1364.39682539683,1867.36772486772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.53305161755,0.97359991301445,31.9592559079482,11.5886383910082,9.83903169801724,2.63907757084485,0.00225913282883932,0.00095556821022223,2,1.00002827492143,2429.91599669459,0,20462.1216931217,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
88,24,11.375319047419,274,38.7222781143055,1428.96350364963,2010.3795620438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.729290092953,0.999472530176484,22.7875329615356,11.8860234724756,9.93744423900804,2.97990169545143,0.00722264866085558,0.00414198827530633,0,1.00057896397599,1767.40712213293,0,20712.8613138686,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
89,22,11.4800415626607,256,1.98938138373561,1438.07421875,1501.34375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.506468838061,0.994935038256478,23.6125266519267,13.0294498569612,10.5239286439843,3.23834021407697,0.00640301318332015,0.00320693549906898,1,1.00011722631277,2053.94179349005,2,19221.0859375,1,1,1,17,2018-10-04T17:04:27.366,20181004_ecoli_ARA_M5_10K,2000,-0,164.65,DIA_100X_EMPTY_1x1_200ms,,,
