"Multisizer","2018-11-08  18:07"
"File name:","50K_P6_2018-11-08_105.#m4"
"Generation:","50K"
"Population:","P6"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-08  18:06"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","7014"
"Counting threshold:","0.600"
"Counts above threshold:","7014"
"Coincidence corrected:","7116"

"From","0.113"
"To","3054"
"Number ",7123
"Mean:","1.541"
"Median:","1.250"
"D(0,0):",1.362
"Mean/Median ratio:","1.233"
"Mode:","1.001"
"95% Conf. Limits:","1.515"
"95% Conf. Limits:","1.567"
"S.D.:","1.114"
"Variance:","1.242"
"C.V.:","72.31"
"Skewness:","3.934"
"Kurtosis:","22.32"
"d10:","0.791"
"d50:","1.250"
"d90:","2.484"
"Specific Surf. Area:","40279"

"% <","Size "
10,0.791
25,0.957
50,1.250
75,1.701
90,2.484

"% >","Size "
10,2.484
25,1.701
50,1.250
75,0.957
90,0.791

"Size ","% <"
1,29.1
10,99.7
100,100
1000,100

"Size ","% >"
1,70.9
10,0.29
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
3367,6.534,1.992,1.561
3368,6.536,1.528,1.429
3369,6.538,1.199,1.318
3370,6.540,0.856,1.178
3371,6.542,1.718,1.486
3372,6.544,1.680,1.475
3373,6.546,0.925,1.209
3374,6.548,1.317,1.360
3375,6.550,1.746,1.494
3376,6.552,1.361,1.375
3377,6.554,0.970,1.228
3378,6.556,0.907,1.201
3379,6.558,1.326,1.363
3380,6.560,0.738,1.121
3381,6.562,10.83,2.745
3382,6.564,1.684,1.476
3383,6.566,1.306,1.356
3384,6.568,1.182,1.312
3385,6.570,0.925,1.209
3386,6.572,0.873,1.186
3387,6.574,0.487,0.976
3388,6.576,2.247,1.625
3389,6.578,0.574,1.031
3390,6.580,2.706,1.729
3391,6.581,1.828,1.517
3392,6.583,0.865,1.182
3393,6.585,1.379,1.381
3394,6.587,1.001,1.241
3395,6.589,0.944,1.217
3396,6.591,1.088,1.276
3397,6.593,0.798,1.151
3398,6.595,4.034,1.975
3399,6.597,1.108,1.284
3400,6.599,0.974,1.230
3401,6.600,1.121,1.289
3402,6.602,1.246,1.335
3403,6.604,1.340,1.368
3404,6.606,1.449,1.404
3405,6.608,1.003,1.242
3406,6.610,2.559,1.697
3407,6.612,1.182,1.312
3408,6.614,0.878,1.188
3409,6.616,1.257,1.339
3410,6.618,0.716,1.110
3411,6.620,1.320,1.361
3412,6.621,1.274,1.345
3413,6.623,1.006,1.243
3414,6.625,2.339,1.647
3415,6.627,0.869,1.184
3416,6.629,1.335,1.366
3417,6.631,1.394,1.386
3418,6.633,1.035,1.255
3419,6.635,4.919,2.110
3420,6.637,1.308,1.357
3421,6.639,1.886,1.533
3422,6.640,0.896,1.196
3423,6.642,1.465,1.409
3424,6.644,1.942,1.548
3425,6.646,2.003,1.564
3426,6.648,1.224,1.327
3427,6.650,0.822,1.162
3428,6.652,1.355,1.373
3429,6.654,2.097,1.588
3430,6.656,0.693,1.098
3431,6.658,1.057,1.264
3432,6.660,1.796,1.508
3433,6.661,0.914,1.204
3434,6.663,2.011,1.566
3435,6.665,0.764,1.134
3436,6.667,1.965,1.554
3437,6.669,1.103,1.282
3438,6.671,1.090,1.277
3439,6.673,1.028,1.252
3440,6.675,1.502,1.421
3441,6.677,1.646,1.465
3442,6.679,2.632,1.713
3443,6.680,0.923,1.208
3444,6.682,0.885,1.191
3445,6.684,1.050,1.261
3446,6.686,2.234,1.622
3447,6.688,2.374,1.655
3448,6.690,1.832,1.518
3449,6.692,0.570,1.029
3450,6.694,0.839,1.170
3451,6.696,3.457,1.876
3452,6.698,1.704,1.482
3453,6.700,1.630,1.460
3454,6.701,1.973,1.556
3455,6.703,0.776,1.140
3456,6.705,2.042,1.574
3457,6.707,1.204,1.320
3458,6.709,1.861,1.526
3459,6.711,0.937,1.214
3460,6.713,2.201,1.614
3461,6.715,1.124,1.290
3462,6.717,1.137,1.295
3463,6.719,0.738,1.121
3464,6.720,1.650,1.466
3465,6.722,0.887,1.192
3466,6.724,1.150,1.300
3467,6.726,1.311,1.358
3468,6.728,0.989,1.236
3469,6.730,0.845,1.173
3470,6.732,2.830,1.755
3471,6.734,0.811,1.157
3472,6.736,1.226,1.328
3473,6.738,0.896,1.196
3474,6.740,4.003,1.970
3475,6.741,1.443,1.402
3476,6.743,0.710,1.107
3477,6.745,1.010,1.245
3478,6.747,0.716,1.110
3479,6.749,1.842,1.521
3480,6.751,0.965,1.226
3481,6.753,1.274,1.345
3482,6.755,1.596,1.450
3483,6.757,1.897,1.536
3484,6.759,1.161,1.304
3485,6.760,2.019,1.568
3486,6.762,1.667,1.471
3487,6.764,0.640,1.069
3488,6.766,0.536,1.008
3489,6.768,1.083,1.274
3490,6.770,0.139,0.643
3491,6.772,0.967,1.227
3492,6.774,0.937,1.214
3493,6.776,1.577,1.444
3494,6.778,0.669,1.085
3495,6.780,1.303,1.355
3496,6.782,1.156,1.302
3497,6.784,1.487,1.416
3498,6.786,6.795,2.350
3499,6.788,0.965,1.226
3500,6.790,3.049,1.799
3501,6.792,1.490,1.417
3502,6.794,0.885,1.191
3503,6.796,1.976,1.557
3504,6.798,0.930,1.211
3505,6.800,9.150,2.595
3506,6.802,1.446,1.403
3507,6.804,1.560,1.439
3508,6.806,1.030,1.253
3509,6.808,1.424,1.396
3510,6.810,2.046,1.575
3511,6.812,7.393,2.417
3512,6.814,1.150,1.300
3513,6.816,2.026,1.570
3514,6.818,0.778,1.141
3515,6.821,1.288,1.350
3516,6.823,2.646,1.716
3517,6.825,1.976,1.557
3518,6.827,1.653,1.467
3519,6.829,0.955,1.222
3520,6.831,1.317,1.360
3521,6.833,1.525,1.428
3522,6.835,2.165,1.605
3523,6.837,2.210,1.616
3524,6.839,2.189,1.611
3525,6.841,1.193,1.316
3526,6.843,1.577,1.444
3527,6.845,1.254,1.338
3528,6.847,1.711,1.484
3529,6.849,1.111,1.285
3530,6.851,2.730,1.734
3531,6.853,0.788,1.146
3532,6.855,1.101,1.281
3533,6.857,2.189,1.611
3534,6.859,1.134,1.294
3535,6.861,0.928,1.210
3536,6.863,1.078,1.272
3537,6.865,0.889,1.193
3538,6.867,2.053,1.577
3539,6.869,1.509,1.423
3540,6.871,1.030,1.253
3541,6.873,0.716,1.110
3542,6.875,2.034,1.572
3543,6.877,1.249,1.336
3544,6.879,2.272,1.631
3545,6.881,2.417,1.665
3546,6.883,0.830,1.166
3547,6.885,1.030,1.253
3548,6.887,1.857,1.525
3549,6.889,0.647,1.073
3550,6.891,2.003,1.564
3551,6.893,1.288,1.350
3552,6.895,1.224,1.327
3553,6.897,4.531,2.053
3554,6.899,4.877,2.104
3555,6.901,1.557,1.438
3556,6.903,3.614,1.904
3557,6.905,0.794,1.149
3558,6.907,1.901,1.537
3559,6.909,1.103,1.282
3560,6.911,1.924,1.543
3561,6.913,0.805,1.154
3562,6.915,0.748,1.126
3563,6.917,1.443,1.402
3564,6.919,1.073,1.270
3565,6.922,1.465,1.409
3566,6.924,2.046,1.575
3567,6.926,4.028,1.974
3568,6.928,0.905,1.200
3569,6.930,0.611,1.053
3570,6.932,0.958,1.223
3571,6.934,1.388,1.384
3572,6.936,1.106,1.283
3573,6.938,1.028,1.252
3574,6.940,2.050,1.576
3575,6.942,1.927,1.544
3576,6.944,1.033,1.254
3577,6.946,1.028,1.252
3578,6.948,0.914,1.204
3579,6.950,1.684,1.476
3580,6.952,1.090,1.277
3581,6.954,1.437,1.400
3582,6.956,0.991,1.237
3583,6.958,2.452,1.673
3584,6.960,1.263,1.341
3585,6.962,1.326,1.363
3586,6.964,0.930,1.211
3587,6.966,1.373,1.379
3588,6.968,1.106,1.283
3589,6.970,0.845,1.173
3590,6.972,4.445,2.040
3591,6.974,1.493,1.418
3592,6.976,1.781,1.504
3593,6.978,1.196,1.317
3594,6.980,2.417,1.665
3595,6.982,1.785,1.505
3596,6.983,1.108,1.284
3597,6.985,0.909,1.202
3598,6.987,0.898,1.197
3599,6.989,1.521,1.427
3600,6.991,2.161,1.604
3601,6.993,1.746,1.494
3602,6.995,1.946,1.549
3603,6.997,0.708,1.106
3604,6.999,1.161,1.304
3605,7.001,1.606,1.453
3606,7.003,1.667,1.471
3607,7.005,1.560,1.439
3608,7.007,0.860,1.180
3609,7.008,1.942,1.548
3610,7.010,0.989,1.236
3611,7.012,0.894,1.195
3612,7.014,1.075,1.271
3613,7.016,3.666,1.913
3614,7.018,4.170,1.997
3615,7.020,2.331,1.645
3616,7.022,6.321,2.294
3617,7.024,1.544,1.434
3618,7.026,3.991,1.968
3619,7.028,1.412,1.392
3620,7.030,3.912,1.955
3621,7.032,1.297,1.353
3622,7.033,3.507,1.885
3623,7.035,3.811,1.938
3624,7.037,0.708,1.106
3625,7.039,10.48,2.715
3626,7.041,1.864,1.527
3627,7.043,0.935,1.213
3628,7.045,1.832,1.518
3629,7.047,1.774,1.502
3630,7.049,2.247,1.625
3631,7.051,1.111,1.285
3632,7.053,0.794,1.149
3633,7.055,1.547,1.435
3634,7.057,0.813,1.158
3635,7.058,1.817,1.514
3636,7.060,1.418,1.394
3637,7.062,0.865,1.182
3638,7.064,1.030,1.253
3639,7.066,3.637,1.908
3640,7.068,1.518,1.426
3641,7.070,1.283,1.348
3642,7.072,0.701,1.102
3643,7.074,3.331,1.853
3644,7.076,0.898,1.197
3645,7.078,0.744,1.124
3646,7.080,0.794,1.149
3647,7.082,0.944,1.217
3648,7.083,1.567,1.441
3649,7.085,1.050,1.261
3650,7.087,1.188,1.314
3651,7.089,0.880,1.189
3652,7.091,5.799,2.229
3653,7.093,1.166,1.306
3654,7.095,2.153,1.602
3655,7.097,1.583,1.446
3656,7.099,1.150,1.300
3657,7.101,0.958,1.223
3658,7.103,0.991,1.237
3659,7.105,0.932,1.212
3660,7.107,1.035,1.255
3661,7.108,1.509,1.423
3662,7.110,1.161,1.304
3663,7.112,6.882,2.360
3664,7.114,1.212,1.323
3665,7.116,2.201,1.614
3666,7.118,0.939,1.215
3667,7.120,1.373,1.379
3668,7.122,1.573,1.443
3669,7.124,0.817,1.160
3670,7.126,1.207,1.321
3671,7.128,1.015,1.247
3672,7.130,2.637,1.714
3673,7.132,2.117,1.593
3674,7.133,2.038,1.573
3675,7.135,0.716,1.110
3676,7.137,1.803,1.510
3677,7.139,1.297,1.353
3678,7.141,1.732,1.490
3679,7.143,1.240,1.333
3680,7.145,1.145,1.298
3681,7.147,1.499,1.420
3682,7.149,1.616,1.456
3683,7.151,0.914,1.204
3684,7.153,0.503,0.987
3685,7.155,0.939,1.215
3686,7.157,1.020,1.249
3687,7.158,1.839,1.520
3688,7.160,0.119,0.611
3689,7.162,1.088,1.276
3690,7.164,1.001,1.241
3691,7.166,0.845,1.173
3692,7.168,1.283,1.348
3693,7.170,1.226,1.328
3694,7.172,1.521,1.427
3695,7.174,0.722,1.113
3696,7.176,1.137,1.295
3697,7.177,0.809,1.156
3698,7.179,1.824,1.516
3699,7.181,1.037,1.256
3700,7.183,0.613,1.054
3701,7.185,0.500,0.985
3702,7.187,1.332,1.365
3703,7.189,1.013,1.246
3704,7.191,1.013,1.246
3705,7.192,0.909,1.202
3706,7.194,3.059,1.801
3707,7.196,2.735,1.735
3708,7.198,1.788,1.506
3709,7.200,0.869,1.184
3710,7.202,1.385,1.383
3711,7.204,2.563,1.698
3712,7.206,0.650,1.075
3713,7.207,1.388,1.384
3714,7.209,3.204,1.829
3715,7.211,0.965,1.226
3716,7.213,1.976,1.557
3717,7.215,0.937,1.214
3718,7.217,1.515,1.425
3719,7.219,1.415,1.393
3720,7.220,0.918,1.206
3721,7.222,1.379,1.381
3722,7.224,0.993,1.238
3723,7.226,1.055,1.263
3724,7.228,1.764,1.499
3725,7.230,1.180,1.311
3726,7.232,1.035,1.255
3727,7.234,0.824,1.163
3728,7.235,1.254,1.338
3729,7.237,1.725,1.488
3730,7.239,2.456,1.674
3731,7.241,1.013,1.246
3732,7.243,2.318,1.642
3733,7.245,0.891,1.194
3734,7.247,1.468,1.410
3735,7.249,3.747,1.927
3736,7.250,8.310,2.513
3737,7.252,2.113,1.592
3738,7.254,1.306,1.356
3739,7.256,1.215,1.324
3740,7.258,1.886,1.533
3741,7.260,0.792,1.148
3742,7.262,1.052,1.262
3743,7.263,1.172,1.308
3744,7.265,1.080,1.273
3745,7.267,1.243,1.334
3746,7.269,0.822,1.162
3747,7.271,1.169,1.307
3748,7.273,1.121,1.289
3749,7.275,1.164,1.305
3750,7.277,1.060,1.265
3751,7.278,1.291,1.351
3752,7.280,2.003,1.564
3753,7.282,2.386,1.658
3754,7.284,1.035,1.255
3755,7.286,0.860,1.180
3756,7.288,0.967,1.227
3757,7.290,0.772,1.138
3758,7.291,1.013,1.246
3759,7.293,0.900,1.198
3760,7.295,1.114,1.286
3761,7.297,1.035,1.255
3762,7.299,0.809,1.156
3763,7.301,1.872,1.529
3764,7.303,1.640,1.463
3765,7.305,2.754,1.739
3766,7.306,2.850,1.759
3767,7.308,0.703,1.103
3768,7.310,0.916,1.205
3769,7.312,1.965,1.554
3770,7.314,0.302,0.833
3771,7.316,0.970,1.228
3772,7.318,1.329,1.364
3773,7.320,1.329,1.364
3774,7.321,1.221,1.326
3775,7.323,1.172,1.308
3776,7.325,2.352,1.650
3777,7.327,0.146,0.654
3778,7.329,2.452,1.673
3779,7.331,0.819,1.161
3780,7.333,1.458,1.407
3781,7.334,0.865,1.182
3782,7.336,1.528,1.429
3783,7.338,1.499,1.420
3784,7.340,1.161,1.304
3785,7.342,4.705,2.079
3786,7.344,0.958,1.223
3787,7.346,1.101,1.281
3788,7.348,0.710,1.107
3789,7.349,0.832,1.167
3790,7.351,0.912,1.203
3791,7.353,1.711,1.484
3792,7.355,0.921,1.207
3793,7.357,2.251,1.626
3794,7.359,3.235,1.835
3795,7.361,0.946,1.218
3796,7.363,0.896,1.196
3797,7.364,1.271,1.344
3798,7.366,2.412,1.664
3799,7.368,3.023,1.794
3800,7.370,2.193,1.612
3801,7.372,0.830,1.166
3802,7.374,0.678,1.090
3803,7.376,0.832,1.167
3804,7.378,1.593,1.449
3805,7.381,1.119,1.288
3806,7.383,1.025,1.251
3807,7.385,1.033,1.254
3808,7.387,1.150,1.300
3809,7.389,1.857,1.525
3810,7.391,1.557,1.438
3811,7.393,1.335,1.366
3812,7.395,0.567,1.027
3813,7.397,1.177,1.310
3814,7.399,1.753,1.496
3815,7.402,0.963,1.225
3816,7.404,2.121,1.594
3817,7.406,1.174,1.309
3818,7.408,0.918,1.206
3819,7.410,1.023,1.250
3820,7.412,1.673,1.473
3821,7.414,0.732,1.118
3822,7.416,1.606,1.453
3823,7.418,2.125,1.595
3824,7.421,0.680,1.091
3825,7.423,1.385,1.383
3826,7.425,2.777,1.744
3827,7.427,0.138,0.642
3828,7.429,1.212,1.323
3829,7.431,1.954,1.551
3830,7.433,0.440,0.944
3831,7.435,1.268,1.343
3832,7.437,1.691,1.478
3833,7.439,1.704,1.482
3834,7.442,1.376,1.380
3835,7.444,1.412,1.392
3836,7.446,1.894,1.535
3837,7.448,1.065,1.267
3838,7.450,0.930,1.211
3839,7.452,1.148,1.299
3840,7.454,0.970,1.228
3841,7.456,1.355,1.373
3842,7.458,2.030,1.571
3843,7.461,1.391,1.385
3844,7.463,2.314,1.641
3845,7.465,1.385,1.383
3846,7.467,1.106,1.283
3847,7.469,1.493,1.418
3848,7.471,1.531,1.430
3849,7.473,1.268,1.343
3850,7.475,1.291,1.351
3851,7.477,0.880,1.189
3852,7.479,1.237,1.332
3853,7.482,1.897,1.536
3854,7.484,1.119,1.288
3855,7.486,1.218,1.325
3856,7.488,0.930,1.211
3857,7.490,1.145,1.298
3858,7.492,1.098,1.280
3859,7.494,0.967,1.227
3860,7.496,1.078,1.272
3861,7.498,1.306,1.356
3862,7.501,1.129,1.292
3863,7.503,0.905,1.200
3864,7.505,1.111,1.285
3865,7.507,0.898,1.197
3866,7.509,2.234,1.622
3867,7.511,0.699,1.101
3868,7.513,1.226,1.328
3869,7.515,1.193,1.316
3870,7.517,0.948,1.219
3871,7.519,0.928,1.210
3872,7.522,1.879,1.531
3873,7.524,1.722,1.487
3874,7.526,0.584,1.037
3875,7.528,1.343,1.369
3876,7.530,2.222,1.619
3877,7.532,1.207,1.321
3878,7.534,1.853,1.524
3879,7.536,1.127,1.291
3880,7.538,2.614,1.709
3881,7.541,1.188,1.314
3882,7.543,1.001,1.241
3883,7.545,0.916,1.205
3884,7.547,0.998,1.240
3885,7.549,0.834,1.168
3886,7.551,1.364,1.376
3887,7.553,1.861,1.526
3888,7.555,3.131,1.815
3889,7.557,5.560,2.198
3890,7.559,0.847,1.174
3891,7.562,1.757,1.497
3892,7.564,1.606,1.453
3893,7.566,0.847,1.174
3894,7.568,1.927,1.544
3895,7.570,0.862,1.181
3896,7.572,1.487,1.416
3897,7.574,0.907,1.201
3898,7.576,1.232,1.330
3899,7.578,1.129,1.292
3900,7.579,1.421,1.395
3901,7.581,0.544,1.013
3902,7.583,0.836,1.169
3903,7.585,1.715,1.485
3904,7.587,0.928,1.210
3905,7.589,1.142,1.297
3906,7.591,4.040,1.976
3907,7.593,1.332,1.365
3908,7.595,2.674,1.722
3909,7.596,1.894,1.535
3910,7.598,0.117,0.606
3911,7.600,0.669,1.085
3912,7.602,1.771,1.501
3913,7.604,1.030,1.253
3914,7.606,0.703,1.103
3915,7.608,0.860,1.180
3916,7.610,1.528,1.429
3917,7.612,0.736,1.120
3918,7.613,0.939,1.215
3919,7.615,1.883,1.532
3920,7.617,1.221,1.326
3921,7.619,1.210,1.322
3922,7.621,2.894,1.768
3923,7.623,0.981,1.233
3924,7.625,1.927,1.544
3925,7.627,3.105,1.810
3926,7.628,0.706,1.105
3927,7.630,1.006,1.243
3928,7.632,2.038,1.573
3929,7.634,1.550,1.436
3930,7.636,1.927,1.544
3931,7.638,1.458,1.407
3932,7.640,1.355,1.373
3933,7.642,1.008,1.244
3934,7.644,1.083,1.274
3935,7.645,0.611,1.053
3936,7.647,1.821,1.515
3937,7.649,1.057,1.264
3938,7.651,1.846,1.522
3939,7.653,1.294,1.352
3940,7.655,1.263,1.341
3941,7.657,0.798,1.151
3942,7.659,1.824,1.516
3943,7.661,0.751,1.128
3944,7.662,1.449,1.404
3945,7.664,1.294,1.352
3946,7.666,1.314,1.359
3947,7.668,1.868,1.528
3948,7.670,1.946,1.549
3949,7.672,1.232,1.330
3950,7.674,1.202,1.319
3951,7.676,0.640,1.069
3952,7.678,1.560,1.439
3953,7.679,1.521,1.427
3954,7.681,2.057,1.578
3955,7.683,1.232,1.330
3956,7.685,1.792,1.507
3957,7.687,1.028,1.252
3958,7.689,0.845,1.173
3959,7.691,1.037,1.256
3960,7.693,1.437,1.400
3961,7.695,1.013,1.246
3962,7.696,1.285,1.349
3963,7.698,1.095,1.279
3964,7.700,0.778,1.141
3965,7.702,1.065,1.267
3966,7.704,0.712,1.108
3967,7.706,1.116,1.287
3968,7.708,0.876,1.187
3969,7.710,2.230,1.621
3970,7.712,1.040,1.257
3971,7.713,1.090,1.277
3972,7.715,0.839,1.170
3973,7.717,3.758,1.929
3974,7.719,1.691,1.478
3975,7.721,2.439,1.670
3976,7.723,1.525,1.428
3977,7.725,1.306,1.356
3978,7.727,2.683,1.724
3979,7.728,2.157,1.603
3980,7.730,1.329,1.364
3981,7.732,1.468,1.410
3982,7.734,0.753,1.129
3983,7.736,0.776,1.140
3984,7.738,1.013,1.246
3985,7.740,1.897,1.536
3986,7.742,1.412,1.392
3987,7.744,0.991,1.237
3988,7.745,0.965,1.226
3989,7.747,1.577,1.444
3990,7.749,2.272,1.631
3991,7.751,2.554,1.696
3992,7.753,1.376,1.380
3993,7.755,2.125,1.595
3994,7.757,1.075,1.271
3995,7.759,1.767,1.500
3996,7.761,0.970,1.228
3997,7.762,0.172,0.690
3998,7.764,1.119,1.288
3999,7.766,1.260,1.340
4000,7.768,1.567,1.441
4001,7.770,0.826,1.164
4002,7.772,1.550,1.436
4003,7.774,1.093,1.278
4004,7.777,1.121,1.289
4005,7.779,1.600,1.451
4006,7.781,1.080,1.273
4007,7.783,1.127,1.291
4008,7.786,1.358,1.374
4009,7.788,1.502,1.421
4010,7.790,1.003,1.242
4011,7.792,0.854,1.177
4012,7.795,1.182,1.312
4013,7.797,0.909,1.202
4014,7.799,1.221,1.326
4015,7.801,0.807,1.155
4016,7.804,1.251,1.337
4017,7.806,0.656,1.078
4018,7.808,1.954,1.551
4019,7.810,1.172,1.308
4020,7.813,1.753,1.496
4021,7.815,1.462,1.408
4022,7.817,0.755,1.130
4023,7.819,0.538,1.009
4024,7.822,0.996,1.239
4025,7.824,1.023,1.250
4026,7.826,0.849,1.175
4027,7.828,1.028,1.252
4028,7.831,0.732,1.118
4029,7.833,1.085,1.275
4030,7.835,2.038,1.573
4031,7.837,1.062,1.266
4032,7.840,0.638,1.068
4033,7.842,0.764,1.134
4034,7.844,5.636,2.208
4035,7.846,0.115,0.603
4036,7.849,1.207,1.321
4037,7.851,0.889,1.193
4038,7.853,0.873,1.186
4039,7.855,1.973,1.556
4040,7.858,1.502,1.421
4041,7.860,2.057,1.578
4042,7.862,2.042,1.574
4043,7.864,0.914,1.204
4044,7.867,0.944,1.217
4045,7.869,8.113,2.493
4046,7.871,2.007,1.565
4047,7.873,2.600,1.706
4048,7.876,1.593,1.449
4049,7.878,0.912,1.203
4050,7.880,1.415,1.393
4051,7.882,2.474,1.678
4052,7.885,1.813,1.513
4053,7.887,1.446,1.403
4054,7.889,1.035,1.255
4055,7.891,1.218,1.325
4056,7.894,0.260,0.792
4057,7.896,1.132,1.293
4058,7.898,1.643,1.464
4059,7.900,0.718,1.111
4060,7.903,0.885,1.191
4061,7.905,2.238,1.623
4062,7.907,1.502,1.421
4063,7.909,0.869,1.184
4064,7.912,2.386,1.658
4065,7.914,0.871,1.185
4066,7.916,0.996,1.239
4067,7.918,1.965,1.554
4068,7.921,1.483,1.415
4069,7.923,1.015,1.247
4070,7.925,1.538,1.432
4071,7.927,3.718,1.922
4072,7.930,1.193,1.316
4073,7.932,2.034,1.572
4074,7.934,1.033,1.254
4075,7.936,0.946,1.218
4076,7.939,1.297,1.353
4077,7.941,2.474,1.678
4078,7.943,1.518,1.426
4079,7.945,1.352,1.372
4080,7.948,1.124,1.290
4081,7.950,0.817,1.160
4082,7.952,1.070,1.269
4083,7.954,1.035,1.255
4084,7.957,0.807,1.155
4085,7.959,1.806,1.511
4086,7.961,0.974,1.230
4087,7.963,1.509,1.423
4088,7.966,1.243,1.334
4089,7.968,1.020,1.249
4090,7.970,1.901,1.537
4091,7.972,1.364,1.376
4092,7.974,0.852,1.176
4093,7.976,1.656,1.468
4094,7.978,1.771,1.501
4095,7.980,0.667,1.084
4096,7.982,2.003,1.564
4097,7.984,0.946,1.218
4098,7.986,3.591,1.900
4099,7.988,2.706,1.729
4100,7.990,0.960,1.224
4101,7.992,1.364,1.376
4102,7.994,3.997,1.969
4103,7.996,2.439,1.670
4104,7.998,1.480,1.414
4105,8.000,2.600,1.706
4106,8.002,0.768,1.136
4107,8.004,1.403,1.389
4108,8.006,1.088,1.276
4109,8.008,1.037,1.256
4110,8.010,0.652,1.076
4111,8.012,0.955,1.222
4112,8.014,1.443,1.402
4113,8.016,0.878,1.188
4114,8.018,0.790,1.147
4115,8.020,1.308,1.357
4116,8.022,1.263,1.341
4117,8.024,1.283,1.348
4118,8.026,0.948,1.219
4119,8.028,1.883,1.532
4120,8.030,0.672,1.087
4121,8.032,0.882,1.190
4122,8.034,0.755,1.130
4123,8.036,1.424,1.396
4124,8.038,2.015,1.567
4125,8.040,1.352,1.372
4126,8.042,1.352,1.372
4127,8.044,0.805,1.154
4128,8.046,0.762,1.133
4129,8.048,0.885,1.191
4130,8.050,1.265,1.342
4131,8.052,1.458,1.407
4132,8.054,1.140,1.296
4133,8.056,4.265,2.012
4134,8.058,1.992,1.561
4135,8.060,0.766,1.135
4136,8.062,1.335,1.366
4137,8.064,0.807,1.155
4138,8.066,1.111,1.285
4139,8.068,1.636,1.462
4140,8.070,0.918,1.206
4141,8.072,0.716,1.110
4142,8.074,0.894,1.195
4143,8.076,0.930,1.211
4144,8.078,1.901,1.537
4145,8.080,0.760,1.132
4146,8.082,1.240,1.333
4147,8.084,1.329,1.364
4148,8.086,2.527,1.690
4149,8.088,1.055,1.263
4150,8.090,0.951,1.220
4151,8.092,0.832,1.167
4152,8.094,2.500,1.684
4153,8.096,1.047,1.260
4154,8.098,4.725,2.082
4155,8.100,3.557,1.894
4156,8.102,0.912,1.203
4157,8.104,1.905,1.538
4158,8.106,1.400,1.388
4159,8.108,1.593,1.449
4160,8.110,0.790,1.147
4161,8.112,4.884,2.105
4162,8.114,2.365,1.653
4163,8.116,3.299,1.847
4164,8.118,3.043,1.798
4165,8.120,0.896,1.196
4166,8.122,1.106,1.283
4167,8.124,0.828,1.165
4168,8.126,1.018,1.248
4169,8.128,1.001,1.241
4170,8.130,0.955,1.222
4171,8.132,1.251,1.337
4172,8.134,1.861,1.526
4173,8.136,1.047,1.260
4174,8.138,2.011,1.566
4175,8.140,1.667,1.471
4176,8.142,1.760,1.498
4177,8.144,1.088,1.276
4178,8.146,1.182,1.312
4179,8.148,0.914,1.204
4180,8.150,1.134,1.294
4181,8.152,2.978,1.785
4182,8.154,0.882,1.190
4183,8.156,1.285,1.349
4184,8.158,1.218,1.325
4185,8.160,0.736,1.120
4186,8.162,0.935,1.213
4187,8.164,1.045,1.259
4188,8.166,0.819,1.161
4189,8.168,0.828,1.165
4190,8.170,1.078,1.272
4191,8.172,1.300,1.354
4192,8.173,1.434,1.399
4193,8.175,9.855,2.660
4194,8.177,1.729,1.489
4195,8.178,1.215,1.324
4196,8.180,3.501,1.884
4197,8.182,0.689,1.096
4198,8.184,0.780,1.142
4199,8.185,1.240,1.333
4200,8.187,2.474,1.678
4201,8.189,1.757,1.497
4202,8.190,1.224,1.327
4203,8.192,1.226,1.328
4204,8.194,0.828,1.165
4205,8.195,1.560,1.439
4206,8.197,1.969,1.555
4207,8.199,1.912,1.540
4208,8.201,1.778,1.503
4209,8.202,3.008,1.791
4210,8.204,1.656,1.468
4211,8.206,1.443,1.402
4212,8.207,1.660,1.469
4213,8.209,0.546,1.014
4214,8.211,2.238,1.623
4215,8.212,0.736,1.120
4216,8.214,1.708,1.483
4217,8.216,1.003,1.242
4218,8.217,0.701,1.102
4219,8.219,0.569,1.028
4220,8.221,0.979,1.232
4221,8.223,1.785,1.505
4222,8.224,0.708,1.106
4223,8.226,0.577,1.033
4224,8.228,0.708,1.106
4225,8.229,0.798,1.151
4226,8.231,1.288,1.350
4227,8.233,4.348,2.025
4228,8.234,1.547,1.435
4229,8.236,1.291,1.351
4230,8.238,1.340,1.368
4231,8.239,1.052,1.262
4232,8.241,1.088,1.276
4233,8.243,1.567,1.441
4234,8.245,1.037,1.256
4235,8.246,1.697,1.480
4236,8.248,1.015,1.247
4237,8.250,0.923,1.208
4238,8.251,1.667,1.471
4239,8.253,0.918,1.206
4240,8.255,1.057,1.264
4241,8.256,1.477,1.413
4242,8.258,1.525,1.428
4243,8.260,0.726,1.115
4244,8.262,1.271,1.344
4245,8.263,0.996,1.239
4246,8.265,2.434,1.669
4247,8.267,1.764,1.499
4248,8.268,0.751,1.128
4249,8.270,0.932,1.212
4250,8.272,1.311,1.358
4251,8.273,0.965,1.226
4252,8.275,2.821,1.753
4253,8.277,1.166,1.306
4254,8.278,0.865,1.182
4255,8.280,0.726,1.115
4256,8.282,0.782,1.143
4257,8.284,1.421,1.395
