CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
11,36,11.3802429308279,410,49.6256574775153,1891.03902439024,1321.11219512195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.446870662382,0.983569971892151,35.4408064524581,11.4545355203639,9.85920870322746,2.61612005615506,0.0265280090577781,0.00113119688840059,1,1.00003845718172,2705.68726197773,0,18448.6829268293,1,1,1,1,2018-10-30T17:46:05.183,20181030_ecoli_ARA_M6_2K,-0,-0,165.425,DIA_100X_EMPTY_1x1_200ms,,,
1,32,15.4157024723476,493,-49.9928291520069,173.74645030426,862.959432048681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.398251186224,0.848371818202176,34.7104860253922,16.1417589139654,11.3030458033839,3.41479704174893,0.183521414305896,0.0656675504333901,3,1.09510146541909,3482.90437778386,0,19307.6855983773,1,1,1,4,2018-10-30T17:46:12.478,20181030_ecoli_ARA_M6_2K,-500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
2,21,12.347357223889,260,-1.77652006225545,200.446153846154,265.223076923077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.549699367156,0.999780089897339,20.5958279962714,13.7869296828814,10.7625830122483,3.82112410607305,0.0163839865404268,0.00836436566963267,1,1.00201451701537,1873.70909984639,0,17680.1038461538,1,1,1,4,2018-10-30T17:46:12.478,20181030_ecoli_ARA_M6_2K,-500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
3,26,11.5019716123057,299,45.208495105874,289.538461538462,52.9030100334448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.116480412845,0.995053593846731,24.759118899346,12.3525172904341,10.2303847630535,3.34371326579986,0.0485273219655951,0.00302447663107224,1,1.00019541333743,2035.2089429416,0,17879.4247491639,1,1,1,4,2018-10-30T17:46:12.478,20181030_ecoli_ARA_M6_2K,-500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
4,41,16.5352288177278,679,-47.1320463503274,317.774668630339,1506.31958762887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,601.333309017485,0.804416384676853,41.4902776583192,20.4902965205777,14.0396913464236,3.74964441674902,0.10971743959081,0.0270967225842649,2,1.0242810908837,6423.19849261645,0,18668.6715758468,1,1,1,4,2018-10-30T17:46:12.478,20181030_ecoli_ARA_M6_2K,-500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
5,18,11.9202605257182,215,-49.4182235906645,460.33023255814,118.758139534884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.965709513953,0.999900885099715,18.0109701075098,14.2233371382483,10.7188861321829,4.04753381018749,0.00462855125356704,0.00257278527313997,0,1.00014789888609,1625.2729286152,0,18583.4697674419,1,1,1,4,2018-10-30T17:46:12.478,20181030_ecoli_ARA_M6_2K,-500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
6,20,10.6329925273004,213,-12.6580091951767,471.192488262911,389.084507042254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.448736115321,0.999770915652456,19.3225857278263,12.9764919785314,10.1158402122637,3.43205452701114,0.00372992876255122,0.00167849142983887,1,1.00006680416247,1552.95562292786,0,19044.117370892,1,1,1,4,2018-10-30T17:46:12.478,20181030_ecoli_ARA_M6_2K,-500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
7,30,16.3160435529958,490,-49.9999932775444,517.618367346939,1203.5387755102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.260677966122,0.781464134352424,30.1348477701804,17.471098659911,9.79087728925947,3.78755737436255,0.0560783528942609,0.016392010614582,2,1.00808651739834,2268.83074307789,0,19301.8653061225,1,1,1,4,2018-10-30T17:46:12.478,20181030_ecoli_ARA_M6_2K,-500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
8,18,11.6835647888236,211,-45.7448380038757,600.739336492891,1321.98104265403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.603383101787,0.999823789610445,17.2053125448844,14.4426255267166,11.0845775894152,3.94995005907484,0.00143392643973988,0.000707366324153156,0,1.00000970869989,1660.31596139103,0,18785.9478672986,1,1,1,4,2018-10-30T17:46:12.478,20181030_ecoli_ARA_M6_2K,-500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
9,24,11.6039559159423,279,40.7127277858422,690.10752688172,63.2724014336918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.117512197284,0.999139513629206,23.6141290282168,13.0869169209779,10.6366144672015,3.33555170487481,0.00993067269947686,0.00429228671806464,1,1.00070797257187,2098.30516478374,0,18309.1362007168,1,1,1,4,2018-10-30T17:46:12.478,20181030_ecoli_ARA_M6_2K,-500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
10,20,10.5812153638935,212,-10.0056776835629,773.981132075472,1119.10377358491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.790980660762,0.999790134952849,20.4094028082811,12.6211324489205,9.90295687781487,3.51233839490948,0.00987601798864295,0.00498298461047952,1,1.00070590977102,1571.99063486788,0,18768.8962264151,1,1,1,4,2018-10-30T17:46:12.478,20181030_ecoli_ARA_M6_2K,-500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
11,19,11.1492276077315,212,-40.9504205487259,848.504716981132,583.122641509434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.228493447253,0.999830673536503,18.1859551625102,13.8874820537689,10.6758542883645,3.76054433379499,0.00473950018010931,0.00212397817300387,1,1.00008771054763,1627.91330451055,0,17743.5801886792,1,1,1,4,2018-10-30T17:46:12.478,20181030_ecoli_ARA_M6_2K,-500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
12,18,11.3430108950666,205,-47.8234527837794,889.317073170732,394.346341463415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.829202092051,0.999820813915392,17.8824331799362,13.7422989652849,10.6637028449067,3.66057254341285,0.00543894381868767,0.00294095411484741,0,1.0001841555984,1597.101660836,0,18792.356097561,1,1,1,4,2018-10-30T17:46:12.478,20181030_ecoli_ARA_M6_2K,-500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
13,19,10.7181857862706,204,-39.0698812720368,1147.38235294118,1749.99019607843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.574061743127,0.99988897706898,18.9072029266412,13.50160724659,10.4705393352634,3.55692253376524,0.00704553753709218,0.00401432950657523,0,1.00037852378121,1628.00326716163,0,19222.9460784314,1,1,1,4,2018-10-30T17:46:12.478,20181030_ecoli_ARA_M6_2K,-500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
14,25,11.3869184866045,285,44.4341804522514,1212.85263157895,1897.77543859649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.946415356462,0.994025618016955,24.7458940384798,12.2780453340328,10.3835901166378,3.00750234322622,0.00504425638233683,0.0029670614466404,0,1.00035701416636,2095.50211303862,0,18840.0280701754,1,1,1,4,2018-10-30T17:46:12.478,20181030_ecoli_ARA_M6_2K,-500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
15,18,12.6707500003398,228,-48.7857517307833,1411.0701754386,1840.11842105263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.261978872949,0.999924057967951,17.1693803337929,15.376154086757,11.6281765353839,4.27263629293023,0.0041754897904557,0.00227370448351279,0,1.00010277159397,1823.3403188882,0,17950.2105263158,1,1,1,4,2018-10-30T17:46:12.478,20181030_ecoli_ARA_M6_2K,-500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
16,28,12.3630723870764,347,46.0102573370061,1588.81556195965,1589.25360230548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.70755584008,0.991256310949809,28.1478966017847,12.6631617810154,10.7936056165975,3.02123876413173,0.0111963963518076,0.00416485286617171,2,1.00087304689555,2575.54367812533,0,18034.818443804,1,1,1,4,2018-10-30T17:46:12.478,20181030_ecoli_ARA_M6_2K,-500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
17,32,11.5844757773589,371,48.1540400483279,2008.49056603774,1648.21832884097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.644618381012,0.943763372261077,31.6530419337978,12.129562838343,10.1880805102403,2.57461799855386,0.0204187086350077,0.0108170804791954,0,1.00826727422312,2580.41804940165,0,18994.9110512129,1,1,1,4,2018-10-30T17:46:12.478,20181030_ecoli_ARA_M6_2K,-500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
18,38,9.78882937947344,372,-43.9083906398888,2031.87096774194,816.91935483871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,20180.935483871,1,1,1,4,2018-10-30T17:46:12.478,20181030_ecoli_ARA_M6_2K,-500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
1,34,12.3420042056712,420,-49.656090553139,157.585714285714,2016.63095238095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.767687836414,0.813689238187768,35.6309264014555,14.7087409548339,10.0171880118189,3.07361313856678,0.12105787246983,0.0379900162382849,3,1.05396767762057,2808.07462898567,0,19217.9714285714,1,1,1,5,2018-10-30T17:46:14.799,20181030_ecoli_ARA_M6_2K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
2,48,13.8908483528594,667,-49.9940690752824,166.101949025487,1806.9940029985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600.274211001469,0.699201589632027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,19525.6101949025,1,1,1,5,2018-10-30T17:46:14.799,20181030_ecoli_ARA_M6_2K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
3,16,10.6973924574917,172,-49.8253059598188,175.296511627907,1795.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.886685193895,0.999805197668345,16.1285043742939,13.9351830988478,10.3981459493107,3.8730567526704,0.00453114387772531,0.00214275488058287,1,1.00006820469044,1369.60645939047,1,20056.9593023256,1,1,1,5,2018-10-30T17:46:14.799,20181030_ecoli_ARA_M6_2K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
4,38,18.7937473316216,714,-49.9999999440974,198.372549019608,212.960784313725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19069.2324929972,1,1,1,5,2018-10-30T17:46:14.799,20181030_ecoli_ARA_M6_2K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
5,20,11.7225500702608,235,-17.4900952606673,389.089361702128,383.025531914894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.386555019939,0.99978373633971,19.324243034057,13.5902806893159,10.7554846449944,3.56772790091832,0.00197526411344766,0.00103720508778629,0,1.00002723292474,1755.708215584,0,17344.514893617,1,1,1,5,2018-10-30T17:46:14.799,20181030_ecoli_ARA_M6_2K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
6,18,11.1858146643651,202,-49.0340343665782,569.366336633663,1766.89603960396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.305574091821,0.999847133816155,18.491952388433,13.2383151688253,10.0860682504507,3.67298273244232,0.0060796986283302,0.00334736643139689,0,1.00026289064919,1477.4624539869,0,18321.8910891089,1,1,1,5,2018-10-30T17:46:14.799,20181030_ecoli_ARA_M6_2K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
7,19,11.8370900854834,226,-49.3748111386254,588.269911504425,776.433628318584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.552346981244,0.999867363645257,18.8147812629081,14.3714142799362,11.0961716794909,3.82635418939524,0.00350822102509889,0.00164275461536676,1,1.0000646357196,1819.43016193915,0,17538.482300885,1,1,1,5,2018-10-30T17:46:14.799,20181030_ecoli_ARA_M6_2K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
8,26,12.1306319880214,316,43.8317235690895,710.73417721519,2033.11075949367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.611416509738,0.99604284435632,25.6100014883503,12.9479467712066,10.2934138444733,3.41467847332246,0.00881505378250581,0.00414700423027239,1,1.00079502350784,2131.17126944984,0,18310.7658227848,1,1,1,5,2018-10-30T17:46:14.799,20181030_ecoli_ARA_M6_2K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
9,32,11.599574548624,372,48.7543510199278,796.438172043011,203.400537634409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.005873677601,0.973508066769202,31.8176877392265,11.755505711367,10.1525899049815,2.58943374320065,0.0171053380566645,0.0101186868605333,1,1.00683583084298,2575.80027206357,0,18338.6102150538,1,1,1,5,2018-10-30T17:46:14.799,20181030_ecoli_ARA_M6_2K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
10,19,11.7716253589822,224,-49.9952640448972,1392.91071428571,894.321428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.072226396319,0.950346623460172,21.3402481673241,15.1137128993299,10.1976902640888,3.4796225263586,0.110613046624749,0.0445421726130144,2,1.07385051333758,1742.98231583103,0,23215.2857142857,1,1,1,5,2018-10-30T17:46:14.799,20181030_ecoli_ARA_M6_2K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
11,26,14.3071188173019,372,14.6755348196313,1501.93010752688,1384.62903225806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.255488385591,0.996319934522629,25.2503551379054,19.104568900699,13.0613068917121,5.45310406248039,0.0227164980506458,0.00852807130237457,1,1.00358311789517,3383.223118503,0,21675.6182795699,1,1,1,5,2018-10-30T17:46:14.799,20181030_ecoli_ARA_M6_2K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
12,34,11.1491068852724,379,26.5514129012145,1538.98680738786,1046.0765171504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.773630150514,0.859445819430637,33.3295973232052,14.1894100348132,10.1276604299699,3.17945721923407,0.0746907609238208,0.0228219463914695,1,1.03107589584204,2684.96241699584,0,19094.0263852243,1,1,1,5,2018-10-30T17:46:14.799,20181030_ecoli_ARA_M6_2K,500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
1,21,10.3634478155614,218,10.2970663964049,113.816513761468,987.243119266055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.026783050235,0.999831395341358,20.3642032510178,12.6411771858236,10.0337435537571,3.28302888440408,0.0051425565834536,0.00288514013793817,0,1.00022640046255,1610.21288771774,0,18785.0275229358,1,1,1,12,2018-10-30T17:46:31.040,20181030_ecoli_ARA_M6_2K,-1500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
2,27,15.6923560288399,424,-49.5817222850649,214.627358490566,431.393867924528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.872160314278,0.855550209642975,31.4311374412661,17.6883801705249,11.1370279696689,4.13746541486685,0.204008835934553,0.0578085568420664,2,1.26178580598069,3061.88305829046,0,19283.7570754717,1,1,1,12,2018-10-30T17:46:31.040,20181030_ecoli_ARA_M6_2K,-1500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
3,27,11.8402683256133,320,41.7000173752652,331.68125,1315.221875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.237427629144,0.990157643275056,26.8524294760968,12.2547669712442,10.453805118459,2.88114370927818,0.0201741032772792,0.00846653051812099,1,1.00181520101624,2304.74173010165,0,18450.725,1,1,1,12,2018-10-30T17:46:31.040,20181030_ecoli_ARA_M6_2K,-1500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
4,50,11.8049293119733,592,-31.623005175488,357.949324324324,664.949324324324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,535.265288289982,0.808202747933652,51.4206905137985,12.7236635211918,10.1611496367182,2.57567484680536,0.0523311079101723,0.0170376266554605,2,1.01516112498105,4169.78324285443,0,18346.1621621622,1,1,1,12,2018-10-30T17:46:31.040,20181030_ecoli_ARA_M6_2K,-1500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
5,22,11.2935694583013,249,26.5901583083368,446.983935742972,1022.46586345382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.608695910033,0.998802227684416,21.6766037781562,12.5994435826562,10.4309840682684,3.26300803342234,0.0036927705496466,0.00165083855750581,1,1.00007679125202,1852.38683100206,0,18796.686746988,1,1,1,12,2018-10-30T17:46:31.040,20181030_ecoli_ARA_M6_2K,-1500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
6,21,10.4676408350639,222,-0.325319369126609,499.824324324324,1427.82432432432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.462422566323,0.99988023977892,21.5899808298416,12.4088082323681,9.92170314460654,3.3063730062158,0.00115122322157505,0.000585029026118203,1,1.0000035185235,1669.22390590098,0,18957.9324324324,1,1,1,12,2018-10-30T17:46:31.040,20181030_ecoli_ARA_M6_2K,-1500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
7,35,20.2309542926655,708,-49.9999214726704,800.032485875706,80.5918079096045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582.015002040933,0.745813483751379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19410.6638418079,1,1,1,12,2018-10-30T17:46:31.040,20181030_ecoli_ARA_M6_2K,-1500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
8,37,14.5905973807267,540,-49.9838054769701,802.025925925926,446.105555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.767780218467,0.791624930114789,42.411527546643,15.7840898967695,10.6301608239281,2.91680924131715,0.162805847775343,0.0508319295535233,2,1.3901808076807,3764.03338076627,0,18701.4037037037,1,1,1,12,2018-10-30T17:46:31.040,20181030_ecoli_ARA_M6_2K,-1500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
9,20,10.7100323188816,215,3.60939411083068,1130.57209302326,365.353488372093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.20011725952,0.999774055503104,19.5379645427131,12.4636211416322,9.59193787549043,3.62008751278705,0.0227612139914432,0.00413103698323746,0,1.00034879415661,1411.82839754021,0,19253.9441860465,1,1,1,12,2018-10-30T17:46:31.040,20181030_ecoli_ARA_M6_2K,-1500,-866,165.425,DIA_100X_EMPTY_1x1_200ms,,,
