CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
15,20,9.83067160933378,197,20.3926610861567,710.345177664975,1108.05076142132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.104581714206,0.998535158394398,21.617412693045,12.289647935263,9.69230120465446,3.37403262395188,0.0053259336989081,0.00220938683783177,1,1.0001546292982,1594.95119836515,2,20989.6903553299,1,1,1,9,2018-10-04T16:20:36.776,20181004_ecoli_ARA_M5_2K,-1000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
16,28,10.9571752912352,307,38.9724929886618,714.589576547231,1130.01954397394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.625294248623,0.982406579846271,29.2816756349772,12.9285848965519,10.5561489687709,2.94301416552901,0.0116431720183662,0.00522128508360589,1,1.00147073805271,2562.69444543229,2,20885.9087947883,1,1,1,9,2018-10-04T16:20:36.776,20181004_ecoli_ARA_M5_2K,-1000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
17,40,9.82515297723294,393,49.5505159275547,812.564885496183,2015.94402035623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.315976412609,0.945681312571154,39.9846899431845,11.1087169885994,9.38906953994882,2.27856650726974,0.00443494292898995,0.00185612467754536,2,1.00012942619954,2768.39926569176,0,20143.1628498728,1,1,1,9,2018-10-04T16:20:36.776,20181004_ecoli_ARA_M5_2K,-1000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
18,28,10.1721852299707,285,46.7679094573841,880.150877192982,1671.46315789474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.077414494577,0.98515551553093,27.9870735848766,11.2604422676933,9.49732884213902,2.79275334999715,0.032554017580862,0.00126452154428903,1,1.00001883309249,1982.66948369852,0,19600.8736842105,1,1,1,9,2018-10-04T16:20:36.776,20181004_ecoli_ARA_M5_2K,-1000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
19,37,11.3642189324945,421,49.2914051294051,910.24703087886,492.372921615202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.271929501509,0.962253693175889,36.0775657269931,12.2538280926333,10.2425195677627,2.50317561594744,0.00910346719556405,0.00373067492745701,2,1.00021031647176,2972.62901550865,1,18087.5201900238,1,1,1,9,2018-10-04T16:20:36.776,20181004_ecoli_ARA_M5_2K,-1000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
20,28,9.10748443771152,255,48.083621366792,919.98431372549,505.576470588235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.519226079501,0.989088513982104,28.002788486888,11.0464977827302,9.32218163629508,2.68412604719644,0.00425014109883447,0.0022351138684237,1,1.00026473565717,1911.28865814551,1,20613.368627451,1,1,1,9,2018-10-04T16:20:36.776,20181004_ecoli_ARA_M5_2K,-1000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
21,24,10.9729508698377,264,39.3578659469956,922.643939393939,967.454545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.065476847352,0.996412103296077,24.5817593611725,12.4382177040441,9.95298979984972,3.37673165515917,0.0148412396953515,0.00641188109741645,0,1.00156497152771,1912.53751292322,1,19250.4053030303,1,1,1,9,2018-10-04T16:20:36.776,20181004_ecoli_ARA_M5_2K,-1000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
22,29,11.439169517847,332,46.318410450042,948.156626506024,962.66265060241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.277770550189,0.99165412449087,28.739842122778,12.295913509712,10.4342023899142,2.79730754576224,0.0146463148085664,0.0062169411431719,1,1.00094251122216,2457.49573178228,1,18810.5060240964,1,1,1,9,2018-10-04T16:20:36.776,20181004_ecoli_ARA_M5_2K,-1000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
23,32,10.3979436120534,333,49.1271862818675,1021.96696696697,1557.87987987988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.249380656287,0.965443096895888,32.2406592385438,11.4652145856442,9.56634935073087,2.65164077052584,0.0814092781860539,0.00362793010266848,2,1.0003673121394,2317.32137823188,0,19871.0750750751,1,1,1,9,2018-10-04T16:20:36.776,20181004_ecoli_ARA_M5_2K,-1000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
24,28,11.0214817125084,309,47.6287725835075,1067.98058252427,1390.02588996764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.125592831001,0.977580690559908,27.7514859007174,11.8257972345904,9.9753063757009,2.60764126188737,0.0058297538545288,0.00277109493094144,1,1.0002350140054,2168.8454684929,0,19478.8220064725,1,1,1,9,2018-10-04T16:20:36.776,20181004_ecoli_ARA_M5_2K,-1000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
25,31,13.1606156145745,412,43.9067738685075,1098.03155339806,1859.29368932039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.12005124536,0.97746198369962,30.4248052924415,13.1658477950053,10.7624112841403,3.10512459682543,0.0144147148649232,0.00686766003260097,1,1.00322934837776,2767.81372149423,0,18116.1334951456,1,1,1,9,2018-10-04T16:20:36.776,20181004_ecoli_ARA_M5_2K,-1000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
26,29,10.2217591216832,298,47.1322744956651,1224.1744966443,1377.27516778523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.194672116234,0.983287321816701,29.2274979585301,11.1365669858511,9.57599359225947,2.50416024840254,0.00547633116593493,0.00221250981803084,0,1.00025504092216,2104.98600997129,0,19789.6174496644,1,1,1,9,2018-10-04T16:20:36.776,20181004_ecoli_ARA_M5_2K,-1000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
27,24,10.0463260046582,242,40.1909095717649,1229.73966942149,163.231404958678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.213590813329,0.994305679807943,24.8861637659916,11.4206733458089,9.44558266129641,2.66505197546169,0.00638759266390769,0.00321330042804566,1,1.00044469390586,1743.83480774086,0,19937.5743801653,1,1,1,9,2018-10-04T16:20:36.776,20181004_ecoli_ARA_M5_2K,-1000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
28,74,9.21621092077814,682,43.9578520082924,1279.23020527859,1556.75806451613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,711.916593212371,0.85708177127986,75.8732533477699,11.0961244056399,9.24320248758193,1.61160485763049,0.0136237188374529,0.00612585687507387,3,1.00204407134138,5091.23943614701,0,21223.4002932551,1,1,1,9,2018-10-04T16:20:36.776,20181004_ecoli_ARA_M5_2K,-1000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
29,37,9.8730101270509,366,47.8861392771081,1287.66120218579,1860.17759562842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.532105987328,0.948035218246329,37.8511266229899,11.0412385370708,9.27777421759692,2.03950886470466,0.00717622909987947,0.00244964062839039,2,1.00062488662665,2558.91753769642,0,20255.6530054645,1,1,1,9,2018-10-04T16:20:36.776,20181004_ecoli_ARA_M5_2K,-1000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
30,29,9.9399414872261,288,48.8226573438424,1340.42361111111,264.3125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.111297016659,0.980213654253533,29.3456318369959,11.3571306435992,9.60878396422917,2.720694898015,0.00663248066879226,0.00256733300991745,1,1.00027603005386,2127.99304606478,0,19991.6944444444,1,1,1,9,2018-10-04T16:20:36.776,20181004_ecoli_ARA_M5_2K,-1000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
31,39,10.214664857079,401,46.7114651974116,1343.7680798005,1896.7855361596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.273647591502,0.929282319131059,40.4182984901112,10.9999971093824,9.33654471155729,2.21445866488851,0.0183543024694867,0.00791220151975893,1,1.0054703075226,2767.19822783999,0,20251.9226932668,1,1,1,9,2018-10-04T16:20:36.776,20181004_ecoli_ARA_M5_2K,-1000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
32,25,10.2024166363337,255,45.9599418480183,1345.54901960784,855.639215686274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.329992522993,0.995096560105582,24.9695890928942,11.5853921302129,9.45081994971501,2.9802331196177,0.0292360674102113,0.00281771680718286,1,1.00021773624963,1751.62145327538,0,19537.8784313725,1,1,1,9,2018-10-04T16:20:36.776,20181004_ecoli_ARA_M5_2K,-1000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
33,34,9.82195268429471,334,48.9687535566715,1442.34730538922,384.167664670659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.447984337408,0.960724857928955,34.5957613078844,10.9979524429666,9.46386258654688,2.25016808272444,0.00823572311935815,0.00287219793184899,2,1.00053812676176,2433.6023999721,0,20340.7634730539,1,1,1,9,2018-10-04T16:20:36.776,20181004_ecoli_ARA_M5_2K,-1000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
34,28,10.2135387857857,287,46.7658953446252,1696.70731707317,1589.72822299652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.061533812321,0.982560985479239,28.0668607559003,11.1817145750004,9.35171025797393,2.59779803671229,0.00973796980717573,0.00506488870498546,1,1.00139556727153,1927.81700512012,0,20705.393728223,1,1,1,9,2018-10-04T16:20:36.776,20181004_ecoli_ARA_M5_2K,-1000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
35,28,10.599375551437,297,46.73299791834,1733.59932659933,742.346801346801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.526173509491,0.974625274481225,27.3648550176568,11.8411255758493,9.95377444008696,2.82494826147447,0.0303062569770098,0.0148589422269194,1,1.01192009355828,2129.4067336831,0,19592.3569023569,1,1,1,9,2018-10-04T16:20:36.776,20181004_ecoli_ARA_M5_2K,-1000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
36,27,9.77434318751955,264,47.5096154785793,1797.68939393939,1575.67045454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.314320358678,0.990382726017854,26.6303542156774,10.8962638250908,9.32102888733514,2.62783995954656,0.00518633810658452,0.00220004541780724,2,1.00026972800698,1817.16570692706,0,20991.2083333333,1,1,1,9,2018-10-04T16:20:36.776,20181004_ecoli_ARA_M5_2K,-1000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
37,21,10.007950143089,212,28.083112826738,2028.00471698113,840.792452830189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.817408689069,0.999293467166479,21.3363059744486,11.5974439862256,9.57005284480259,2.91069299372196,0.00403077927825011,0.00185474795279364,1,1.00005002409625,1534.75050140843,0,21902.4669811321,1,1,1,9,2018-10-04T16:20:36.776,20181004_ecoli_ARA_M5_2K,-1000,1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
1,42,9.18110818539419,386,48.0726508374966,161.036269430052,298.948186528497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.668792155169,0.902789332459343,42.4044831058328,10.5732639497087,8.94760249057757,2.09749998518868,0.019011681164725,0.00791372770902014,3,1.00766954865487,2666.33687244505,0,20785.121761658,1,1,1,15,2018-10-04T16:20:50.805,20181004_ecoli_ARA_M5_2K,1000,-1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
2,21,9.90569954058076,210,13.8649236541588,213.071428571429,69.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.848167334088,0.999860879363838,21.3622303306609,11.7495697275141,9.5592591076855,2.97585166328192,0.00470357801669518,0.00261451428715312,0,1.00021014269199,1533.15103929941,0,20054.0380952381,1,1,1,15,2018-10-04T16:20:50.805,20181004_ecoli_ARA_M5_2K,1000,-1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
3,20,12.0602537799518,243,-26.2482098312455,333.576131687243,291.189300411523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.606402076983,0.999884611214588,20.5584305206489,13.1955001229854,10.3720895750124,3.5216348033731,0.00986725155498408,0.00539384392816296,0,1.00084992002015,1737.05014333196,0,18633.4855967078,1,1,1,15,2018-10-04T16:20:50.805,20181004_ecoli_ARA_M5_2K,1000,-1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
4,20,10.3759955398129,208,15.8988440720054,356.908653846154,50.8509615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.401408033775,0.99974840138328,19.8618682305378,12.6416144550511,10.1672171404605,3.26119241481359,0.0128051148723947,0.00713811656537888,0,1.00134075671671,1612.55366030512,1,20030.4182692308,1,1,1,15,2018-10-04T16:20:50.805,20181004_ecoli_ARA_M5_2K,1000,-1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
5,39,9.69609715661998,379,45.0553785812377,373.171503957784,58.6939313984169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.938559946398,0.916519176041155,40.5008906297541,11.8200383631403,9.50506124878225,2.14016816496929,0.0144646569481334,0.00378698292214782,1,1.00048786554103,2873.8513098579,1,20904.4960422164,1,1,1,15,2018-10-04T16:20:50.805,20181004_ecoli_ARA_M5_2K,1000,-1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
6,49,9.74671692977552,478,46.9824832850906,463.330543933054,1772.62970711297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.798339717384,0.898965093726512,49.8686658634359,11.2857498631439,9.39404457065276,1.93727247934374,0.00990744796338152,0.00454115637705786,1,1.00275764089369,3456.3909858479,0,20008.0481171548,1,1,1,15,2018-10-04T16:20:50.805,20181004_ecoli_ARA_M5_2K,1000,-1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
7,30,9.53353826056828,286,45.1156665386971,493.671328671329,67.479020979021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.253681145352,0.983993163682708,29.8203522042906,11.0970411837696,9.50926369894451,2.43275329173039,0.00601283041385326,0.0026701021760576,1,1.00031593132695,2117.85601946925,1,20237.3776223776,1,1,1,15,2018-10-04T16:20:50.805,20181004_ecoli_ARA_M5_2K,1000,-1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
8,33,9.51100242059103,314,48.1171609555337,511.917197452229,75.1942675159236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.979083808249,0.958809171736426,33.0724565695034,11.5167718296612,9.3918570950192,2.41553354320435,0.0151498055698701,0.00830290055784154,0,1.00498189521348,2291.18041227606,1,20917.0159235669,1,1,1,15,2018-10-04T16:20:50.805,20181004_ecoli_ARA_M5_2K,1000,-1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
9,41,9.73160757022097,399,49.5677183219666,608.235588972431,636.902255639098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.269587479223,0.955067823314758,41.5180828702836,10.9370807404857,9.35468940333318,2.16965968482966,0.00752288553899976,0.00338854597492686,3,1.00027228832368,2853.55283295381,0,19851,1,1,1,15,2018-10-04T16:20:50.805,20181004_ecoli_ARA_M5_2K,1000,-1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
10,28,11.3575285667645,318,48.4487048016896,669.937106918239,344.261006289308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.788858702105,0.993189266686401,27.4315994282554,12.5087461611717,10.4680617867774,2.85663530120205,0.00604082026854414,0.00372801258550562,0,1.00065079718125,2360.87811541826,0,18649.7327044025,1,1,1,15,2018-10-04T16:20:50.805,20181004_ecoli_ARA_M5_2K,1000,-1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
11,26,13.0317683630855,340,40.510287080999,825.097058823529,30.2205882352941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.9711983299,0.997531788028353,24.994890380408,13.3197623031739,11.184711655298,3.38018157203405,0.0118397040763388,0.00497100106271238,1,1.00101892231016,2455.78703645531,0,17876.9617647059,1,1,1,15,2018-10-04T16:20:50.805,20181004_ecoli_ARA_M5_2K,1000,-1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
12,20,10.9303650438136,219,-27.5737057952527,931.776255707763,408.648401826484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.59953151163,0.999884221463167,20.077481548251,12.6987708427824,10.0010774876031,3.39470116659812,0.00967212813538245,0.0053955217830605,0,1.00080078108727,1577.22154577106,0,19307.894977169,1,1,1,15,2018-10-04T16:20:50.805,20181004_ecoli_ARA_M5_2K,1000,-1732,160.5,DIA_100X_EMPTY_1x1_200ms,,,
