"Multisizer","2018-11-08  17:23"
"File name:","2K_P3_2018-11-08_88.#m4"
"Generation:","2K"
"Population:","P3"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-08  17:22"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","20700"
"Counting threshold:","0.600"
"Counts above threshold:","20700"
"Coincidence corrected:","28485"

"From","0.113"
"To","3054"
"Number ",28280
"Mean:","0.524"
"Median:","0.421"
"D(0,0):",0.936
"Mean/Median ratio:","1.243"
"Mode:","0.399"
"95% Conf. Limits:","0.519"
"95% Conf. Limits:","0.528"
"S.D.:","0.363"
"Variance:","0.132"
"C.V.:","69.35"
"Skewness:","1.929"
"Kurtosis:","4.655"
"d10:","0.185"
"d50:","0.421"
"d90:","0.986"
"Specific Surf. Area:","57234"

"% <","Size "
10,0.185
25,0.296
50,0.421
75,0.633
90,0.986

"% >","Size "
10,0.986
25,0.633
50,0.421
75,0.296
90,0.185

"Size ","% <"
1,90.3
10,99.99
100,100
1000,100

"Size ","% >"
1,9.67
10,0.0071
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
459,0.320,0.478,0.970
460,0.321,0.174,0.693
461,0.321,0.350,0.874
462,0.322,0.314,0.844
463,0.323,0.292,0.823
464,0.323,0.551,1.017
465,0.324,0.318,0.847
466,0.325,1.132,1.293
467,0.325,0.689,1.096
468,0.326,0.986,1.235
469,0.327,0.409,0.921
470,0.327,0.742,1.123
471,0.328,0.379,0.898
472,0.329,0.462,0.959
473,0.329,0.504,0.988
474,0.330,0.437,0.942
475,0.331,0.453,0.953
476,0.331,0.379,0.898
477,0.332,0.290,0.821
478,0.333,0.466,0.962
479,0.333,0.541,1.011
480,0.334,0.598,1.045
481,0.335,0.388,0.905
482,0.335,1.191,1.315
483,0.336,1.018,1.248
484,0.337,2.169,1.606
485,0.337,0.352,0.876
486,0.338,0.492,0.980
487,0.339,0.192,0.715
488,0.339,0.194,0.718
489,0.340,0.327,0.855
490,0.341,0.364,0.886
491,0.341,0.632,1.065
492,0.342,0.649,1.074
493,0.343,1.083,1.274
494,0.343,0.341,0.867
495,0.344,1.065,1.267
496,0.345,0.592,1.042
497,0.345,0.891,1.194
498,0.346,0.695,1.099
499,0.347,0.613,1.054
500,0.347,0.241,0.772
501,0.348,0.618,1.057
502,0.349,0.330,0.857
503,0.349,0.207,0.734
504,0.350,0.325,0.853
505,0.351,0.569,1.028
506,0.351,0.435,0.940
507,0.352,0.335,0.861
508,0.353,1.204,1.320
509,0.353,0.322,0.851
510,0.354,0.391,0.907
511,0.355,0.652,1.076
512,0.355,1.550,1.436
513,0.356,0.344,0.870
514,0.357,0.453,0.953
515,0.357,0.488,0.977
516,0.358,0.504,0.987
517,0.359,0.481,0.972
518,0.359,1.140,1.296
519,0.360,0.235,0.766
520,0.361,0.525,1.001
521,0.361,0.147,0.654
522,0.362,0.615,1.055
523,0.363,0.577,1.033
524,0.363,0.514,0.994
525,0.364,1.153,1.301
526,0.365,0.326,0.854
527,0.365,0.409,0.921
528,0.366,0.766,1.135
529,0.367,0.824,1.163
530,0.367,0.349,0.873
531,0.368,0.390,0.907
532,0.369,0.326,0.854
533,0.369,1.474,1.412
534,0.370,1.586,1.447
535,0.371,0.335,0.861
536,0.371,1.237,1.332
537,0.372,0.245,0.777
538,0.373,0.365,0.887
539,0.373,0.427,0.934
540,0.374,0.972,1.229
541,0.375,0.455,0.954
542,0.375,0.766,1.135
543,0.376,0.298,0.829
544,0.377,0.748,1.126
545,0.377,0.535,1.007
546,0.378,0.455,0.955
547,0.379,0.682,1.092
548,0.379,0.281,0.812
549,0.380,0.489,0.978
550,0.381,0.682,1.092
551,0.381,0.340,0.866
552,0.382,0.722,1.113
553,0.383,0.548,1.015
554,0.383,0.986,1.235
555,0.384,0.340,0.866
556,0.385,1.677,1.474
557,0.385,0.199,0.724
558,0.386,0.349,0.873
559,0.387,1.098,1.280
560,0.387,0.193,0.717
561,0.388,0.221,0.750
562,0.389,0.549,1.016
563,0.389,0.465,0.961
564,0.390,0.996,1.239
565,0.391,1.361,1.375
566,0.391,0.582,1.036
567,0.392,1.243,1.334
568,0.393,0.611,1.053
569,0.393,0.755,1.130
570,0.394,0.130,0.629
571,0.395,0.330,0.857
572,0.395,0.392,0.908
573,0.396,1.458,1.407
574,0.397,0.331,0.858
575,0.397,0.652,1.076
576,0.398,1.067,1.268
577,0.399,0.601,1.047
578,0.399,0.305,0.836
579,0.400,0.429,0.936
580,0.401,1.431,1.398
581,0.401,1.015,1.247
582,0.402,0.168,0.685
583,0.403,0.176,0.695
584,0.403,0.520,0.998
585,0.404,1.613,1.455
586,0.405,0.449,0.950
587,0.405,0.479,0.971
588,0.406,0.669,1.085
589,0.407,0.406,0.919
590,0.407,0.255,0.787
591,0.408,0.509,0.991
592,0.409,0.603,1.048
593,0.409,0.907,1.201
594,0.410,0.267,0.799
595,0.411,0.385,0.903
596,0.411,0.169,0.686
597,0.412,0.473,0.967
598,0.413,0.336,0.863
599,0.413,0.379,0.898
600,0.414,0.364,0.886
601,0.415,0.900,1.198
602,0.415,0.324,0.852
603,0.416,0.996,1.239
604,0.417,0.629,1.063
605,0.417,1.580,1.445
606,0.418,0.421,0.930
607,0.419,0.205,0.731
608,0.419,0.647,1.073
609,0.420,0.266,0.798
610,0.421,0.436,0.941
611,0.421,0.641,1.070
612,0.422,0.805,1.154
613,0.423,0.663,1.082
614,0.423,0.643,1.071
615,0.424,0.377,0.896
616,0.425,0.277,0.809
617,0.425,0.432,0.938
618,0.426,1.088,1.276
619,0.427,0.376,0.895
620,0.427,0.392,0.908
621,0.428,0.377,0.896
622,0.429,0.341,0.867
623,0.429,0.629,1.063
624,0.430,0.813,1.158
625,0.431,0.514,0.994
626,0.431,0.603,1.048
627,0.432,0.136,0.638
628,0.433,0.993,1.238
629,0.433,0.402,0.916
630,0.434,1.704,1.482
631,0.435,0.490,0.978
632,0.435,0.385,0.903
633,0.436,0.603,1.048
634,0.437,0.491,0.979
635,0.437,0.390,0.906
636,0.438,0.338,0.864
637,0.439,0.882,1.190
638,0.439,0.579,1.034
639,0.440,0.577,1.033
640,0.441,0.780,1.142
641,0.441,0.458,0.957
642,0.442,0.634,1.066
643,0.443,1.040,1.257
644,0.443,0.284,0.815
645,0.444,0.455,0.954
646,0.445,0.869,1.184
647,0.445,0.509,0.990
648,0.446,0.760,1.132
649,0.447,0.627,1.062
650,0.447,0.420,0.929
651,0.448,0.556,1.020
652,0.449,1.872,1.529
653,0.449,1.623,1.458
654,0.450,1.349,1.371
655,0.451,0.298,0.828
656,0.451,0.903,1.199
657,0.452,0.437,0.942
658,0.453,0.195,0.720
659,0.453,0.490,0.978
660,0.454,0.451,0.952
661,0.455,0.501,0.985
662,0.455,0.770,1.137
663,0.456,1.931,1.545
664,0.457,0.313,0.842
665,0.457,0.548,1.015
666,0.458,0.458,0.956
667,0.459,0.278,0.810
668,0.459,0.500,0.985
669,0.460,0.197,0.722
670,0.460,0.391,0.907
671,0.461,0.469,0.964
672,0.462,0.389,0.906
673,0.462,0.500,0.985
674,0.463,0.475,0.968
675,0.464,0.561,1.023
676,0.464,0.824,1.163
677,0.465,0.416,0.926
678,0.466,0.350,0.874
679,0.466,0.402,0.916
680,0.467,0.993,1.238
681,0.468,0.470,0.965
682,0.468,0.762,1.133
683,0.469,0.234,0.764
684,0.470,0.693,1.098
685,0.470,0.379,0.898
686,0.471,1.704,1.482
687,0.472,0.535,1.007
688,0.472,0.447,0.948
689,0.473,0.738,1.121
690,0.474,0.229,0.759
691,0.474,0.393,0.909
692,0.475,0.389,0.906
693,0.476,0.469,0.964
694,0.476,0.203,0.729
695,0.477,0.676,1.089
696,0.478,0.396,0.911
697,0.478,0.355,0.878
698,0.479,0.337,0.864
699,0.480,0.398,0.913
700,0.480,0.207,0.734
701,0.481,0.784,1.144
702,0.481,0.546,1.014
703,0.482,0.909,1.202
704,0.483,0.541,1.011
705,0.483,1.062,1.266
706,0.484,0.527,1.002
707,0.485,0.408,0.920
708,0.485,0.309,0.839
709,0.486,1.006,1.243
710,0.487,0.701,1.102
711,0.487,0.498,0.984
712,0.488,1.037,1.256
713,0.489,1.603,1.452
714,0.489,0.125,0.620
715,0.490,0.292,0.823
716,0.491,0.873,1.186
717,0.491,0.347,0.872
718,0.492,0.470,0.964
719,0.493,0.355,0.878
720,0.493,0.197,0.722
721,0.494,0.834,1.168
722,0.495,0.439,0.943
723,0.495,0.689,1.096
724,0.496,0.315,0.845
725,0.497,1.177,1.310
726,0.497,1.083,1.274
727,0.498,0.336,0.863
728,0.499,0.629,1.063
729,0.499,1.018,1.248
730,0.500,0.564,1.025
731,0.500,0.481,0.972
732,0.501,0.991,1.237
733,0.502,0.494,0.981
734,0.502,0.768,1.136
735,0.503,0.463,0.960
736,0.504,0.311,0.840
737,0.504,0.471,0.965
738,0.505,1.090,1.277
739,0.506,0.119,0.611
740,0.506,0.349,0.874
741,0.507,1.711,1.484
742,0.508,0.794,1.149
743,0.508,0.174,0.693
744,0.509,0.128,0.625
745,0.510,0.374,0.894
746,0.510,0.871,1.185
747,0.511,0.216,0.745
748,0.512,0.572,1.030
749,0.512,1.093,1.278
750,0.513,0.564,1.025
751,0.514,0.419,0.928
752,0.514,0.556,1.020
753,0.515,0.613,1.054
754,0.516,0.330,0.857
755,0.516,0.325,0.853
756,0.517,0.979,1.232
757,0.518,0.490,0.978
758,0.518,0.453,0.953
759,0.519,1.260,1.340
760,0.520,0.347,0.872
761,0.520,1.047,1.260
762,0.521,1.680,1.475
763,0.521,0.483,0.974
764,0.522,0.499,0.984
765,0.523,0.257,0.789
766,0.523,0.377,0.897
767,0.524,0.176,0.695
768,0.525,0.385,0.902
769,0.525,0.803,1.153
770,0.526,0.299,0.830
771,0.527,0.390,0.906
772,0.527,0.189,0.712
773,0.528,0.288,0.819
774,0.529,0.572,1.030
775,0.529,0.452,0.952
776,0.530,1.311,1.358
777,0.531,0.445,0.947
778,0.531,0.235,0.766
779,0.532,0.241,0.772
780,0.533,0.323,0.851
781,0.533,0.587,1.039
782,0.534,0.484,0.974
783,0.535,0.133,0.634
784,0.535,1.326,1.363
785,0.536,0.272,0.804
786,0.537,0.477,0.969
787,0.537,2.973,1.784
788,0.538,0.360,0.883
789,0.539,1.166,1.306
790,0.539,0.271,0.803
791,0.540,0.257,0.789
792,0.540,0.770,1.137
793,0.541,0.265,0.797
794,0.542,1.098,1.280
795,0.542,0.336,0.863
796,0.543,0.215,0.743
797,0.544,0.235,0.765
798,0.544,0.566,1.026
799,0.545,0.575,1.032
800,0.546,0.495,0.981
801,0.546,0.533,1.006
802,0.547,0.703,1.103
803,0.548,0.368,0.889
804,0.548,0.409,0.921
805,0.549,0.479,0.971
806,0.550,0.117,0.607
807,0.550,0.556,1.020
808,0.551,0.129,0.627
809,0.552,1.010,1.245
810,0.552,1.667,1.471
811,0.553,0.967,1.227
812,0.554,0.421,0.930
813,0.554,0.188,0.711
814,0.555,0.603,1.048
815,0.556,0.705,1.104
816,0.556,0.520,0.998
817,0.557,0.854,1.177
818,0.558,0.314,0.843
819,0.558,0.414,0.925
820,0.559,0.325,0.853
821,0.560,0.566,1.026
822,0.560,0.932,1.212
823,0.561,0.822,1.162
824,0.561,1.060,1.265
825,0.562,0.261,0.793
826,0.563,0.689,1.096
827,0.563,0.611,1.053
828,0.564,0.744,1.124
829,0.565,0.387,0.904
830,0.565,0.215,0.743
831,0.566,2.623,1.711
832,0.567,1.619,1.457
833,0.567,1.718,1.486
834,0.568,0.473,0.967
835,0.569,0.401,0.915
836,0.569,0.433,0.938
837,0.570,0.131,0.629
838,0.571,0.606,1.050
839,0.571,0.691,1.097
840,0.572,0.379,0.898
841,0.573,0.323,0.852
842,0.573,0.359,0.882
843,0.574,0.541,1.011
844,0.575,0.463,0.960
845,0.575,0.447,0.948
846,0.576,0.262,0.794
847,0.577,0.634,1.066
848,0.577,0.327,0.855
849,0.578,0.370,0.891
850,0.579,0.422,0.931
851,0.579,0.409,0.921
852,0.580,0.504,0.988
853,0.580,0.841,1.171
854,0.581,0.260,0.792
855,0.582,1.047,1.260
856,0.582,0.482,0.973
857,0.583,0.212,0.740
858,0.584,1.650,1.466
859,0.584,0.237,0.768
860,0.585,1.636,1.462
861,0.586,0.444,0.947
862,0.586,0.463,0.960
863,0.587,0.175,0.694
864,0.588,0.390,0.907
865,0.588,0.174,0.693
866,0.589,1.101,1.281
867,0.590,0.295,0.826
868,0.590,0.251,0.782
869,0.591,0.406,0.919
870,0.592,1.332,1.365
871,0.592,0.822,1.162
872,0.593,1.030,1.253
873,0.594,0.269,0.801
874,0.594,0.478,0.970
875,0.595,1.421,1.395
876,0.596,1.650,1.466
877,0.596,0.460,0.958
878,0.597,0.460,0.958
879,0.598,0.891,1.194
880,0.598,0.453,0.953
881,0.599,0.369,0.890
882,0.600,0.421,0.930
883,0.600,0.916,1.205
884,0.601,0.270,0.802
885,0.601,0.304,0.834
886,0.602,0.946,1.218
887,0.603,0.280,0.811
888,0.603,0.332,0.859
889,0.604,0.548,1.015
890,0.605,0.403,0.916
891,0.605,0.951,1.220
892,0.606,0.701,1.102
893,0.607,0.441,0.945
894,0.607,0.312,0.842
895,0.608,0.792,1.148
896,0.609,1.480,1.414
897,0.609,0.344,0.869
898,0.610,0.672,1.087
899,0.611,1.169,1.307
900,0.611,0.782,1.143
901,0.612,1.767,1.500
902,0.613,0.134,0.635
903,0.613,0.907,1.201
904,0.614,0.871,1.185
905,0.615,0.113,0.600
906,0.615,0.826,1.164
907,0.616,0.120,0.613
908,0.617,0.364,0.886
909,0.617,0.839,1.170
910,0.618,0.409,0.921
911,0.619,0.640,1.069
912,0.619,1.121,1.289
913,0.620,0.359,0.882
914,0.620,0.887,1.192
915,0.621,0.900,1.198
916,0.622,0.520,0.998
917,0.622,0.354,0.877
918,0.623,0.294,0.825
919,0.624,0.253,0.785
920,0.624,0.335,0.862
921,0.625,0.396,0.911
922,0.626,0.433,0.939
923,0.626,0.403,0.916
924,0.627,0.317,0.846
925,0.628,0.665,1.083
926,0.628,0.225,0.754
927,0.629,0.852,1.176
928,0.630,0.264,0.796
929,0.630,0.217,0.745
930,0.631,0.493,0.980
931,0.632,1.083,1.274
932,0.632,0.228,0.758
933,0.633,0.834,1.168
934,0.634,2.011,1.566
935,0.634,0.798,1.151
936,0.635,0.244,0.776
937,0.636,0.689,1.096
938,0.636,0.622,1.059
939,0.637,0.528,1.003
940,0.638,0.407,0.920
941,0.638,0.891,1.194
942,0.639,0.722,1.113
943,0.640,0.559,1.022
944,0.640,0.478,0.970
945,0.641,1.047,1.260
946,0.641,0.260,0.792
947,0.642,0.448,0.950
948,0.643,0.297,0.828
949,0.643,0.373,0.894
950,0.644,0.416,0.926
951,0.645,0.321,0.850
952,0.645,0.546,1.014
953,0.646,0.572,1.030
954,0.647,0.470,0.965
955,0.647,0.259,0.791
956,0.648,0.528,1.003
957,0.649,1.047,1.260
958,0.649,0.669,1.085
959,0.650,1.619,1.457
960,0.651,0.939,1.215
961,0.651,0.217,0.745
962,0.652,0.432,0.938
963,0.653,0.380,0.899
964,0.653,0.123,0.617
965,0.654,0.435,0.940
966,0.655,0.119,0.610
967,0.655,0.667,1.084
968,0.656,0.556,1.020
969,0.657,0.678,1.090
970,0.657,0.710,1.107
971,0.658,0.738,1.121
972,0.659,0.299,0.830
973,0.659,0.803,1.153
974,0.660,1.257,1.339
975,0.660,0.419,0.928
976,0.661,0.512,0.993
977,0.662,0.867,1.183
978,0.662,0.141,0.645
979,0.663,0.260,0.792
980,0.664,1.085,1.275
981,0.664,0.148,0.656
982,0.665,1.670,1.472
983,0.666,0.362,0.884
984,0.666,0.443,0.946
985,0.667,0.321,0.850
986,0.668,0.121,0.613
987,0.668,0.125,0.620
988,0.669,0.591,1.041
989,0.670,0.350,0.874
990,0.670,0.517,0.996
991,0.671,1.202,1.319
992,0.672,0.552,1.018
993,0.672,0.250,0.781
994,0.673,0.530,1.004
995,0.674,0.357,0.880
996,0.674,0.332,0.859
997,0.675,0.776,1.140
998,0.676,0.398,0.913
999,0.676,0.577,1.033
1000,0.677,0.362,0.885
1001,0.678,0.308,0.838
1002,0.678,0.531,1.005
1003,0.679,0.325,0.853
1004,0.680,0.762,1.133
1005,0.680,0.328,0.856
1006,0.681,0.984,1.234
1007,0.681,0.131,0.630
1008,0.682,0.518,0.997
1009,0.683,1.188,1.314
1010,0.683,0.800,1.152
1011,0.684,0.307,0.837
1012,0.685,0.126,0.622
1013,0.685,2.165,1.605
1014,0.686,0.353,0.877
1015,0.687,0.401,0.915
1016,0.687,0.554,1.019
1017,0.688,1.449,1.404
1018,0.689,0.396,0.911
1019,0.689,0.350,0.874
1020,0.690,0.456,0.955
1021,0.691,0.307,0.837
1022,0.691,0.314,0.843
1023,0.692,0.684,1.093
1024,0.693,0.176,0.695
1025,0.693,0.965,1.226
1026,0.694,0.615,1.055
1027,0.695,0.916,1.205
1028,0.695,0.928,1.210
1029,0.696,0.116,0.605
1030,0.697,1.355,1.373
1031,0.697,0.423,0.932
1032,0.698,0.467,0.962
1033,0.699,0.511,0.992
1034,0.699,1.260,1.340
1035,0.700,2.034,1.572
1036,0.700,0.143,0.648
1037,0.701,0.489,0.977
1038,0.702,0.205,0.732
1039,0.702,0.265,0.797
1040,0.703,1.127,1.291
1041,0.704,0.491,0.979
1042,0.704,0.572,1.030
1043,0.705,0.708,1.106
1044,0.706,0.368,0.889
1045,0.706,0.315,0.844
1046,0.707,0.530,1.004
1047,0.708,0.432,0.938
1048,0.708,0.891,1.194
1049,0.709,0.413,0.924
1050,0.710,0.524,1.000
1051,0.710,0.487,0.976
1052,0.711,1.057,1.264
1053,0.712,1.596,1.450
1054,0.712,0.559,1.022
1055,0.713,0.484,0.974
1056,0.714,0.179,0.699
1057,0.714,0.544,1.013
1058,0.715,0.253,0.784
1059,0.716,0.512,0.993
1060,0.716,0.728,1.116
1061,0.717,0.955,1.222
1062,0.718,0.561,1.023
1063,0.718,0.348,0.873
1064,0.719,0.458,0.956
1065,0.720,0.784,1.144
1066,0.720,0.510,0.991
1067,0.721,0.798,1.151
1068,0.721,0.334,0.861
1069,0.722,1.326,1.363
1070,0.723,0.531,1.005
1071,0.723,0.629,1.063
1072,0.724,0.533,1.006
1073,0.725,0.493,0.980
1074,0.725,1.335,1.366
1075,0.726,0.744,1.124
1076,0.727,0.461,0.959
1077,0.727,2.011,1.566
1078,0.728,0.182,0.703
1079,0.729,0.440,0.944
1080,0.729,0.121,0.614
1081,0.730,0.916,1.205
1082,0.731,0.257,0.789
1083,0.731,0.307,0.837
1084,0.732,0.574,1.031
1085,0.733,0.894,1.195
1086,0.733,0.172,0.689
1087,0.734,0.346,0.871
1088,0.735,0.370,0.891
1089,0.735,0.338,0.865
1090,0.736,1.121,1.289
1091,0.737,0.652,1.076
1092,0.737,0.323,0.851
1093,0.738,0.396,0.911
1094,0.739,0.247,0.779
1095,0.739,0.270,0.802
1096,0.740,0.641,1.070
1097,0.740,0.254,0.786
1098,0.741,0.525,1.001
1099,0.742,0.346,0.871
1100,0.742,0.405,0.918
1101,0.743,0.455,0.954
1102,0.744,0.828,1.165
1103,0.744,1.057,1.264
1104,0.745,0.649,1.074
1105,0.746,0.544,1.013
1106,0.746,1.070,1.269
1107,0.747,0.235,0.766
1108,0.748,0.615,1.055
1109,0.748,1.670,1.472
1110,0.749,0.307,0.837
1111,0.750,1.781,1.504
1112,0.750,0.163,0.677
1113,0.751,0.387,0.904
1114,0.752,0.388,0.905
1115,0.752,0.223,0.752
1116,0.753,0.533,1.006
1117,0.754,0.474,0.967
1118,0.754,0.264,0.796
1119,0.755,0.426,0.934
1120,0.756,0.325,0.853
1121,0.756,0.364,0.886
1122,0.757,0.817,1.160
1123,0.758,1.554,1.437
1124,0.758,0.672,1.087
1125,0.759,0.748,1.126
1126,0.760,0.458,0.957
1127,0.760,0.556,1.020
1128,0.761,1.093,1.278
1129,0.761,1.471,1.411
1130,0.762,1.207,1.321
1131,0.763,1.650,1.466
1132,0.763,0.967,1.227
1133,0.764,0.502,0.986
1134,0.765,0.141,0.647
1135,0.765,0.570,1.029
1136,0.766,0.736,1.120
1137,0.767,0.342,0.868
1138,0.767,0.384,0.902
1139,0.768,1.121,1.289
1140,0.769,0.301,0.831
1141,0.769,0.760,1.132
1142,0.770,0.433,0.939
1143,0.771,0.722,1.113
1144,0.771,0.288,0.820
1145,0.772,0.541,1.011
1146,0.773,0.645,1.072
1147,0.773,0.410,0.922
1148,0.774,0.448,0.949
1149,0.775,0.278,0.810
1150,0.775,0.450,0.951
1151,0.776,0.369,0.890
1152,0.777,0.634,1.066
1153,0.777,0.474,0.967
1154,0.778,0.500,0.985
1155,0.779,0.518,0.996
1156,0.779,0.504,0.987
1157,0.780,1.067,1.268
1158,0.780,0.430,0.936
1159,0.781,0.766,1.135
1160,0.782,2.077,1.583
1161,0.782,0.471,0.965
1162,0.783,0.248,0.780
1163,0.784,0.199,0.725
1164,0.784,0.440,0.944
1165,0.785,0.488,0.977
1166,0.786,1.057,1.264
1167,0.786,0.359,0.882
1168,0.787,0.360,0.883
1169,0.788,0.215,0.743
1170,0.788,0.604,1.049
1171,0.789,0.543,1.012
1172,0.790,0.399,0.913
1173,0.790,0.643,1.071
1174,0.791,0.736,1.120
1175,0.792,0.404,0.918
1176,0.792,0.712,1.108
1177,0.793,0.361,0.883
1178,0.794,1.320,1.361
1179,0.794,0.705,1.104
1180,0.795,0.413,0.924
1181,0.796,0.885,1.191
1182,0.796,0.294,0.825
1183,0.797,0.430,0.936
1184,0.798,0.300,0.831
1185,0.798,1.391,1.385
1186,0.799,0.377,0.897
1187,0.800,0.567,1.027
1188,0.800,1.924,1.543
1189,0.801,1.340,1.368
1190,0.801,0.185,0.707
1191,0.802,0.268,0.800
1192,0.803,0.758,1.131
1193,0.803,0.768,1.136
1194,0.804,0.544,1.013
1195,0.805,1.129,1.292
1196,0.805,0.650,1.075
1197,0.806,1.001,1.241
1198,0.807,0.249,0.780
1199,0.807,0.442,0.945
1200,0.808,0.395,0.910
1201,0.809,0.407,0.920
1202,0.809,0.429,0.936
1203,0.810,0.479,0.971
1204,0.811,0.296,0.827
1205,0.811,0.373,0.893
1206,0.812,0.836,1.169
1207,0.813,0.468,0.963
1208,0.813,0.290,0.821
1209,0.814,1.254,1.338
1210,0.815,0.344,0.869
1211,0.815,0.488,0.977
1212,0.816,1.813,1.513
1213,0.817,0.780,1.142
1214,0.817,0.410,0.921
1215,0.818,1.650,1.466
1216,0.819,0.309,0.839
1217,0.819,0.652,1.076
1218,0.820,0.119,0.610
1219,0.820,0.480,0.971
1220,0.821,0.406,0.918
1221,0.822,0.395,0.910
1222,0.822,0.171,0.688
1223,0.823,0.566,1.026
1224,0.824,0.572,1.030
1225,0.824,0.772,1.138
1226,0.825,0.420,0.929
1227,0.826,0.483,0.973
1228,0.826,0.326,0.854
1229,0.827,0.319,0.847
1230,0.828,0.411,0.923
1231,0.828,0.506,0.989
1232,0.829,0.307,0.837
1233,0.830,0.458,0.957
1234,0.830,0.433,0.939
1235,0.831,0.738,1.121
1236,0.832,0.434,0.939
1237,0.832,0.324,0.852
1238,0.833,0.347,0.872
1239,0.834,0.499,0.984
1240,0.834,1.680,1.475
1241,0.835,0.363,0.885
1242,0.836,0.457,0.956
1243,0.836,0.538,1.009
1244,0.837,2.452,1.673
1245,0.838,0.489,0.977
1246,0.838,0.226,0.756
1247,0.839,0.451,0.951
1248,0.840,0.755,1.130
1249,0.840,0.564,1.025
1250,0.841,0.286,0.817
1251,0.841,0.428,0.935
1252,0.842,0.320,0.848
1253,0.843,0.450,0.951
1254,0.843,0.497,0.983
1255,0.844,0.732,1.118
1256,0.845,0.760,1.132
1257,0.845,0.839,1.170
1258,0.846,0.329,0.856
1259,0.847,1.033,1.254
1260,0.847,0.216,0.745
1261,0.848,0.552,1.018
1262,0.849,0.371,0.892
1263,0.849,0.564,1.025
1264,0.850,1.704,1.482
1265,0.851,0.312,0.842
1266,0.851,0.454,0.954
1267,0.852,0.661,1.081
1268,0.853,0.252,0.784
1269,0.853,0.408,0.921
1270,0.854,0.528,1.003
1271,0.854,0.500,0.985
1272,0.855,0.960,1.224
1273,0.856,0.682,1.092
1274,0.856,0.337,0.863
1275,0.857,0.131,0.630
1276,0.858,0.564,1.025
1277,0.858,0.533,1.006
1278,0.859,0.592,1.042
1279,0.860,0.669,1.085
1280,0.860,0.798,1.151
1281,0.861,0.411,0.922
1282,0.862,0.912,1.203
1283,0.862,0.321,0.850
1284,0.863,0.355,0.879
1285,0.863,0.885,1.191
1286,0.864,0.319,0.848
1287,0.865,0.822,1.162
1288,0.865,0.471,0.965
1289,0.866,0.748,1.126
1290,0.867,0.468,0.963
1291,0.867,1.240,1.333
1292,0.868,0.320,0.849
1293,0.869,1.431,1.398
1294,0.869,0.368,0.889
1295,0.870,0.324,0.852
1296,0.871,0.603,1.048
1297,0.871,0.706,1.105
1298,0.872,0.408,0.920
1299,0.872,0.335,0.862
1300,0.873,0.310,0.840
1301,0.874,0.663,1.082
1302,0.874,1.421,1.395
1303,0.875,0.409,0.921
1304,0.876,0.473,0.966
1305,0.876,0.200,0.726
1306,0.877,0.549,1.016
1307,0.878,0.640,1.069
1308,0.878,0.470,0.965
1309,0.879,0.363,0.885
1310,0.879,0.410,0.922
1311,0.880,0.431,0.937
1312,0.881,1.010,1.245
1313,0.881,1.623,1.458
1314,0.882,0.459,0.957
1315,0.883,0.210,0.737
1316,0.883,0.603,1.048
1317,0.884,0.235,0.765
1318,0.885,0.116,0.606
1319,0.885,0.243,0.774
1320,0.886,0.420,0.929
1321,0.887,0.448,0.949
1322,0.887,0.845,1.173
1323,0.888,0.250,0.782
1324,0.888,0.360,0.882
1325,0.889,0.703,1.103
1326,0.890,0.551,1.017
1327,0.890,0.409,0.921
1328,0.891,0.569,1.028
1329,0.892,0.413,0.924
1330,0.892,0.215,0.743
1331,0.893,0.528,1.003
1332,0.894,0.764,1.134
1333,0.894,0.928,1.210
1334,0.895,0.479,0.971
1335,0.896,1.364,1.376
1336,0.896,0.370,0.891
1337,0.897,0.479,0.971
1338,0.897,0.491,0.979
1339,0.898,0.774,1.139
1340,0.899,0.813,1.158
1341,0.899,0.601,1.047
1342,0.900,0.826,1.164
1343,0.901,1.421,1.395
1344,0.901,0.430,0.937
1345,0.902,0.355,0.878
1346,0.903,0.528,1.003
1347,0.903,0.538,1.009
1348,0.904,0.355,0.878
1349,0.904,0.480,0.972
1350,0.905,1.090,1.277
1351,0.906,0.449,0.950
1352,0.906,1.670,1.472
1353,0.907,0.461,0.959
1354,0.908,0.225,0.755
1355,0.908,0.852,1.176
1356,0.909,0.237,0.768
1357,0.910,0.645,1.072
1358,0.910,0.192,0.716
1359,0.911,0.627,1.062
1360,0.912,1.085,1.275
1361,0.912,0.352,0.876
1362,0.913,0.305,0.835
1363,0.913,0.402,0.916
1364,0.914,0.546,1.014
1365,0.915,0.485,0.975
1366,0.915,0.391,0.907
1367,0.916,0.302,0.833
1368,0.917,0.425,0.933
1369,0.917,0.684,1.093
1370,0.918,0.561,1.023
1371,0.919,0.903,1.199
1372,0.919,0.845,1.173
1373,0.920,0.284,0.816
1374,0.921,0.309,0.839
1375,0.921,1.080,1.273
1376,0.922,1.610,1.454
1377,0.922,0.554,1.019
1378,0.923,0.211,0.739
1379,0.924,0.261,0.793
1380,0.924,0.676,1.089
1381,0.925,0.606,1.050
1382,0.926,0.377,0.896
1383,0.926,0.672,1.087
1384,0.927,0.468,0.963
1385,0.928,0.606,1.050
