"Multisizer","2018-11-01  13:01"
"File name:","2K_P1_2018-11-01_62.#m4"
"Generation:","2K"
"Population:","P1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-01  13:01"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","20107"
"Counting threshold:","0.600"
"Counts above threshold:","20107"
"Coincidence corrected:","20734"

"From","0.113"
"To","3054"
"Number ",20738
"Mean:","0.431"
"Median:","0.357"
"D(0,0):",0.899
"Mean/Median ratio:","1.206"
"Mode:","0.334"
"95% Conf. Limits:","0.427"
"95% Conf. Limits:","0.434"
"S.D.:","0.260"
"Variance:","0.0674"
"C.V.:","60.25"
"Skewness:","3.314"
"Kurtosis:","25.62"
"d10:","0.218"
"d50:","0.357"
"d90:","0.734"
"Specific Surf. Area:","62059"

"% <","Size "
10,0.218
25,0.273
50,0.357
75,0.504
90,0.734

"% >","Size "
10,0.734
25,0.504
50,0.357
75,0.273
90,0.218

"Size ","% <"
1,96.5
10,100
100,100
1000,100

"Size ","% >"
1,3.52
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
15116,10.232,0.663,1.082
15117,10.233,0.395,0.910
15118,10.234,0.257,0.788
15119,10.234,0.530,1.004
15120,10.235,0.349,0.873
15121,10.236,0.257,0.789
15122,10.237,0.172,0.690
15123,10.237,0.230,0.761
15124,10.238,0.298,0.829
15125,10.239,0.249,0.781
15126,10.239,0.523,1.000
15127,10.240,0.406,0.919
15128,10.241,0.321,0.849
15129,10.241,0.438,0.942
15130,10.242,0.280,0.811
15131,10.243,0.272,0.803
15132,10.243,0.489,0.978
15133,10.244,0.372,0.892
15134,10.245,0.203,0.729
15135,10.246,0.260,0.792
15136,10.246,1.224,1.327
15137,10.247,0.226,0.755
15138,10.248,0.260,0.792
15139,10.248,0.262,0.794
15140,10.249,0.347,0.872
15141,10.250,0.432,0.938
15142,10.250,0.290,0.822
15143,10.251,0.307,0.837
15144,10.252,0.378,0.897
15145,10.252,0.528,1.003
15146,10.253,0.340,0.866
15147,10.254,0.413,0.924
15148,10.254,0.280,0.812
15149,10.255,0.258,0.790
15150,10.256,0.544,1.013
15151,10.257,0.514,0.994
15152,10.257,0.396,0.911
15153,10.258,0.447,0.948
15154,10.259,0.385,0.903
15155,10.259,0.794,1.149
15156,10.260,0.510,0.991
15157,10.261,0.345,0.870
15158,10.261,0.190,0.714
15159,10.262,0.450,0.951
15160,10.263,0.281,0.812
15161,10.263,0.305,0.835
15162,10.264,0.231,0.761
15163,10.265,0.269,0.801
15164,10.266,0.726,1.115
15165,10.266,0.356,0.880
15166,10.267,0.212,0.740
15167,10.268,0.335,0.862
15168,10.268,0.562,1.024
15169,10.269,0.530,1.004
15170,10.270,0.294,0.825
15171,10.270,0.228,0.758
15172,10.271,0.251,0.783
15173,10.272,0.359,0.882
15174,10.272,0.582,1.036
15175,10.273,0.441,0.944
15176,10.274,0.235,0.766
15177,10.274,0.249,0.780
15178,10.275,0.363,0.885
15179,10.276,0.241,0.772
15180,10.277,0.248,0.780
15181,10.277,0.269,0.801
15182,10.278,0.556,1.020
15183,10.279,0.349,0.874
15184,10.279,0.755,1.130
15185,10.280,0.304,0.834
15186,10.281,0.390,0.907
15187,10.281,0.401,0.915
15188,10.282,0.494,0.981
15189,10.283,0.295,0.826
15190,10.283,1.243,1.334
15191,10.284,0.301,0.831
15192,10.285,0.168,0.685
15193,10.286,0.297,0.828
15194,10.286,0.239,0.770
15195,10.287,0.365,0.886
15196,10.288,0.740,1.122
15197,10.288,0.164,0.680
15198,10.289,0.322,0.850
15199,10.290,0.535,1.007
15200,10.290,0.535,1.007
15201,10.291,0.174,0.693
15202,10.292,0.362,0.884
15203,10.292,0.313,0.842
15204,10.293,0.228,0.758
15205,10.294,0.250,0.781
15206,10.294,0.421,0.930
15207,10.295,0.544,1.013
15208,10.296,0.476,0.968
15209,10.297,0.369,0.890
15210,10.297,0.348,0.873
15211,10.298,0.288,0.819
15212,10.299,0.559,1.022
15213,10.299,0.285,0.817
15214,10.300,0.703,1.103
15215,10.301,0.355,0.879
15216,10.301,0.426,0.934
15217,10.302,0.293,0.824
15218,10.303,0.188,0.711
15219,10.303,2.369,1.654
15220,10.304,0.433,0.939
15221,10.305,0.316,0.845
15222,10.306,0.394,0.910
15223,10.306,0.440,0.943
15224,10.307,0.366,0.887
15225,10.308,0.584,1.037
15226,10.308,0.672,1.087
15227,10.309,0.311,0.840
15228,10.310,0.189,0.712
15229,10.310,0.305,0.835
15230,10.311,0.382,0.900
15231,10.312,0.397,0.912
15232,10.312,0.557,1.021
15233,10.313,0.342,0.868
15234,10.314,0.339,0.866
15235,10.314,0.197,0.723
15236,10.315,0.689,1.096
15237,10.316,0.344,0.869
15238,10.317,0.297,0.828
15239,10.317,0.297,0.828
15240,10.318,0.406,0.919
15241,10.319,0.337,0.863
15242,10.319,0.224,0.753
15243,10.320,0.250,0.782
15244,10.321,0.316,0.845
15245,10.321,0.330,0.857
15246,10.322,0.241,0.772
15247,10.323,0.358,0.881
15248,10.323,0.541,1.011
15249,10.324,0.209,0.736
15250,10.325,0.381,0.900
15251,10.326,0.774,1.139
15252,10.326,0.436,0.941
15253,10.327,0.298,0.829
15254,10.328,0.266,0.798
15255,10.328,0.613,1.054
15256,10.329,0.213,0.741
15257,10.330,0.448,0.949
15258,10.330,0.406,0.919
15259,10.331,0.255,0.787
15260,10.332,0.326,0.854
15261,10.332,0.939,1.215
15262,10.333,0.316,0.845
15263,10.334,0.299,0.830
15264,10.334,0.289,0.820
15265,10.335,0.462,0.959
15266,10.336,0.246,0.778
15267,10.337,0.179,0.699
15268,10.337,0.259,0.791
15269,10.338,0.297,0.828
15270,10.339,0.365,0.887
15271,10.339,0.303,0.833
15272,10.340,0.230,0.760
15273,10.341,0.257,0.789
15274,10.341,0.341,0.867
15275,10.342,0.453,0.953
15276,10.343,0.188,0.711
15277,10.343,0.322,0.851
15278,10.344,0.247,0.778
15279,10.345,0.726,1.115
15280,10.346,0.315,0.844
15281,10.346,0.909,1.202
15282,10.347,0.817,1.160
15283,10.348,0.407,0.920
15284,10.348,0.392,0.908
15285,10.349,0.764,1.134
15286,10.350,0.724,1.114
15287,10.350,0.271,0.803
15288,10.351,0.255,0.787
15289,10.352,0.351,0.876
15290,10.352,0.191,0.715
15291,10.353,0.551,1.017
15292,10.354,0.267,0.799
15293,10.354,0.442,0.945
15294,10.355,0.316,0.845
15295,10.356,1.080,1.273
15296,10.357,0.350,0.874
15297,10.357,0.398,0.913
15298,10.358,0.638,1.068
15299,10.359,0.329,0.857
15300,10.359,0.424,0.932
15301,10.360,0.312,0.842
15302,10.361,0.467,0.963
15303,10.361,0.780,1.142
15304,10.362,0.436,0.941
15305,10.363,0.766,1.135
15306,10.363,0.437,0.941
15307,10.364,0.351,0.875
15308,10.365,0.323,0.852
15309,10.366,0.790,1.147
15310,10.366,0.503,0.986
15311,10.367,0.495,0.982
15312,10.368,0.318,0.847
15313,10.368,0.272,0.804
15314,10.369,0.285,0.817
15315,10.370,0.508,0.990
15316,10.370,0.302,0.833
15317,10.371,0.386,0.903
15318,10.372,0.548,1.015
15319,10.372,0.622,1.059
15320,10.373,0.361,0.884
15321,10.374,0.195,0.719
15322,10.374,0.250,0.781
15323,10.375,0.493,0.980
15324,10.376,0.450,0.951
15325,10.377,0.447,0.949
15326,10.377,0.437,0.942
15327,10.378,0.346,0.871
15328,10.379,0.338,0.865
15329,10.379,0.325,0.853
15330,10.380,0.768,1.136
15331,10.381,0.658,1.079
15332,10.381,0.457,0.955
15333,10.382,0.221,0.750
15334,10.383,0.328,0.856
15335,10.383,0.252,0.784
15336,10.384,0.443,0.946
15337,10.385,0.347,0.872
15338,10.386,0.346,0.871
15339,10.386,0.323,0.851
15340,10.387,0.263,0.795
15341,10.388,0.407,0.920
15342,10.388,0.292,0.823
15343,10.389,0.191,0.714
15344,10.390,0.238,0.769
15345,10.390,0.310,0.840
15346,10.391,0.344,0.870
15347,10.392,0.264,0.796
15348,10.392,0.385,0.902
15349,10.393,0.318,0.847
15350,10.394,1.518,1.426
15351,10.394,0.243,0.774
15352,10.395,0.265,0.797
15353,10.396,0.381,0.900
15354,10.397,1.085,1.275
15355,10.397,0.308,0.838
15356,10.398,0.422,0.930
15357,10.399,0.581,1.035
15358,10.399,0.353,0.877
15359,10.400,0.339,0.865
15360,10.401,0.993,1.238
15361,10.401,0.984,1.234
15362,10.402,0.482,0.973
15363,10.403,0.374,0.894
15364,10.403,0.330,0.858
15365,10.404,0.443,0.946
15366,10.405,0.155,0.666
15367,10.406,0.137,0.639
15368,10.406,2.683,1.724
15369,10.407,0.281,0.813
15370,10.408,0.518,0.997
15371,10.408,0.300,0.831
15372,10.409,0.198,0.724
15373,10.410,0.189,0.711
15374,10.410,0.350,0.875
15375,10.411,0.491,0.979
15376,10.412,0.299,0.829
15377,10.412,0.329,0.856
15378,10.413,0.221,0.751
15379,10.414,0.433,0.939
15380,10.414,0.161,0.676
15381,10.415,0.149,0.658
15382,10.416,0.596,1.044
15383,10.417,0.294,0.825
15384,10.417,0.559,1.022
15385,10.418,0.233,0.763
15386,10.419,0.360,0.883
15387,10.419,0.373,0.893
15388,10.420,0.276,0.807
15389,10.421,0.744,1.124
15390,10.421,0.262,0.794
15391,10.422,0.314,0.844
15392,10.423,0.519,0.997
15393,10.423,0.566,1.026
15394,10.424,0.423,0.931
15395,10.425,0.502,0.986
15396,10.425,0.751,1.128
15397,10.426,0.374,0.894
15398,10.427,0.451,0.952
15399,10.427,1.134,1.294
15400,10.428,3.671,1.914
15401,10.429,0.233,0.764
15402,10.429,0.396,0.911
15403,10.430,0.295,0.826
15404,10.431,0.800,1.152
15405,10.431,0.454,0.954
15406,10.432,0.525,1.001
15407,10.433,0.483,0.974
15408,10.433,0.343,0.869
15409,10.434,0.522,0.999
15410,10.435,0.253,0.785
15411,10.435,0.215,0.743
15412,10.436,0.592,1.042
15413,10.437,0.213,0.741
15414,10.437,0.439,0.943
15415,10.438,0.273,0.804
15416,10.439,0.415,0.925
15417,10.439,0.654,1.077
15418,10.440,1.119,1.288
15419,10.441,0.231,0.761
15420,10.441,0.260,0.792
15421,10.442,0.817,1.160
15422,10.443,0.188,0.711
15423,10.443,0.205,0.732
15424,10.444,0.697,1.100
15425,10.445,1.246,1.335
15426,10.445,0.305,0.836
15427,10.446,0.691,1.097
15428,10.446,0.290,0.821
15429,10.447,0.224,0.754
15430,10.448,0.736,1.120
15431,10.448,0.647,1.073
15432,10.449,0.379,0.898
15433,10.450,0.328,0.855
15434,10.450,0.318,0.847
15435,10.451,0.330,0.858
15436,10.452,0.584,1.037
15437,10.452,0.242,0.773
15438,10.453,0.404,0.917
15439,10.454,0.415,0.926
15440,10.454,0.258,0.790
15441,10.455,0.259,0.791
15442,10.456,0.264,0.796
15443,10.456,0.421,0.930
15444,10.457,0.224,0.754
15445,10.458,0.485,0.975
15446,10.458,0.443,0.946
15447,10.459,0.301,0.831
15448,10.460,0.352,0.876
15449,10.460,0.200,0.725
15450,10.461,0.482,0.973
15451,10.462,0.138,0.641
15452,10.462,0.248,0.780
15453,10.463,0.352,0.876
15454,10.464,0.358,0.881
15455,10.464,0.323,0.851
15456,10.465,0.201,0.726
15457,10.466,0.538,1.009
15458,10.466,0.288,0.819
15459,10.467,0.253,0.785
15460,10.468,0.280,0.812
15461,10.468,0.822,1.162
15462,10.469,0.397,0.912
15463,10.470,0.499,0.984
15464,10.470,0.334,0.861
15465,10.471,0.805,1.154
15466,10.472,0.211,0.739
15467,10.472,0.243,0.775
15468,10.473,0.315,0.844
15469,10.474,0.288,0.819
15470,10.474,0.193,0.717
15471,10.475,0.312,0.842
15472,10.476,0.189,0.712
15473,10.476,1.003,1.242
15474,10.477,0.224,0.754
15475,10.478,0.260,0.792
15476,10.478,0.603,1.048
15477,10.479,0.298,0.828
15478,10.480,0.132,0.631
15479,10.480,0.426,0.934
15480,10.481,0.481,0.972
15481,10.482,0.319,0.848
15482,10.482,0.572,1.030
15483,10.483,0.279,0.810
15484,10.484,0.329,0.856
15485,10.484,0.332,0.859
15486,10.485,0.444,0.946
15487,10.486,0.344,0.870
15488,10.486,0.220,0.749
15489,10.487,0.172,0.690
15490,10.488,0.466,0.962
15491,10.488,0.250,0.782
15492,10.489,0.416,0.926
15493,10.490,0.453,0.953
15494,10.490,0.231,0.761
15495,10.491,0.391,0.907
15496,10.492,0.401,0.915
15497,10.492,0.347,0.872
15498,10.493,0.581,1.035
15499,10.494,0.314,0.843
15500,10.494,0.596,1.044
15501,10.495,0.510,0.992
15502,10.495,0.832,1.167
15503,10.496,0.308,0.838
15504,10.497,0.530,1.004
15505,10.497,0.449,0.950
15506,10.498,0.862,1.181
15507,10.499,0.461,0.959
15508,10.499,0.330,0.857
15509,10.500,0.248,0.780
15510,10.501,0.225,0.754
15511,10.501,0.300,0.831
15512,10.502,0.291,0.822
15513,10.503,0.240,0.771
15514,10.503,0.320,0.849
15515,10.504,0.357,0.880
15516,10.505,0.504,0.987
15517,10.505,0.415,0.926
15518,10.506,0.380,0.899
15519,10.507,0.811,1.157
15520,10.507,0.349,0.873
15521,10.508,0.475,0.968
15522,10.509,0.271,0.803
15523,10.509,0.345,0.870
15524,10.510,0.201,0.727
15525,10.511,0.528,1.003
15526,10.511,0.194,0.718
15527,10.512,0.334,0.861
15528,10.513,0.339,0.865
15529,10.513,0.393,0.909
15530,10.514,0.549,1.016
15531,10.515,0.378,0.897
15532,10.515,0.405,0.918
15533,10.516,0.413,0.924
15534,10.517,0.699,1.101
15535,10.517,0.455,0.954
15536,10.518,0.205,0.732
15537,10.519,0.360,0.883
15538,10.519,0.937,1.214
15539,10.520,0.500,0.985
15540,10.521,0.323,0.852
15541,10.521,0.370,0.891
15542,10.522,0.166,0.682
15543,10.523,0.261,0.793
15544,10.523,0.405,0.918
15545,10.524,0.507,0.990
15546,10.525,0.815,1.159
15547,10.525,0.300,0.831
15548,10.526,0.217,0.745
15549,10.527,0.722,1.113
15550,10.527,0.397,0.912
15551,10.528,0.611,1.053
15552,10.529,1.308,1.357
15553,10.529,0.335,0.862
15554,10.530,0.380,0.899
15555,10.531,0.280,0.812
15556,10.531,0.333,0.860
15557,10.532,0.320,0.849
15558,10.533,0.346,0.871
15559,10.533,0.382,0.900
15560,10.534,0.382,0.900
15561,10.535,0.684,1.093
15562,10.535,0.294,0.825
15563,10.536,0.324,0.853
15564,10.537,0.194,0.718
15565,10.537,0.265,0.797
15566,10.538,0.287,0.819
15567,10.539,0.129,0.627
15568,10.539,0.161,0.675
15569,10.540,0.363,0.885
15570,10.541,0.340,0.866
15571,10.541,0.445,0.947
15572,10.542,0.292,0.824
15573,10.543,0.391,0.907
15574,10.543,0.903,1.199
15575,10.544,0.402,0.916
15576,10.545,0.298,0.829
15577,10.545,0.382,0.900
15578,10.546,0.277,0.809
15579,10.546,0.383,0.901
15580,10.547,0.412,0.923
15581,10.548,0.433,0.939
15582,10.548,0.343,0.868
15583,10.549,0.586,1.038
15584,10.550,0.267,0.799
15585,10.550,0.589,1.040
15586,10.551,0.240,0.771
15587,10.552,0.209,0.736
15588,10.552,0.240,0.771
15589,10.553,0.627,1.062
15590,10.554,0.490,0.978
15591,10.554,0.435,0.940
15592,10.555,0.457,0.956
15593,10.556,0.348,0.872
15594,10.556,0.366,0.888
15595,10.557,0.273,0.805
15596,10.558,0.494,0.981
15597,10.558,0.329,0.856
15598,10.559,0.407,0.920
15599,10.560,0.330,0.858
15600,10.560,0.261,0.792
15601,10.561,0.295,0.826
15602,10.562,0.179,0.700
15603,10.562,0.530,1.004
15604,10.563,0.634,1.066
15605,10.564,1.008,1.244
15606,10.564,0.367,0.888
15607,10.565,0.273,0.805
15608,10.566,0.450,0.951
15609,10.566,0.697,1.100
15610,10.567,0.342,0.868
15611,10.568,0.319,0.848
15612,10.568,1.577,1.444
15613,10.569,0.834,1.168
15614,10.570,0.325,0.853
15615,10.570,0.417,0.927
15616,10.571,0.566,1.026
15617,10.572,1.263,1.341
15618,10.572,0.291,0.822
15619,10.573,0.584,1.037
15620,10.574,0.672,1.087
15621,10.574,0.473,0.967
15622,10.575,0.266,0.798
15623,10.576,0.455,0.955
15624,10.576,0.431,0.937
15625,10.577,0.291,0.822
15626,10.578,0.640,1.069
15627,10.578,0.333,0.860
15628,10.579,0.228,0.758
15629,10.580,0.224,0.753
15630,10.580,0.190,0.713
15631,10.581,0.744,1.124
15632,10.582,0.326,0.854
15633,10.582,0.415,0.926
15634,10.583,0.333,0.860
15635,10.584,0.198,0.723
15636,10.584,0.248,0.780
15637,10.585,0.275,0.807
15638,10.586,0.149,0.658
15639,10.586,0.308,0.838
15640,10.587,0.663,1.082
15641,10.588,0.153,0.664
15642,10.588,0.329,0.857
15643,10.589,0.660,1.080
15644,10.590,0.543,1.012
15645,10.590,0.457,0.956
15646,10.591,1.003,1.242
15647,10.592,0.755,1.130
15648,10.592,0.377,0.897
15649,10.593,0.254,0.786
15650,10.594,0.826,1.164
15651,10.594,0.480,0.972
15652,10.595,0.232,0.763
15653,10.595,0.353,0.877
15654,10.596,0.339,0.865
15655,10.597,0.538,1.009
15656,10.597,0.617,1.056
15657,10.598,0.342,0.868
15658,10.599,0.434,0.940
15659,10.599,0.299,0.829
15660,10.600,0.416,0.926
15661,10.601,0.181,0.701
15662,10.601,0.338,0.864
15663,10.602,0.720,1.112
15664,10.603,0.577,1.033
15665,10.603,0.181,0.702
15666,10.604,1.169,1.307
15667,10.605,0.280,0.812
15668,10.605,0.295,0.826
15669,10.606,0.302,0.832
15670,10.607,0.379,0.898
15671,10.607,0.231,0.761
15672,10.608,0.572,1.030
15673,10.609,0.447,0.949
15674,10.609,0.686,1.094
15675,10.610,0.399,0.913
15676,10.611,0.156,0.668
15677,10.611,0.301,0.832
15678,10.612,0.303,0.833
15679,10.613,0.222,0.752
15680,10.613,0.575,1.032
15681,10.614,0.314,0.843
15682,10.615,0.258,0.790
15683,10.615,0.294,0.825
15684,10.616,1.810,1.512
15685,10.617,0.249,0.780
15686,10.617,0.283,0.815
15687,10.618,0.505,0.988
15688,10.619,0.435,0.940
15689,10.619,0.429,0.935
15690,10.620,0.604,1.049
15691,10.621,0.703,1.103
15692,10.621,0.643,1.071
15693,10.622,0.462,0.959
15694,10.623,0.760,1.132
15695,10.623,0.584,1.037
15696,10.624,0.456,0.955
15697,10.625,0.445,0.947
15698,10.625,0.641,1.070
15699,10.626,0.348,0.873
15700,10.626,0.259,0.791
15701,10.627,0.710,1.107
15702,10.628,0.287,0.819
15703,10.628,0.377,0.896
15704,10.629,1.156,1.302
15705,10.630,0.661,1.081
15706,10.630,0.292,0.824
15707,10.631,0.303,0.833
15708,10.632,0.856,1.178
15709,10.632,0.274,0.806
15710,10.633,0.192,0.716
15711,10.634,0.359,0.882
15712,10.634,0.311,0.840
15713,10.635,0.318,0.847
15714,10.635,0.582,1.036
15715,10.636,0.852,1.176
15716,10.637,0.596,1.044
15717,10.637,0.304,0.834
15718,10.638,0.862,1.181
15719,10.639,0.155,0.666
15720,10.639,0.815,1.159
15721,10.640,0.249,0.781
15722,10.641,0.489,0.977
15723,10.641,0.241,0.772
15724,10.642,0.182,0.703
15725,10.643,0.557,1.021
15726,10.643,0.339,0.865
15727,10.644,0.652,1.076
15728,10.644,0.306,0.836
15729,10.645,0.361,0.883
15730,10.646,0.953,1.221
15731,10.646,0.163,0.678
15732,10.647,0.229,0.759
15733,10.648,1.101,1.281
15734,10.648,0.426,0.933
15735,10.649,0.426,0.934
15736,10.650,0.297,0.828
15737,10.650,0.234,0.765
15738,10.651,0.379,0.898
15739,10.652,0.271,0.802
15740,10.652,0.348,0.872
15741,10.653,0.599,1.046
15742,10.653,0.206,0.732
15743,10.654,0.211,0.739
15744,10.655,0.243,0.774
15745,10.655,0.414,0.925
15746,10.656,0.275,0.807
15747,10.657,0.211,0.738
15748,10.657,1.957,1.552
15749,10.658,0.144,0.651
15750,10.659,0.385,0.902
15751,10.659,0.295,0.826
15752,10.660,0.554,1.019
15753,10.661,0.381,0.899
15754,10.661,0.210,0.737
15755,10.662,0.876,1.187
15756,10.662,0.286,0.818
15757,10.663,0.266,0.798
15758,10.664,0.335,0.862
15759,10.664,0.321,0.849
15760,10.665,0.432,0.938
15761,10.666,0.522,0.999
15762,10.666,1.320,1.361
15763,10.667,0.260,0.792
15764,10.668,0.264,0.796
15765,10.668,0.572,1.030
15766,10.669,0.196,0.721
15767,10.670,0.162,0.677
15768,10.670,0.271,0.803
15769,10.671,0.265,0.797
15770,10.671,0.376,0.895
15771,10.672,0.240,0.771
15772,10.673,0.223,0.753
15773,10.673,0.352,0.876
15774,10.674,0.414,0.925
15775,10.675,0.554,1.019
15776,10.675,0.382,0.900
15777,10.676,0.237,0.768
15778,10.677,0.459,0.957
15779,10.677,0.284,0.815
15780,10.678,0.512,0.993
15781,10.679,0.245,0.777
15782,10.679,0.535,1.007
15783,10.680,0.384,0.902
15784,10.680,0.421,0.930
15785,10.681,0.176,0.695
15786,10.682,0.248,0.779
15787,10.682,0.472,0.966
15788,10.683,0.215,0.743
15789,10.684,0.227,0.757
15790,10.684,0.279,0.811
15791,10.685,0.415,0.926
15792,10.686,0.257,0.789
15793,10.686,1.037,1.256
15794,10.687,0.364,0.886
15795,10.688,0.468,0.963
15796,10.688,0.169,0.686
15797,10.689,0.224,0.754
15798,10.689,0.233,0.764
15799,10.690,0.322,0.850
15800,10.691,0.492,0.979
15801,10.691,0.231,0.762
15802,10.692,0.463,0.960
15803,10.693,0.546,1.014
15804,10.693,0.281,0.812
15805,10.694,0.309,0.839
15806,10.695,0.510,0.991
15807,10.695,0.285,0.816
15808,10.696,0.339,0.865
15809,10.697,0.259,0.791
15810,10.697,0.346,0.871
15811,10.698,0.272,0.804
15812,10.698,0.406,0.918
15813,10.699,0.324,0.852
15814,10.700,0.391,0.907
15815,10.700,0.411,0.922
15816,10.701,0.256,0.788
15817,10.702,0.543,1.012
15818,10.702,0.287,0.819
15819,10.703,0.163,0.677
15820,10.704,0.362,0.884
15821,10.704,0.764,1.134
15822,10.705,0.273,0.805
15823,10.706,0.390,0.907
15824,10.706,0.361,0.884
15825,10.707,2.093,1.587
15826,10.707,0.548,1.015
15827,10.708,0.447,0.948
15828,10.709,0.327,0.855
15829,10.709,0.382,0.900
15830,10.710,0.274,0.806
15831,10.711,0.338,0.865
15832,10.711,0.375,0.895
15833,10.712,0.249,0.781
15834,10.713,0.422,0.931
15835,10.713,0.510,0.991
15836,10.714,0.277,0.809
15837,10.715,0.439,0.943
15838,10.715,0.279,0.811
15839,10.716,0.325,0.853
15840,10.716,0.234,0.765
15841,10.717,0.272,0.804
15842,10.718,0.231,0.761
15843,10.718,0.415,0.925
15844,10.719,0.169,0.686
15845,10.720,0.217,0.746
15846,10.720,0.287,0.818
15847,10.721,0.237,0.768
15848,10.722,0.433,0.939
15849,10.722,0.401,0.915
15850,10.723,0.366,0.888
15851,10.724,0.203,0.729
15852,10.724,0.435,0.940
15853,10.725,0.408,0.920
15854,10.725,0.266,0.798
15855,10.726,0.295,0.826
15856,10.727,0.656,1.078
15857,10.727,0.357,0.880
15858,10.728,0.239,0.770
15859,10.729,0.285,0.817
15860,10.729,0.200,0.725
15861,10.730,0.641,1.070
15862,10.731,0.394,0.910
15863,10.731,0.302,0.832
15864,10.732,0.406,0.919
15865,10.733,0.299,0.830
15866,10.733,0.701,1.102
15867,10.734,0.484,0.974
15868,10.734,0.378,0.897
15869,10.735,0.264,0.796
15870,10.736,0.515,0.995
15871,10.736,0.784,1.144
15872,10.737,0.876,1.187
15873,10.738,0.336,0.863
15874,10.738,0.414,0.925
15875,10.739,0.496,0.982
15876,10.740,0.402,0.916
15877,10.740,0.440,0.943
15878,10.741,0.271,0.802
15879,10.742,0.557,1.021
15880,10.742,0.338,0.864
15881,10.743,0.277,0.809
15882,10.743,0.280,0.812
15883,10.744,0.645,1.072
15884,10.745,0.955,1.222
15885,10.745,0.262,0.794
15886,10.746,0.371,0.891
15887,10.747,0.308,0.838
15888,10.747,0.271,0.803
15889,10.748,0.228,0.758
15890,10.749,0.259,0.791
15891,10.749,0.636,1.067
15892,10.750,1.033,1.254
15893,10.751,0.485,0.975
15894,10.751,0.744,1.124
15895,10.752,0.742,1.123
15896,10.752,0.345,0.871
15897,10.753,0.227,0.757
15898,10.754,0.368,0.889
15899,10.754,0.231,0.762
15900,10.755,1.067,1.268
15901,10.756,0.308,0.838
15902,10.756,0.258,0.789
15903,10.757,0.480,0.972
15904,10.758,0.515,0.994
15905,10.758,0.397,0.912
15906,10.759,0.277,0.809
15907,10.760,0.625,1.061
15908,10.760,0.355,0.878
15909,10.761,0.822,1.162
15910,10.761,0.420,0.929
15911,10.762,0.222,0.752
15912,10.763,0.424,0.932
15913,10.763,0.373,0.893
15914,10.764,0.299,0.829
15915,10.765,0.691,1.097
15916,10.765,0.139,0.643
15917,10.766,0.471,0.965
15918,10.767,0.575,1.032
15919,10.767,0.267,0.799
15920,10.768,0.448,0.949
15921,10.769,0.303,0.833
15922,10.769,0.495,0.981
15923,10.770,0.185,0.707
15924,10.770,0.310,0.840
15925,10.771,0.416,0.926
15926,10.772,0.362,0.884
15927,10.772,0.421,0.930
15928,10.773,0.280,0.812
15929,10.774,0.375,0.895
15930,10.774,0.468,0.963
15931,10.775,0.314,0.843
15932,10.776,0.530,1.004
15933,10.776,1.035,1.255
15934,10.777,0.455,0.954
15935,10.778,0.262,0.794
15936,10.778,0.444,0.947
15937,10.779,0.468,0.963
15938,10.779,0.318,0.847
15939,10.780,0.451,0.951
15940,10.781,0.678,1.090
15941,10.781,0.238,0.769
15942,10.782,0.310,0.839
15943,10.783,0.278,0.809
15944,10.783,0.944,1.217
15945,10.784,0.380,0.899
15946,10.785,0.288,0.820
15947,10.785,0.669,1.085
15948,10.786,0.736,1.120
15949,10.787,0.170,0.687
15950,10.787,0.393,0.909
15951,10.788,0.292,0.823
15952,10.788,0.370,0.891
15953,10.789,0.381,0.900
15954,10.790,0.599,1.046
15955,10.790,0.213,0.741
15956,10.791,0.319,0.847
15957,10.792,0.554,1.019
15958,10.792,0.268,0.800
15959,10.793,0.405,0.918
15960,10.794,0.428,0.935
15961,10.794,0.254,0.786
15962,10.795,0.390,0.907
15963,10.796,0.705,1.104
15964,10.796,0.169,0.686
15965,10.797,0.824,1.163
15966,10.797,0.847,1.174
15967,10.798,0.343,0.869
15968,10.799,0.522,0.999
15969,10.799,0.249,0.781
15970,10.800,0.350,0.874
15971,10.801,0.297,0.827
15972,10.801,0.346,0.871
15973,10.802,0.284,0.816
15974,10.803,0.219,0.748
15975,10.803,0.223,0.752
15976,10.804,0.256,0.788
15977,10.805,0.277,0.809
15978,10.805,1.093,1.278
15979,10.806,0.581,1.035
15980,10.806,0.400,0.914
15981,10.807,0.354,0.878
15982,10.808,0.500,0.985
15983,10.808,0.369,0.890
15984,10.809,0.349,0.874
15985,10.810,0.458,0.956
15986,10.810,0.238,0.769
15987,10.811,0.357,0.880
15988,10.812,0.507,0.989
15989,10.812,0.832,1.167
15990,10.813,0.581,1.035
15991,10.814,0.357,0.881
15992,10.814,0.307,0.837
15993,10.815,0.216,0.745
15994,10.815,0.295,0.826
15995,10.816,0.584,1.037
15996,10.817,0.327,0.855
15997,10.817,0.312,0.841
15998,10.818,0.352,0.876
15999,10.819,0.405,0.918
16000,10.819,1.129,1.292
16001,10.820,0.278,0.810
16002,10.821,0.257,0.788
16003,10.821,0.291,0.822
16004,10.822,0.650,1.075
16005,10.823,0.138,0.642
16006,10.823,0.278,0.810
