"Multisizer","2018-10-30  13:17"
"File name:","2K_M2_2018-10-30_10.#m4"
"Generation:","2K"
"Population:","M2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  13:16"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","10033"
"Counting threshold:","0.600"
"Counts above threshold:","10033"
"Coincidence corrected:","10222"

"From","0.113"
"To","3054"
"Number ",10219
"Mean:","1.119"
"Median:","0.733"
"D(0,0):",1.134
"Mean/Median ratio:","1.527"
"Mode:","0.756"
"95% Conf. Limits:","1.096"
"95% Conf. Limits:","1.141"
"S.D.:","1.162"
"Variance:","1.351"
"C.V.:","103.9"
"Skewness:","2.872"
"Kurtosis:","12.33"
"d10:","0.261"
"d50:","0.733"
"d90:","2.471"
"Specific Surf. Area:","42565"

"% <","Size "
10,0.261
25,0.381
50,0.733
75,1.395
90,2.471

"% >","Size "
10,2.471
25,1.395
50,0.733
75,0.381
90,0.261

"Size ","% <"
1,62.9
10,99.9
100,100
1000,100

"Size ","% >"
1,37.1
10,0.14
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
7563,10.126,0.266,0.798
7564,10.127,4.114,1.988
7565,10.128,0.144,0.651
7566,10.129,3.059,1.801
7567,10.131,1.274,1.345
7568,10.132,0.335,0.861
7569,10.133,0.330,0.857
7570,10.135,0.548,1.015
7571,10.136,0.744,1.124
7572,10.137,0.770,1.137
7573,10.138,0.684,1.093
7574,10.140,0.794,1.149
7575,10.141,0.181,0.702
7576,10.142,1.320,1.361
7577,10.144,2.301,1.638
7578,10.145,0.377,0.897
7579,10.146,0.345,0.870
7580,10.147,0.349,0.873
7581,10.149,4.046,1.977
7582,10.150,0.212,0.739
7583,10.151,0.194,0.719
7584,10.153,0.455,0.954
7585,10.154,0.483,0.974
7586,10.155,0.334,0.861
7587,10.156,0.849,1.175
7588,10.158,0.216,0.744
7589,10.159,0.217,0.745
7590,10.160,0.834,1.168
7591,10.162,5.799,2.229
7592,10.163,0.196,0.721
7593,10.164,0.552,1.018
7594,10.165,2.577,1.701
7595,10.167,0.546,1.014
7596,10.168,0.826,1.164
7597,10.169,1.428,1.397
7598,10.171,1.640,1.463
7599,10.172,0.300,0.831
7600,10.173,0.292,0.823
7601,10.174,0.862,1.181
7602,10.176,0.243,0.774
7603,10.177,0.930,1.211
7604,10.178,1.573,1.443
7605,10.179,0.444,0.947
7606,10.181,0.546,1.014
7607,10.182,0.772,1.138
7608,10.183,1.736,1.491
7609,10.185,1.119,1.288
7610,10.186,0.453,0.953
7611,10.187,2.034,1.572
7612,10.188,1.839,1.520
7613,10.190,2.129,1.596
7614,10.191,0.362,0.884
7615,10.192,0.276,0.808
7616,10.194,0.296,0.827
7617,10.195,0.744,1.124
7618,10.196,0.832,1.167
7619,10.197,0.231,0.762
7620,10.199,2.173,1.607
7621,10.200,0.921,1.207
7622,10.201,0.415,0.926
7623,10.203,0.328,0.855
7624,10.204,0.292,0.823
7625,10.205,0.286,0.817
7626,10.206,0.255,0.786
7627,10.208,0.413,0.924
7628,10.209,0.230,0.760
7629,10.210,0.564,1.025
7630,10.212,1.570,1.442
7631,10.213,1.421,1.395
7632,10.214,0.269,0.801
7633,10.215,1.020,1.249
7634,10.217,0.930,1.211
7635,10.218,0.989,1.236
7636,10.219,0.256,0.788
7637,10.221,4.354,2.026
7638,10.222,0.898,1.197
7639,10.223,0.481,0.972
7640,10.224,1.093,1.278
7641,10.226,0.824,1.163
7642,10.227,1.249,1.336
7643,10.228,0.880,1.189
7644,10.229,0.671,1.086
7645,10.231,1.257,1.339
7646,10.232,0.528,1.003
7647,10.233,1.246,1.335
7648,10.235,0.770,1.137
7649,10.236,0.372,0.892
7650,10.237,0.701,1.102
7651,10.238,0.205,0.731
7652,10.240,0.606,1.050
7653,10.241,0.979,1.232
7654,10.242,3.397,1.865
7655,10.244,1.251,1.337
7656,10.245,0.792,1.148
7657,10.246,0.327,0.855
7658,10.247,0.805,1.154
7659,10.249,1.156,1.302
7660,10.250,0.123,0.616
7661,10.251,0.557,1.021
7662,10.253,0.800,1.152
7663,10.254,1.446,1.403
7664,10.255,1.547,1.435
7665,10.256,2.327,1.644
7666,10.258,0.937,1.214
7667,10.259,0.367,0.889
7668,10.260,0.121,0.614
7669,10.262,0.180,0.701
7670,10.263,0.457,0.956
7671,10.264,2.243,1.624
7672,10.265,1.078,1.272
7673,10.267,0.900,1.198
7674,10.268,0.764,1.134
7675,10.269,3.358,1.858
7676,10.271,1.619,1.457
7677,10.272,0.276,0.808
7678,10.273,0.624,1.060
7679,10.274,0.557,1.021
7680,10.276,0.468,0.964
7681,10.277,1.370,1.378
7682,10.278,0.389,0.906
7683,10.279,3.267,1.841
7684,10.281,0.907,1.201
7685,10.282,1.285,1.349
7686,10.283,1.868,1.528
7687,10.285,2.395,1.660
7688,10.286,6.004,2.255
7689,10.287,0.535,1.007
7690,10.288,0.705,1.104
7691,10.290,1.646,1.465
7692,10.291,1.577,1.444
7693,10.292,0.209,0.736
7694,10.294,0.493,0.980
7695,10.295,1.124,1.290
7696,10.296,0.714,1.109
7697,10.297,0.313,0.843
7698,10.299,0.358,0.881
7699,10.300,0.319,0.848
7700,10.301,0.832,1.167
7701,10.303,0.276,0.808
7702,10.304,0.189,0.713
7703,10.306,3.267,1.841
7704,10.307,2.545,1.694
7705,10.309,0.527,1.002
7706,10.310,0.993,1.238
7707,10.312,1.108,1.284
7708,10.313,1.001,1.241
7709,10.315,3.337,1.854
7710,10.316,1.326,1.363
7711,10.318,0.505,0.988
7712,10.319,1.103,1.282
7713,10.321,0.290,0.821
7714,10.322,0.331,0.859
7715,10.324,4.246,2.009
7716,10.325,0.488,0.977
7717,10.327,0.536,1.008
7718,10.328,0.703,1.103
7719,10.330,0.660,1.080
7720,10.331,0.425,0.933
7721,10.333,0.238,0.769
7722,10.334,0.632,1.065
7723,10.336,0.405,0.918
7724,10.337,3.074,1.804
7725,10.339,0.244,0.776
7726,10.340,0.724,1.114
7727,10.341,0.171,0.688
7728,10.343,0.260,0.792
7729,10.344,2.230,1.621
7730,10.346,3.563,1.895
7731,10.347,0.257,0.789
7732,10.349,0.392,0.908
7733,10.350,0.658,1.079
7734,10.352,2.787,1.746
7735,10.353,6.230,2.283
7736,10.355,0.796,1.150
7737,10.356,3.435,1.872
7738,10.358,0.283,0.815
7739,10.359,3.474,1.879
7740,10.361,1.343,1.369
7741,10.362,0.246,0.778
7742,10.364,1.033,1.254
7743,10.365,0.617,1.056
7744,10.367,2.830,1.755
7745,10.368,1.207,1.321
7746,10.370,0.420,0.929
7747,10.371,0.589,1.040
7748,10.373,1.817,1.514
7749,10.374,0.219,0.748
7750,10.376,0.953,1.221
7751,10.377,1.308,1.357
7752,10.379,0.321,0.850
7753,10.380,0.501,0.985
7754,10.381,1.434,1.399
7755,10.383,1.739,1.492
7756,10.384,2.206,1.615
7757,10.386,0.268,0.800
7758,10.387,0.348,0.873
7759,10.389,1.114,1.286
7760,10.390,0.143,0.649
7761,10.392,2.318,1.642
7762,10.393,0.974,1.230
7763,10.395,0.400,0.914
7764,10.396,2.500,1.684
7765,10.398,1.098,1.280
7766,10.399,0.755,1.130
7767,10.401,4.604,2.064
7768,10.402,0.869,1.184
7769,10.404,0.267,0.799
7770,10.405,0.294,0.825
7771,10.407,0.372,0.892
7772,10.408,2.007,1.565
7773,10.410,1.030,1.253
7774,10.411,0.503,0.987
7775,10.413,0.260,0.792
7776,10.414,0.485,0.975
7777,10.416,0.836,1.169
7778,10.417,0.684,1.093
7779,10.419,1.010,1.245
7780,10.420,3.375,1.861
7781,10.421,0.586,1.038
7782,10.423,1.916,1.541
7783,10.424,1.240,1.333
7784,10.426,0.549,1.016
7785,10.427,0.538,1.009
7786,10.429,0.389,0.905
7787,10.430,0.617,1.056
7788,10.432,1.166,1.306
7789,10.433,0.199,0.724
7790,10.435,0.366,0.888
7791,10.436,2.193,1.612
7792,10.438,3.451,1.875
7793,10.439,1.196,1.317
7794,10.441,2.369,1.654
7795,10.442,0.176,0.695
7796,10.444,2.022,1.569
7797,10.445,0.343,0.868
7798,10.447,1.518,1.426
7799,10.448,1.746,1.494
7800,10.450,0.398,0.912
7801,10.451,0.632,1.065
7802,10.453,0.307,0.837
7803,10.454,0.514,0.994
7804,10.456,0.445,0.948
7805,10.457,0.778,1.141
7806,10.459,0.658,1.079
7807,10.460,1.260,1.340
7808,10.461,5.470,2.186
7809,10.463,0.201,0.726
7810,10.464,0.618,1.057
7811,10.466,2.461,1.675
7812,10.467,0.755,1.130
7813,10.469,0.293,0.825
7814,10.470,1.317,1.360
7815,10.472,0.732,1.118
7816,10.473,0.314,0.843
7817,10.475,8.611,2.543
7818,10.476,3.870,1.948
7819,10.478,3.865,1.947
7820,10.479,1.853,1.524
7821,10.481,1.023,1.250
7822,10.482,1.124,1.290
7823,10.484,0.308,0.838
7824,10.485,0.869,1.184
7825,10.487,0.412,0.923
7826,10.488,0.320,0.849
7827,10.490,0.618,1.057
7828,10.491,0.452,0.952
7829,10.493,0.544,1.013
7830,10.494,0.282,0.814
7831,10.496,0.570,1.029
7832,10.497,0.359,0.881
7833,10.499,1.153,1.301
7834,10.500,0.368,0.889
7835,10.501,0.226,0.756
7836,10.502,1.185,1.313
7837,10.504,1.946,1.549
7838,10.505,0.970,1.228
7839,10.506,1.161,1.304
7840,10.507,0.705,1.104
7841,10.508,3.397,1.865
7842,10.510,1.379,1.381
7843,10.511,1.249,1.336
7844,10.512,1.240,1.333
7845,10.513,0.172,0.690
7846,10.514,0.784,1.144
7847,10.516,1.984,1.559
7848,10.517,1.560,1.439
7849,10.518,0.346,0.871
7850,10.519,1.722,1.487
7851,10.520,1.750,1.495
7852,10.522,0.339,0.865
7853,10.523,1.033,1.254
7854,10.524,1.332,1.365
7855,10.525,1.954,1.551
7856,10.526,0.749,1.127
7857,10.528,0.557,1.021
7858,10.529,0.880,1.189
7859,10.530,1.221,1.326
7860,10.531,0.645,1.072
7861,10.532,0.359,0.882
7862,10.534,0.235,0.765
7863,10.535,0.925,1.209
7864,10.536,0.891,1.194
7865,10.537,0.473,0.967
7866,10.538,1.073,1.270
7867,10.540,1.108,1.284
7868,10.541,5.972,2.251
7869,10.542,3.331,1.853
7870,10.543,0.142,0.647
7871,10.544,2.618,1.710
7872,10.546,1.291,1.351
7873,10.547,1.103,1.282
7874,10.548,0.894,1.195
7875,10.549,0.193,0.717
7876,10.550,2.339,1.647
7877,10.551,1.593,1.449
7878,10.553,0.695,1.099
7879,10.554,0.742,1.123
7880,10.555,0.281,0.813
7881,10.556,2.730,1.734
7882,10.557,0.282,0.813
7883,10.559,0.556,1.020
7884,10.560,0.788,1.146
7885,10.561,4.277,2.014
7886,10.562,0.603,1.048
7887,10.563,1.080,1.273
7888,10.565,0.276,0.808
7889,10.566,0.361,0.884
7890,10.567,2.623,1.711
7891,10.568,1.210,1.322
7892,10.569,0.209,0.737
7893,10.571,1.725,1.488
7894,10.572,1.124,1.290
7895,10.573,0.236,0.767
7896,10.574,0.561,1.023
7897,10.575,0.261,0.793
7898,10.577,0.691,1.097
7899,10.578,0.341,0.867
7900,10.579,2.293,1.636
7901,10.580,0.350,0.874
7902,10.581,1.065,1.267
7903,10.583,1.326,1.363
7904,10.584,0.624,1.060
7905,10.585,1.185,1.313
7906,10.586,0.302,0.832
7907,10.587,1.023,1.250
7908,10.589,9.733,2.649
7909,10.590,1.567,1.441
7910,10.591,1.254,1.338
7911,10.592,0.751,1.128
7912,10.593,0.401,0.915
7913,10.595,2.222,1.619
7914,10.596,0.948,1.219
7915,10.597,0.342,0.868
7916,10.598,0.340,0.866
7917,10.599,0.772,1.138
7918,10.601,1.781,1.504
7919,10.602,0.720,1.112
7920,10.603,0.233,0.764
7921,10.604,0.391,0.907
7922,10.605,0.295,0.826
7923,10.607,0.213,0.741
7924,10.608,0.847,1.174
7925,10.609,0.168,0.684
7926,10.610,0.333,0.860
7927,10.611,0.123,0.617
7928,10.613,1.303,1.355
7929,10.614,1.857,1.525
7930,10.615,0.223,0.752
7931,10.616,0.250,0.782
7932,10.617,0.195,0.719
7933,10.619,0.928,1.210
7934,10.620,1.729,1.489
7935,10.621,0.768,1.136
7936,10.622,0.834,1.168
7937,10.623,0.256,0.788
7938,10.625,0.631,1.064
7939,10.626,0.145,0.652
7940,10.627,3.049,1.799
7941,10.628,0.544,1.013
7942,10.629,0.372,0.893
7943,10.631,1.449,1.404
7944,10.632,0.986,1.235
7945,10.633,1.853,1.524
7946,10.634,2.577,1.701
7947,10.635,0.918,1.206
7948,10.637,0.351,0.875
7949,10.638,1.326,1.363
7950,10.639,0.280,0.811
7951,10.640,0.425,0.933
7952,10.641,0.856,1.178
7953,10.643,0.654,1.077
7954,10.644,1.403,1.389
7955,10.645,0.960,1.224
7956,10.646,0.227,0.757
7957,10.647,2.811,1.751
7958,10.649,0.385,0.902
7959,10.650,0.953,1.221
7960,10.651,0.324,0.852
7961,10.652,1.557,1.438
7962,10.653,1.124,1.290
7963,10.654,0.391,0.908
7964,10.656,1.397,1.387
7965,10.657,0.518,0.996
7966,10.658,1.037,1.256
7967,10.659,1.060,1.265
7968,10.660,0.760,1.132
7969,10.662,1.583,1.446
7970,10.663,0.689,1.096
7971,10.664,1.025,1.251
7972,10.665,1.458,1.407
7973,10.666,2.830,1.755
7974,10.668,2.243,1.624
7975,10.669,0.672,1.087
7976,10.670,0.755,1.130
7977,10.671,0.383,0.901
7978,10.672,0.652,1.076
7979,10.674,2.609,1.708
7980,10.675,1.610,1.454
7981,10.676,1.215,1.324
7982,10.677,0.390,0.906
7983,10.678,0.313,0.842
7984,10.680,1.499,1.420
7985,10.681,0.429,0.936
7986,10.682,0.991,1.237
7987,10.683,1.487,1.416
7988,10.684,0.930,1.211
7989,10.686,0.889,1.193
7990,10.687,1.650,1.466
7991,10.688,0.190,0.713
7992,10.689,0.645,1.072
7993,10.690,1.653,1.467
7994,10.692,1.596,1.450
7995,10.693,1.606,1.453
7996,10.694,5.350,2.170
7997,10.695,1.221,1.326
7998,10.696,1.677,1.474
7999,10.698,0.211,0.739
8000,10.699,3.310,1.849
8001,10.700,5.909,2.243
8002,10.702,1.468,1.410
8003,10.704,0.484,0.974
8004,10.706,0.784,1.144
8005,10.707,0.320,0.849
8006,10.709,1.349,1.371
8007,10.711,0.438,0.943
8008,10.713,1.280,1.347
8009,10.715,1.883,1.532
8010,10.717,1.008,1.244
8011,10.719,0.219,0.748
8012,10.721,0.412,0.923
8013,10.722,0.340,0.866
8014,10.724,0.249,0.780
8015,10.726,0.464,0.961
8016,10.728,0.858,1.179
8017,10.730,0.714,1.109
8018,10.732,0.611,1.053
8019,10.734,0.434,0.940
8020,10.736,0.475,0.968
8021,10.737,0.266,0.798
8022,10.739,0.480,0.972
8023,10.741,0.939,1.215
8024,10.743,0.262,0.794
8025,10.745,0.598,1.045
8026,10.747,0.292,0.824
8027,10.749,1.101,1.281
8028,10.750,0.618,1.057
8029,10.752,0.718,1.111
8030,10.754,2.077,1.583
8031,10.756,0.375,0.895
8032,10.758,1.633,1.461
8033,10.760,0.360,0.882
8034,10.762,0.234,0.765
8035,10.764,0.817,1.160
8036,10.765,0.260,0.792
8037,10.767,4.208,2.003
8038,10.769,0.241,0.772
8039,10.771,10.24,2.694
8040,10.773,0.403,0.916
8041,10.775,1.767,1.500
8042,10.777,0.606,1.050
8043,10.779,0.720,1.112
8044,10.780,1.119,1.288
8045,10.782,2.505,1.685
8046,10.784,0.219,0.748
8047,10.786,0.282,0.814
8048,10.788,2.374,1.655
8049,10.790,0.554,1.019
8050,10.792,2.563,1.698
8051,10.793,1.237,1.332
8052,10.795,0.205,0.731
8053,10.797,0.958,1.223
8054,10.799,1.586,1.447
8055,10.801,0.298,0.829
8056,10.803,0.421,0.930
8057,10.805,2.505,1.685
8058,10.807,0.252,0.784
8059,10.808,0.245,0.776
8060,10.810,0.564,1.025
8061,10.812,0.546,1.014
8062,10.814,0.210,0.737
8063,10.816,0.291,0.822
8064,10.818,0.376,0.896
8065,10.820,0.130,0.629
8066,10.821,0.640,1.069
8067,10.823,1.177,1.310
8068,10.825,1.418,1.394
8069,10.827,1.468,1.410
8070,10.829,0.596,1.044
8071,10.831,0.697,1.100
8072,10.833,0.858,1.179
8073,10.835,0.738,1.121
8074,10.836,0.330,0.857
8075,10.838,0.624,1.060
8076,10.840,2.129,1.596
8077,10.842,0.273,0.805
8078,10.844,0.234,0.764
8079,10.846,0.658,1.079
8080,10.848,0.468,0.963
8081,10.850,0.381,0.900
8082,10.851,3.214,1.831
8083,10.853,0.705,1.104
8084,10.855,0.676,1.089
8085,10.857,0.935,1.213
8086,10.859,0.283,0.815
8087,10.861,0.340,0.866
8088,10.863,0.665,1.083
8089,10.864,0.177,0.697
8090,10.866,0.536,1.008
8091,10.868,0.474,0.968
8092,10.870,0.495,0.981
8093,10.872,0.697,1.100
8094,10.874,0.347,0.872
8095,10.876,2.782,1.745
8096,10.878,0.788,1.146
8097,10.879,5.822,2.232
8098,10.881,0.596,1.044
8099,10.883,0.488,0.977
8100,10.885,0.212,0.740
8101,10.887,0.894,1.195
8102,10.889,0.523,1.000
8103,10.891,1.111,1.285
8104,10.893,0.322,0.850
8105,10.894,0.732,1.118
8106,10.896,0.991,1.237
8107,10.898,0.359,0.882
8108,10.900,1.235,1.331
8109,10.901,2.492,1.682
8110,10.903,3.718,1.922
8111,10.904,2.408,1.663
8112,10.905,0.541,1.011
8113,10.906,0.335,0.862
8114,10.908,0.582,1.036
8115,10.909,0.321,0.849
8116,10.910,1.257,1.339
8117,10.911,4.664,2.073
8118,10.913,0.226,0.755
8119,10.914,0.433,0.939
8120,10.915,0.420,0.929
8121,10.916,0.813,1.158
8122,10.918,0.324,0.852
8123,10.919,0.403,0.917
8124,10.920,0.158,0.671
8125,10.921,1.202,1.319
8126,10.923,0.291,0.822
8127,10.924,0.351,0.876
8128,10.925,0.384,0.902
8129,10.926,0.172,0.691
8130,10.928,1.567,1.441
8131,10.929,2.650,1.717
8132,10.930,2.487,1.681
8133,10.931,0.360,0.882
8134,10.933,0.466,0.962
8135,10.934,2.908,1.771
8136,10.935,0.327,0.855
8137,10.936,1.509,1.423
8138,10.938,1.202,1.319
8139,10.939,2.121,1.594
8140,10.940,2.953,1.780
8141,10.942,0.824,1.163
8142,10.943,1.883,1.532
8143,10.944,0.689,1.096
8144,10.945,1.257,1.339
8145,10.947,0.283,0.815
8146,10.948,0.543,1.012
8147,10.949,1.055,1.263
8148,10.950,3.440,1.873
8149,10.952,0.519,0.997
8150,10.953,1.803,1.510
8151,10.954,2.141,1.599
8152,10.955,1.391,1.385
8153,10.957,1.153,1.301
8154,10.958,0.466,0.962
8155,10.959,1.883,1.532
8156,10.960,0.325,0.853
8157,10.962,0.363,0.885
8158,10.963,0.354,0.878
8159,10.964,3.997,1.969
8160,10.965,0.252,0.784
8161,10.967,1.883,1.532
8162,10.968,2.623,1.711
8163,10.969,1.008,1.244
8164,10.970,0.784,1.144
8165,10.972,1.583,1.446
8166,10.973,1.129,1.292
8167,10.974,1.212,1.323
8168,10.975,1.506,1.422
8169,10.977,0.467,0.962
8170,10.978,0.242,0.774
8171,10.979,0.755,1.130
8172,10.981,0.257,0.789
8173,10.982,1.193,1.316
8174,10.983,0.489,0.977
8175,10.984,2.276,1.632
8176,10.986,0.468,0.963
8177,10.987,0.333,0.860
8178,10.988,1.832,1.518
8179,10.989,0.566,1.026
8180,10.991,0.258,0.790
8181,10.992,0.515,0.995
8182,10.993,2.061,1.579
8183,10.994,0.878,1.188
8184,10.996,1.732,1.490
8185,10.997,0.496,0.982
8186,10.998,0.963,1.225
8187,10.999,0.606,1.050
8188,11.001,0.382,0.900
8189,11.002,0.322,0.851
8190,11.003,0.753,1.129
8191,11.004,0.404,0.917
8192,11.006,0.241,0.772
8193,11.007,2.284,1.634
8194,11.008,6.255,2.286
8195,11.009,0.921,1.207
8196,11.011,0.774,1.139
8197,11.012,0.482,0.973
8198,11.013,0.332,0.859
8199,11.014,0.536,1.008
8200,11.016,0.871,1.185
8201,11.017,0.293,0.824
8202,11.018,0.387,0.904
8203,11.019,4.419,2.036
8204,11.021,2.085,1.585
8205,11.022,1.570,1.442
8206,11.023,0.255,0.787
8207,11.025,0.265,0.797
8208,11.026,4.309,2.019
8209,11.027,1.431,1.398
8210,11.028,0.876,1.187
8211,11.030,0.678,1.090
8212,11.031,2.577,1.701
8213,11.032,0.313,0.842
8214,11.033,0.370,0.891
8215,11.035,1.718,1.486
8216,11.036,5.358,2.171
8217,11.037,0.291,0.822
8218,11.038,0.405,0.918
8219,11.040,0.591,1.041
8220,11.041,1.033,1.254
8221,11.042,1.062,1.266
8222,11.043,0.275,0.807
8223,11.045,1.166,1.306
8224,11.046,0.748,1.126
8225,11.047,1.957,1.552
8226,11.048,1.182,1.312
8227,11.050,0.515,0.995
8228,11.051,0.520,0.997
8229,11.052,0.240,0.771
8230,11.053,0.615,1.055
8231,11.055,0.944,1.217
8232,11.056,0.824,1.163
8233,11.057,2.417,1.665
8234,11.058,0.762,1.133
8235,11.060,2.003,1.564
8236,11.061,0.772,1.138
8237,11.062,0.524,1.000
8238,11.064,0.979,1.232
8239,11.065,0.538,1.009
8240,11.066,1.283,1.348
8241,11.067,0.339,0.865
8242,11.069,0.530,1.004
8243,11.070,1.260,1.340
8244,11.071,0.321,0.849
8245,11.072,2.206,1.615
8246,11.074,0.977,1.231
8247,11.075,1.055,1.263
8248,11.076,0.876,1.187
8249,11.077,1.134,1.294
8250,11.079,0.599,1.046
8251,11.080,1.593,1.449
8252,11.081,1.954,1.551
8253,11.082,2.541,1.693
8254,11.084,0.272,0.804
8255,11.085,2.015,1.567
8256,11.086,2.214,1.617
8257,11.087,0.277,0.809
8258,11.089,2.105,1.590
8259,11.090,0.502,0.986
8260,11.091,0.416,0.926
8261,11.092,0.346,0.871
8262,11.094,1.329,1.364
8263,11.095,0.546,1.014
8264,11.096,0.343,0.869
8265,11.097,3.870,1.948
8266,11.099,2.768,1.742
8267,11.100,0.625,1.061
8268,11.101,1.550,1.436
8269,11.103,1.193,1.316
8270,11.104,0.865,1.182
8271,11.105,0.452,0.952
8272,11.107,1.984,1.559
8273,11.108,2.903,1.770
8274,11.109,0.237,0.767
8275,11.111,0.446,0.948
8276,11.112,1.534,1.431
8277,11.113,0.640,1.069
8278,11.115,2.077,1.583
8279,11.116,0.742,1.123
8280,11.117,0.682,1.092
8281,11.119,0.380,0.899
8282,11.120,0.813,1.158
8283,11.121,1.226,1.328
8284,11.123,0.742,1.123
8285,11.124,0.201,0.727
8286,11.125,4.651,2.071
8287,11.126,0.451,0.951
8288,11.128,0.970,1.228
8289,11.129,0.251,0.783
8290,11.130,0.790,1.147
8291,11.132,0.764,1.134
8292,11.133,4.393,2.032
8293,11.134,2.173,1.607
8294,11.136,0.343,0.868
8295,11.137,0.426,0.933
8296,11.138,0.207,0.734
8297,11.140,0.240,0.771
8298,11.141,0.746,1.125
8299,11.142,1.853,1.524
8300,11.144,0.318,0.847
8301,11.145,2.869,1.763
8302,11.146,0.286,0.817
8303,11.148,1.349,1.371
8304,11.149,5.500,2.190
8305,11.150,1.050,1.261
8306,11.152,2.214,1.617
8307,11.153,1.957,1.552
8308,11.154,0.413,0.924
8309,11.156,0.330,0.858
8310,11.157,0.245,0.776
8311,11.158,0.283,0.814
8312,11.160,0.219,0.748
8313,11.161,0.291,0.822
8314,11.162,0.365,0.887
8315,11.164,1.023,1.250
8316,11.165,0.268,0.800
8317,11.166,1.095,1.279
8318,11.168,0.326,0.854
8319,11.169,1.015,1.247
8320,11.170,1.352,1.372
8321,11.172,0.274,0.806
8322,11.173,0.368,0.889
8323,11.174,0.358,0.881
8324,11.175,0.620,1.058
8325,11.177,0.736,1.120
8326,11.178,0.559,1.022
8327,11.179,1.188,1.314
8328,11.181,0.505,0.988
8329,11.182,2.426,1.667
8330,11.183,0.828,1.165
8331,11.185,0.749,1.127
8332,11.186,0.544,1.013
8333,11.187,0.390,0.907
8334,11.189,1.246,1.335
8335,11.190,1.106,1.283
8336,11.191,0.298,0.828
8337,11.193,0.618,1.057
8338,11.194,0.570,1.029
8339,11.195,0.349,0.874
8340,11.197,0.347,0.872
8341,11.198,3.823,1.940
8342,11.199,0.834,1.168
8343,11.201,2.797,1.748
8344,11.202,0.686,1.094
8345,11.203,1.857,1.525
8346,11.205,0.294,0.825
8347,11.206,0.414,0.925
8348,11.207,5.470,2.186
8349,11.209,0.336,0.863
8350,11.210,0.788,1.146
8351,11.211,1.294,1.352
8352,11.213,0.254,0.786
8353,11.214,0.286,0.817
8354,11.215,0.636,1.067
8355,11.217,0.252,0.784
8356,11.218,0.372,0.892
8357,11.219,0.357,0.880
8358,11.221,0.744,1.124
8359,11.222,1.376,1.380
8360,11.223,1.013,1.246
8361,11.225,3.321,1.851
8362,11.226,0.147,0.655
8363,11.227,0.222,0.752
8364,11.228,2.101,1.589
8365,11.230,0.970,1.228
8366,11.231,0.506,0.988
8367,11.232,0.714,1.109
8368,11.234,0.501,0.985
8369,11.235,1.394,1.386
8370,11.236,0.204,0.731
8371,11.238,0.290,0.821
8372,11.239,2.655,1.718
8373,11.240,0.237,0.768
8374,11.242,3.084,1.806
8375,11.243,1.140,1.296
8376,11.244,1.875,1.530
8377,11.246,0.663,1.082
8378,11.247,0.318,0.847
8379,11.248,0.852,1.176
8380,11.250,0.447,0.948
8381,11.251,0.336,0.862
8382,11.252,1.111,1.285
8383,11.254,0.474,0.968
8384,11.255,0.967,1.227
8385,11.256,0.803,1.153
8386,11.258,0.261,0.793
8387,11.259,1.153,1.301
8388,11.260,6.304,2.292
8389,11.262,0.120,0.612
8390,11.263,1.172,1.308
8391,11.264,0.405,0.918
8392,11.266,0.944,1.217
8393,11.267,0.643,1.071
8394,11.268,1.015,1.247
8395,11.270,0.287,0.818
8396,11.271,0.229,0.759
8397,11.272,0.411,0.922
8398,11.274,0.716,1.110
8399,11.275,0.385,0.903
8400,11.276,0.383,0.901
8401,11.277,0.800,1.152
8402,11.279,0.246,0.778
8403,11.280,7.023,2.376
8404,11.281,0.254,0.786
8405,11.283,0.470,0.964
8406,11.284,0.220,0.749
8407,11.285,0.240,0.771
8408,11.287,1.008,1.244
8409,11.288,0.598,1.045
8410,11.289,0.617,1.056
8411,11.291,2.331,1.645
8412,11.292,2.348,1.649
8413,11.293,1.388,1.384
8414,11.295,2.331,1.645
8415,11.296,1.015,1.247
8416,11.297,2.604,1.707
8417,11.299,0.858,1.179
8418,11.300,1.025,1.251
8419,11.301,0.780,1.142
8420,11.302,0.159,0.672
8421,11.304,4.120,1.989
8422,11.305,1.606,1.453
8423,11.306,1.268,1.343
8424,11.307,0.219,0.747
8425,11.309,0.586,1.038
8426,11.310,1.920,1.542
8427,11.311,0.191,0.714
8428,11.312,0.543,1.012
8429,11.314,1.557,1.438
8430,11.315,2.386,1.658
8431,11.316,0.209,0.736
8432,11.317,0.603,1.048
8433,11.319,1.254,1.338
8434,11.320,0.330,0.857
8435,11.321,0.350,0.874
8436,11.322,0.275,0.806
8437,11.324,1.541,1.433
8438,11.325,1.984,1.559
8439,11.326,0.233,0.763
8440,11.327,0.447,0.949
8441,11.329,0.525,1.001
8442,11.330,0.467,0.963
8443,11.331,3.033,1.796
8444,11.332,2.361,1.652
8445,11.334,0.339,0.865
8446,11.335,0.448,0.949
8447,11.336,4.095,1.985
8448,11.337,1.750,1.495
8449,11.339,0.581,1.035
8450,11.340,0.852,1.176
8451,11.341,0.496,0.982
8452,11.342,0.981,1.233
8453,11.343,0.544,1.013
