CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
10,19,10.5062176499906,200,-41.9658555531432,311.25,1796.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194.136584064458,0.999825946044595,18.0534315779372,13.1862824334424,9.97634993795519,3.89043272562341,0.00645872382926688,0.00343670436635707,0,1.00028143156985,1411.21438414963,0,16697.98,1,1,1,4,2018-10-30T18:29:25.549,20181030_ecoli_ARA_M5_10K,-500,-866,160.25,DIA_100X_EMPTY_1x1_200ms,,,
11,32,11.0734615891853,355,49.0102984323326,331.870422535211,1612.05070422535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.683726252673,0.975850011982653,32.1202749951596,12.0652874104541,10.0337873299505,2.84410187684522,0.0539059766189001,0.00510481823593356,1,1.00035497742443,2539.79649584091,0,16882.3887323944,1,1,1,4,2018-10-30T18:29:25.549,20181030_ecoli_ARA_M5_10K,-500,-866,160.25,DIA_100X_EMPTY_1x1_200ms,,,
12,20,11.3861999335074,233,-40.4623480108367,430.892703862661,274.824034334764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.003842262393,0.999902940577566,21.2275675896847,13.2784064349282,10.4474940998678,3.46649233359508,0.00566660866243979,0.00302609732968686,0,1.00028256541116,1819.76112394245,0,17016.1287553648,1,1,1,4,2018-10-30T18:29:25.549,20181030_ecoli_ARA_M5_10K,-500,-866,160.25,DIA_100X_EMPTY_1x1_200ms,,,
13,32,11.6564304647046,373,48.798801766414,505.949061662198,932.55764075067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.203192212302,0.983657052186437,30.9723093203087,12.4663196441516,10.6607230282364,2.79832057325102,0.0158317883757822,0.00622548424407509,1,1.001544412844,2764.62855769504,0,16417.1206434316,1,1,1,4,2018-10-30T18:29:25.549,20181030_ecoli_ARA_M5_10K,-500,-866,160.25,DIA_100X_EMPTY_1x1_200ms,,,
14,32,9.51227565698058,305,42.289130996098,816.301639344262,1616.5868852459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.611299498812,0.971056555248755,32.0591883637765,12.3184047666566,9.85577619608166,2.75422938709277,0.0140357777458783,0.00571820563033131,0,1.00226274169974,2445.817626899,2,18254.6065573771,1,1,1,4,2018-10-30T18:29:25.549,20181030_ecoli_ARA_M5_10K,-500,-866,160.25,DIA_100X_EMPTY_1x1_200ms,,,
15,28,9.75141511647546,274,43.1311091101497,830.332116788321,1589.93430656934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.526871519641,0.980750017792128,29.846115493399,11.6460261484276,9.81162781425383,2.5318771053006,0.00643606540161465,0.00314686331654026,1,1.00016837310165,2256.62724893432,2,18745.6058394161,1,1,1,4,2018-10-30T18:29:25.549,20181030_ecoli_ARA_M5_10K,-500,-866,160.25,DIA_100X_EMPTY_1x1_200ms,,,
16,35,11.956309211952,419,43.6888984003807,838.866348448687,1602.9522673031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.924309600353,0.915852943958836,36.865456068022,13.962177357693,11.3068239977785,2.75492194554213,0.0207458616529456,0.0109962576046913,1,1.00274768930495,3701.61082318471,3,19023.5751789976,1,1,1,4,2018-10-30T18:29:25.549,20181030_ecoli_ARA_M5_10K,-500,-866,160.25,DIA_100X_EMPTY_1x1_200ms,,,
17,29,12.1099938650792,351,46.6440282091165,846.786324786325,1405.58689458689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.137866047349,0.977599649587783,28.6801359707448,12.2143744632397,10.3501357636238,2.97721787020797,0.0258301059276977,0.0119901719091266,1,1.00865581765839,2413.03255050959,0,16814.4245014245,1,1,1,4,2018-10-30T18:29:25.549,20181030_ecoli_ARA_M5_10K,-500,-866,160.25,DIA_100X_EMPTY_1x1_200ms,,,
18,24,9.96116134755133,239,37.245828865932,852.083682008368,1606.6820083682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.163425514819,0.987236753481,24.3379856048,12.234873450405,9.98349966051365,2.99364907482376,0.0249840300312538,0.0149440453815091,0,1.00886990074853,1905.19804093577,1,19247.5062761506,1,1,1,4,2018-10-30T18:29:25.549,20181030_ecoli_ARA_M5_10K,-500,-866,160.25,DIA_100X_EMPTY_1x1_200ms,,,
19,35,10.9753247723437,385,48.7172299292686,902.275324675325,1207.31948051948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.675906115307,0.950560324026207,36.4672144301733,12.1196737160067,10.1133170652955,2.48917029860886,0.0123126623402759,0.0075142101470517,0,1.00465241284994,2929.4070227902,0,17066.9194805195,1,1,1,4,2018-10-30T18:29:25.549,20181030_ecoli_ARA_M5_10K,-500,-866,160.25,DIA_100X_EMPTY_1x1_200ms,,,
20,28,11.9458887719956,335,42.2175652621401,942.75223880597,1023.2328358209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.782150855171,0.98305909184392,28.6602024267971,12.680132732281,10.5412135682079,2.89729164547352,0.0067551953971484,0.00413443362521604,0,1.00086809414821,2501.21117043823,0,16541.0059701493,1,1,1,4,2018-10-30T18:29:25.549,20181030_ecoli_ARA_M5_10K,-500,-866,160.25,DIA_100X_EMPTY_1x1_200ms,,,
21,20,11.2858460543601,226,-3.20280526574065,979.495575221239,929.893805309734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.044398186539,0.999791129223061,20.079742527125,13.1225026211394,10.3816579478543,3.49849402383352,0.0006273394271186,0.000305746224954666,0,1.00000228715282,1699.73592124935,0,16922.9115044248,1,1,1,4,2018-10-30T18:29:25.549,20181030_ecoli_ARA_M5_10K,-500,-866,160.25,DIA_100X_EMPTY_1x1_200ms,,,
22,34,11.8701307738308,404,48.1614745142194,1157.2995049505,403.690594059406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.137014678745,0.966638871543575,33.6843516718197,12.347243976262,10.4655425549562,2.64403852348868,0.0044426962152469,0.00219257236900554,1,1.00019384537971,2897.62093111168,0,16789.3242574257,1,1,1,4,2018-10-30T18:29:25.549,20181030_ecoli_ARA_M5_10K,-500,-866,160.25,DIA_100X_EMPTY_1x1_200ms,,,
23,23,11.7352182284931,271,32.9168686998492,1351.60516605166,328.90405904059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.995132561705,0.99973527885079,22.6915886700186,13.086103258282,10.5938746474854,3.36842976344597,0.0043093474997276,0.0018136469084592,1,1.00008996008074,2000.15864454638,0,16702.7749077491,1,1,1,4,2018-10-30T18:29:25.549,20181030_ecoli_ARA_M5_10K,-500,-866,160.25,DIA_100X_EMPTY_1x1_200ms,,,
24,30,11.7641610832382,353,47.501732259092,1354.95750708215,1908.68838526912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.899700255445,0.97963337441152,29.7114739477041,12.1342772967016,10.225784495225,2.70903921842569,0.00804087418590723,0.00383906259010197,1,1.0009618561216,2440.09845677024,0,16826.6005665722,1,1,1,4,2018-10-30T18:29:25.549,20181030_ecoli_ARA_M5_10K,-500,-866,160.25,DIA_100X_EMPTY_1x1_200ms,,,
25,31,11.3156241339504,352,48.9411424259022,1481.08522727273,276.136363636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.489361395866,0.976219643578764,30.7072773314311,12.1415001993694,10.1385374332296,2.61798735311431,0.00420383862726941,0.00171143901549021,2,1.00007347948262,2479.03016126984,0,16825.7982954545,1,1,1,4,2018-10-30T18:29:25.549,20181030_ecoli_ARA_M5_10K,-500,-866,160.25,DIA_100X_EMPTY_1x1_200ms,,,
26,26,12.5383261449513,326,45.5444058229654,1638.79141104294,28.1073619631902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.428772760343,0.998591212672177,24.8410029405953,13.5349427165676,11.301025164596,3.3091129756096,0.0118541173815053,0.00714226595913538,0,1.00201736722613,2491.69391490262,0,16050.0490797546,1,1,1,4,2018-10-30T18:29:25.549,20181030_ecoli_ARA_M5_10K,-500,-866,160.25,DIA_100X_EMPTY_1x1_200ms,,,
27,33,12.1741958985151,402,48.4287389110005,1680.05970149254,547.703980099502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.170854498288,0.973200423604849,32.7958079675439,12.3104739628416,10.4024020863883,2.79300392352501,0.0498868172961135,0.00642750953499927,1,1.00096393371602,2787.2472101937,0,16642.723880597,1,1,1,4,2018-10-30T18:29:25.549,20181030_ecoli_ARA_M5_10K,-500,-866,160.25,DIA_100X_EMPTY_1x1_200ms,,,
28,30,10.9856577819549,330,48.3901903337076,1680.29393939394,755.79696969697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.560854888341,0.980503161838796,30.198208671518,11.9804965627258,10.1439537777411,2.63916458272767,0.00484225837677306,0.00280770618135371,1,1.00012016565551,2440.53806882381,0,17176.3,1,1,1,4,2018-10-30T18:29:25.549,20181030_ecoli_ARA_M5_10K,-500,-866,160.25,DIA_100X_EMPTY_1x1_200ms,,,
29,24,12.7898633793832,308,28.3250685787673,1712.45779220779,1138.28571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.625743818975,0.998610242491199,23.9309218262238,13.2231766728372,10.9202164769637,3.47984287716384,0.0065216955343479,0.00284588278627357,1,1.00016683171152,2241.36096884052,0,16396.7597402597,1,1,1,4,2018-10-30T18:29:25.549,20181030_ecoli_ARA_M5_10K,-500,-866,160.25,DIA_100X_EMPTY_1x1_200ms,,,
30,30,12.4926289707917,375,47.4475131347096,1718.464,1229.26666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.398365285516,0.983370409988313,29.2440814499795,13.1695610028827,11.1156622600369,2.95741059402846,0.0111074991456008,0.00466365031763873,1,1.00075727168953,2837.90956290621,0,16198.1146666667,1,1,1,4,2018-10-30T18:29:25.549,20181030_ecoli_ARA_M5_10K,-500,-866,160.25,DIA_100X_EMPTY_1x1_200ms,,,
31,30,11.7882810358305,354,48.6680869093757,1962.21751412429,99.4632768361582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.130169062811,0.982046296976155,28.9529213879518,12.6100276070253,10.561379731253,2.92337506643995,0.0117880201248802,0.0039376865465617,2,1.00074328259632,2536.43412890257,0,16580.6468926554,1,1,1,4,2018-10-30T18:29:25.549,20181030_ecoli_ARA_M5_10K,-500,-866,160.25,DIA_100X_EMPTY_1x1_200ms,,,
1,31,10.354192233424,321,49.0442756946145,118.931464174455,1149.19937694704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.529659105514,0.971526015547657,30.5534496303293,11.5282172468604,9.72666760520393,2.62798745759232,0.00547125160697317,0.00235315105349013,1,1.00036620645478,2270.27403472111,2,18053.6884735202,1,1,1,13,2018-10-30T18:29:46.481,20181030_ecoli_ARA_M5_10K,-1000,-1732,160.25,DIA_100X_EMPTY_1x1_200ms,,,
2,31,10.8694302920488,337,45.8980192311961,131.721068249258,1171.69139465875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.818554173526,0.974475095980833,29.8828754023859,11.9927731952437,9.97172361993657,2.7323959820318,0.011987199633525,0.00651888400780979,0,1.00215515611908,2333.74140368379,3,18148.940652819,1,1,1,13,2018-10-30T18:29:46.481,20181030_ecoli_ARA_M5_10K,-1000,-1732,160.25,DIA_100X_EMPTY_1x1_200ms,,,
3,28,10.7465414045002,302,43.8348828495064,137.761589403974,1140.19536423841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.864361120603,0.987899325726265,28.4087163216991,11.8290507067076,9.95101928269611,2.68917821308286,0.00673054330260027,0.00319186037566131,1,1.00026588550169,2209.41158589842,3,18469.7185430464,1,1,1,13,2018-10-30T18:29:46.481,20181030_ecoli_ARA_M5_10K,-1000,-1732,160.25,DIA_100X_EMPTY_1x1_200ms,,,
4,28,11.0684630036672,310,47.4634177679863,149.987096774194,1146.95483870968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.43368813725,0.986345735628729,27.9334281112284,12.0915319868844,10.1148806110557,2.88791501664434,0.0124702405444809,0.00579189130632378,1,1.00175662593613,2244.58285300228,2,18849.4806451613,1,1,1,13,2018-10-30T18:29:46.481,20181030_ecoli_ARA_M5_10K,-1000,-1732,160.25,DIA_100X_EMPTY_1x1_200ms,,,
5,30,12.2329988327939,367,48.5386954033743,195.242506811989,1514.8174386921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.287200669881,0.984302108343494,28.4126307453202,13.0853581991121,10.7164300563774,3.15828473405344,0.0109142239574147,0.00499172451163643,1,1.00135276875575,2562.72258389704,0,16186.2697547684,1,1,1,13,2018-10-30T18:29:46.481,20181030_ecoli_ARA_M5_10K,-1000,-1732,160.25,DIA_100X_EMPTY_1x1_200ms,,,
6,25,11.6148966870193,291,40.7653982854805,205.735395189003,1283.67010309278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.632694589962,0.990538092060218,24.7824006337703,12.3461183387235,10.2560997687437,3.12563538243301,0.0132545326246571,0.00650940552266291,1,1.00189040606779,2047.37656881598,1,17233.5154639175,1,1,1,13,2018-10-30T18:29:46.481,20181030_ecoli_ARA_M5_10K,-1000,-1732,160.25,DIA_100X_EMPTY_1x1_200ms,,,
7,30,10.5163253785789,316,46.431466644416,213.231012658228,1268.13607594937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.514278169151,0.946077561212829,30.4976466833997,12.3220659610665,9.83272260373332,2.66351697909248,0.0106179511814769,0.00520005002772125,0,1.00166530620164,2315.81458396889,1,17756.7151898734,1,1,1,13,2018-10-30T18:29:46.481,20181030_ecoli_ARA_M5_10K,-1000,-1732,160.25,DIA_100X_EMPTY_1x1_200ms,,,
8,24,10.8120414729898,260,36.7926186534704,291.992307692308,1352.40384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.986496286208,0.999112315559512,22.7705706680323,12.7307321012166,10.0819667491751,3.34931743526851,0.0139293289211936,0.00703535034514266,1,1.00181483234527,1817.83440094647,0,17138.5653846154,1,1,1,13,2018-10-30T18:29:46.481,20181030_ecoli_ARA_M5_10K,-1000,-1732,160.25,DIA_100X_EMPTY_1x1_200ms,,,
9,42,16.0797576617399,677,-7.58563872646668,384.101920236337,1086.11225997046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606.590936317551,0.991326173378382,42.075852001723,19.7035729079589,13.9722684975117,4.79821696945876,0.0512635384492233,0.0160957379070489,1,1.03163987735409,6451.43974636395,0,11865.3781388479,1,1,1,13,2018-10-30T18:29:46.481,20181030_ecoli_ARA_M5_10K,-1000,-1732,160.25,DIA_100X_EMPTY_1x1_200ms,,,
10,22,12.1279063624571,270,-1.08467910365319,517.851851851852,94.637037037037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.796552274693,0.999928872315691,22.0174807139239,13.0921648839857,10.6156043349716,3.46010236401142,0.00649847165415831,0.00306170728645017,1,1.00031992616719,1948.70882630649,0,16800.8444444444,1,1,1,13,2018-10-30T18:29:46.481,20181030_ecoli_ARA_M5_10K,-1000,-1732,160.25,DIA_100X_EMPTY_1x1_200ms,,,
11,20,10.6317941370935,213,-0.279022624233255,515,1980.98122065728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.370888276062,0.9998922118146,19.7448854245939,12.7885946954356,9.95361266942502,3.38100954526065,0.00280756158233158,0.00142305675072392,1,1.00005574557535,1536.4059235659,0,17191.7042253521,1,1,1,13,2018-10-30T18:29:46.481,20181030_ecoli_ARA_M5_10K,-1000,-1732,160.25,DIA_100X_EMPTY_1x1_200ms,,,
12,27,12.3780839134592,335,43.9123469344241,633.113432835821,1001.77611940299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.763984393354,0.993167665264742,26.6912092721907,12.7670056687332,10.8412501629391,3.01893989264417,0.0106869871993799,0.00423624020626895,1,1.0008283715081,2463.86474642622,0,16162.7313432836,1,1,1,13,2018-10-30T18:29:46.481,20181030_ecoli_ARA_M5_10K,-1000,-1732,160.25,DIA_100X_EMPTY_1x1_200ms,,,
13,24,12.4392057242264,300,35.5608460809518,757.906666666667,806.063333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.499062429434,0.99644970910128,24.3489632141708,13.2248132688393,10.9232279494069,3.15443132562536,0.00605940001891258,0.00257621080687075,1,1.00021301182616,2281.77253530803,0,16434.51,1,1,1,13,2018-10-30T18:29:46.481,20181030_ecoli_ARA_M5_10K,-1000,-1732,160.25,DIA_100X_EMPTY_1x1_200ms,,,
14,21,11.6487412015154,246,1.77105197534519,823.373983739837,969.166666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.643414861613,0.999777037546358,21.0733514176403,13.2698776276067,10.5230331228662,3.45524333261658,0.0114653860823139,0.00630800735394267,0,1.00117484852971,1832.75902034223,0,16698.7317073171,1,1,1,13,2018-10-30T18:29:46.481,20181030_ecoli_ARA_M5_10K,-1000,-1732,160.25,DIA_100X_EMPTY_1x1_200ms,,,
15,37,10.9872918553385,407,48.869016350956,874.176904176904,780.144963144963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.538014029852,0.946820267009618,37.4561598425483,11.7686416947114,9.81574020301916,2.4934048659772,0.00932290986955821,0.00349717672035134,2,1.00140245344782,2834.38761409407,0,17298.7567567568,1,1,1,13,2018-10-30T18:29:46.481,20181030_ecoli_ARA_M5_10K,-1000,-1732,160.25,DIA_100X_EMPTY_1x1_200ms,,,
16,35,10.842595311665,380,49.3365360940239,1079.21842105263,689.707894736842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.556059897003,0.937368967950676,35.2617101793962,11.6403031184621,9.78117036526747,2.45894193092655,0.025005949131276,0.0108333353706244,1,1.011064232554,2649.56696121647,0,17338.2078947368,1,1,1,13,2018-10-30T18:29:46.481,20181030_ecoli_ARA_M5_10K,-1000,-1732,160.25,DIA_100X_EMPTY_1x1_200ms,,,
17,35,11.3826575286018,399,49.2749452178296,1130.31328320802,646.213032581454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.3837289367,0.949598132777901,35.0586397483532,12.0242988070763,10.015017789425,2.52571874937404,0.00939323681507024,0.00369468768938964,2,1.00131576935073,2761.77563104776,0,17061.1077694236,1,1,1,13,2018-10-30T18:29:46.481,20181030_ecoli_ARA_M5_10K,-1000,-1732,160.25,DIA_100X_EMPTY_1x1_200ms,,,
18,23,11.3955175307549,263,32.8580704789223,1189.34600760456,1472.54752851711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.273664676394,0.999034526252339,23.0391192705496,12.7621600891196,10.0407284887235,3.53879191896591,0.0126742237912393,0.00712346822398833,0,1.001820761597,1824.25775602421,1,16967.0570342205,1,1,1,13,2018-10-30T18:29:46.481,20181030_ecoli_ARA_M5_10K,-1000,-1732,160.25,DIA_100X_EMPTY_1x1_200ms,,,
19,27,11.3723864085979,308,46.2913146923123,1194.83441558442,1453.15909090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.018246393178,0.979309581132637,27.4144598020545,12.1486004114522,10.1620981968708,2.8944754259304,0.0157060984313629,0.006234295559084,1,1.00182262293076,2223.49597883113,1,17273.0844155844,1,1,1,13,2018-10-30T18:29:46.481,20181030_ecoli_ARA_M5_10K,-1000,-1732,160.25,DIA_100X_EMPTY_1x1_200ms,,,
20,35,11.1942594399061,392,48.8612566934166,1276.26530612245,1860.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.059672608807,0.971586455663498,35.4894657322326,11.5580419268501,9.81177721553435,2.42969465832432,0.00589186217866425,0.00285461124953828,1,1.00019586023903,2683.39557976143,0,17174.7806122449,1,1,1,13,2018-10-30T18:29:46.481,20181030_ecoli_ARA_M5_10K,-1000,-1732,160.25,DIA_100X_EMPTY_1x1_200ms,,,
21,26,11.5329859065635,300,43.811541771474,1305.08666666667,1011.26333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.501166655662,0.997272964875418,25.8967050854982,12.123054717244,10.2245510272588,2.91695917998734,0.00657262355030586,0.00326291994817677,0,1.0004677225827,2126.29190488093,1,16949.2466666667,1,1,1,13,2018-10-30T18:29:46.481,20181030_ecoli_ARA_M5_10K,-1000,-1732,160.25,DIA_100X_EMPTY_1x1_200ms,,,
22,29,11.0018041038956,320,46.0498553745416,1331.684375,1009.76875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.083552236645,0.986915111478913,27.74090259781,11.8788282822241,10.067331135359,2.92973118309722,0.0249869698823086,0.0113601637693225,1,1.00686601810694,2208.20391861015,1,17262.515625,1,1,1,13,2018-10-30T18:29:46.481,20181030_ecoli_ARA_M5_10K,-1000,-1732,160.25,DIA_100X_EMPTY_1x1_200ms,,,
23,23,10.2202791538449,235,44.4759328554285,1467.84255319149,526.646808510638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.860888039256,0.999673886352827,22.0790605627259,12.3184319130631,9.86663020334741,3.23446638206253,0.00616259253432665,0.00338202690804045,0,1.00038675994422,1688.13888962075,1,17815.8255319149,1,1,1,13,2018-10-30T18:29:46.481,20181030_ecoli_ARA_M5_10K,-1000,-1732,160.25,DIA_100X_EMPTY_1x1_200ms,,,
24,32,10.9358955161928,350,46.7817215004773,1480.16857142857,511.568571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.560656396927,0.927315037795245,32.5514131179839,11.5170399634475,9.79685986640893,2.58811576395226,0.0403132166887671,0.0211797223430365,0,1.03447324579347,2453.76812269147,1,18021.6285714286,1,1,1,13,2018-10-30T18:29:46.481,20181030_ecoli_ARA_M5_10K,-1000,-1732,160.25,DIA_100X_EMPTY_1x1_200ms,,,
25,22,10.1951130687723,225,11.1453624342272,1559.26666666667,440.857777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.690386297431,0.99927444463819,20.88837577044,12.560088746109,10.0225680666152,3.31664761919836,0.0211369736982719,0.0117237552100483,0,1.00412406449142,1647.98244733744,1,17243.4177777778,1,1,1,13,2018-10-30T18:29:46.481,20181030_ecoli_ARA_M5_10K,-1000,-1732,160.25,DIA_100X_EMPTY_1x1_200ms,,,
26,44,11.1624617249187,491,49.5162546291329,1586.3116089613,457.209775967413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.861251750819,0.95124697230281,43.0111503212051,11.7563477270127,10.0944357095969,2.30319618411912,0.0146764549213236,0.00508146952360136,1,1.00255645792262,3442.191532729,1,17438.8594704684,1,1,1,13,2018-10-30T18:29:46.481,20181030_ecoli_ARA_M5_10K,-1000,-1732,160.25,DIA_100X_EMPTY_1x1_200ms,,,
27,28,11.3496633711607,318,47.690713652371,1637.44968553459,424.98427672956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.780891352205,0.990944012534571,27.4544039361723,12.1841489430325,10.1546804185104,3.0687889318063,0.00777165279412302,0.00249184348899047,1,1.00028714457895,2223.48610996501,0,16800.0125786164,1,1,1,13,2018-10-30T18:29:46.481,20181030_ecoli_ARA_M5_10K,-1000,-1732,160.25,DIA_100X_EMPTY_1x1_200ms,,,
28,38,12.0795137361353,459,49.5076092565015,1726.85838779956,1143.49673202614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.264827037955,0.962353774135906,36.868451453835,12.1758053726518,10.5014225906767,2.42664600324334,0.00584645640375712,0.00317851303608393,1,1.00079944186212,3193.30976424033,0,16532.8583877996,1,1,1,13,2018-10-30T18:29:46.481,20181030_ecoli_ARA_M5_10K,-1000,-1732,160.25,DIA_100X_EMPTY_1x1_200ms,,,
29,25,11.1776142773574,280,45.341417421708,1855.31428571429,2020.45714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.467707423891,0.998890936949114,23.9350825408684,12.2343518491272,10.2737666151963,2.96299691116967,0.00283116122793556,0.00149503062980398,1,1.00008376196692,1984.19432191899,1,17589.6964285714,1,1,1,13,2018-10-30T18:29:46.481,20181030_ecoli_ARA_M5_10K,-1000,-1732,160.25,DIA_100X_EMPTY_1x1_200ms,,,
