CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
23,44,12.3115351372829,542,49.5638978561746,1982.36346863469,171.614391143911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.424098943408,0.952448275202262,40.9834850429049,12.8890791902421,11.0553172337766,2.65341022823806,0.00898017627622775,0.0037220250017211,2,1.00080746765243,3934.06187133174,1,15672.5018450185,1,1,1,7,2018-11-08T19:45:02.331,20181108_ecoli_ARA_P3_50K,500,866,161.45,DIA_100X_EMPTY_1x1_200ms,,,
24,28,9.47886421974967,266,-5.01117694490024,1975.07142857143,14.1127819548872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17947.4248120301,1,1,1,7,2018-11-08T19:45:02.331,20181108_ecoli_ARA_P3_50K,500,866,161.45,DIA_100X_EMPTY_1x1_200ms,,,
25,83,12.3872798054248,1029,45.7121699983541,2008.18853255588,456.903790087464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,897.37254264921,0.875340459890916,83.6536323913178,12.8701898937878,10.6226469688467,1.74729192439776,0.00928812845227835,0.00273488518049818,3,1.00164555382021,7413.78832036139,0,16310.0116618076,1,1,1,7,2018-11-08T19:45:02.331,20181108_ecoli_ARA_P3_50K,500,866,161.45,DIA_100X_EMPTY_1x1_200ms,,,
1,23,10.1926684385675,235,-17.5986074207517,271.51914893617,2038.45106382979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16392.6382978723,1,1,1,17,2018-11-08T19:45:25.463,20181108_ecoli_ARA_P3_50K,2000,-0,161.45,DIA_100X_EMPTY_1x1_200ms,,,
2,54,11.9640914679682,646,49.3504219806272,362.193498452012,1222.75541795666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.593664971479,0.915414300114428,53.7785665071481,12.7631949114922,10.5761244455723,2.05846459793311,0.0109027993895615,0.00421444691830469,2,1.00238427113811,4724.4603422191,0,15709.4241486068,1,1,1,17,2018-11-08T19:45:25.463,20181108_ecoli_ARA_P3_50K,2000,-0,161.45,DIA_100X_EMPTY_1x1_200ms,,,
3,58,11.6270064155413,675,49.0212953207889,716.414814814815,724.493333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606.060224900702,0.919738001854285,58.1266239094171,12.4463347076068,10.2782944159166,1.99985822701433,0.0119745672939408,0.00499587628603657,3,1.00365158178755,4822.887014017,0,16248.5644444444,1,1,1,17,2018-11-08T19:45:25.463,20181108_ecoli_ARA_P3_50K,2000,-0,161.45,DIA_100X_EMPTY_1x1_200ms,,,
4,57,13.7236223399367,783,48.6009425902473,858.761174968071,1511.84546615581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,658.5724108895,0.912032047240907,57.0515504881962,13.3747108683791,11.3710158893324,2.20156756497644,0.0188119120929095,0.00792634720480644,2,1.00618669070455,5793.69816387551,0,14840.4929757344,1,1,1,17,2018-11-08T19:45:25.463,20181108_ecoli_ARA_P3_50K,2000,-0,161.45,DIA_100X_EMPTY_1x1_200ms,,,
5,66,13.5611082908188,895,48.2734298541254,854.997765363128,1390.1530726257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,765.794761423423,0.928090419497311,65.2068104504131,13.6997076490235,11.6062638966571,2.08744518334186,0.0083667957054348,0.00344565225611491,4,1.00021340131221,6898.70733229984,0,15340.5027932961,1,1,1,17,2018-11-08T19:45:25.463,20181108_ecoli_ARA_P3_50K,2000,-0,161.45,DIA_100X_EMPTY_1x1_200ms,,,
6,46,13.0345537336474,600,49.5878521261746,1268.18166666667,1528.73166666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,524.577744908644,0.949755968804276,45.5902832057825,13.0155849607925,11.2908324303275,2.45013945649201,0.0113219176921056,0.00524464688496934,1,1.00100519928976,4564.71949899476,0,15014.875,1,1,1,17,2018-11-08T19:45:25.463,20181108_ecoli_ARA_P3_50K,2000,-0,161.45,DIA_100X_EMPTY_1x1_200ms,,,
7,64,12.5991008120335,807,48.7885873196867,1323.64436183395,555.229244114002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,703.327139940086,0.881543477717117,64.1042984785574,12.8628451638338,10.8198934650173,2.00822738345498,0.0139189036035478,0.00446750110459286,2,1.00458970511087,5894.17468049854,0,15682.2007434944,1,1,1,17,2018-11-08T19:45:25.463,20181108_ecoli_ARA_P3_50K,2000,-0,161.45,DIA_100X_EMPTY_1x1_200ms,,,
8,50,12.3694907132973,619,49.545643058309,1403.68820678514,793.507269789984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.616134257514,0.939263793062676,50.0699607924907,12.3680779087902,10.4950814581451,2.42885948329543,0.0209366838610939,0.00241032127312847,3,1.00056462805314,4331.50440254351,0,15672.8513731826,1,1,1,17,2018-11-08T19:45:25.463,20181108_ecoli_ARA_P3_50K,2000,-0,161.45,DIA_100X_EMPTY_1x1_200ms,,,
9,45,12.9125267348714,582,48.987625903658,1464.78865979381,1598.12886597938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.514649821732,0.933515091949177,45.2790414422795,13.5811322832675,10.9657584252323,2.43042038136771,0.0102402437929126,0.00468531691643297,1,1.00288121968111,4276.26345805988,0,15413.4020618557,1,1,1,17,2018-11-08T19:45:25.463,20181108_ecoli_ARA_P3_50K,2000,-0,161.45,DIA_100X_EMPTY_1x1_200ms,,,
10,62,12.6931453345407,788,48.0949750324098,1536.30203045685,1144.31852791878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,680.287145304895,0.895245513744058,62.2156381431741,13.0791831074438,10.7966760480068,1.99607326785639,0.0119340346448325,0.00681740437722613,1,1.00491019986527,5695.99478091001,0,15439.9175126904,1,1,1,17,2018-11-08T19:45:25.463,20181108_ecoli_ARA_P3_50K,2000,-0,161.45,DIA_100X_EMPTY_1x1_200ms,,,
11,52,12.8507067107436,669,49.0533569398089,1676.65321375187,1357.8086696562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,559.759793928616,0.916602538705088,50.7300044739273,12.77541915276,10.8706227758473,2.16919517204188,0.0107663367153011,0.00489298101696034,1,1.00316148943123,4708.29464186318,0,15121.6143497758,1,1,1,17,2018-11-08T19:45:25.463,20181108_ecoli_ARA_P3_50K,2000,-0,161.45,DIA_100X_EMPTY_1x1_200ms,,,
12,59,10.9688379749625,648,48.1524909247316,1689.48919753086,615.262345679012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,596.878167494624,0.893904941166155,59.7157558416773,12.195640641433,9.86630997741801,1.88683102201886,0.009857471803719,0.00407917680143876,1,1.00377190408229,4565.49978697331,0,16697.5030864198,1,1,1,17,2018-11-08T19:45:25.463,20181108_ecoli_ARA_P3_50K,2000,-0,161.45,DIA_100X_EMPTY_1x1_200ms,,,
13,88,12.0835274566866,1067,45.0012446563727,1860.56607310216,224.802249297095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,951.545878517327,0.750981647388838,90.4788672398791,12.4077760844247,10.4006924575305,1.71937555115761,0.0292261853385995,0.00848832579794492,2,1.01498543305552,7687.08256211384,0,16187.7066541706,1,1,1,17,2018-11-08T19:45:25.463,20181108_ecoli_ARA_P3_50K,2000,-0,161.45,DIA_100X_EMPTY_1x1_200ms,,,
14,49,11.0800988658546,544,44.5260470888375,2036.62132352941,664.966911764706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15404.7040441176,1,1,1,17,2018-11-08T19:45:25.463,20181108_ecoli_ARA_P3_50K,2000,-0,161.45,DIA_100X_EMPTY_1x1_200ms,,,
1,40,12.6788167861669,508,49.377296336661,21.7185039370079,919.88188976378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.681565591566,0.959033207609684,40.4477724275957,12.7003269794018,10.9991992140864,2.45892812627644,0.00450474539045863,0.00234391073762624,1,1.0004135133764,3843.32070879379,0,15396.2106299213,1,1,1,23,2018-11-08T19:45:39.297,20181108_ecoli_ARA_P3_50K,2500,-866,161.45,DIA_100X_EMPTY_1x1_200ms,,,
2,85,11.9597726788181,1017,-46.6239083683446,73.6961651917404,418.183874139626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16000.0845624385,1,1,1,23,2018-11-08T19:45:39.297,20181108_ecoli_ARA_P3_50K,2500,-866,161.45,DIA_100X_EMPTY_1x1_200ms,,,
3,84,12.7001318946663,1067,43.8047745816432,408.895032802249,1165.31302717901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,923.122928862477,0.853207832578908,84.2062738097625,12.6234854050416,10.863542088228,1.78111786710241,0.0118100617078966,0.0046745982201662,1,1.00379332007643,7805.07775368959,0,15464.0562324274,1,1,1,23,2018-11-08T19:45:39.297,20181108_ecoli_ARA_P3_50K,2500,-866,161.45,DIA_100X_EMPTY_1x1_200ms,,,
4,48,12.6015924578178,605,49.459928690246,423.464462809917,1043.57520661157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.630894116557,0.941786434406878,46.758469317396,13.0938540553877,10.960232068739,2.31943064277307,0.00329828471338896,0.00159794579822003,3,1.00003385817884,4411.53436644714,0,15180.3950413223,1,1,1,23,2018-11-08T19:45:39.297,20181108_ecoli_ARA_P3_50K,2500,-866,161.45,DIA_100X_EMPTY_1x1_200ms,,,
5,67,12.5048428735088,838,48.3554098084276,536.628878281623,831.711217183771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738.915724066268,0.909529524654699,67.1702382304238,12.7899064257051,10.7926417041192,2.14553751012019,0.0100847710560549,0.00397660254838261,3,1.0007603263568,6145.00568500564,0,15461.1396181384,1,1,1,23,2018-11-08T19:45:39.297,20181108_ecoli_ARA_P3_50K,2500,-866,161.45,DIA_100X_EMPTY_1x1_200ms,,,
6,58,12.1842242409445,707,49.6375108219523,677.045261669024,1847.80198019802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.660872052437,0.925236987145831,58.5887467390631,12.1756125985754,10.545995154173,2.03295691217472,0.00590677347011082,0.00251725776038475,1,1.00140822494629,5117.75185574147,0,15398.7538896747,1,1,1,23,2018-11-08T19:45:39.297,20181108_ecoli_ARA_P3_50K,2500,-866,161.45,DIA_100X_EMPTY_1x1_200ms,,,
7,55,12.4316768009157,684,49.5238425212607,721.570175438596,1654.25292397661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,594.941127502511,0.939759956396743,54.5900585523544,12.3370481326724,10.629734782089,2.29803651329687,0.00906756693432158,0.00385870851182466,2,1.00058927108631,4844.49262414516,0,15063.8757309942,1,1,1,23,2018-11-08T19:45:39.297,20181108_ecoli_ARA_P3_50K,2500,-866,161.45,DIA_100X_EMPTY_1x1_200ms,,,
8,50,12.6123701650712,632,49.2264229464696,981.974683544304,1586.45253164557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573.294420605373,0.920225070555477,51.1505662004971,12.7014202549585,11.033534636444,2.20341400968428,0.00973659473233248,0.0058575601245868,0,1.00516521604704,4890.68455547651,0,15215.5522151899,1,1,1,23,2018-11-08T19:45:39.297,20181108_ecoli_ARA_P3_50K,2500,-866,161.45,DIA_100X_EMPTY_1x1_200ms,,,
9,68,12.5103710480351,851,36.2489947390559,1205.1821386604,800.407755581669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,753.184021222029,0.744871356696178,70.438495740297,12.6235173684697,10.5273800125842,1.99542172291395,0.0249841502733853,0.0116536121026028,0,1.04804129290043,6131.13042068457,0,15868.374853114,1,1,1,23,2018-11-08T19:45:39.297,20181108_ecoli_ARA_P3_50K,2500,-866,161.45,DIA_100X_EMPTY_1x1_200ms,,,
10,62,14.3463003588731,890,42.8038432229764,1574.85168539326,815.760674157303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,737.298040346815,0.854967552907976,61.9197827982549,13.8456326792861,11.6965842808954,2.3810738500595,0.0247915685253797,0.00775544027399384,2,1.01217541426328,6653.30472260148,0,15046.2898876404,1,1,1,23,2018-11-08T19:45:39.297,20181108_ecoli_ARA_P3_50K,2500,-866,161.45,DIA_100X_EMPTY_1x1_200ms,,,
11,58,12.9894470639202,754,49.5106097920146,1630.04907161804,882.766578249337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,654.562498889309,0.929147805179085,58.8448196522694,12.9488826239974,10.9061301012255,2.29375450640516,0.0119265015751208,0.00298936239329082,3,1.00084015160119,5497.17377345845,0,15332.6525198939,1,1,1,23,2018-11-08T19:45:39.297,20181108_ecoli_ARA_P3_50K,2500,-866,161.45,DIA_100X_EMPTY_1x1_200ms,,,
12,63,12.6977488373406,801,48.551013469811,1719.10112359551,848.102372034956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,699.357465554491,0.885520194107559,64.4383313417091,12.658128054485,10.6841827509164,2.02261588321545,0.0201743171525852,0.00649423528889678,1,1.00710310485082,5777.1917566623,0,15528.8714107366,1,1,1,23,2018-11-08T19:45:39.297,20181108_ecoli_ARA_P3_50K,2500,-866,161.45,DIA_100X_EMPTY_1x1_200ms,,,
1,68,12.260385573922,834,48.0735960096804,29.1067146282974,839.86690647482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15845.5215827338,1,1,1,24,2018-11-08T19:45:41.609,20181108_ecoli_ARA_P3_50K,2000,-1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
2,33,11.0379767674428,365,-32.1525318162249,135.32602739726,12.8301369863014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15872.1452054795,1,1,1,24,2018-11-08T19:45:41.609,20181108_ecoli_ARA_P3_50K,2000,-1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
3,44,12.9422661966607,570,49.3283406943893,143.410526315789,479.977192982456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489.775004885109,0.949021347339744,44.7145080420386,12.5276628098055,10.7602819473611,2.29923997497131,0.00618175048405788,0.00341526955386337,1,1.0012296367539,4066.17101773992,0,15852.6631578947,1,1,1,24,2018-11-08T19:45:41.609,20181108_ecoli_ARA_P3_50K,2000,-1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
4,82,11.4955531552501,943,-27.1163736270295,158.863202545069,1340.85471898197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855.426944075655,0.829373430194979,83.655454438186,12.4878301234787,10.1214090076606,2.20244678181945,0.0151351004348711,0.00427143856469319,3,1.00357952221449,6730.79082968904,0,16405.4178154825,1,1,1,24,2018-11-08T19:45:41.609,20181108_ecoli_ARA_P3_50K,2000,-1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
5,41,12.5914151485277,515,49.5587327368876,214.128155339806,1134.63883495146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,448.94762989956,0.947807868792099,40.2424642788466,12.8192921686077,10.9474494202837,2.45001732649207,0.011451923509618,0.00432073348200155,1,1.00103923348144,3787.91603167323,0,15559.559223301,1,1,1,24,2018-11-08T19:45:41.609,20181108_ecoli_ARA_P3_50K,2000,-1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
6,65,11.1987977702462,729,46.6689769092748,401.842249657064,280.283950617284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,667.824886360613,0.907837845036549,65.8935813768233,12.6025675440668,10.0353666405159,1.77823982385802,0.00709508112511719,0.00279028985557814,4,1.00093381768654,5211.94089271143,0,16692.5253772291,1,1,1,24,2018-11-08T19:45:41.609,20181108_ecoli_ARA_P3_50K,2000,-1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
7,86,11.7664151551126,1012,47.9948023639209,548.597826086957,1336.30533596838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,905.291829421621,0.858075204556071,86.6278105980037,12.3125324895578,10.3462659473752,1.63402138747069,0.0157526596781032,0.00523224828378174,4,1.00470422071429,7283.07018106677,0,15969.9654150198,1,1,1,24,2018-11-08T19:45:41.609,20181108_ecoli_ARA_P3_50K,2000,-1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
8,40,13.1184350094632,526,49.152204549155,551.971482889734,1604.23954372624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.755286152868,0.951791559082842,39.8841176568338,13.4021152175433,11.463772613035,2.50555902685414,0.0093172611067275,0.00465978742363233,0,1.00188084013908,4116.65996965863,0,15170.355513308,1,1,1,24,2018-11-08T19:45:41.609,20181108_ecoli_ARA_P3_50K,2000,-1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
9,70,12.9223258364304,905,48.7129829623496,719.562430939226,1145.36132596685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.616285453209,0.873033267611638,69.80997727682,13.4873966126013,11.1292306195615,1.95236337934904,0.0129809557404483,0.00404037033834599,2,1.00233985782341,6791.06147543721,0,15826.6928176796,1,1,1,24,2018-11-08T19:45:41.609,20181108_ecoli_ARA_P3_50K,2000,-1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
10,45,12.8754462501175,581,48.6173605011713,756.915662650602,861.314974182444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.792689826736,0.944921585391374,45.3705318976186,13.1347872753006,11.1393662591789,2.30382624917425,0.00652142177697615,0.00276320715570787,1,1.00020387539487,4421.65363259386,0,15342.934595525,1,1,1,24,2018-11-08T19:45:41.609,20181108_ecoli_ARA_P3_50K,2000,-1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
11,43,12.1171158924418,522,23.7780979852521,772.258620689655,17.5038314176245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15590.4636015326,1,1,1,24,2018-11-08T19:45:41.609,20181108_ecoli_ARA_P3_50K,2000,-1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
12,62,13.2523860125044,823,48.6668160858136,969.792223572297,2016.18347509113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700.372665497854,0.90670123541628,61.2449143166338,13.8112480942477,11.2115763419804,2.40220465379591,0.0338274853834259,0.00624872066275962,3,1.00307845240821,6046.34981192227,0,15207.4957472661,1,1,1,24,2018-11-08T19:45:41.609,20181108_ecoli_ARA_P3_50K,2000,-1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
13,73,12.6491207045895,924,45.8910570071476,1058.32575757576,1607.37878787879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,800.823009894366,0.820906623330331,74.3208399957605,12.7593287425883,10.6156258301904,1.89275135492342,0.015742397296121,0.00784467926791015,3,1.00873146115125,6577.96708366324,0,15977.9372294372,1,1,1,24,2018-11-08T19:45:41.609,20181108_ecoli_ARA_P3_50K,2000,-1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
14,56,10.7149437248038,601,47.4015314074737,1090.97670549085,94.3044925124792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561.667424901975,0.872593931894389,57.4717935805347,11.8425537383549,9.52241270502974,2.12896150080804,0.0485749040773683,0.0069494911888713,1,1.00819382203282,4092.97066741648,0,16924.6555740433,1,1,1,24,2018-11-08T19:45:41.609,20181108_ecoli_ARA_P3_50K,2000,-1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
15,61,11.7789207116705,721,47.6797817471949,1252.7919556172,269.284327323162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630.870166827985,0.891001896861157,61.9048945502594,11.9840143227773,10.0851745588898,1.81105911385971,0.0120831010803545,0.00430615849421427,2,1.00470698273243,4945.17549707602,0,16161.2732316227,1,1,1,24,2018-11-08T19:45:41.609,20181108_ecoli_ARA_P3_50K,2000,-1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
16,64,12.579698646887,805,48.507635176778,1761.71428571429,643.43850931677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692.546706512063,0.924633591189696,63.1919287179612,12.8263495739416,10.8215880895245,1.983825364605,0.00993088309052208,0.00548630732333254,1,1.00196546357565,5812.10551910248,0,15683.3130434783,1,1,1,24,2018-11-08T19:45:41.609,20181108_ecoli_ARA_P3_50K,2000,-1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
17,48,13.1670581863647,632,49.6819152703656,1992.5253164557,961.552215189873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,531.343378995226,0.942756168679311,47.0537503100357,13.1976210331585,10.9586660146394,2.70215962557213,0.0344264434527544,0.0056545035904875,1,1.00201626621435,4438.12476886409,0,15396.1613924051,1,1,1,24,2018-11-08T19:45:41.609,20181108_ecoli_ARA_P3_50K,2000,-1732,161.45,DIA_100X_EMPTY_1x1_200ms,,,
1,42,10.9341473469171,460,25.2959187967942,10.295652173913,778.928260869565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15219.0956521739,1,1,1,36,2018-11-08T19:46:09.302,20181108_ecoli_ARA_P3_50K,500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
2,60,10.8852343267153,653,47.4970112575063,83.6967840735069,1040.932618683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.299603018052,0.847045852956293,60.9112750355674,12.1717872081727,9.93968085520961,1.96692532762019,0.0137545940544044,0.00830870637592301,0,1.01431101067013,4726.4215344331,0,16551.7947932619,1,1,1,36,2018-11-08T19:46:09.302,20181108_ecoli_ARA_P3_50K,500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
3,74,12.2134443160641,904,43.0846111098318,381.920353982301,863.328539823009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,791.562311461282,0.842005088462102,74.1897331843116,12.706990973707,10.5552117688598,1.82325389102862,0.0125748328098147,0.00491419114432015,2,1.00724014689985,6491.83678565773,0,15988.7920353982,1,1,1,36,2018-11-08T19:46:09.302,20181108_ecoli_ARA_P3_50K,500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
4,53,12.6791894622668,672,49.3314822110711,483.934523809524,357.229166666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583.712698930982,0.937375060780928,52.1997474272296,13.3024936419528,11.0115168506911,2.31078112620301,0.0030934966439519,0.0016304514533322,2,1.00013897813732,4971.10090231508,0,15727.3169642857,1,1,1,36,2018-11-08T19:46:09.302,20181108_ecoli_ARA_P3_50K,500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
5,83,12.3896682972681,1029,46.0432264157891,548.950437317784,406.901846452867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,892.038026821112,0.817849168859161,83.1387138825199,12.6345512365538,10.6183158258013,1.77267358889699,0.00767498486575914,0.0050229461646384,2,1.00965796002163,7362.14658911477,0,15962.4956268222,1,1,1,36,2018-11-08T19:46:09.302,20181108_ecoli_ARA_P3_50K,500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
6,65,12.6582194995973,823,49.2853738564068,647.043742405832,2018.75577156744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690.267165264713,0.900550804938613,64.0784937451614,12.3345780675723,10.6276315428924,1.93549845573146,0.0133645967847542,0.00491160042176819,3,1.00368575068195,5684.27596311135,0,15293.6051032807,1,1,1,36,2018-11-08T19:46:09.302,20181108_ecoli_ARA_P3_50K,500,2598,161.45,DIA_100X_EMPTY_1x1_200ms,,,
