CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
12,30,12.0337823966043,362,20.777011852175,260.718232044199,128.972375690608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.492955948248,0.966785835522796,30.3115466495518,14.2413028941931,11.4437366005745,3.5222008042268,0.0339698362165643,0.0194912201786422,1,1.00659528154555,3117.69541642624,2,18662.9254143646,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
13,32,10.9421982878277,351,17.1493690608218,281.165242165242,115.210826210826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.027844430816,0.952840623840453,32.6853011390834,13.7946333606925,10.4975136787068,3.21043749002882,0.0272696514683392,0.0126551610138625,1,1.00320431617016,2828.88485373175,2,18722.6780626781,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
14,27,10.8773923645544,294,47.3709358753028,290.622448979592,1105.26530612245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.268955045111,0.989190947131472,26.7046546938729,11.562513278611,9.85716843403651,2.74207202934418,0.00156555406026714,0.000734388074794543,0,1.00002585562176,2037.89218216547,0,18935.4863945578,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
15,25,9.80814006692464,246,43.3452160027483,319.475609756098,884.349593495935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.257983413119,0.992569936236081,24.6233420391525,11.4111520713106,9.45809977010792,2.75460539860868,0.00286239100707729,0.00143775097605148,0,1.0000858435172,1729.99425555909,0,19278.756097561,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
16,22,13.1637225572915,290,-29.0628702888924,320.213793103448,1303.58965517241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,24418,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
17,26,11.0484499948643,288,37.2266203019017,348.440972222222,455.520833333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.561204021442,0.983683877273996,25.9424122727807,12.2647826697132,9.96238987853734,3.06633823738662,0.0450652751678935,0.00256294377697634,1,1.00012041975616,2022.21489937656,1,19045.7152777778,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
18,18,11.3957785526114,206,-47.2510999028943,362.150485436893,438.572815533981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.029736883222,0.999912084709785,19.1066233487198,15.9866620050573,11.9843916395505,4.42858619178351,0.0235548244845076,0.0125881889519735,0,1.00409542360235,2155.29047522533,1,18275.786407767,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
19,30,12.7595729845509,383,46.970369902264,408.8772845953,495.120104438642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.289314528298,0.98502927469567,29.2563381317803,13.1237403032588,10.8894313994206,2.94562829065302,0.0161950798278082,0.00685846145186537,1,1.00257482236706,2724.70980589748,0,17682.772845953,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
20,33,9.42784464747305,311,49.0104510807508,421.646302250804,1177.74276527331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.011598765867,0.979469572802115,32.4732999233559,10.6697465153268,9.21733143038478,2.22645662662204,0.00303725829447404,0.0011326406167676,1,1.0001078844345,2166.83934453802,0,19873.4180064309,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
21,47,9.57805562862005,452,48.5224357097363,490.798672566372,1833.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.183196356268,0.92415356453451,47.8428316839493,10.640145873916,9.1107671017907,1.8023990139639,0.0107762448668976,0.00498261536349471,1,1.00358655959504,3119.0091415521,0,20394.3075221239,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
22,38,11.1109618040359,423,49.3725158128463,547.628841607565,1713.36643026005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.750757720278,0.95969323853832,38.3758636160741,11.2944769328237,9.77719452335726,2.34057488656301,0.00709932327448888,0.00314196983749648,2,1.00024464945041,2881.22089081235,0,20216.2813238771,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
23,22,9.73506668660261,215,38.9722136931583,559.6,784.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.30082646225,0.998987097230361,21.7912579698611,11.321091949853,9.46633995991861,2.88050484121474,0.00157700722406939,0.000585782131914764,0,1.00001092950537,1533.68573226905,0,19706.6,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
24,25,10.4773814767747,262,47.0044036846137,583.69465648855,202.793893129771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.087123964783,0.998366998314787,23.5932200489444,12.3743796101373,9.98086087762063,3.32564239901269,0.0184721963431564,0.0094501585894109,1,1.00352600271131,1845.92097098642,1,18955.9885496183,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
25,41,10.4700889068493,430,49.4075333625852,597.137209302326,487.283720930233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.384506484038,0.926867857417705,41.0428528908086,11.3678328663225,9.5930007139862,2.12678184633527,0.0180462367727393,0.00843291872432858,2,1.00298289029547,2966.44551446206,0,18785.0697674419,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
26,30,9.35274269865539,281,48.9650273060037,604.38078291815,204.918149466192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.099110233608,0.964008486593871,31.0641306028273,11.0191405323172,9.2934588990846,2.37909406106537,0.0101538823853031,0.00393186703623504,1,1.00094370467429,2107.19074414426,1,20555.5444839858,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
27,20,10.3451009758072,207,-37.7792534559705,665.521739130435,2013.30434782609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.330967865802,0.999905501428164,19.4487968011832,12.5718145352968,9.64236060863576,3.57754458462715,0.022756245144116,0.0023878456635136,0,1.00008628783967,1420.19951163597,0,20210,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
28,21,12.1616615899288,256,1.73230203101221,801.15234375,35.015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.558615381255,0.999819699625271,20.1736096406225,13.5149125002832,10.80828586616,3.47696716567314,0.0190070167740743,0.00988475428330954,1,1.00264832353507,1850.91783331256,0,18295.6875,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
29,28,11.2826052593932,316,47.8056643975776,817.98417721519,1178.12025316456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.15401880508,0.986792728330309,27.087486869329,12.1464815345748,10.1063696887416,2.90370957655725,0.00509095315725938,0.0021037770117687,1,1.0002295003148,2172.94611290885,0,18397.7879746835,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
30,24,11.4800125474039,276,39.0385208519058,817.039855072464,894.115942028986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.440401774568,0.99589002878743,23.5597562215693,12.4031170824085,10.2560360479445,3.13813186846284,0.0127229498511912,0.00566898494756676,1,1.00127218724823,1946.34467404062,0,18001.5253623188,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
31,24,11.3743751970435,273,37.2790659531103,836.10989010989,984.846153846154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.471206204607,0.999214679059302,22.4456410225746,12.9858183472058,10.2002225992107,3.70981157786363,0.00976443635017585,0.00450078324380015,1,1.00072052157328,1834.17678860964,0,18092.2673992674,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
32,24,9.2981304119533,223,44.5040472808096,856.569506726457,946.130044843049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.278611849733,0.997623818330178,23.3261899133192,10.8980866394297,9.20901343424558,2.68832880042952,0.00130396288450879,0.000878181595116383,0,1.00002568623732,1553.67401253183,0,19707.4125560538,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
33,35,11.9774894286137,419,49.1599095470317,876.587112171838,1825.88782816229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.422686455612,0.954039647733494,34.110709346344,12.3327674143745,10.294790004979,2.55717612224193,0.0222689048282462,0.0135271148235622,0,1.01395726818914,2839.32833606393,0,18180.2124105012,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
34,41,10.2933952676768,422,49.3966809595896,887.440758293839,508.725118483412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.639319945677,0.945330160882667,40.7795663706463,11.0456266125337,9.60702417098078,2.06724345322329,0.0123967347098476,0.00683429423666292,1,1.00133858410232,2956.03962594531,0,19209.5308056872,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
35,30,11.1609161033866,335,45.7507655082572,888.155223880597,1279.00298507463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.223794386204,0.975384535036952,30.4138253727538,11.7239772615571,9.78401431706954,2.76199621014922,0.0134659048371184,0.00595867392648503,1,1.00194575567411,2286.62574279519,0,18572.1104477612,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
36,20,10.3484716943063,208,-13.5783187627469,896.149038461538,1632.08173076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.106260774176,0.999757252155815,19.4378458665762,12.5956470255556,9.88191651299437,3.4448580150473,0.00496818683508446,0.00212313803783397,1,1.00011969560574,1490.80340600031,1,19343.4423076923,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
37,40,10.534675370588,422,49.0413048516821,905.699052132701,1399.94312796209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389.669847183607,0.945520174881783,39.7855247513864,11.1234368430072,9.61448985806679,2.10495256943939,0.00985343321833092,0.00582772006656815,0,1.00346374265024,2888.46735270986,0,19455.0947867299,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
38,23,9.17203927255025,211,46.290186055842,910.189573459716,1634.31279620853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.242376518083,0.995386424410476,22.5638064176083,11.8504496495724,9.34215462872791,2.91142632305887,0.00944283914825982,0.00407154119628677,1,1.00059531103607,1546.66532514036,1,20354.7440758294,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
39,34,9.89924847147556,337,49.2232126836444,950.988130563798,874.00296735905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.602057845948,0.96660655963511,33.2885346553834,10.9946221148225,9.42227834036056,2.2800641634477,0.00868484889070519,0.00421125895427852,1,1.00141518746461,2321.11371848333,0,19583.0919881306,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
40,19,11.6718203949175,223,-35.5875019073115,955.686098654709,136.67264573991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.152480446773,0.999868103771365,18.701118985278,13.5324252569486,10.5543952506457,3.60361119586776,0.0134028832955853,0.00750633958363911,0,1.00131841612291,1636.15401639638,0,18591.1838565022,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
41,28,10.5595088055428,296,48.4160095974585,965.297297297297,2036.95608108108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.924579740887,0.980310588969207,27.7552844935713,11.5509568376273,9.63832677208168,2.60875983209467,0.00700247926145945,0.00311812698905231,1,1.00050579478794,2025.06448481271,0,20287.222972973,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
42,27,11.3455956370466,307,46.0239782216921,989.364820846906,1854.00977198697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.620543950015,0.988639720803226,26.2170730991495,12.022033164119,10.1395051951544,2.76933304357305,0.00750487393684322,0.00431278117177416,1,1.00085760098467,2116.93542494773,0,19440.7752442997,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
43,27,9.10301455432039,246,47.9758460501799,1009.06504065041,1976.5243902439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.637641638698,0.977182165826273,26.9696170989159,10.7621721988679,9.19860303859857,2.56926670252896,0.0169431742614037,0.00863909880749411,0,1.0039100667976,1792.29055825369,1,20696.4796747967,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
44,26,9.06311542289989,236,47.1814327047256,1014.76271186441,1438.99152542373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.292629370972,0.991942478112907,25.3666819989829,10.9804201978165,9.15451775861339,2.52321239596025,0.00515968610163374,0.00266222042334304,1,1.0002955850037,1669.64633652904,0,20114.0677966102,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
45,24,12.444203098778,299,34.3647969171129,1023.63210702341,1979.16722408027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.706849218632,0.999798302840071,22.845012663792,14.3371853857166,11.1508327971879,3.86823185431023,0.0168642075039538,0.00880335978869286,1,1.00283200796256,2230.98110472111,1,19219.381270903,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
46,25,11.3335320254894,284,38.6792391079758,1065.6514084507,1051.14084507042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.458521261133,0.997037210552895,24.6285601485369,12.1123169054634,10.0362599741687,3.01686758479924,0.00890172274388045,0.0040463363637993,1,1.00066091027433,1948.37572041088,0,18699.1478873239,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
47,36,10.2581399569689,370,49.3966746690849,1072.83243243243,1292.13243243243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.773795652671,0.965967438707094,35.7525848394649,11.0484978377201,9.47032055254964,2.1791897684927,0.00604909292065957,0.00299686047400571,1,1.00029404512716,2518.41145375172,0,19472.2675675676,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
48,37,10.1337951031456,376,47.9970203212259,1130.39893617021,329.289893617021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.341888096516,0.957697560339785,37.8675702883332,10.8628011052676,9.42654661825296,2.1106733647509,0.00874513281122131,0.00434160135205678,1,1.00116505665976,2642.78942817129,0,19771.9840425532,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
49,27,11.9612799849508,323,45.3043773032278,1145.91021671827,1200.24148606811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.084643365128,0.990680100897801,25.7645413585025,13.0535554593869,10.5732887328008,3.18782907501961,0.0184370163681253,0.00946966236036896,1,1.00394320330087,2262.20772557083,0,18265.3034055728,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
50,32,8.81197617118971,282,48.8437898996057,1153.83333333333,471.741134751773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.794268711892,0.957065507363253,31.6711301208626,11.3788546852422,9.20362048330727,2.32557909676702,0.0140081081142251,0.00589017861819698,1,1.0026910720261,2107.0306148963,1,20021.5744680851,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
51,45,10.280523973672,463,49.3288204250087,1152.6717062635,673.047516198704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.281782539116,0.93975930957965,45.250225396795,11.1973456175469,9.45807630481568,1.99320477103981,0.00690197408191901,0.0037365310385819,1,1.00105160289128,3179.18832630442,0,19616.939524838,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
52,25,11.3965995102964,285,45.4367539599548,1163.07719298246,485.722807017544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.364536204188,0.991960855958789,23.9076754096645,12.6619909191734,10.4791018226399,3.34653636157294,0.0232330532986717,0.00968738975797468,1,1.00290174121909,2061.93681495448,1,18264.9157894737,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
53,29,11.1938809939678,325,47.7479765806665,1179.31692307692,841.676923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.384195139737,0.973901690445581,28.7213325285674,12.0116240466108,10.0072297719592,2.65725810817407,0.00391995174790248,0.00215430116192155,0,1.00025107217685,2259.03109881698,0,18426.7753846154,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
54,28,10.251309015279,287,48.3495592414534,1216.22996515679,1198.41463414634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.200404702645,0.984960233837224,27.6038929330209,11.5486429259559,9.51431406853147,2.68734060064321,0.00203712749408153,0.00070660123971032,2,1.00002290219972,1962.52493072347,0,19397.7665505226,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
55,29,8.93616427918868,260,47.546145296221,1240.34230769231,1914.49615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.045539944201,0.974674986136006,28.7851986946561,10.452782272565,8.98107608700458,2.3214856724406,0.00928533851400189,0.00461929010196847,1,1.0012731366464,1823.54239431424,0,21255.3346153846,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
56,21,10.3070146841627,217,27.1851196609434,1250.60829493088,1802.48847926267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.34196296332,0.999691440282628,19.958167287879,12.8227065119742,10.0299239594656,3.50689050055204,0.010014508727294,0.00506541943861856,0,1.00072216817709,1576.906055327,1,19569.9493087558,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
57,25,9.61256850995997,241,46.9844684553644,1261.89211618257,1795.05809128631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.609769972075,0.998221974204394,24.5815400838794,11.5157263263712,9.50921535739931,2.89532735214418,0.00537767337329986,0.00229919923741888,2,1.00023286039312,1745.77526684866,1,19855.4398340249,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
58,25,10.4693553468311,262,45.2065282869397,1286.88167938931,366.30534351145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.767847248458,0.991128103467762,24.7652973116788,11.9728494665027,9.79773696433558,2.82553466773678,0.0126625886978924,0.00673607380628227,0,1.00191572321612,1867.17480882099,0,19115.3435114504,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
59,33,10.6852775818333,353,49.0864060697025,1327.90368271955,1856.51841359773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.286034718281,0.975114683697401,32.4272771788983,11.467758508387,9.68415139559623,2.34757549253526,0.00303948901253468,0.000993047386346959,2,1.00007105643563,2388.49043124635,0,19751.8640226629,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
60,33,9.96896751299008,329,49.259486091239,1359.86930091185,187.446808510638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.009852382832,0.961076527239265,33.1612828186185,11.3823424741272,9.4661703492301,2.34655918291752,0.00441665569165994,0.00180332860850311,1,1.00009222455114,2333.83331535766,0,19417.4164133739,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
61,38,9.90328713940827,377,48.7926198652188,1379.54907161804,980.920424403183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.281161120836,0.956328809721333,39.183349602817,10.9282209234474,9.23039068319398,2.09662426423291,0.00472705330118199,0.00266682134467419,1,1.0001857636912,2621.99347714344,0,19534.5729442971,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
62,30,12.15295433016,365,48.258922568315,1373.72328767123,1422.55890410959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.874778008725,0.981470132876238,29.3377241945683,12.3351236761963,10.454812268123,2.70854627260263,0.00979471041188739,0.00433518219442921,1,1.00087776855391,2518.53958024798,0,18341.6301369863,1,1,1,21,2018-10-30T17:42:19.566,20181030_ecoli_ARA_M5_2K,2500,866,165.825,DIA_100X_EMPTY_1x1_200ms,,,
