"Multisizer","2018-10-04  14:07"
"File name:","2K_M4_2018-10-04_136.#m4"
"Population:","2K"
"Generation:","M4"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:07"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","14745"
"Counting threshold:","0.600"
"Counts above threshold:","14745"
"Coincidence corrected:","15132"

"From","0.113"
"To","3054"
"Number ",15135
"Mean:","0.715"
"Median:","0.510"
"D(0,0):",1.019
"Mean/Median ratio:","1.402"
"Mode:","0.352"
"95% Conf. Limits:","0.706"
"95% Conf. Limits:","0.724"
"S.D.:","0.589"
"Variance:","0.347"
"C.V.:","82.40"
"Skewness:","2.425"
"Kurtosis:","9.375"
"d10:","0.242"
"d50:","0.510"
"d90:","1.464"
"Specific Surf. Area:","50688"

"% <","Size "
10,0.242
25,0.323
50,0.510
75,0.910
90,1.464

"% >","Size "
10,1.464
25,0.910
50,0.510
75,0.323
90,0.242

"Size ","% <"
1,78.7
10,99.99
100,100
1000,100

"Size ","% >"
1,21.3
10,0.013
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
459,0.404,0.425,0.933
460,0.405,0.513,0.993
461,0.406,1.207,1.321
462,0.406,1.544,1.434
463,0.407,0.423,0.931
464,0.408,1.437,1.400
465,0.409,0.629,1.063
466,0.410,1.127,1.291
467,0.410,0.839,1.170
468,0.411,0.525,1.001
469,0.412,0.350,0.874
470,0.413,1.580,1.445
471,0.414,0.507,0.990
472,0.414,0.374,0.894
473,0.415,0.676,1.089
474,0.416,0.398,0.912
475,0.417,0.338,0.864
476,0.418,0.262,0.794
477,0.419,0.269,0.801
478,0.419,0.615,1.055
479,0.420,0.483,0.973
480,0.421,0.425,0.933
481,0.422,0.541,1.011
482,0.423,0.780,1.142
483,0.423,0.269,0.801
484,0.424,1.338,1.367
485,0.425,1.961,1.553
486,0.426,0.179,0.700
487,0.427,0.269,0.801
488,0.427,0.411,0.922
489,0.428,1.670,1.472
490,0.429,1.667,1.471
491,0.430,0.328,0.856
492,0.431,0.770,1.137
493,0.432,0.337,0.863
494,0.432,0.792,1.148
495,0.433,0.520,0.998
496,0.434,0.417,0.927
497,0.435,1.352,1.372
498,0.436,0.332,0.859
499,0.436,0.669,1.085
500,0.437,0.900,1.198
501,0.438,0.348,0.873
502,0.439,0.601,1.047
503,0.440,0.154,0.665
504,0.440,0.822,1.162
505,0.441,0.624,1.060
506,0.442,0.676,1.089
507,0.443,0.738,1.121
508,0.444,0.354,0.878
509,0.445,0.780,1.142
510,0.445,0.297,0.828
511,0.446,0.617,1.056
512,0.447,0.946,1.218
513,0.448,1.379,1.381
514,0.449,0.320,0.848
515,0.449,1.300,1.354
516,0.450,0.344,0.869
517,0.451,0.753,1.129
518,0.452,1.715,1.485
519,0.453,0.409,0.921
520,0.453,0.559,1.022
521,0.454,0.418,0.928
522,0.455,0.414,0.925
523,0.456,0.289,0.821
524,0.457,0.493,0.980
525,0.458,0.407,0.919
526,0.458,1.412,1.392
527,0.459,0.377,0.897
528,0.460,1.781,1.504
529,0.461,0.632,1.065
530,0.462,0.242,0.773
531,0.463,0.367,0.888
532,0.464,0.192,0.716
533,0.465,0.437,0.942
534,0.466,0.828,1.165
535,0.467,0.671,1.086
536,0.468,0.404,0.917
537,0.469,0.481,0.972
538,0.469,0.354,0.878
539,0.470,0.271,0.803
540,0.471,1.067,1.268
541,0.472,0.375,0.895
542,0.473,0.477,0.969
543,0.474,0.658,1.079
544,0.475,1.145,1.298
545,0.476,0.386,0.903
546,0.477,0.440,0.944
547,0.478,0.356,0.879
548,0.479,0.270,0.802
549,0.480,0.315,0.844
550,0.481,0.225,0.754
551,0.482,0.944,1.217
552,0.483,0.782,1.143
553,0.484,0.643,1.071
554,0.485,0.284,0.815
555,0.486,1.023,1.250
556,0.487,0.405,0.918
557,0.487,0.944,1.217
558,0.488,0.336,0.862
559,0.489,0.162,0.677
560,0.490,1.976,1.557
561,0.491,0.217,0.745
562,0.492,0.332,0.859
563,0.493,0.736,1.120
564,0.494,0.764,1.134
565,0.495,0.446,0.948
566,0.496,0.543,1.012
567,0.497,1.132,1.293
568,0.498,0.264,0.796
569,0.499,0.384,0.902
570,0.500,0.196,0.721
571,0.501,0.720,1.112
572,0.502,1.935,1.546
573,0.503,0.462,0.959
574,0.504,2.073,1.582
575,0.505,1.073,1.270
576,0.505,0.520,0.998
577,0.506,0.744,1.124
578,0.507,0.276,0.808
579,0.508,0.150,0.660
580,0.509,1.003,1.242
581,0.510,1.458,1.407
582,0.511,0.206,0.733
583,0.512,0.264,0.796
584,0.513,1.001,1.241
585,0.514,0.289,0.820
586,0.515,0.505,0.988
587,0.516,0.452,0.952
588,0.517,0.356,0.880
589,0.518,1.673,1.473
590,0.519,0.691,1.097
591,0.520,1.001,1.241
592,0.521,1.534,1.431
593,0.522,0.625,1.061
594,0.523,0.574,1.031
595,0.524,0.296,0.827
596,0.524,0.221,0.750
597,0.525,0.948,1.219
598,0.526,1.633,1.461
599,0.527,0.273,0.805
600,0.528,1.095,1.279
601,0.529,0.228,0.758
602,0.530,1.148,1.299
603,0.531,0.133,0.634
604,0.532,0.867,1.183
605,0.533,0.424,0.932
606,0.534,1.560,1.439
607,0.535,0.335,0.862
608,0.536,0.439,0.943
609,0.537,0.500,0.985
610,0.538,0.744,1.124
611,0.539,0.650,1.075
612,0.540,0.256,0.787
613,0.541,1.062,1.266
614,0.542,0.984,1.234
615,0.542,0.928,1.210
616,0.543,0.448,0.949
617,0.544,0.256,0.788
618,0.545,1.603,1.452
619,0.546,0.399,0.914
620,0.547,2.646,1.716
621,0.548,0.403,0.917
622,0.549,0.686,1.094
623,0.550,1.541,1.433
624,0.551,1.285,1.349
625,0.552,1.332,1.365
626,0.553,1.218,1.325
627,0.554,0.903,1.199
628,0.555,0.792,1.148
629,0.556,0.876,1.187
630,0.557,0.222,0.751
631,0.558,1.280,1.347
632,0.559,0.636,1.067
633,0.560,0.313,0.843
634,0.560,0.482,0.973
635,0.561,0.951,1.220
636,0.562,0.887,1.192
637,0.563,0.697,1.100
638,0.564,0.358,0.881
639,0.565,0.170,0.688
640,0.566,0.611,1.053
641,0.567,0.328,0.856
642,0.568,0.989,1.236
643,0.569,0.658,1.079
644,0.570,0.383,0.901
645,0.571,0.254,0.786
646,0.572,0.349,0.874
647,0.573,0.396,0.911
648,0.574,1.127,1.291
649,0.575,0.291,0.822
650,0.576,0.381,0.899
651,0.577,0.266,0.798
652,0.578,0.800,1.152
653,0.578,0.993,1.238
654,0.579,0.350,0.875
655,0.580,0.894,1.195
656,0.581,0.608,1.051
657,0.582,0.339,0.865
658,0.583,1.961,1.553
659,0.584,0.730,1.117
660,0.585,1.771,1.501
661,0.586,1.010,1.245
662,0.587,0.501,0.985
663,0.588,1.300,1.354
664,0.589,0.828,1.165
665,0.590,0.410,0.922
666,0.591,0.178,0.698
667,0.592,0.798,1.151
668,0.593,0.849,1.175
669,0.594,0.622,1.059
670,0.595,1.567,1.441
671,0.596,0.130,0.629
672,0.596,1.306,1.356
673,0.597,1.483,1.415
674,0.598,0.564,1.025
675,0.599,1.090,1.277
676,0.600,0.579,1.034
677,0.601,0.223,0.753
678,0.602,0.338,0.864
679,0.603,0.364,0.886
680,0.604,0.343,0.869
681,0.605,0.226,0.755
682,0.606,0.409,0.921
683,0.607,0.368,0.890
684,0.608,0.946,1.218
685,0.609,0.438,0.942
686,0.610,0.135,0.636
687,0.611,0.660,1.080
688,0.612,1.376,1.380
689,0.613,0.776,1.140
690,0.614,0.352,0.876
691,0.615,0.478,0.970
692,0.615,0.849,1.175
693,0.616,0.608,1.051
694,0.617,1.490,1.417
695,0.618,1.083,1.274
696,0.619,0.641,1.070
697,0.620,0.749,1.127
698,0.621,0.325,0.853
699,0.622,0.338,0.864
700,0.623,0.325,0.853
701,0.624,0.986,1.235
702,0.625,0.937,1.214
703,0.626,0.601,1.047
704,0.627,0.340,0.866
705,0.628,2.609,1.708
706,0.629,0.157,0.669
707,0.630,0.663,1.082
708,0.631,2.038,1.573
709,0.632,0.762,1.133
710,0.633,0.394,0.910
711,0.633,0.887,1.192
712,0.634,0.689,1.096
713,0.635,2.518,1.688
714,0.636,0.742,1.123
715,0.637,1.610,1.454
716,0.638,1.554,1.437
717,0.639,0.236,0.766
718,0.640,0.428,0.935
719,0.641,1.373,1.379
720,0.642,0.415,0.926
721,0.643,1.846,1.522
722,0.644,0.433,0.939
723,0.645,0.196,0.720
724,0.646,0.287,0.818
725,0.647,0.241,0.772
726,0.648,0.341,0.867
727,0.649,0.867,1.183
728,0.650,0.198,0.723
729,0.651,0.672,1.087
730,0.651,0.421,0.930
731,0.652,0.358,0.881
732,0.653,0.307,0.837
733,0.654,0.559,1.022
734,0.655,0.561,1.023
735,0.656,0.519,0.997
736,0.657,0.292,0.823
737,0.658,0.764,1.134
738,0.659,0.347,0.872
739,0.660,1.924,1.543
740,0.661,0.366,0.887
741,0.662,0.740,1.122
742,0.663,0.798,1.151
743,0.664,1.185,1.313
744,0.665,0.464,0.961
745,0.666,0.378,0.897
746,0.667,0.826,1.164
747,0.668,0.645,1.072
748,0.669,0.387,0.904
749,0.670,0.315,0.844
750,0.671,0.577,1.033
751,0.672,1.394,1.386
752,0.673,1.037,1.256
753,0.674,0.660,1.080
754,0.675,1.544,1.434
755,0.676,1.033,1.254
756,0.677,0.331,0.858
757,0.677,0.836,1.169
758,0.678,0.467,0.962
759,0.679,1.274,1.345
760,0.680,0.891,1.194
761,0.681,0.946,1.218
762,0.682,1.583,1.446
763,0.683,0.706,1.105
764,0.684,0.845,1.173
765,0.685,0.347,0.872
766,0.686,0.402,0.916
767,0.687,0.248,0.780
768,0.688,0.393,0.909
769,0.689,0.505,0.988
770,0.690,0.376,0.896
771,0.691,0.766,1.135
772,0.692,0.165,0.680
773,0.693,0.548,1.015
774,0.694,0.882,1.190
775,0.695,0.714,1.109
776,0.696,1.677,1.474
777,0.697,0.506,0.989
778,0.698,0.856,1.178
779,0.699,0.873,1.186
780,0.700,0.440,0.944
781,0.701,0.305,0.835
782,0.702,1.249,1.336
783,0.703,0.467,0.963
784,0.704,1.630,1.460
785,0.705,1.590,1.448
786,0.706,0.132,0.632
787,0.707,0.345,0.870
788,0.708,1.060,1.265
789,0.709,0.373,0.893
790,0.710,0.742,1.123
791,0.710,0.786,1.145
792,0.711,0.786,1.145
793,0.712,0.389,0.906
794,0.713,0.224,0.753
795,0.714,0.395,0.910
796,0.715,0.535,1.007
797,0.716,0.364,0.886
798,0.717,0.285,0.817
799,0.718,0.262,0.794
800,0.719,0.459,0.957
801,0.720,0.792,1.148
802,0.721,0.456,0.955
803,0.722,0.972,1.229
804,0.723,0.506,0.988
805,0.724,0.416,0.926
806,0.725,0.222,0.751
807,0.726,1.028,1.252
808,0.727,0.313,0.842
809,0.728,1.421,1.395
810,0.729,0.391,0.907
811,0.730,2.739,1.736
812,0.731,0.318,0.847
813,0.732,0.502,0.986
814,0.733,0.213,0.741
815,0.734,0.268,0.800
816,0.735,0.815,1.159
817,0.736,0.250,0.782
818,0.737,0.299,0.829
819,0.738,0.328,0.856
820,0.739,0.749,1.127
821,0.740,0.321,0.849
822,0.741,0.231,0.762
823,0.742,1.070,1.269
824,0.743,0.343,0.869
825,0.743,0.695,1.099
826,0.744,0.294,0.825
827,0.745,0.764,1.134
828,0.746,1.603,1.452
829,0.747,1.434,1.399
830,0.748,0.126,0.623
831,0.749,0.220,0.749
832,0.750,2.335,1.646
833,0.751,2.378,1.656
834,0.752,0.708,1.106
835,0.753,1.020,1.249
836,0.754,0.718,1.111
837,0.755,0.260,0.792
838,0.756,0.805,1.154
839,0.757,0.871,1.185
840,0.758,0.375,0.895
841,0.759,0.815,1.159
842,0.760,1.057,1.264
843,0.761,1.185,1.313
844,0.762,0.365,0.886
845,0.763,0.281,0.813
846,0.764,0.451,0.951
847,0.765,0.450,0.951
848,0.766,2.452,1.673
849,0.767,0.907,1.201
850,0.768,0.271,0.803
851,0.769,0.641,1.070
852,0.770,0.925,1.209
853,0.771,1.280,1.347
854,0.772,1.121,1.289
855,0.773,0.208,0.735
856,0.774,0.242,0.774
857,0.775,0.643,1.071
858,0.776,1.180,1.311
859,0.777,0.764,1.134
860,0.777,0.297,0.827
861,0.778,0.471,0.966
862,0.779,0.274,0.806
863,0.780,0.613,1.054
864,0.781,0.984,1.234
865,0.782,0.402,0.915
866,0.783,0.710,1.107
867,0.784,0.267,0.799
868,0.785,1.140,1.296
869,0.786,0.262,0.794
870,0.787,0.925,1.209
871,0.788,0.327,0.855
872,0.789,0.199,0.724
873,0.790,0.608,1.051
874,0.791,0.500,0.985
875,0.792,0.274,0.806
876,0.793,0.979,1.232
877,0.794,2.149,1.601
878,0.795,0.439,0.943
879,0.796,0.291,0.822
880,0.797,1.663,1.470
881,0.798,0.674,1.088
882,0.799,0.463,0.960
883,0.800,0.722,1.113
884,0.801,1.872,1.529
885,0.802,0.316,0.845
886,0.803,0.292,0.823
887,0.804,0.455,0.954
888,0.805,0.292,0.823
889,0.806,0.317,0.846
890,0.807,2.109,1.591
891,0.808,0.468,0.964
892,0.809,0.277,0.809
893,0.810,0.155,0.666
894,0.810,0.898,1.197
895,0.811,1.771,1.501
896,0.812,0.348,0.873
897,0.813,0.284,0.816
898,0.814,0.325,0.853
899,0.815,1.988,1.560
900,0.816,0.974,1.230
901,0.817,0.986,1.235
902,0.818,1.023,1.250
903,0.819,1.006,1.243
904,0.820,0.220,0.750
905,0.821,0.807,1.155
906,0.822,1.364,1.376
907,0.823,0.395,0.911
908,0.824,0.275,0.807
909,0.825,0.556,1.020
910,0.826,0.362,0.884
911,0.827,0.577,1.033
912,0.828,0.364,0.886
913,0.829,0.301,0.832
914,0.830,0.543,1.012
915,0.831,0.324,0.852
916,0.832,0.794,1.149
917,0.833,1.388,1.384
918,0.834,0.676,1.089
919,0.835,1.656,1.468
920,0.836,0.706,1.105
921,0.837,0.546,1.014
922,0.838,0.294,0.825
923,0.839,0.355,0.879
924,0.840,2.046,1.575
925,0.841,0.440,0.944
926,0.842,0.377,0.897
927,0.843,0.368,0.889
928,0.843,0.484,0.974
929,0.844,0.991,1.237
930,0.845,0.405,0.918
931,0.846,0.377,0.897
932,0.847,0.577,1.033
933,0.848,1.803,1.510
934,0.849,1.340,1.368
935,0.850,0.418,0.927
936,0.851,0.429,0.936
937,0.852,0.439,0.943
938,0.853,0.233,0.764
939,0.854,0.419,0.929
940,0.855,0.376,0.895
941,0.856,0.414,0.924
942,0.857,2.109,1.591
943,0.858,0.970,1.228
944,0.859,0.764,1.134
945,0.860,0.634,1.066
946,0.861,2.845,1.758
947,0.862,0.960,1.224
948,0.863,0.277,0.809
949,0.863,0.250,0.782
950,0.864,0.438,0.942
951,0.865,0.268,0.800
952,0.866,0.873,1.186
953,0.867,2.335,1.646
954,0.868,0.328,0.856
955,0.869,0.317,0.846
956,0.870,0.451,0.951
957,0.870,0.202,0.728
958,0.871,0.497,0.983
959,0.872,0.928,1.210
960,0.873,0.352,0.876
961,0.874,0.587,1.039
962,0.875,0.421,0.930
963,0.876,1.577,1.444
964,0.877,1.680,1.475
965,0.877,0.847,1.174
966,0.878,0.535,1.007
967,0.879,0.268,0.800
968,0.880,0.244,0.775
969,0.881,0.331,0.858
970,0.882,0.152,0.662
971,0.883,0.941,1.216
972,0.883,0.420,0.929
973,0.884,0.323,0.851
974,0.885,0.755,1.130
975,0.886,0.416,0.926
976,0.887,0.290,0.821
977,0.888,2.361,1.652
978,0.889,0.323,0.851
979,0.890,0.241,0.773
980,0.890,0.270,0.802
981,0.891,0.175,0.694
982,0.892,0.392,0.908
983,0.893,0.230,0.760
984,0.894,0.610,1.052
985,0.895,0.189,0.712
986,0.896,0.744,1.124
987,0.897,1.487,1.416
988,0.897,0.544,1.013
989,0.898,0.543,1.012
990,0.899,1.788,1.506
991,0.900,0.240,0.771
992,0.901,0.343,0.868
993,0.902,0.337,0.863
994,0.903,0.315,0.844
995,0.903,3.310,1.849
996,0.904,0.776,1.140
997,0.905,0.305,0.835
998,0.906,0.383,0.901
999,0.907,0.328,0.856
1000,0.908,1.114,1.286
1001,0.909,0.336,0.863
1002,0.910,0.312,0.842
1003,0.910,0.294,0.825
1004,0.911,1.254,1.338
1005,0.912,0.270,0.802
1006,0.913,0.436,0.941
1007,0.914,0.569,1.028
1008,0.915,0.817,1.160
1009,0.916,1.177,1.310
1010,0.917,0.396,0.911
1011,0.917,0.293,0.824
1012,0.918,1.060,1.265
1013,0.919,0.370,0.891
1014,0.920,0.928,1.210
1015,0.921,0.238,0.769
1016,0.922,2.077,1.583
1017,0.923,0.852,1.176
1018,0.923,0.680,1.091
1019,0.924,4.698,2.078
1020,0.925,1.596,1.450
1021,0.926,1.065,1.267
1022,0.927,0.254,0.786
1023,0.928,1.067,1.268
1024,0.929,0.356,0.879
1025,0.930,0.239,0.770
1026,0.930,0.496,0.982
1027,0.931,0.152,0.663
1028,0.932,0.470,0.965
1029,0.933,0.302,0.832
1030,0.934,3.859,1.946
1031,0.935,0.315,0.844
1032,0.936,0.539,1.010
1033,0.937,0.697,1.100
1034,0.937,0.355,0.879
1035,0.938,0.281,0.813
1036,0.939,0.554,1.019
1037,0.940,0.932,1.212
1038,0.941,0.391,0.908
1039,0.942,0.979,1.232
1040,0.943,0.264,0.796
1041,0.943,0.324,0.852
1042,0.944,0.170,0.687
1043,0.945,0.434,0.939
1044,0.946,0.667,1.084
1045,0.947,0.965,1.226
1046,0.948,0.215,0.743
1047,0.949,1.701,1.481
1048,0.950,0.582,1.036
1049,0.950,1.075,1.271
1050,0.951,1.412,1.392
1051,0.952,0.361,0.883
1052,0.953,0.638,1.068
1053,0.954,0.368,0.889
1054,0.955,0.271,0.803
1055,0.956,0.211,0.738
1056,0.957,0.423,0.932
1057,0.957,0.577,1.033
1058,0.958,0.394,0.910
1059,0.959,0.249,0.781
1060,0.960,0.348,0.873
1061,0.961,0.740,1.122
1062,0.962,0.625,1.061
1063,0.963,0.130,0.628
1064,0.963,1.382,1.382
1065,0.964,0.249,0.780
1066,0.965,0.319,0.848
1067,0.966,0.167,0.683
1068,0.967,0.265,0.797
1069,0.968,1.452,1.405
1070,0.969,0.909,1.202
1071,0.970,1.577,1.444
1072,0.970,0.914,1.204
1073,0.971,0.242,0.773
1074,0.972,1.277,1.346
1075,0.973,1.042,1.258
1076,0.974,0.375,0.895
1077,0.975,0.311,0.841
1078,0.976,1.480,1.414
1079,0.977,0.295,0.826
1080,0.977,0.345,0.870
1081,0.978,2.077,1.583
1082,0.979,0.479,0.971
1083,0.980,0.225,0.755
1084,0.981,0.617,1.056
1085,0.982,0.935,1.213
1086,0.983,2.046,1.575
1087,0.983,0.430,0.937
1088,0.984,0.185,0.707
1089,0.985,2.310,1.640
1090,0.986,2.259,1.628
1091,0.987,0.432,0.938
1092,0.988,0.323,0.851
1093,0.989,0.355,0.879
1094,0.990,0.315,0.844
1095,0.990,0.665,1.083
1096,0.991,0.592,1.042
1097,0.992,0.386,0.903
1098,0.993,0.225,0.755
1099,0.994,1.499,1.420
1100,0.995,0.905,1.200
1101,0.996,0.283,0.815
1102,0.997,0.454,0.954
1103,0.997,0.288,0.820
1104,0.998,0.375,0.895
1105,0.999,0.304,0.834
1106,1.000,1.166,1.306
1107,1.001,0.464,0.961
1108,1.002,0.329,0.856
1109,1.003,0.622,1.059
1110,1.003,0.629,1.063
1111,1.004,1.670,1.472
1112,1.005,0.629,1.063
1113,1.006,0.228,0.758
1114,1.007,0.354,0.878
1115,1.008,2.011,1.566
1116,1.009,0.395,0.910
1117,1.010,0.253,0.785
1118,1.010,3.219,1.832
1119,1.011,0.224,0.754
1120,1.012,0.760,1.132
1121,1.013,1.288,1.350
1122,1.014,0.122,0.615
1123,1.015,0.231,0.761
1124,1.016,0.210,0.737
1125,1.017,0.790,1.147
1126,1.017,0.262,0.794
1127,1.018,0.766,1.135
1128,1.019,0.584,1.037
1129,1.020,0.434,0.939
1130,1.021,0.788,1.146
1131,1.022,0.706,1.105
1132,1.023,0.293,0.824
1133,1.023,0.705,1.104
1134,1.024,0.152,0.662
1135,1.025,1.065,1.267
1136,1.026,0.227,0.757
1137,1.027,0.726,1.115
1138,1.028,0.262,0.794
1139,1.029,0.513,0.993
1140,1.030,0.312,0.842
1141,1.030,0.212,0.740
1142,1.031,1.640,1.463
1143,1.032,1.212,1.323
1144,1.033,0.301,0.831
1145,1.034,0.174,0.693
1146,1.035,0.712,1.108
1147,1.036,0.233,0.763
1148,1.037,0.716,1.110
1149,1.037,0.581,1.035
1150,1.038,0.398,0.912
1151,1.039,1.188,1.314
1152,1.040,0.839,1.170
1153,1.041,0.239,0.770
1154,1.042,0.436,0.941
1155,1.043,0.766,1.135
1156,1.043,0.608,1.051
1157,1.044,0.856,1.178
1158,1.045,0.358,0.881
1159,1.046,0.742,1.123
1160,1.047,0.419,0.929
1161,1.048,0.572,1.030
1162,1.049,0.408,0.920
1163,1.050,0.354,0.878
1164,1.050,0.998,1.240
1165,1.051,0.275,0.807
1166,1.052,0.242,0.773
1167,1.053,0.484,0.974
1168,1.054,0.984,1.234
1169,1.055,1.418,1.394
1170,1.056,1.499,1.420
1171,1.057,0.373,0.893
1172,1.057,0.638,1.068
1173,1.058,1.458,1.407
1174,1.059,0.358,0.881
1175,1.060,0.530,1.004
1176,1.061,0.671,1.086
1177,1.062,0.575,1.032
1178,1.063,0.319,0.848
1179,1.064,1.839,1.520
1180,1.064,0.854,1.177
1181,1.065,0.575,1.032
1182,1.066,0.898,1.197
1183,1.067,0.645,1.072
1184,1.068,0.235,0.766
1185,1.069,1.283,1.348
1186,1.070,0.295,0.826
1187,1.071,2.089,1.586
1188,1.072,2.447,1.672
1189,1.073,0.170,0.687
1190,1.073,0.453,0.953
1191,1.074,0.492,0.980
1192,1.075,0.258,0.790
1193,1.076,0.333,0.860
1194,1.077,0.518,0.996
1195,1.078,0.815,1.159
1196,1.079,0.432,0.938
1197,1.080,0.391,0.908
1198,1.081,0.299,0.829
1199,1.082,0.207,0.734
1200,1.082,0.813,1.158
1201,1.083,1.121,1.289
1202,1.084,0.613,1.054
1203,1.085,0.539,1.010
1204,1.086,0.296,0.826
1205,1.087,0.262,0.794
1206,1.088,0.589,1.040
1207,1.089,1.338,1.367
1208,1.090,0.438,0.942
1209,1.090,0.364,0.886
1210,1.091,1.317,1.360
1211,1.092,0.369,0.890
1212,1.093,0.168,0.685
1213,1.094,0.324,0.852
1214,1.095,0.215,0.743
1215,1.096,1.033,1.254
1216,1.097,0.734,1.119
1217,1.098,1.212,1.323
1218,1.099,0.269,0.801
1219,1.099,0.569,1.028
1220,1.100,0.672,1.087
1221,1.101,0.541,1.011
1222,1.102,0.264,0.796
1223,1.103,0.235,0.766
1224,1.104,0.672,1.087
1225,1.105,0.511,0.992
1226,1.106,1.434,1.399
1227,1.107,0.453,0.953
1228,1.108,0.295,0.826
1229,1.108,0.159,0.672
1230,1.109,1.886,1.533
1231,1.110,0.714,1.109
1232,1.111,0.320,0.849
1233,1.112,1.232,1.330
1234,1.113,1.185,1.313
1235,1.114,0.137,0.640
1236,1.115,3.023,1.794
1237,1.116,0.937,1.214
1238,1.117,1.415,1.393
1239,1.117,0.228,0.758
1240,1.118,0.660,1.080
1241,1.119,0.397,0.912
1242,1.120,0.442,0.945
1243,1.121,0.347,0.872
1244,1.122,2.057,1.578
1245,1.123,3.131,1.815
1246,1.124,0.579,1.034
1247,1.125,0.381,0.900
1248,1.125,0.665,1.083
1249,1.126,0.517,0.996
1250,1.127,0.421,0.930
1251,1.128,0.454,0.954
1252,1.129,0.865,1.182
1253,1.130,1.603,1.452
1254,1.131,0.118,0.608
1255,1.132,2.189,1.611
1256,1.133,3.230,1.834
1257,1.134,0.339,0.865
1258,1.134,0.463,0.960
1259,1.135,0.738,1.121
1260,1.136,0.381,0.900
1261,1.137,1.067,1.268
1262,1.138,1.288,1.350
1263,1.139,0.336,0.863
1264,1.140,0.764,1.134
1265,1.141,0.505,0.988
1266,1.142,1.040,1.257
1267,1.143,0.548,1.015
1268,1.143,1.646,1.465
1269,1.144,0.937,1.214
1270,1.145,0.515,0.995
1271,1.146,0.958,1.223
1272,1.147,0.852,1.176
1273,1.148,0.724,1.114
1274,1.149,0.295,0.826
1275,1.150,0.611,1.053
1276,1.151,0.338,0.864
1277,1.151,0.472,0.966
1278,1.152,1.243,1.334
1279,1.153,0.274,0.806
1280,1.154,1.468,1.410
1281,1.155,0.233,0.763
1282,1.156,0.469,0.964
1283,1.157,0.805,1.154
1284,1.158,0.794,1.149
1285,1.159,0.561,1.023
1286,1.160,1.474,1.412
1287,1.160,0.408,0.920
1288,1.161,0.220,0.749
1289,1.162,0.284,0.816
1290,1.163,0.454,0.953
1291,1.164,0.832,1.167
1292,1.165,0.703,1.103
1293,1.166,1.207,1.321
1294,1.167,0.930,1.211
1295,1.168,0.470,0.965
1296,1.169,0.383,0.901
1297,1.169,1.864,1.527
1298,1.170,1.078,1.272
1299,1.171,2.443,1.671
1300,1.172,0.285,0.817
1301,1.173,0.903,1.199
1302,1.174,0.951,1.220
1303,1.175,0.362,0.884
1304,1.176,0.301,0.832
1305,1.177,0.139,0.643
1306,1.177,0.925,1.209
1307,1.178,0.384,0.902
1308,1.179,0.758,1.131
1309,1.180,2.604,1.707
1310,1.181,0.152,0.662
1311,1.182,0.561,1.023
1312,1.183,0.484,0.974
1313,1.184,0.916,1.205
1314,1.185,0.263,0.795
1315,1.186,2.840,1.757
1316,1.186,0.286,0.818
1317,1.187,0.247,0.778
1318,1.188,0.398,0.913
1319,1.189,0.313,0.843
1320,1.190,0.891,1.194
1321,1.191,0.730,1.117
1322,1.192,1.020,1.249
1323,1.193,0.843,1.172
1324,1.194,1.145,1.298
1325,1.195,0.278,0.810
1326,1.195,0.323,0.852
1327,1.196,0.970,1.228
1328,1.197,0.210,0.738
1329,1.198,0.242,0.773
1330,1.199,1.376,1.380
1331,1.200,0.622,1.059
1332,1.201,0.606,1.050
1333,1.202,0.183,0.704
1334,1.203,0.699,1.101
1335,1.203,0.941,1.216
1336,1.204,1.106,1.283
1337,1.205,0.330,0.857
1338,1.206,0.524,1.000
1339,1.207,1.083,1.274
1340,1.208,0.396,0.911
1341,1.209,0.323,0.851
1342,1.210,0.581,1.035
1343,1.211,0.584,1.037
1344,1.212,0.449,0.950
1345,1.212,0.372,0.892
1346,1.213,0.918,1.206
1347,1.214,1.329,1.364
1348,1.215,0.525,1.001
1349,1.216,0.206,0.733
1350,1.217,1.065,1.267
1351,1.218,0.342,0.867
1352,1.219,0.477,0.969
1353,1.220,0.316,0.845
1354,1.221,2.913,1.772
1355,1.221,0.418,0.928
1356,1.222,0.402,0.915
1357,1.223,0.219,0.748
1358,1.224,0.557,1.021
1359,1.225,0.390,0.907
1360,1.226,0.599,1.046
1361,1.227,0.798,1.151
1362,1.228,0.517,0.996
1363,1.229,0.339,0.865
1364,1.230,2.356,1.651
1365,1.230,0.782,1.143
1366,1.231,1.015,1.247
1367,1.232,0.406,0.919
1368,1.233,0.489,0.977
1369,1.234,1.196,1.317
1370,1.235,0.916,1.205
1371,1.236,0.552,1.018
1372,1.237,0.279,0.811
1373,1.238,0.658,1.079
1374,1.238,0.586,1.038
1375,1.239,0.348,0.873
1376,1.240,2.181,1.609
1377,1.241,0.736,1.120
1378,1.242,0.530,1.004
1379,1.243,0.507,0.989
1380,1.244,0.575,1.032
1381,1.245,0.407,0.920
1382,1.246,0.319,0.848
1383,1.247,0.786,1.145
1384,1.247,0.841,1.171
1385,1.248,0.421,0.930
