CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
5,32,10.9255265807293,350,47.4015344009884,152.608571428571,1603.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.097646827659,0.981575736119369,32.5193490803844,11.6299289632472,9.78552251658178,2.6749272922653,0.00379294149074668,0.00152644199780884,0,1.00013335169685,2445.68075750124,0,16887.82,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
6,31,11.392793819251,354,47.7610119151899,180.177966101695,1294.08757062147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.169406072624,0.976476785873307,31.6990281372736,12.0213861124151,10.3386935964397,2.61904643699422,0.0010158941321275,0.000445886556060054,0,1.00001332884961,2661.1365366307,0,16032.7429378531,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
7,24,11.0499916998418,265,43.3311984846394,249.256603773585,1252.91320754717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.932517698267,0.998416919785453,23.2060467558787,12.4899404323227,10.3606696185835,3.14544968624108,0.00125492983502838,0.00054514480049422,1,1.00000816791497,1956.44072541,0,15712.2150943396,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
8,36,11.5568653198381,420,45.2474680295453,259.552380952381,1398.3119047619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.35909684646,0.961085371619318,37.5423411343414,11.8837631872883,10.0355763729321,2.42235305506367,0.00454050798001195,0.00224655175486822,1,1.00047828007259,2969.58577211511,0,16097.330952381,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
9,35,10.5945803821812,371,48.5994964322764,312.121293800539,1042.52830188679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.612649950583,0.931483775537035,35.189166029455,11.8272633805604,9.78079215688596,2.28175637522609,0.023187631983564,0.0113855615932858,1,1.01132460097509,2643.91151351455,0,16542.8625336927,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
10,26,11.0264182625604,287,46.4639909969943,338.344947735192,30.8850174216028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.768959125015,0.998899779784987,24.3705897326169,12.2916643573579,10.0494895020167,2.9968505118408,0.00629386858654447,0.00308002632714697,0,1.00040530416227,1933.05371259093,0,16957.5365853659,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
11,24,10.577244595186,254,42.7679301499683,371.692913385827,1938.76377952756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.436601143903,0.998760860361818,23.5963757973987,11.9465989844583,9.78237844287634,3.00331792179321,0.00757649722067903,0.00393270409363917,0,1.00058817068789,1773.47105838947,0,16719.5787401575,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
12,42,11.5186035725663,484,49.1123617373058,392.25,777.429752066116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431.417723532603,0.943592705727327,42.512789157818,11.9411328947916,9.81870138708088,2.47107511917292,0.0139835189578096,0.00496379049516853,1,1.00142727307284,3218.97485782244,0,15871.5909090909,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
13,35,11.5965470826555,408,48.641319313668,463.218137254902,285.585784313725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.082041456189,0.954679186972616,34.4593879785462,11.7243499017914,9.94769528024269,2.58571864023561,0.017452542720696,0.00880192667798564,1,1.00665800797687,2678.19619078171,0,16443.7401960784,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
14,38,10.6057753508809,403,49.5009738306202,467.503722084367,626.570719602978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.965730143595,0.953272899619125,37.5347114631572,11.4582407740835,9.51233767163776,2.55637151118578,0.274250445339795,0.00725046261174791,1,1.00143592361621,2667.45732569621,0,16592.1612903226,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
15,31,11.4770274960549,357,48.5186856531808,519.927170868347,1378.97759103641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.090995337099,0.981289013101113,30.4747541905046,11.8481073642737,10.0331336843376,3.02914054185729,0.0105735421037893,0.00540066114677021,1,1.00182925318914,2409.36884648567,0,15906.5182072829,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
16,47,10.3376222024835,488,43.3536300383641,531.590163934426,352.280737704918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.762496780181,0.84726119659913,48.1337605825258,11.2473992295967,9.36733897387015,1.97197630757834,0.027538786669036,0.0115815664803038,2,1.02216890477355,3317.20374712129,0,17121.2274590164,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
17,25,10.8817568908635,272,45.4091323038329,540.569852941176,279.849264705882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.452208638956,0.994531055086411,23.8399587429302,11.8253784388001,9.95947355448347,2.82304174108108,0.00320870862227239,0.00181140995762939,0,1.00012223155319,1857.24050345838,0,17063.1691176471,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
18,24,11.1247887705388,267,40.7095169119953,543.857677902622,2023.39325842697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.730261432998,0.999906403998757,22.4629873780884,12.7746522298606,10.1745672947548,3.47623119438162,0.0111908964366842,0.00147702182540124,1,1.00005108062977,1826.37221522406,0,16298.6179775281,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
19,34,10.9725245452961,373,49.2389698679771,655.667560321716,1536.63538873995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.014648852955,0.965299268654918,32.9152243324708,11.7514669641366,10.0517445580079,2.59084029731968,0.0112056170944541,0.00543654320366433,1,1.00051287202895,2611.97843892346,0,16130.672922252,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
20,34,10.9657199004794,373,48.4957268101793,706.970509383378,1282.79624664879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.961939823717,0.966748552977074,34.2920048840454,11.506154569736,9.90550050129369,2.34844303722237,0.00478497102740483,0.00227827646224973,1,1.00027294971191,2642.62541155091,0,16333.8873994638,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
21,39,10.4241781269586,409,47.9910281855892,901.012224938875,1340.63325183374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.8786167574,0.92826121596715,40.0618327221328,11.6548880675769,9.56127916191921,2.2489633754381,0.016634496736309,0.00942360015116372,0,1.00976165629794,2876.42259548339,0,16445.0415647922,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
22,27,11.2632371541847,304,46.311661842753,920.075657894737,1498.44736842105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.811617832729,0.987761877338057,26.7499360457099,12.1109888039328,10.212649251545,2.79862639364081,0.00594512500143368,0.0027388058217642,1,1.00038907893296,2191.23755453741,0,16058.2269736842,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
23,31,11.4350157114373,355,47.9313285263879,959.645070422535,687.633802816901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.494674914147,0.972595280223768,30.5141563345322,12.052091678178,9.99086466482278,2.70710696440886,0.0131130758053945,0.00741583553440505,0,1.0033548232889,2392.19952888793,0,16248.414084507,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
24,28,11.6068436272781,325,47.4004211339037,967.356923076923,1390.65846153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.356794193231,0.990672706673852,26.989588699531,12.4798013224556,10.2213883081547,3.34775106060819,0.00804761233128247,0.00246950439445232,1,1.00006965634022,2214.65418983125,0,16036.7569230769,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
25,29,10.6099699877016,308,48.4945734036689,1035.87987012987,1755.10714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.366608414153,0.973063519277224,29.3007895776627,11.7252547818948,9.67930395838575,2.77814262985791,0.0221686215433181,0.00158197026306347,1,1.00002093604642,2156.0432143466,0,16405.2922077922,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
26,35,10.7699416530767,377,48.3091478315379,1062.22546419098,1473.39522546419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.77269549689,0.942402083334027,34.9535889517221,11.5335915858845,9.83325216589324,2.44489020736603,0.0178799597601381,0.00972838513308316,1,1.00804421708459,2654.45892178172,0,16240.2970822281,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
27,28,11.3497681991313,318,47.6117736113352,1107.19811320755,1325.6572327044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.27524896307,0.981859673870195,27.3048556612418,12.3000368411282,10.4237636112244,2.82535527574337,0.0054408087285045,0.00332369053061387,0,1.0005355530393,2330.12314843687,0,15902.7798742138,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
28,24,11.0490042449542,266,41.0805434173782,1118.36466165414,93.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.465312703453,0.99959564688779,23.3948306920741,12.023502049451,9.66007587701269,3.15073198852193,0.00714842777369091,0.00411255306383778,0,1.00063163476804,1714.63175770832,0,17842.9511278195,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
29,30,11.6940376216438,351,46.6433919330201,1117.62962962963,405.960113960114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.820233125306,0.982732151093713,28.9063311917246,11.9945717657556,10.1148566686271,2.63761607553347,0.00323467226851941,0.00123371833193023,2,1.00006031440665,2322.74921349336,0,16938.5555555556,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
30,29,10.3293670941471,300,48.2579257728989,1129.98666666667,1000.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.115348337881,0.974254462762805,29.9699398438808,11.5071232836972,9.43855820311975,2.69261912804845,0.0233131646130451,0.00226952696500672,1,1.00010190855469,2096.94514212262,0,16683.1266666667,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
31,24,10.2673925650943,247,4.57203735278935,1256.97975708502,1455.24696356275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.698600516501,0.997973530874614,20.4433092654145,14.1904511522706,9.67365827097232,4.23418228166547,0.0173372154353752,0.00862343611750873,1,1.0022071011746,1502.52796265986,0,20356.8947368421,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
32,36,11.216050625487,404,48.8061362585461,1328.83415841584,1142.26732673267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.208470376577,0.959321928673833,36.0738409954899,12.0666362433568,9.99804580535875,2.49657577061053,0.00445894294729088,0.00211216044851592,1,1.00041748220632,2832.12561696341,0,15974.8712871287,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
33,26,12.2897663501257,321,26.8423300965546,1432.45794392523,1154.60747663551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.925837752025,0.981677973206088,26.406289551237,14.6405056551583,10.7201046569194,3.60696318080204,0.0364097020051607,0.0146791224140569,1,1.01082746281321,2383.391098404,0,13544.6230529595,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
34,33,11.6356094094887,384,49.1773766169574,1479.1484375,1928.53385416667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.063505841607,0.976497082121936,31.4649336045412,12.6594719111184,10.5252091039651,2.83565732651099,0.00586538537840098,0.0032026726174264,1,1.00017356371763,2737.65152730114,0,15496.3098958333,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
35,26,10.9273731680567,284,44.6177287090535,1707.72183098592,1325.62676056338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.012123223913,0.984642854053922,25.2582625900913,11.8130308341779,10.0465975970039,2.73839490992509,0.0110804686899116,0.00563386932627797,0,1.00139327174,2002.31024912069,0,16238.4084507042,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
36,33,11.202803258464,370,49.2746526255026,1778.41081081081,308.135135135135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.602248938158,0.976379460885412,32.2508137965427,11.2776837716777,9.7169124318884,2.38115348408019,0.00519404072637883,0.00262599927506918,1,1.00011605801424,2391.59224785176,0,17921.0918918919,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
37,28,10.6634852921502,308,42.2876875894124,1776.71428571429,882.334415584416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.660806257693,0.983633830676769,28.1572472859193,11.5613087797575,9.7415355066944,2.71071796232412,0.0039816890283364,0.00193262175122898,1,1.00007175240635,2098.62533751767,0,16857.6818181818,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
38,40,10.3782243079642,416,48.4971777782536,1812.75961538462,1092.39663461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.680337770333,0.957133567363904,40.2769833281544,11.3554477947574,9.42237288743324,2.14055284627803,0.00632743316001228,0.00239333259013585,3,1.00070407769215,2808.4544935275,0,16724.6346153846,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
39,36,10.7782504501668,388,49.5576715626127,1878.63917525773,826.231958762887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.797146291107,0.972046683087587,35.1073992734791,11.1203304241379,9.60149906022448,2.39240722661666,0.00695414768452026,0.00317418515035906,0,1.00090332397131,2541.94779682388,0,16618.8144329897,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
40,25,7.60026190979171,190,-49.995807305035,2042.25263157895,1554.72631578947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15671.8894736842,1,1,1,4,2018-10-30T18:58:28.392,20181030_ecoli_ARA_M5_50K,-500,-866,159.3,DIA_100X_EMPTY_1x1_200ms,,,
1,37,11.4617428918286,424,49.4342866545956,56.252358490566,801.905660377358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.060814725041,0.958789338563596,36.2267171561468,12.2420368478214,10.4960775822905,2.48907026962559,0.00760615311872394,0.0048426079004788,1,1.00070338561614,3134.5335743565,0,16400.6839622641,1,1,1,24,2018-10-30T18:59:15.715,20181030_ecoli_ARA_M5_50K,2000,-1732,159.3,DIA_100X_EMPTY_1x1_200ms,,,
2,40,11.6297243992562,466,49.3413617354143,93.9635193133047,872.334763948498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.443997456472,0.935473678890988,40.4520897010875,12.0128548075618,10.207033470257,2.4357628443936,0.0151894103949778,0.00776465222735459,1,1.00605037162749,3310.01468647717,0,16292.1416309013,1,1,1,24,2018-10-30T18:59:15.715,20181030_ecoli_ARA_M5_50K,2000,-1732,159.3,DIA_100X_EMPTY_1x1_200ms,,,
3,25,11.4565792108021,287,43.1927270483138,197.533101045296,319.505226480836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.869308122239,0.998600265278511,24.6542996899224,12.2232176340036,10.1146322332698,3.03235116690725,0.00591727771684805,0.0024309248872397,1,1.00018896912722,1980.99210719289,0,17387.0174216028,1,1,1,24,2018-10-30T18:59:15.715,20181030_ecoli_ARA_M5_50K,2000,-1732,159.3,DIA_100X_EMPTY_1x1_200ms,,,
4,35,11.5696246971062,405,49.4138693821869,574.160493827161,413.498765432099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.91821881302,0.971072351490439,34.5338426415851,12.0307507637508,9.97027345468855,2.85637947190735,0.0577240971647086,0.0038037757685864,1,1.00017826506491,2696.18027340295,0,16620.437037037,1,1,1,24,2018-10-30T18:59:15.715,20181030_ecoli_ARA_M5_50K,2000,-1732,159.3,DIA_100X_EMPTY_1x1_200ms,,,
5,38,11.8033139131131,450,48.0891395624817,598.26,331.808888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396.475330148142,0.954673885888535,38.9154068482423,12.1050886293823,9.907502133569,2.50059262435378,0.00601744583905646,0.00264850298771018,1,1.00021406798899,3000.12814800953,0,17142.1844444444,1,1,1,24,2018-10-30T18:59:15.715,20181030_ecoli_ARA_M5_50K,2000,-1732,159.3,DIA_100X_EMPTY_1x1_200ms,,,
6,48,10.3096840616386,495,47.7577823173093,668.634343434343,1651.3696969697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.585137537992,0.885538930865338,48.5239947448951,11.8501721842916,9.69789394135296,2.1179167651932,0.0241946078718375,0.0085327513581728,1,1.0120005233567,3584.27471774496,0,17631.8686868687,1,1,1,24,2018-10-30T18:59:15.715,20181030_ecoli_ARA_M5_50K,2000,-1732,159.3,DIA_100X_EMPTY_1x1_200ms,,,
7,23,10.6962907359061,247,30.2217587139512,732.882591093117,925.983805668016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.402177196273,0.997249393930917,23.3570444002787,11.9397356696785,10.0449020266595,2.95357109978433,0.00529696729101826,0.0029097299790171,0,1.00031346399278,1850.96913983382,0,17156.979757085,1,1,1,24,2018-10-30T18:59:15.715,20181030_ecoli_ARA_M5_50K,2000,-1732,159.3,DIA_100X_EMPTY_1x1_200ms,,,
8,43,10.9385902300564,471,48.4462486245937,970.462845010616,373.980891719745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415.379668521919,0.916391061027435,42.2491656836501,11.7073092121072,9.65447366376602,2.24526037914548,0.00532372377122632,0.00210722243210531,2,1.00016387119423,3092.8953302308,0,17677.7622080679,1,1,1,24,2018-10-30T18:59:15.715,20181030_ecoli_ARA_M5_50K,2000,-1732,159.3,DIA_100X_EMPTY_1x1_200ms,,,
9,36,11.0619385929757,399,48.9879314674125,1020.32581453634,1633.21804511278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.261180331962,0.949379694132046,36.3670483086428,11.8872470360284,10.1322693886155,2.32242422092825,0.00260034987224505,0.00103758678399084,2,1.00002041326533,2932.32019039575,0,16852.7969924812,1,1,1,24,2018-10-30T18:59:15.715,20181030_ecoli_ARA_M5_50K,2000,-1732,159.3,DIA_100X_EMPTY_1x1_200ms,,,
10,23,11.4307742706253,263,38.6976708680319,1187.26615969582,1987.96958174905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.962917417814,0.999109610115504,22.4320908497204,12.4688296150677,10.4471570191701,3.08527160260396,0.00581839867176696,0.00300220861992279,1,1.00030233287195,1922.89637543821,0,17203.3840304183,1,1,1,24,2018-10-30T18:59:15.715,20181030_ecoli_ARA_M5_50K,2000,-1732,159.3,DIA_100X_EMPTY_1x1_200ms,,,
11,64,11.1581808941424,714,46.095841660581,1304.78571428571,1455.59523809524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,658.525096238157,0.830738230878981,64.5738676272166,12.0458166821613,10.0556860322588,1.80819717969404,0.0146737001921781,0.00705653144513585,1,1.01171628441494,5128.26064706376,0,16760.8291316527,1,1,1,24,2018-10-30T18:59:15.715,20181030_ecoli_ARA_M5_50K,2000,-1732,159.3,DIA_100X_EMPTY_1x1_200ms,,,
12,36,9.94504127849882,358,48.9745768816672,1314.46927374302,529.120111731844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.294138851418,0.954288008960735,35.7979851382869,11.0761300345863,9.34944054571312,2.20693310229593,0.0107338555731104,0.00472354454260085,1,1.00157836786048,2457.64818467001,0,18312.6201117318,1,1,1,24,2018-10-30T18:59:15.715,20181030_ecoli_ARA_M5_50K,2000,-1732,159.3,DIA_100X_EMPTY_1x1_200ms,,,
13,29,10.4114097086667,302,-49.973959664729,1382.34768211921,1502.8642384106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.026721882829,0.845263641791462,30.7169310052024,10.8090080420428,8.77069299272306,2.31453904476661,0.109968449087291,0.0502975375485756,1,1.17699862057423,1855.81859624573,0,17500.1357615894,1,1,1,24,2018-10-30T18:59:15.715,20181030_ecoli_ARA_M5_50K,2000,-1732,159.3,DIA_100X_EMPTY_1x1_200ms,,,
14,36,11.2462620204249,405,49.3480500246059,1437.91111111111,1681.77530864198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.00592353122,0.970227565002574,35.0602335370662,12.032789588689,10.1735759611666,2.51863317012683,0.00265545694265625,0.00107555366912715,1,1.00010278968982,2850.04652868614,0,16559.8641975309,1,1,1,24,2018-10-30T18:59:15.715,20181030_ecoli_ARA_M5_50K,2000,-1732,159.3,DIA_100X_EMPTY_1x1_200ms,,,
15,37,11.3049917243823,419,49.5490489824708,1472.25775656325,1095.22911694511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.926719850616,0.962402368437438,36.1518740452429,11.9315759159483,10.0753381078948,2.41149823084888,0.00603295332022389,0.00227063859579016,2,1.00023526140988,2882.30513052858,0,16224.5727923628,1,1,1,24,2018-10-30T18:59:15.715,20181030_ecoli_ARA_M5_50K,2000,-1732,159.3,DIA_100X_EMPTY_1x1_200ms,,,
