CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
52,24,12.7409295530027,307,-49.9448043558572,1455.30618892508,167.013029315961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.089001786118,0.916973659640502,28.1420712547779,14.4227619519278,9.95558754366292,3.43154669580246,0.140410641473142,0.050546995168205,2,1.16879222494288,2190.6839730836,0,13621.7882736156,1,1,1,1,2018-11-01T17:57:54.110,20181101_ecoli_ARA_P2_50K,-0,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
53,28,17.829091747085,500,-48.595712592376,1478.894,142.698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.333018787159,0.981440681667011,28.9484941465266,22.5326153984353,14.877937565116,6.38255882435009,0.111282788785338,0.0440743070351176,2,1.13734207557572,5032.70324073479,0,12099.83,1,1,1,1,2018-11-01T17:57:54.110,20181101_ecoli_ARA_P2_50K,-0,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
54,32,13.2572973883876,425,44.8044884824271,1528.65647058824,1876.14823529412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.909226340711,0.980955870676801,31.5484379656064,13.3030990143821,11.0146801338716,2.99169469988451,0.00186321409900891,0.000727611915916339,2,1.0000130608118,3006.15605680366,0,15157.5623529412,1,1,1,1,2018-11-01T17:57:54.110,20181101_ecoli_ARA_P2_50K,-0,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
55,41,11.2463209754625,461,-22.5846537208877,1588.84598698482,1103.61822125813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445.72308570098,0.842334459896106,42.4491502342375,11.845500496704,10.215945202565,2.23817773104183,0.0633679959485029,0.0208061354770945,2,1.06447232247548,3479.49319628598,1,12195.3969631236,1,1,1,1,2018-11-01T17:57:54.110,20181101_ecoli_ARA_P2_50K,-0,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
56,18,9.61184072921827,173,-41.8049392773901,1588.92485549133,1116.92485549133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.733726381075,0.999702500055157,19.51203093244,12.7631374700494,9.86483995345995,3.50332595173574,0.0132698733231644,0.00191624334588256,0,1.00006806872512,1491.3255022165,1,12461.2427745665,1,1,1,1,2018-11-01T17:57:54.110,20181101_ecoli_ARA_P2_50K,-0,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
57,53,14.3785241155723,762,48.7397393819652,1633.09186351706,945.346456692913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626.300911613671,0.890787082709036,52.7802592733859,13.1667431678969,11.547292756103,2.64599004704683,0.0398104465432937,0.0147842118891078,3,1.01185254306313,5527.41093924581,0,14413.5813648294,1,1,1,1,2018-11-01T17:57:54.110,20181101_ecoli_ARA_P2_50K,-0,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
58,43,13.7004571207244,590,49.1168291939915,1684.10508474576,156.969491525424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.991565315571,0.953002794577271,42.0026095672953,13.7206136891749,11.4274249955859,2.69746060706562,0.0143321618317352,0.00730761574745474,1,1.00172122543818,4307.87322071005,0,15153.6508474576,1,1,1,1,2018-11-01T17:57:54.110,20181101_ecoli_ARA_P2_50K,-0,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
59,40,12.2823850955376,492,48.8385177213851,1705.25203252033,618.662601626016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425.500933124497,0.969810736434405,39.7311652115017,12.6534591234216,10.5075652737258,2.52430839970667,0.00847344838006474,0.00307545022644695,2,1.00036530848311,3445.28676995693,0,14978.3597560976,1,1,1,1,2018-11-01T17:57:54.110,20181101_ecoli_ARA_P2_50K,-0,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
60,43,12.7450424537688,549,-17.2562332760671,1831.02367941712,902.59927140255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,563.158727702588,0.903162538795407,45.5611856726856,16.4388356477975,12.1728455147415,3.1819393286537,0.0289365066475083,0.0142347263216891,0,1.02388175302805,5302.35889186767,2,17586.825136612,1,1,1,1,2018-11-01T17:57:54.110,20181101_ecoli_ARA_P2_50K,-0,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
61,32,12.2451503462649,392,-17.1532227506544,1856.38775510204,908.55612244898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.075202237722,0.902298765692202,31.5722288057634,18.1625630363159,12.2450184720054,3.92712933289704,0.0602219297489061,0.0243017047375662,1,1.01984330379312,3718.03960900669,2,16706.8596938776,1,1,1,1,2018-11-01T17:57:54.110,20181101_ecoli_ARA_P2_50K,-0,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
62,24,8.00347098057342,193,-7.29616764802277,1854.31088082902,882.844559585492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.785309784251,0.96990292578516,25.6622948200654,11.6682558747722,9.18615692623685,2.92447026234629,0.0340127301594731,0.014848685133246,1,1.01101361669755,1700.79939118271,2,18834.3834196891,1,1,1,1,2018-11-01T17:57:54.110,20181101_ecoli_ARA_P2_50K,-0,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
63,42,12.5138413110998,537,49.2378682219155,1860.84543761639,1364.72998137803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.417440000769,0.951288861716117,41.5804815056603,12.9225545819421,10.666945509379,2.64791254540093,0.0156287262495974,0.00624613782984088,2,1.001062121317,3715.86175982693,0,15784.094972067,1,1,1,1,2018-11-01T17:57:54.110,20181101_ecoli_ARA_P2_50K,-0,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
64,34,18.0186172103798,613,-49.9856819162257,1872.33768352365,888.619902120718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,16437.9282218597,1,1,1,1,2018-11-01T17:57:54.110,20181101_ecoli_ARA_P2_50K,-0,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
65,28,12.2083392559351,342,47.2023818017053,1926.50584795322,1651.08771929825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.298273455224,0.990276704891829,27.3098856788054,12.8222464822024,10.7984633821606,2.93335083680508,0.0135662556020881,0.00728895584103057,0,1.00267218129241,2501.11512975327,0,15216.7631578947,1,1,1,1,2018-11-01T17:57:54.110,20181101_ecoli_ARA_P2_50K,-0,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
66,42,12.6698116362014,532,36.5221351919183,2028.92481203008,955.40037593985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15559.5507518797,1,1,1,1,2018-11-01T17:57:54.110,20181101_ecoli_ARA_P2_50K,-0,-0,162.45,DIA_100X_EMPTY_1x1_200ms,,,
1,42,12.2228445307151,514,38.6197988637572,91.2392996108949,88.7373540856031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.06965849449,0.873633745362251,43.0702522811666,13.0775917561191,10.5657624898552,2.45807523013217,0.0314653673383384,0.0150950378901539,1,1.02964309595627,3776.32170444404,0,15960.3307392996,1,1,1,8,2018-11-01T17:58:10.702,20181101_ecoli_ARA_P2_50K,-0,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
2,29,11.7506181499059,342,48.5084067914767,270.309941520468,1099.40350877193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.43152384896,0.989782777451071,28.7214413656225,13.1067169555685,10.5570401012008,2.94866723525826,0.00851264092657074,0.00371260124585887,1,1.00046213408172,2514.08788194737,0,15491.7046783626,1,1,1,8,2018-11-01T17:58:10.702,20181101_ecoli_ARA_P2_50K,-0,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
3,31,12.6941429458495,394,48.8367569371174,304.060913705584,1404.48223350254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.130949393886,0.991830512343919,30.1718502891901,13.1695965252136,11.2980278079434,3.02685758604946,0.00319952292360469,0.00158949141551872,2,1.00007882574273,3024.80306306848,0,14704.7233502538,1,1,1,8,2018-11-01T17:58:10.702,20181101_ecoli_ARA_P2_50K,-0,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
4,47,13.3136049181561,626,47.9806643034278,464.621405750799,350.325878594249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540.94350791608,0.867715159715907,47.8880187555359,13.4160635211482,11.0662856919386,2.53584248606567,0.0251484530277577,0.01331047398487,2,1.02958280978121,4605.96365687993,0,15555.7875399361,1,1,1,8,2018-11-01T17:58:10.702,20181101_ecoli_ARA_P2_50K,-0,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
5,43,14.1164379081472,607,49.7498408857131,569.642504118616,763.453047775947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,531.440230568883,0.988182151290417,42.0282383930059,14.1341315554023,12.2268535063943,3.33422045458388,0.0128937686942806,0.00719788562295352,0,1.00555492180783,4934.69694000773,0,14231.8962108731,1,1,1,8,2018-11-01T17:58:10.702,20181101_ecoli_ARA_P2_50K,-0,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
6,30,13.8980295302213,417,45.4763482250783,971.824940047962,459.347721822542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.324920964214,0.995734220549142,28.4860313423209,14.3313104870552,11.8334936210776,3.5461596153588,0.00386026842861934,0.00200679055706504,1,1.00005412612347,3132.90907818027,0,14276.7314148681,1,1,1,8,2018-11-01T17:58:10.702,20181101_ecoli_ARA_P2_50K,-0,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
7,29,12.5884336474378,365,44.7039668573091,1088.6,1094.31232876712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.864443581094,0.991357421320581,27.9173286186952,14.690180543852,11.8087352116446,3.3347495441921,0.0110067903213174,0.00553242255776672,1,1.0016605034135,3057.5284660561,0,15085.2438356164,1,1,1,8,2018-11-01T17:58:10.702,20181101_ecoli_ARA_P2_50K,-0,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
8,33,12.0256795012796,397,48.8602828414909,1392.64483627204,1474.69017632242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.191226814526,0.966786634551867,32.3043805952514,12.9066964555738,10.9220545406139,2.66995668804877,0.0138358372420108,0.00677710525519157,1,1.00144657346366,3026.63452275443,0,15257.3753148615,1,1,1,8,2018-11-01T17:58:10.702,20181101_ecoli_ARA_P2_50K,-0,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
9,35,13.8847925795301,486,48.8602271456571,1551.04732510288,1440.5658436214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.902427361718,0.974414742041955,35.1902736504918,13.9221415210947,11.6516113383156,2.96760764690007,0.0222501729349172,0.0100219933087022,1,1.00878902068704,3752.18725864823,0,14680.1111111111,1,1,1,8,2018-11-01T17:58:10.702,20181101_ecoli_ARA_P2_50K,-0,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
10,32,11.8439204346879,379,49.4036714354517,1794.5382585752,379.744063324538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.481599204054,0.97633727048353,31.1984407704637,12.8519602423778,10.7688811521591,2.80417032568737,0.0121913874675165,0.00638639394472496,1,1.00275052426441,2841.60650883286,0,15660.4116094987,1,1,1,8,2018-11-01T17:58:10.702,20181101_ecoli_ARA_P2_50K,-0,1732,162.45,DIA_100X_EMPTY_1x1_200ms,,,
1,37,12.9727673631907,483,49.0314285150003,49.5465838509317,806.745341614907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.116826220776,0.981976544704663,36.4869529409497,12.9240077959658,10.6932481769145,2.86459630550364,0.00910597870726826,0.00356953552600014,2,1.00135344892849,3276.77612507446,0,16623.0931677019,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
2,37,12.4032029956989,459,49.6339782493297,83.5424836601307,1678.65795206972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.581641424384,0.968699849578039,35.3279388017022,12.8717088925829,10.7343179770331,2.60554414588814,0.00874855443619397,0.00352276547335516,2,1.0005323647853,3197.10642147613,0,16925.4466230937,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
3,36,12.9238563800497,466,48.9904696591718,79.18669527897,119.783261802575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.04825685416,0.94109370632716,35.4775570677515,13.3795351132275,10.881716215185,2.63560424622579,0.0322061704474548,0.015150814175299,0,1.01777880721972,3299.42590693601,0,16856.2231759657,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
4,39,12.4588689487187,486,49.6029189842115,92.0061728395062,1808.00205761317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.740733737669,0.944505620703526,37.8513455177581,12.5652440913866,10.7132638292923,2.41551303921346,0.0080014738918428,0.00375984675147461,2,1.00144011263334,3412.04542103325,0,16879.4259259259,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
5,25,13.8233749226544,346,29.3775983735609,237.552023121387,1659.81502890173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.542757574364,0.999217501684816,23.7127421622305,14.6524830751596,11.4727557292116,3.95112836667478,0.0467343801746923,0.00348420060443656,1,1.0002669143065,2451.36033370382,0,16427.1271676301,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
6,48,12.82221971702,616,49.4898981640288,256.173701298701,1605.19155844156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.51169157999,0.925248780898384,47.3184352115564,12.8149490793695,10.6265631790956,2.39109350377481,0.0169244721571585,0.00630967884814556,3,1.00443559194855,4196.68055829284,0,16665.4074675325,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
7,41,12.6247806428714,518,48.9346924656309,262.959459459459,764.254826254826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442.428617632264,0.936763363873432,40.9111029655831,13.4418093878094,10.5570068272232,2.73405686442775,0.0246478133865716,0.0125174369019699,0,1.01758212801843,3581.06887943408,0,16633.8745173745,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
8,30,13.3980843045677,403,45.0925312541116,326.578163771712,1890.66749379653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.102232655872,0.990401755181391,28.6429545679104,14.3920487116413,11.3617609411541,3.24177268919154,0.0189604279456645,0.0077806961420508,1,1.00257618287513,2904.01590018258,0,15963.2481389578,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
9,34,12.4704022394229,424,49.2512540074448,385.155660377359,569.360849056604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.241962979995,0.981544924811913,32.5147754938223,12.6251717232072,10.7074041772995,2.95381300715598,0.00482119297657238,0.00195970861929704,0,1.00029857287603,2927.78400631817,0,16560.8089622641,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
10,40,11.6407835739341,466,49.3368637687217,387.324034334764,1638.52360515021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.395783152764,0.949638917319513,39.2665617678646,12.9061337891806,10.5683452296766,2.4208347692908,0.0213841025113875,0.00848117816802754,1,1.00496089381949,3444.50437135125,1,17080.5193133047,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
11,30,11.7260706565898,352,48.0290851575578,399.389204545455,1646.76704545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.256002911251,0.965118796465536,29.5373860509974,13.3272008852485,10.506715532245,3.06885092675697,0.0304856724351453,0.0179106263176068,0,1.01928510777037,2560.9192726781,1,17872.0284090909,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
12,32,12.1621555843574,390,47.151437012633,439.717948717949,1046.39230769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.038297195029,0.976472665426343,30.9150616431502,12.7956961825555,10.583452166026,2.80119618873207,0.0231627168275745,0.00908087900454469,1,1.00379456493813,2719.66054394327,1,16773.5179487179,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
13,34,12.6425071969025,430,47.5742611600389,454.490697674419,1482.58837209302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.238500329952,0.967856719199208,33.5552708482011,12.5753894173447,10.7549206604473,2.76233373327038,0.0173415117740423,0.00698016950435622,1,1.00394691447287,3048.35156034622,0,16420.0720930233,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
14,37,11.9159320736337,441,49.3987489733618,448.961451247166,768.131519274376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.932331575122,0.955781019126644,36.3741426325631,12.4343934345853,10.3651666982901,2.60234169843312,0.006089335590575,0.00406965019426784,1,1.00058246853153,3069.27095007712,0,16621.4920634921,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
15,28,11.7853965787578,330,45.4140396773196,463.190909090909,1031.86666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.70592404933,0.98322872209889,27.4813765081298,12.6907219083377,10.6663769960957,2.95930944351381,0.0313251249021074,0.0148866726045231,0,1.01114164114075,2455.6259971833,1,16877.4363636364,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
16,41,12.77307268957,524,-49.9995611965168,466.965648854962,559.236641221374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.98177094915,0.752406165860825,48.0572871463215,15.3821864693498,9.75317413901082,3.18891918483784,0.106384968454929,0.0326573090452821,1,1.22160249305303,3590.3855659978,1,17807.9694656489,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
17,24,11.166805698825,268,21.0644255919241,470.563432835821,544.667910447761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.306107770768,0.999304802520643,23.6375184307066,12.7289456305541,10.5098001960729,3.25498415698493,0.015446337675575,0.00723637621919794,1,1.00070090714271,2050.59871619666,1,16057.4402985075,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
18,50,13.0660910450003,655,48.7761686393082,483.488549618321,648.612213740458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549.71772128327,0.911653025622211,50.830993187554,12.4708232765981,10.672837884668,2.2206157079024,0.0213797646232983,0.0077290455672289,1,1.01060812050329,4547.55858148927,0,15909.586259542,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
19,46,12.6957244011593,584,44.8613747671982,528.83904109589,1229.48116438356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.73795290072,0.868141682111426,45.8768870281046,13.1738505973984,10.6266362128117,2.52015832837651,0.0232110599481441,0.0129915221407441,1,1.02166921102608,4068.88531804137,0,16714.8390410959,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
20,26,12.9044557820627,336,40.2447150517567,605.636904761905,1698.22321428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.114949852581,0.996436381650078,25.0772842908752,13.278053714492,11.2302146931742,3.28543278561349,0.0123581124038295,0.00746058508924933,0,1.00230409652256,2483.97089390062,0,16476.6696428571,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
21,44,14.0779130041458,620,49.3200830140877,687.253225806452,1776.58709677419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.096933732706,0.924908837358736,43.5623102254758,14.9390030781356,11.3617806383213,3.0436333425343,0.00849324236483142,0.00332017701188836,2,1.0009598469628,4416.65610555608,0,16482.5516129032,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
22,28,13.6628686155183,383,43.7595466558804,803.339425587467,377.741514360313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.718364576153,0.996527266975179,26.2709302588874,14.153785903214,11.9770840093014,3.40720425552181,0.00372809784076451,0.00153531815462271,1,1.00011469227584,2959.83515702545,0,15937.0313315927,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
23,30,13.6892764424879,411,43.1913342263945,810.69099756691,472.768856447689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.087040818342,0.987853779618012,29.1539148943729,14.3727777225943,11.416389412509,3.57540844211936,0.0200241201307874,0.00124989927240284,2,1.00001458850796,2984.31259125948,0,16092.7445255474,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
24,35,13.0271737397529,456,48.9939878240884,814.686403508772,1748.29166666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.404472930216,0.986870271665117,33.8141373084201,13.099625106972,11.1594892887992,2.84726928006645,0.00459786814044146,0.00252362793953075,1,1.00012783152106,3307.32468681027,0,15595.125,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
25,35,12.6001973235454,441,43.5828805963999,844.990929705215,255.780045351474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.116078640564,0.963550631776619,34.1648152652795,17.6511965237481,11.5902962506463,4.51169749798365,0.0304148170159547,0.0146392987571758,2,1.00554366379227,3604.60791237025,0,13902.052154195,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
26,17,7.19338207158178,122,-49.6316051865107,883.065573770492,53.8360655737705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.175105516347,0.999552695243237,17.760650287807,11.3472905693482,8.77253196153951,3.021904579282,0.00586361891321534,0.0030501274490413,1,1.00020002902051,1073.49163027881,1,16017.0901639344,1,1,1,12,2018-11-01T17:58:19.981,20181101_ecoli_ARA_P2_50K,-1500,-866,162.45,DIA_100X_EMPTY_1x1_200ms,,,
