CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
11,78,8.83326455386025,690,46.9820211990852,329.675362318841,1945.93913043478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,706.860390188668,0.857297247701402,77.8740421011201,10.5106995314877,8.99976905684259,1.44204688551905,0.00939113556548167,0.00349348969765703,2,1.00296679932201,4953.87825475304,0,19755.8753623188,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
12,46,9.31218222794248,429,49.197587287765,324.62703962704,2006.21445221445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.897848135318,0.940754807965716,47.8180769465784,10.3687537514584,9.08440519223558,1.79074391365145,0.00681057054882466,0.00284828223658486,1,1.00096828387272,3099.38110849982,0,19706.3776223776,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
13,27,8.19160744963998,221,48.1620009396137,346.696832579186,1429.7149321267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.477403276297,0.968737372571562,27.8602564599777,10.7583844108358,9.09285275604426,2.31968876243129,0.00719682478111036,0.00301847109818449,1,1.00045960748394,1809.15304779944,0,19578.6108597285,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
14,33,9.56510151424482,316,46.5924395160981,352.768987341772,1358.44303797468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.700289985966,0.924809223472477,34.2236387572115,10.7965222698546,9.28619934982539,2.16432527652142,0.0252592157596045,0.0106887907540477,2,1.01049118007855,2317.88598540415,0,18454.8101265823,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
15,25,9.28719196020433,233,46.8276546226546,360.575107296137,1071.56223175966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.351560943268,0.982813296309459,25.7419259264943,11.0343183588494,9.20773800775404,2.53595134329756,0.00242410857944291,0.00114365077898757,1,1.00006178404251,1714.10264414011,0,18716.0386266094,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
16,35,9.56765401402394,336,49.0801411274304,379.324404761905,384.925595238095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.712439068938,0.958448288241147,35.4580983491304,10.6396050851814,9.04584488411123,2.21422083029523,0.0118725577397854,0.00576217478200506,1,1.0029145746975,2278.78627068166,0,19714.5863095238,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
17,29,9.72345554568166,282,48.3991577550602,393.939716312057,2023.57092198582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.540585466412,0.977365295654793,28.5717956814126,11.1211675099612,9.37093816862671,2.52195478187445,0.00199869337602416,0.000988751917060102,1,1.00001280492919,1970.57769099756,0,19172.1631205674,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
18,30,8.72845162560672,262,48.8082614965205,411,265.996183206107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.382737991689,0.978130562452277,29.9580310502048,10.4001414153314,8.94252459176288,2.22638419632177,0.00898385024816193,0.00480709443112557,0,1.00137930983821,1881.58323219348,0,20055.2213740458,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
19,32,8.64993398638416,277,48.0458000471162,422.942238267148,974.018050541516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.266528252177,0.959490193920338,31.8587140790266,10.8125468288403,9.01143746508033,2.15880298759294,0.0113643206322901,0.00554261617236588,0,1.00222380031452,2031.91843314324,0,19458.4259927798,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
20,22,9.36420054975521,207,35.0924997644175,507.473429951691,74.8164251207729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.095317281733,0.997102639263111,23.0014613692252,10.6130431623869,8.85657927380215,2.72571406439084,0.00789462000398698,0.00343597089771679,1,1.00041222839149,1417.02443484268,0,20842.5072463768,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
21,31,8.8172058072336,274,48.4361676255326,531.879562043796,1683.1204379562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.272606377958,0.948391141560603,31.6013326632743,10.8893464594259,9.04224049871567,2.23897414816357,0.0143370374966655,0.00644916018203576,1,1.00300760314242,2029.30528691674,0,18947.7919708029,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
22,30,9.55156728928633,287,48.0144858320501,556.101045296167,1567.59930313589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.818624473558,0.96086466090691,31.4520692088685,10.9341065188224,9.24645442045609,2.50405569237428,0.00801197733047671,0.00399043208995823,1,1.00113603916598,2111.9788775388,0,18847.787456446,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
23,36,9.55394255499794,345,47.775590333524,578.765217391304,311.034782608696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.236348478683,0.926346937482601,36.2521896611792,10.6241027969917,9.11825177498105,2.05831059572651,0.0232252475595078,0.00975152223679133,1,1.00940646525472,2367.26722069674,0,19605.9333333333,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
24,27,9.21122675687897,249,45.8904991531496,600.289156626506,37.4457831325301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.820464609765,0.998089005131375,26.9781346052688,10.5691797273107,8.79317943027061,2.68201482696471,0.00284928600175354,0.00128038537260046,1,1.00006123956573,1638.30089751434,0,20104.0722891566,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
25,32,9.29848593516136,299,2.44674777661029,735.030100334448,2035.05016722408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19372.7658862876,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
26,46,10.099839109543,466,37.7350088880936,747.321888412017,848.650214592275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.459317299263,0.86724317821002,47.0095672297367,11.0080474133872,9.38737741017795,2.02328665728855,0.0261140782345221,0.00908768908789464,2,1.01564728613662,3253.60398744895,0,18884.9613733906,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
27,29,8.6645601325739,252,47.5295272588282,804.130952380952,1802.09920634921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.923252073663,0.96578118043849,29.815795643926,10.4971218587156,8.93921303031298,2.22938474484796,0.00259265405403433,0.00117017671931813,0,1.00008594031243,1871.26312126185,0,19382.9761904762,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
28,38,9.54508074868221,363,49.0867927108631,911.931129476584,1952.63360881543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.294771620148,0.951792678138673,38.2118446618938,11.0928802977512,9.21435423160669,2.08711480225346,0.0117394832378584,0.00608242841087893,1,1.00191045707875,2548.10718816936,0,19227.1790633609,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
29,26,9.25624449723646,241,46.8765487660952,917.535269709544,1504.53112033195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.707398311574,0.981680116329804,26.3193707879833,10.959777299424,9.0758246125253,2.71622308992127,0.0261462388623392,0.00164219562570582,1,1.0000653280739,1702.69779343198,0,18925.2116182573,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
30,31,9.87787385278566,307,48.6529415859083,938.762214983713,1746.96416938111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.025079729919,0.980847856631275,30.9064246971502,10.7397003820552,9.25003694329524,2.28500956785393,0.00261944633075518,0.00148688272850674,1,1.00004855796925,2076.94781170799,0,18869.993485342,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
31,25,10.3450858476853,259,-42.6564077586717,947.888030888031,155.069498069498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.705296490361,0.950472992750522,25.694482470301,14.23922424082,9.79041836447105,3.18673184190614,0.0412543099376653,0.0143772287215299,1,1.0080176313472,1934.33752535238,0,20196.6138996139,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
32,25,9.02438170106015,225,47.018428718565,949.693333333333,1820.98222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.237556799946,0.993067981478202,24.5848172570985,10.8998444690296,9.02022817783654,2.6776838650332,0.00309817005696147,0.00131718618638692,1,1.00006523124647,1571.05689553208,0,19119.1822222222,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
33,27,9.2030679014879,249,46.8851808645657,965.714859437751,314.152610441767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.092864425538,0.987246264044924,26.7552827911812,10.6607237397494,9.04920769820706,2.47593942366871,0.00751694775228658,0.00351371493901309,0,1.00062661704792,1720.76094100308,0,19502.0200803213,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
34,28,8.80950825301043,247,48.3856540623831,1006.76113360324,1714.21862348178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.089728427417,0.9624577202483,28.5496836311638,10.8206697046441,8.83604360215744,2.69003796780091,0.0131232356237365,0.00241361891100675,1,1.00007036887278,1750.6804498841,0,19568.5829959514,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
35,22,9.44920573388995,208,20.8369087791646,1032.75480769231,11.3028846153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,19739.2596153846,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
36,26,8.74728923595719,228,45.1248136060115,1057.36403508772,784.131578947368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.030749745613,0.975890330787526,27.9803263437859,10.5030124806483,8.96699880795687,2.47301345776797,0.00825547006718208,0.00343168821505375,1,1.00062520551869,1767.00134841915,1,19427.2149122807,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
37,29,8.95290147945248,260,43.5782165097563,1059.39615384615,1877.22692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.002218750209,0.956818998162188,29.5052363283414,10.8707938394674,8.85773514146993,2.36713219472531,0.0233456734322955,0.0127695263206564,0,1.00986880478366,1818.16946253603,0,19380.1153846154,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
38,29,8.30839625177259,242,6.68862191379446,1080.44628099174,798.454545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.418215708246,0.95835863246901,30.326379156867,10.4516845009668,8.86621271814569,2.35378705268367,0.0159076350410854,0.00787616188461526,1,1.00415286246411,1872.34870727515,1,19602.2148760331,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
39,33,8.73233085650837,289,48.3579049601738,1090.55709342561,1718.44982698962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.007536975899,0.950172585911579,33.7772436430681,10.6654677550939,8.89935575362387,2.1124758246018,0.0137141888623314,0.00746074358972683,1,1.00439556506149,2101.02501969804,0,19783.8339100346,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
40,28,7.08454646480198,199,22.9255302918976,1091.09547738693,1843.82914572864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.703766941563,0.976076609343451,29.8009440413336,10.4113414957847,8.57268635588904,2.22500039135768,0.00285189903471989,0.00119627007866952,2,1.00004736238311,1720.1003047493,1,19678.7989949749,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
41,24,9.45651948258066,227,34.1332405505688,1099,1854.01762114537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.85695239034,0.999320562813861,23.6120902485131,11.5059715296765,9.47051514842221,2.92740449508555,0.00488043413480628,0.00247738964214157,1,1.00008011473521,1663.30357901375,1,18913.6872246696,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
42,30,9.49834661825159,285,47.6352759807409,1132.47719298246,1413.18245614035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.511544702773,0.961489062032993,30.5556865439972,11.0333137502893,9.29842608061675,2.34974146141838,0.0102219665300573,0.00422431324341623,1,1.00124614023912,2074.91740350313,0,18722.5228070175,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
43,33,9.17771860357622,303,48.864327269534,1193.73597359736,1777.79867986799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.798576055583,0.966996008128634,33.6616260386815,10.7876094891144,9.06375654769403,2.26487731780314,0.000880366666323361,0.000367883309067286,3,1.00000690264892,2171.908055174,0,19170.00330033,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
44,42,9.42356023209862,396,49.2883253388983,1234.38131313131,1761.33585858586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.077276298605,0.931668423241175,41.9382230512195,10.9739523443851,9.15471650483373,2.18543217628955,0.0168565460241012,0.00622607277548118,0,1.00449732065799,2760.51242705545,0,18878.154040404,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
45,27,9.07218286608621,245,47.1858771965419,1229.99183673469,667.473469387755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.51714906555,0.97743821571826,27.6402374443727,10.7593645563179,9.14575265991057,2.44790575199644,0.0081672619648422,0.00340080495326187,1,1.00036579652376,1815.81063326419,0,19074.0367346939,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
46,25,9.97212145856838,252,44.239604496699,1282.67063492063,895.880952380952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.409011579003,0.988987091976873,26.3048566828769,11.0509515122447,9.37326345908994,2.61682766613465,0.00292459269776944,0.00124405735570265,1,1.00007948494554,1815.12889181265,0,18761.4246031746,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
47,28,9.75018716104769,274,44.8376625868359,1327.74087591241,1873.44160583942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.255632180033,0.967074617765844,29.6140414133578,11.1509233828873,9.10526216938168,2.72061477028354,0.0097588200218442,0.00239586448733218,1,1.00030993981013,1928.29054067164,0,19682.2299270073,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
48,45,9.20386792650781,415,49.3540950135219,1359.50602409639,1941.53493975904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.379929835095,0.921313154233567,45.7550653476966,10.7279531178137,9.10307784620333,1.89714169125499,0.0117451525875035,0.00571840661444051,1,1.00258523688575,2977.868903735,0,19314.1277108434,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
49,28,9.3274738934753,262,46.3702765985947,1350.74427480916,1260.60305343511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.682442852382,0.970185418884288,29.5497823418352,10.9469552044758,9.10626513371924,2.43307536965775,0.0101731738631762,0.00456290871717309,1,1.00120721798457,1924.53028378816,0,18705.5954198473,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
50,34,9.76958147597213,333,45.4372595941024,1378.77177177177,755.876876876877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.70834233117,0.927959647169984,35.7023833658106,10.8916800757162,9.42665713256494,2.18181040934236,0.02419709471787,0.0118249979234094,1,1.01292239465402,2491.73878792726,0,19011.2372372372,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
51,40,9.82686387858972,394,49.2959390369678,1390.48730964467,819.342639593909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.699030354077,0.943692224452466,41.0724250360002,10.8809096549785,9.26303628377993,2.32372428770404,0.0279253991887488,0.00422273935146836,1,1.00172453778028,2767.87808691575,0,18363.0989847716,1,1,1,1,2018-11-08T19:40:43.201,20181108_ecoli_REL607,-0,-0,159.15,DIA_100X_EMPTY_1x1_200ms,,,
