CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
15,20,11.0024604336482,220,-31.6937772248267,1494.60909090909,1007.15909090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.599069803063,0.999219116226451,20.2100560321055,13.8641481937035,10.3142864954275,3.85938400088245,0.0459599428046895,0.0232733336242238,0,1.01636828063496,1688.63497389353,0,14019.2227272727,1,1,1,1,2018-11-01T16:51:17.565,20181101_ecoli_ARA_P3_2K,-0,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
16,29,10.4109831038645,302,47.3737498423801,1691.18874172185,1717.41059602649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.049769776966,0.985247963329804,28.2928506204788,11.2531054067658,9.68924787029582,2.52606915685094,0.00779626255247563,0.0045716159295066,1,1.00026649457336,2086.1557071492,0,17068.3642384106,1,1,1,1,2018-11-01T16:51:17.565,20181101_ecoli_ARA_P3_2K,-0,-0,163.325,DIA_100X_EMPTY_1x1_200ms,,,
1,32,9.24285087854413,297,45.4191270482396,12.2929292929293,1516.25589225589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17601.1414141414,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
2,32,11.5207802728794,369,40.8800343780845,20.609756097561,921.509485094851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.645946606772,0.967432573964889,33.211013936689,11.5977067448557,10.0167795895044,2.49271737317295,0.00940928197150492,0.00468328372325481,0,1.00171946504727,2617.14781148602,0,16977.0325203252,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
3,33,11.3766928531051,376,49.3389286028873,48.8696808510638,483.840425531915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.294327614092,0.97570922087777,32.8290328295433,11.7648186042117,9.9750386772093,2.78918205510714,0.0578427878029265,0.00457406853785698,0,1.00090445096966,2565.53028804516,0,17013.9920212766,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
4,28,11.097217898256,311,44.2084682741672,65.1672025723473,1959.60128617363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.342789130486,0.982018915390847,28.3273887127669,11.325775687633,9.65795619193347,2.54244322037806,0.00883221905511783,0.00479262360992026,1,1.00126924718319,2075.23309939163,0,17554.1575562701,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
5,30,10.3007151366472,309,48.246074876228,74.0355987055016,854.061488673139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.606163627123,0.977436072970954,29.649188187869,11.8592566526642,9.78817245455588,2.64895247659114,0.00351640430912399,0.00139712786832773,0,1.00009525460174,2231.03258251234,0,17439.5501618123,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
6,35,11.1684852171763,391,49.1037413612176,121.708439897698,900.498721227621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.525984501712,0.967799259188516,34.5613751753198,11.8081286884435,10.0176516846633,2.49743663150558,0.00578845116664606,0.00173840871122918,2,1.00011046031548,2724.03541854908,0,17096.9462915601,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
7,31,10.9079227700035,340,46.5591022207653,133.608823529412,1843.09411764706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.913691202131,0.973691017953649,30.9782592415658,11.3747742991112,9.70030446332884,2.6635945210866,0.00543959277143329,0.00215371820617672,1,1.00023494753596,2289.37861912631,0,17232.1,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
8,26,10.5902687426205,276,39.1878454712851,139.663043478261,1689.05434782609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.513906239694,0.989557342235538,26.4437136626646,11.6663822059688,9.62052037665101,2.63906747032309,0.00166826906594993,0.000713105853380681,1,1.00002530738147,1922.24816426886,0,17368.6884057971,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
9,32,9.46810822575032,303,47.732627040439,171.03300330033,1048.12871287129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.038002974237,0.970461555494404,31.9715809625508,11.1793222895694,9.21121320714468,2.65071652471708,0.0166445921494856,0.00782547729227322,0,1.00421358477753,2130.53004576536,1,17547.8745874587,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
10,32,10.5473078366975,337,48.7795878144084,172.166172106825,431.234421364985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.974286501054,0.96084250168827,32.2336589865359,11.8030951601683,9.69537497607367,2.40174057989578,0.00798633969497538,0.00349477138161159,1,1.00053378558223,2379.7356091105,0,17318.1543026706,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
11,28,10.6366922314446,298,47.304314334936,170.889261744966,66.9630872483222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.572472943371,0.983226612095004,28.0884123719465,11.6001575548822,9.65276532202104,2.69717119401038,0.0110357413082198,0.00625705459318063,0,1.00208265432793,2055.51461653266,0,17546.3926174497,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
12,22,10.1157708436407,224,3.66318106352792,190.96875,1039.33482142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.175717601877,0.998291476096534,22.9295982968873,11.6798809890211,9.48858969077878,3.08776526294071,0.00782986330938818,0.00335657173619061,1,1.00032036811534,1621.39810833105,1,18041.1473214286,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
13,26,10.9656667815848,285,47.5837293094852,193.631578947368,1104.95789473684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.402904209747,0.990161395841888,25.5570686542438,12.2334899668914,10.1466710624759,2.98629051024097,0.0128653244855043,0.00671610285262853,1,1.00208473377943,2066.56030946294,0,16916.0947368421,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
14,21,10.0240346722388,211,35.3365238418238,214.113744075829,1395.10426540284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.997338703406,0.999077849412081,21.1065319788817,11.8189380017095,9.40869099494206,3.34039130328808,0.0133867507831261,0.00718623422319098,0,1.0016394727654,1467.45628406385,0,17555.5545023697,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
15,24,10.3752534949741,249,43.6033741188431,234.626506024096,23.8313253012048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.597222550546,0.998748465059554,23.8533148570562,11.8485085690348,9.88697088848702,2.93975370204548,0.00528653859930396,0.0023655376718166,1,1.00022555128065,1831.32377216997,0,17716.6506024096,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
16,35,10.3584895679281,363,48.939943962759,239.969696969697,1205.86776859504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.893321021058,0.969623984038162,35.0458137844698,11.6655859608438,9.64253178730529,2.39251731930843,0.00576004720494,0.00293660061828139,1,1.00016859528728,2559.2233458004,0,17433.6033057851,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
17,40,10.317659140576,413,48.2711759326503,250.692493946731,620.418886198547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404.340851511922,0.916394266037269,40.6518936451691,12.224482973098,9.74808333522704,2.2853177168432,0.019271727072891,0.00950418747410753,1,1.0108194900083,3033.95495524176,1,17350.8256658596,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
18,20,9.93045756407156,199,-5.75593184506547,244.577889447236,606.497487437186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.368428184948,0.999916870985552,19.9918141291104,12.1783598505284,9.7126261529332,3.28254210199326,0.00392505836497945,0.00176187172644652,1,1.00003609215375,1481.20589603633,1,17982.2010050251,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
19,34,11.0895633788292,377,48.6081174363866,246.185676392573,937.25198938992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.679477931577,0.982486137535356,33.3628766222742,11.9576448675254,10.0687295030443,2.78625886559956,0.00974392822502783,0.00168382569210249,1,1.00008897682208,2656.45655802059,0,16841.7453580902,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
20,44,10.5618054763988,465,49.5794825298453,255.301075268817,1127.45591397849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.046398177009,0.947744491858702,44.1601079322028,11.6948076665642,9.66188248978317,2.31431862064374,0.01418357980629,0.00615231649857733,1,1.00134351626337,3237.75147519602,0,17382.1462365591,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
21,27,10.1098004939372,273,46.4197782772976,287.454212454212,1480.77289377289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.515771856681,0.989662585939899,26.6157655164917,11.6630172611215,9.41872785898731,2.96799843851973,0.00436333480555662,0.00202972840443963,1,1.00010150420891,1854.44236657935,0,17253.5567765568,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
22,39,11.2513318415368,439,49.4802618426808,307.050113895216,256.870159453303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397.460683905715,0.955483655235585,38.4192289611145,11.7101484262115,10.1730150908862,2.24834987925613,0.00716744826863983,0.00279752539713028,1,1.00037248362017,3122.75493647538,0,17167.5375854214,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
23,35,10.7052717842782,375,48.9066433470302,307.085333333333,1896.87466666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.307643748554,0.9568963434163,34.9870178565125,11.625955369979,9.63282624827218,2.416287196623,0.0117899898983263,0.00458092204325523,1,1.00179102731987,2549.78910798297,0,17279.44,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
24,27,9.12467106458718,247,46.0451616802278,316.425101214575,1939.84615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.160148700105,0.990683003564679,26.8305119003685,11.0351729516257,9.27357337639503,2.56424532290141,0.0100619581116977,0.00562657992778293,1,1.00149454072707,1812.2289559143,1,18359.2955465587,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
25,23,10.6800698721851,246,32.467767915908,315.678861788618,1198.97154471545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.653701128896,0.99889655254452,22.8710737406358,12.0562901254247,9.61691150565807,3.19066642854179,0.00195925703601919,0.000788170643571086,2,1.00002269320702,1661.29850758505,0,16637.1707317073,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
26,31,10.4590101785214,325,48.8272388194147,323.36,1955.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.086692242841,0.961431371963254,30.6833773146793,11.5344078160163,9.71528018367579,2.70083518611079,0.0162340341946581,0.0100324955746213,0,1.00620395799271,2274.59301891004,1,17531.1784615385,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
27,24,11.0522499776633,265,42.6373136813468,345.037735849057,1647.63396226415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.672511402889,0.998531558948254,23.0066672782256,12.3495814561297,10.0818443683366,3.17100384070061,0.0113072293484228,0.00584342825554583,1,1.00125382209978,1836.63802360341,0,17307.5811320755,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
28,26,9.76749503485044,255,43.1330239851883,361.607843137255,267.274509803922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.31251597721,0.989795283977565,26.4503988661344,11.0932733945256,9.16066252880569,2.7725846383054,0.00632730111191511,0.00277968458779429,1,1.00034517071164,1743.31503473977,0,17813.8117647059,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
29,22,10.6160957972949,234,26.6723351218255,397.111111111111,807.65811965812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.230696751795,0.999633891012027,21.7435699781844,12.1703641640557,9.9925792149261,3.14730000134712,0.00172262549635868,0.00096229865831546,0,1.00002859424886,1705.20238472102,0,17151.7179487179,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
30,26,10.2490202363451,267,44.9134308829663,407.086142322097,350.591760299625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.321623895032,0.986240617221215,26.2735514505786,11.5154391010646,9.428686142001,2.85150102838783,0.0129209883910116,0.00515962710534401,1,1.00087278800559,1834.47172102138,0,17713.734082397,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
31,26,11.1822752162951,291,45.4868915405089,436.800687285223,618.835051546392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.56969578695,0.991385717243692,25.9872329695665,13.4164628487779,10.4308755373604,3.46494305858489,0.0169029059289301,0.00705059026589828,0,1.00236642774885,2220.70795299522,1,16577.5670103093,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
32,24,8.6656489658436,208,39.1867273806381,449.245192307692,620.817307692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.820484543117,0.981036427391349,23.4124214197602,11.6074233820778,9.57998863785677,3.03256944873917,0.00869347605899506,0.00333286395340399,1,1.00039684436289,1687.58711997558,2,18630.2211538462,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
33,25,10.9074581992097,273,44.4266752055992,461.300366300366,1391.28937728938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.228302985887,0.995704031325281,24.7745953558462,11.8910497923868,9.9711974924964,2.89138803612989,0.00433215872194212,0.00259920406630127,1,1.0000682371257,1934.59957241828,0,17279.5311355311,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
34,26,10.194228432436,265,47.9090278014933,462.120754716981,618.11320754717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.384551981898,0.991026043322467,25.7758209016251,11.9258076043424,9.69018121515736,3.00295685934056,0.0184964866896555,0.00915228963317706,1,1.00388968101852,1900.93026186893,1,18830.9018867925,1,1,1,2,2018-11-01T16:51:19.974,20181101_ecoli_ARA_P3_2K,-500,866,163.325,DIA_100X_EMPTY_1x1_200ms,,,
