CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
51,51,12.8831186870186,660,49.4041060144355,1792.60151515152,815.065151515152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.915083548703,0.933965192184337,51.5911921403356,12.8444281326816,10.9227412871016,2.20305550956333,0.00738380997924686,0.00268469994981316,3,1.00017107155779,4834.24591806963,0,16078.8818181818,1,1,1,1,2018-10-31T15:26:36.703,20181031_ecoli_ARA_M4_50K,-0,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
52,34,11.849972153682,403,48.9164328952182,1861.45161290323,944.488833746898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.638502150814,0.973372465929479,32.6529392090097,12.4757641596632,10.7287419036919,2.73192497197808,0.00364399546120451,0.00145785621354528,1,1.00013249014527,2951.95516306794,0,16259.3846153846,1,1,1,1,2018-10-31T15:26:36.703,20181031_ecoli_ARA_M4_50K,-0,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
53,33,11.5160837815263,380,49.4088884334395,1890.41842105263,997.181578947368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.694810824438,0.974612996836747,32.6581774179237,12.4767384990214,10.4169510068982,2.68542672927646,0.0106826405201785,0.00521191129263468,0,1.00165395447847,2783.31954035953,0,16038.4,1,1,1,1,2018-10-31T15:26:36.703,20181031_ecoli_ARA_M4_50K,-0,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
54,39,11.5891999047818,453,48.9342828816852,1912.87196467991,1474.36644591611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.62901267978,0.942030569980766,38.6783847420006,12.1539460115327,10.2760742812074,2.3322933041635,0.0102703127151509,0.00539142785896905,1,1.00070090789856,3207.83986579361,0,16185.3178807947,1,1,1,1,2018-10-31T15:26:36.703,20181031_ecoli_ARA_M4_50K,-0,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
55,32,11.2644574824684,361,48.9765310597711,2008.75623268698,1266.69529085873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.465251680835,0.975864023933298,30.4492298028847,11.9938760875304,10.3816248166849,2.58374953235654,0.0018467138499099,0.00094051035572127,2,1.00000671160536,2577.48919158222,0,15866.2465373961,1,1,1,1,2018-10-31T15:26:36.703,20181031_ecoli_ARA_M4_50K,-0,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
56,39,12.3234839119341,481,49.5654055960311,2015.45114345114,785.908523908524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.763589593851,0.971488607287453,38.3401740061698,12.403220139643,10.8575609829205,2.45737884736139,0.00746968211492346,0.00260472635543584,2,1.000399123738,3549.83784864162,0,15923.0478170478,1,1,1,1,2018-10-31T15:26:36.703,20181031_ecoli_ARA_M4_50K,-0,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
1,32,10.9889829742031,352,29.0898437455535,19.7528409090909,2034.58238636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,15841.5170454545,1,1,1,25,2018-10-31T15:27:32.856,20181031_ecoli_ARA_M4_50K,1500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
2,37,11.5497524436355,428,47.9933776398444,44.2710280373832,531.376168224299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.723746748395,0.944212139377489,37.7304680313744,12.1104860226927,10.1125546645195,2.52352493188544,0.0189182014347696,0.0104551577252227,0,1.00888769887881,3030.42708101246,0,16658.0794392523,1,1,1,25,2018-10-31T15:27:32.856,20181031_ecoli_ARA_M4_50K,1500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
3,28,11.9992701189869,336,45.8288087591892,385.422619047619,1593.95238095238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.548199334837,0.984604694151541,28.2298396833729,12.5240228480671,10.5294921847312,2.87650822912162,0.00647754503126878,0.00363530102274233,0,1.00068037745492,2458.1769743337,0,15991.755952381,1,1,1,25,2018-10-31T15:27:32.856,20181031_ecoli_ARA_M4_50K,1500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
4,30,10.1331216343203,306,-35.7645349506834,441.813725490196,896.470588235294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.076706530849,0.94409235028726,29.9563586955653,14.0404815594181,9.2577578669473,3.5408724289246,0.0630853665420672,0.0278088880370754,1,1.0500902612964,2016.46430724396,0,15872.0490196078,1,1,1,25,2018-10-31T15:27:32.856,20181031_ecoli_ARA_M4_50K,1500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
5,39,11.8570216524505,463,49.1204395682181,627.097192224622,1449.02807775378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.369952899682,0.956170427009455,38.7917979543009,12.3271916368441,10.6646175502075,2.41872460024964,0.00586411083796081,0.00350017568532574,1,1.00045845467146,3465.13661543218,0,15900.4816414687,1,1,1,25,2018-10-31T15:27:32.856,20181031_ecoli_ARA_M4_50K,1500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
6,61,11.9864617182534,732,22.1538738096766,833.513661202186,431.094262295082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.708833957389,0.824846431202091,60.8863989534667,12.3727604116624,10.3299095729427,2.36174321345911,0.0196398018358649,0.00697195346268072,0,1.01329048345944,5102.73729344759,0,16371.2909836066,1,1,1,25,2018-10-31T15:27:32.856,20181031_ecoli_ARA_M4_50K,1500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
7,30,11.8522977287441,356,47.3954403861069,851.884831460674,1787.26966292135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332.067290402391,0.977542403236564,30.1842800177756,12.7542355785406,10.7291499738421,2.80175047595668,0.0150095227899923,0.00655901714528416,1,1.00171210114105,2728.98616810955,0,15638.8623595506,1,1,1,25,2018-10-31T15:27:32.856,20181031_ecoli_ARA_M4_50K,1500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
8,40,11.5742856888555,463,49.3358620446668,1154.5788336933,714.200863930885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412.823170786449,0.952319665532946,39.2095040287833,11.9517498419086,10.3143877829377,2.27550983676217,0.00136278131896843,0.000519837201803519,3,1.00001865886913,3276.18291131147,0,15906.5421166307,1,1,1,25,2018-10-31T15:27:32.856,20181031_ecoli_ARA_M4_50K,1500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
9,47,11.7085410067469,551,49.4607509670076,1250.36479128857,1916.97277676951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.017870536787,0.932276482626902,46.5406752481785,12.3622401472343,10.2946472449555,2.4694874892541,0.00838093162242129,0.00302987070806187,2,1.00039884722842,3873.87408895105,0,16105.6787658802,1,1,1,25,2018-10-31T15:27:32.856,20181031_ecoli_ARA_M4_50K,1500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
10,52,10.8595889275056,565,48.903982066992,1380.3185840708,340.762831858407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,527.45985474761,0.923276742100878,51.9283265330496,11.6728784334717,10.0327894575673,1.89519448403833,0.00352942039517982,0.00192336398940922,1,1.00053502866593,4105.23105315892,0,17065.7132743363,1,1,1,25,2018-10-31T15:27:32.856,20181031_ecoli_ARA_M4_50K,1500,-2598,162.775,DIA_100X_EMPTY_1x1_200ms,,,
1,30,10.104107194016,304,-15.9363056865296,11.5263157894737,1840.91776315789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16559.5625,1,1,1,31,2018-10-31T15:27:46.924,20181031_ecoli_ARA_M4_50K,-3000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
2,52,11.8646905834174,617,49.1593012081008,253.513776337115,576.525121555916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548.54929630846,0.892241069332287,51.7456351033851,12.3224952982999,10.4420665252477,2.12168158431086,0.0171687708037008,0.00670908132400451,1,1.0099920974449,4431.3547072629,0,16611.0713128039,1,1,1,31,2018-10-31T15:27:46.924,20181031_ecoli_ARA_M4_50K,-3000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
3,52,11.8635990767001,617,49.3330531368192,279.299837925446,224.974068071313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554.859129033505,0.928967298258064,51.4451055978183,12.6677716512288,10.6563074395385,2.05322372409806,0.00473909511172581,0.00165345819311849,3,1.00005802659638,4588.25374324078,0,16824.2982171799,1,1,1,31,2018-10-31T15:27:46.924,20181031_ecoli_ARA_M4_50K,-3000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
4,36,6.08826737387797,221,-49.9997963870305,673.31221719457,103.533936651584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.661971793254,0.766088505366219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,20958.5837104072,1,1,1,31,2018-10-31T15:27:46.924,20181031_ecoli_ARA_M4_50K,-3000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
5,31,11.3007268281244,351,47.2889048891299,873.128205128205,1392.66951566952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.521957334681,0.975498626204649,31.3251525100124,12.3129394865411,10.4078176469065,2.59118724658958,0.00363599452282358,0.00154125757338422,1,1.00006637681093,2665.03197672981,0,16260.2022792023,1,1,1,31,2018-10-31T15:27:46.924,20181031_ecoli_ARA_M4_50K,-3000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
6,36,11.73219862637,423,48.2442195293718,925.513002364066,1524.17730496454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.228864046816,0.95606367358067,36.9930694673256,12.1839495745539,10.3150746484508,2.52373552924293,0.00406720699592588,0.00191007561280658,3,1.0000821095114,3091.39855686422,0,16617.6855791962,1,1,1,31,2018-10-31T15:27:46.924,20181031_ecoli_ARA_M4_50K,-3000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
7,32,12.4994330396818,401,47.1265416786458,1272.47630922693,1632.43142144638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.178405249866,0.973124210089194,31.7019173755102,12.5027489954951,10.6589977018554,2.66567842889242,0.0132785680883208,0.00595572946389,1,1.00136607657301,2828.83846225015,0,16129.6857855362,1,1,1,31,2018-10-31T15:27:46.924,20181031_ecoli_ARA_M4_50K,-3000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
8,40,12.474607181121,499,49.6294180878976,1804.15831663327,922.13627254509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.322908108102,0.952153634768055,39.388548316404,12.7487152858776,10.9710545464108,2.46508160626742,0.00357840458756569,0.00208275572678923,1,1.00014387585579,3723.5449844631,0,16033.5751503006,1,1,1,31,2018-10-31T15:27:46.924,20181031_ecoli_ARA_M4_50K,-3000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
1,32,11.1685109569171,358,48.3972377958757,798.650837988827,105.184357541899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329.664745425333,0.968249946864923,31.5766584108005,12.0694957093352,10.1514531719458,2.6139074339055,0.00460522090022232,0.00180810035178282,0,1.00016827525116,2555.71535100364,0,16982.4469273743,1,1,1,52,2018-10-31T15:28:35.937,20181031_ecoli_ARA_M4_50K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
2,55,11.8786342553575,654,48.9768808582946,796.047400611621,728.853211009174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.264609366685,0.919110883105203,54.7178762712841,12.3163128193282,10.3461731892152,2.041533722926,0.00732650930590436,0.00299059489912971,2,1.00135957628844,4600.22000632396,0,16419.5275229358,1,1,1,52,2018-10-31T15:28:35.937,20181031_ecoli_ARA_M4_50K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
3,47,11.8660510238108,561,49.3419670586844,941.201426024955,358.02495543672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,498.705578511136,0.939403806927199,47.6566052406115,11.9887349439117,10.1784266789439,2.40411260606058,0.00596844194671454,0.00214294630163677,4,1.0002811648415,3877.70073590514,0,16665.0106951872,1,1,1,52,2018-10-31T15:28:35.937,20181031_ecoli_ARA_M4_50K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
4,53,11.4482339611833,607,49.3743884472586,1477.86161449753,449.102141680395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536.950104981913,0.912856146340143,52.5927487578902,11.8672871967269,10.038831550386,2.01607691392574,0.0112488351558163,0.00376885563786228,3,1.00129519199859,4162.76682672582,0,16138.2685337727,1,1,1,52,2018-10-31T15:28:35.937,20181031_ecoli_ARA_M4_50K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
5,32,12.2981991534789,394,47.6839783641014,1732.71319796954,1185.87563451777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.088788323957,0.974053140388372,32.6414543158737,12.4637879993759,10.7193646356013,2.75574380955129,0.00998789649205768,0.004271658632292,1,1.00106365137907,2945.76074353439,0,15608.6751269036,1,1,1,52,2018-10-31T15:28:35.937,20181031_ecoli_ARA_M4_50K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
6,47,12.3822088022687,582,49.6538426374593,1996.37800687285,1435.29381443299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.111917572595,0.938770751894858,45.4886265498354,12.4149769538901,10.5561468720326,2.61188354356589,0.0131672357058272,0.00351104495832752,0,1.00125938673294,3981.10428287952,0,15652.5910652921,1,1,1,52,2018-10-31T15:28:35.937,20181031_ecoli_ARA_M4_50K,1000,-3464,162.775,DIA_100X_EMPTY_1x1_200ms,,,
