"Multisizer","2018-11-09  15:50"
"File name:","10K_P2_2018-11-09_119.#m4"
"Generation:","10K"
"Population:","P2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  15:49"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","14617"
"Counting threshold:","0.600"
"Counts above threshold:","14617"
"Coincidence corrected:","15008"

"From","0.113"
"To","3054"
"Number ",15007
"Mean:","0.856"
"Median:","0.746"
"D(0,0):",1.147
"Mean/Median ratio:","1.147"
"Mode:","0.665"
"95% Conf. Limits:","0.850"
"95% Conf. Limits:","0.862"
"S.D.:","0.387"
"Variance:","0.150"
"C.V.:","45.21"
"Skewness:","1.922"
"Kurtosis:","5.372"
"d10:","0.504"
"d50:","0.746"
"d90:","1.370"
"Specific Surf. Area:","49948"

"% <","Size "
10,0.504
25,0.602
50,0.746
75,0.990
90,1.370

"% >","Size "
10,1.370
25,0.990
50,0.746
75,0.602
90,0.504

"Size ","% <"
1,75.6
10,99.99
100,100
1000,100

"Size ","% >"
1,24.4
10,0.0067
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
459,0.438,0.620,1.058
460,0.439,1.528,1.429
461,0.440,0.665,1.083
462,0.441,0.416,0.926
463,0.442,1.119,1.288
464,0.443,0.780,1.142
465,0.444,1.251,1.337
466,0.445,0.601,1.047
467,0.446,0.671,1.086
468,0.447,0.834,1.168
469,0.448,0.618,1.057
470,0.448,0.535,1.007
471,0.449,1.018,1.248
472,0.450,1.332,1.365
473,0.451,0.631,1.064
474,0.452,1.215,1.324
475,0.453,0.819,1.161
476,0.454,0.463,0.960
477,0.455,0.641,1.070
478,0.456,0.579,1.034
479,0.457,0.535,1.007
480,0.458,0.606,1.050
481,0.459,0.379,0.898
482,0.460,0.836,1.169
483,0.460,0.836,1.169
484,0.461,0.528,1.003
485,0.462,0.867,1.183
486,0.463,0.972,1.229
487,0.464,0.722,1.113
488,0.465,0.824,1.163
489,0.466,0.845,1.173
490,0.467,1.075,1.271
491,0.468,1.156,1.302
492,0.469,0.430,0.936
493,0.470,1.052,1.262
494,0.471,0.736,1.120
495,0.472,0.828,1.165
496,0.472,0.788,1.146
497,0.473,0.768,1.136
498,0.474,0.629,1.063
499,0.475,0.856,1.178
500,0.476,0.636,1.067
501,0.477,0.592,1.042
502,0.478,0.669,1.085
503,0.479,0.509,0.991
504,0.480,0.930,1.211
505,0.481,0.834,1.168
506,0.482,0.640,1.069
507,0.483,0.970,1.228
508,0.484,1.796,1.508
509,0.484,1.732,1.490
510,0.485,0.496,0.982
511,0.486,0.661,1.081
512,0.487,0.548,1.015
513,0.488,0.682,1.092
514,0.489,1.640,1.463
515,0.490,1.462,1.408
516,0.491,0.527,1.002
517,0.492,0.519,0.997
518,0.493,1.626,1.459
519,0.494,0.455,0.955
520,0.495,0.610,1.052
521,0.495,0.852,1.176
522,0.496,2.641,1.715
523,0.497,0.869,1.184
524,0.498,0.695,1.099
525,0.499,0.474,0.968
526,0.500,1.204,1.320
527,0.501,0.832,1.167
528,0.502,0.586,1.038
529,0.503,0.780,1.142
530,0.504,1.246,1.335
531,0.505,0.768,1.136
532,0.506,1.191,1.315
533,0.507,0.543,1.012
534,0.507,1.580,1.445
535,0.508,0.549,1.016
536,0.509,1.010,1.245
537,0.510,0.645,1.072
538,0.511,0.738,1.121
539,0.512,0.730,1.117
540,0.513,1.202,1.319
541,0.514,1.704,1.482
542,0.515,0.591,1.041
543,0.516,0.764,1.134
544,0.517,0.686,1.094
545,0.518,2.417,1.665
546,0.519,0.624,1.060
547,0.519,0.671,1.086
548,0.520,0.856,1.178
549,0.521,0.459,0.957
550,0.522,1.033,1.254
551,0.523,0.706,1.105
552,0.524,1.361,1.375
553,0.525,0.134,0.634
554,0.526,1.180,1.311
555,0.527,0.984,1.234
556,0.528,0.865,1.182
557,0.529,0.734,1.119
558,0.530,1.415,1.393
559,0.531,0.428,0.935
560,0.531,1.182,1.312
561,0.532,0.665,1.083
562,0.533,0.989,1.236
563,0.534,0.458,0.956
564,0.535,0.792,1.148
565,0.536,0.746,1.125
566,0.537,1.715,1.485
567,0.538,0.665,1.083
568,0.539,0.758,1.131
569,0.540,0.484,0.974
570,0.541,0.762,1.133
571,0.542,1.207,1.321
572,0.542,0.755,1.130
573,0.543,0.678,1.090
574,0.544,0.687,1.095
575,0.545,0.466,0.962
576,0.546,0.669,1.085
577,0.547,1.394,1.386
578,0.548,0.556,1.020
579,0.549,0.766,1.135
580,0.550,1.521,1.427
581,0.551,1.521,1.427
582,0.552,0.676,1.089
583,0.553,0.527,1.002
584,0.554,1.280,1.347
585,0.554,1.065,1.267
586,0.555,0.481,0.972
587,0.556,0.643,1.071
588,0.557,0.638,1.068
589,0.558,0.699,1.101
590,0.559,1.767,1.500
591,0.560,0.488,0.977
592,0.561,0.441,0.944
593,0.562,1.108,1.284
594,0.563,1.150,1.300
595,0.564,0.678,1.090
596,0.566,0.746,1.125
597,0.567,0.598,1.045
598,0.568,1.116,1.287
599,0.569,0.706,1.105
600,0.570,0.744,1.124
601,0.571,0.790,1.147
602,0.572,0.960,1.224
603,0.573,1.218,1.325
604,0.574,0.826,1.164
605,0.575,0.852,1.176
606,0.577,2.149,1.601
607,0.578,0.832,1.167
608,0.579,0.849,1.175
609,0.580,0.774,1.139
610,0.581,0.807,1.155
611,0.582,0.889,1.193
612,0.583,1.142,1.297
613,0.584,0.539,1.010
614,0.585,0.430,0.936
615,0.587,1.235,1.331
616,0.588,0.539,1.010
617,0.589,1.035,1.255
618,0.590,1.421,1.395
619,0.591,0.695,1.099
620,0.592,0.645,1.072
621,0.593,0.536,1.008
622,0.594,0.650,1.075
623,0.595,0.708,1.106
624,0.596,0.796,1.150
625,0.598,0.566,1.026
626,0.599,1.237,1.332
627,0.600,0.758,1.131
628,0.601,0.515,0.995
629,0.602,0.824,1.163
630,0.603,0.998,1.240
631,0.604,0.830,1.166
632,0.605,0.658,1.079
633,0.606,0.742,1.123
634,0.608,2.206,1.615
635,0.609,0.634,1.066
636,0.610,0.755,1.130
637,0.611,0.984,1.234
638,0.612,0.643,1.071
639,0.613,0.669,1.085
640,0.614,0.455,0.954
641,0.615,0.665,1.083
642,0.616,0.660,1.080
643,0.617,0.682,1.092
644,0.619,0.701,1.102
645,0.620,1.119,1.288
646,0.621,1.132,1.293
647,0.622,0.378,0.897
648,0.623,0.661,1.081
649,0.624,0.604,1.049
650,0.625,0.474,0.968
651,0.626,0.658,1.079
652,0.627,0.712,1.108
653,0.629,0.937,1.214
654,0.630,2.145,1.600
655,0.631,1.119,1.288
656,0.632,0.794,1.149
657,0.633,0.705,1.104
658,0.634,0.687,1.095
659,0.635,0.845,1.173
660,0.636,0.660,1.080
661,0.637,1.443,1.402
662,0.638,0.703,1.103
663,0.640,1.040,1.257
664,0.641,1.040,1.257
665,0.642,0.753,1.129
666,0.643,0.524,1.000
667,0.644,0.603,1.048
668,0.645,1.557,1.438
669,0.646,0.503,0.987
670,0.647,0.658,1.079
671,0.648,0.843,1.172
672,0.650,0.720,1.112
673,0.651,0.684,1.093
674,0.652,1.920,1.542
675,0.653,1.215,1.324
676,0.654,0.898,1.197
677,0.655,0.538,1.009
678,0.656,0.517,0.996
679,0.657,1.033,1.254
680,0.658,1.274,1.345
681,0.659,1.065,1.267
682,0.661,0.701,1.102
683,0.662,0.584,1.037
684,0.663,0.858,1.179
685,0.664,0.618,1.057
686,0.665,0.631,1.064
687,0.666,0.928,1.210
688,0.667,0.828,1.165
689,0.668,1.515,1.425
690,0.669,0.751,1.128
691,0.670,0.701,1.102
692,0.672,0.876,1.187
693,0.673,1.098,1.280
694,0.674,0.928,1.210
695,0.675,1.199,1.318
696,0.676,0.762,1.133
697,0.677,2.483,1.680
698,0.678,0.572,1.030
699,0.679,0.402,0.916
700,0.680,1.164,1.305
701,0.682,0.453,0.953
702,0.683,0.684,1.093
703,0.684,0.647,1.073
704,0.685,0.656,1.078
705,0.686,1.388,1.384
706,0.687,0.811,1.157
707,0.688,0.552,1.018
708,0.689,1.468,1.410
709,0.690,1.055,1.263
710,0.691,0.691,1.097
711,0.693,0.592,1.042
712,0.694,0.991,1.237
713,0.695,0.490,0.978
714,0.696,0.867,1.183
715,0.697,1.320,1.361
716,0.698,1.060,1.265
717,0.699,0.751,1.128
718,0.700,1.085,1.275
719,0.701,0.693,1.098
720,0.703,0.601,1.047
721,0.704,0.556,1.020
722,0.705,0.909,1.202
723,0.706,1.646,1.465
724,0.707,0.880,1.189
725,0.708,0.977,1.231
726,0.709,0.617,1.056
727,0.710,0.734,1.119
728,0.711,0.744,1.124
729,0.712,0.351,0.876
730,0.714,0.701,1.102
731,0.715,0.570,1.029
732,0.716,0.403,0.917
733,0.717,0.640,1.069
734,0.718,0.457,0.956
735,0.719,0.632,1.065
736,0.720,1.477,1.413
737,0.721,0.548,1.015
738,0.722,2.500,1.684
739,0.724,0.567,1.027
740,0.725,0.774,1.139
741,0.726,2.816,1.752
742,0.727,0.520,0.998
743,0.728,1.563,1.440
744,0.729,0.517,0.996
745,0.730,1.954,1.551
746,0.731,0.663,1.082
747,0.732,0.891,1.194
748,0.733,1.134,1.294
749,0.735,0.601,1.047
750,0.736,1.853,1.524
751,0.737,1.028,1.252
752,0.738,0.730,1.117
753,0.739,0.720,1.112
754,0.740,1.028,1.252
755,0.741,0.482,0.973
756,0.742,1.023,1.250
757,0.743,0.654,1.077
758,0.745,0.421,0.930
759,0.746,2.864,1.762
760,0.747,0.663,1.082
761,0.748,0.730,1.117
762,0.749,0.535,1.007
763,0.750,0.794,1.149
764,0.751,0.383,0.901
765,0.752,0.650,1.075
766,0.753,0.891,1.194
767,0.754,0.712,1.108
768,0.756,0.631,1.064
769,0.757,1.153,1.301
770,0.758,1.988,1.560
771,0.759,0.598,1.045
772,0.760,0.748,1.126
773,0.761,0.686,1.094
774,0.762,1.202,1.319
775,0.763,0.549,1.016
776,0.763,1.090,1.277
777,0.764,1.232,1.330
778,0.765,1.920,1.542
779,0.766,0.603,1.048
780,0.767,0.551,1.017
781,0.768,1.023,1.250
782,0.769,1.373,1.379
783,0.770,0.663,1.082
784,0.770,0.803,1.153
785,0.771,1.434,1.399
786,0.772,0.852,1.176
787,0.773,1.040,1.257
788,0.774,0.684,1.093
789,0.775,0.661,1.081
790,0.776,0.572,1.030
791,0.777,1.813,1.513
792,0.777,1.480,1.414
793,0.778,0.712,1.108
794,0.779,1.650,1.466
795,0.780,0.641,1.070
796,0.781,0.762,1.133
797,0.782,1.062,1.266
798,0.783,0.740,1.122
799,0.784,0.800,1.152
800,0.784,0.862,1.181
801,0.785,1.326,1.363
802,0.786,1.271,1.344
803,0.787,0.974,1.230
804,0.788,0.726,1.115
805,0.789,0.726,1.115
806,0.790,0.887,1.192
807,0.791,0.815,1.159
808,0.791,0.462,0.959
809,0.792,0.682,1.092
810,0.793,0.435,0.940
811,0.794,1.137,1.295
812,0.795,0.803,1.153
813,0.796,0.693,1.098
814,0.797,0.581,1.035
815,0.798,1.006,1.243
816,0.798,0.581,1.035
817,0.799,1.235,1.331
818,0.800,1.711,1.484
819,0.801,0.663,1.082
820,0.802,0.652,1.076
821,0.803,1.140,1.296
822,0.804,1.085,1.275
823,0.805,0.357,0.880
824,0.805,1.218,1.325
825,0.806,0.577,1.033
826,0.807,0.569,1.028
827,0.808,0.724,1.114
828,0.809,0.493,0.980
829,0.810,1.161,1.304
830,0.811,0.525,1.001
831,0.812,1.073,1.270
832,0.812,0.559,1.022
833,0.813,0.712,1.108
834,0.814,0.492,0.979
835,0.815,0.420,0.929
836,0.816,0.535,1.007
837,0.817,0.748,1.126
838,0.818,0.871,1.185
839,0.819,0.587,1.039
840,0.819,1.015,1.247
841,0.820,0.410,0.922
842,0.821,1.667,1.471
843,0.822,0.645,1.072
844,0.823,0.652,1.076
845,0.824,0.972,1.229
846,0.825,0.830,1.166
847,0.826,1.557,1.438
848,0.826,0.574,1.031
849,0.827,0.762,1.133
850,0.828,0.749,1.127
851,0.829,0.629,1.063
852,0.830,0.582,1.036
853,0.831,0.722,1.113
854,0.832,1.083,1.274
855,0.832,0.972,1.229
856,0.833,0.647,1.073
857,0.834,0.487,0.976
858,0.835,0.498,0.984
859,0.836,0.556,1.020
860,0.837,2.327,1.644
861,0.838,0.963,1.225
862,0.839,0.476,0.968
863,0.839,1.499,1.420
864,0.840,0.782,1.143
865,0.841,0.794,1.149
866,0.842,0.722,1.113
867,0.843,0.579,1.034
868,0.844,0.421,0.930
869,0.845,0.843,1.172
870,0.846,0.531,1.005
871,0.846,0.774,1.139
872,0.847,0.466,0.962
873,0.848,0.736,1.120
874,0.849,0.697,1.100
875,0.850,0.411,0.922
876,0.851,0.638,1.068
877,0.852,0.786,1.145
878,0.853,0.784,1.144
879,0.853,0.631,1.064
880,0.854,1.297,1.353
881,0.855,0.567,1.027
882,0.856,0.749,1.127
883,0.857,0.730,1.117
884,0.858,0.472,0.966
885,0.859,1.254,1.338
886,0.860,0.527,1.002
887,0.860,1.148,1.299
888,0.861,0.880,1.189
889,0.862,0.682,1.092
890,0.863,0.554,1.019
891,0.864,0.716,1.110
892,0.865,0.839,1.170
893,0.866,0.513,0.993
894,0.867,0.770,1.137
895,0.867,0.478,0.970
896,0.868,0.932,1.212
897,0.869,2.660,1.719
898,0.870,0.958,1.223
899,0.871,0.652,1.076
900,0.872,1.073,1.270
901,0.873,0.967,1.227
902,0.874,1.196,1.317
903,0.874,0.728,1.116
904,0.875,0.520,0.998
905,0.876,1.288,1.350
906,0.877,1.030,1.253
907,0.878,1.927,1.544
908,0.879,0.732,1.118
909,0.880,0.472,0.966
910,0.881,0.459,0.957
911,0.881,0.738,1.121
912,0.882,0.905,1.200
913,0.883,0.970,1.228
914,0.884,0.819,1.161
915,0.885,0.671,1.086
916,0.886,0.661,1.081
917,0.887,0.667,1.084
918,0.888,0.473,0.967
919,0.888,0.596,1.044
920,0.889,0.817,1.160
921,0.890,0.405,0.918
922,0.891,0.871,1.185
923,0.892,0.708,1.106
924,0.893,0.703,1.103
925,0.894,0.503,0.987
926,0.894,1.583,1.446
927,0.895,0.873,1.186
928,0.896,1.323,1.362
929,0.897,0.974,1.230
930,0.898,0.744,1.124
931,0.899,0.649,1.074
932,0.900,1.385,1.383
933,0.901,0.567,1.027
934,0.901,0.645,1.072
935,0.902,0.562,1.024
936,0.903,0.876,1.187
937,0.904,0.611,1.053
938,0.905,0.544,1.013
939,0.906,1.626,1.459
940,0.907,1.343,1.369
941,0.908,0.536,1.008
942,0.908,0.807,1.155
943,0.909,1.311,1.358
944,0.910,0.845,1.173
945,0.911,1.070,1.269
946,0.912,0.678,1.090
947,0.913,1.062,1.266
948,0.914,0.800,1.152
949,0.915,0.918,1.206
950,0.915,1.570,1.442
951,0.916,0.661,1.081
952,0.917,0.572,1.030
953,0.918,1.490,1.417
954,0.919,0.948,1.219
955,0.920,0.869,1.184
956,0.921,0.549,1.016
957,0.922,1.596,1.450
958,0.922,0.474,0.967
959,0.923,0.622,1.059
960,0.924,1.303,1.355
961,0.925,0.740,1.122
962,0.926,1.075,1.271
963,0.927,0.488,0.977
964,0.928,1.397,1.387
965,0.929,1.471,1.411
966,0.929,0.504,0.987
967,0.930,0.788,1.146
968,0.931,0.828,1.165
969,0.932,0.776,1.140
970,0.933,0.792,1.148
971,0.934,1.388,1.384
972,0.935,0.525,1.001
973,0.936,1.332,1.365
974,0.936,1.667,1.471
975,0.937,1.976,1.557
976,0.938,0.380,0.899
977,0.939,0.641,1.070
978,0.940,0.744,1.124
979,0.941,1.037,1.256
980,0.942,0.665,1.083
981,0.943,1.277,1.346
982,0.943,0.991,1.237
983,0.944,0.984,1.234
984,0.945,0.710,1.107
985,0.946,1.015,1.247
986,0.947,1.550,1.436
987,0.948,2.720,1.732
988,0.949,0.953,1.221
989,0.950,0.860,1.180
990,0.950,0.742,1.123
991,0.951,1.694,1.479
992,0.952,0.865,1.182
993,0.953,0.780,1.142
994,0.954,0.916,1.205
995,0.955,0.876,1.187
996,0.956,0.716,1.110
997,0.957,0.686,1.094
998,0.957,0.693,1.098
999,0.958,0.606,1.050
1000,0.959,0.703,1.103
1001,0.960,0.650,1.075
1002,0.961,0.523,1.000
1003,0.962,2.015,1.567
1004,0.963,0.939,1.215
1005,0.964,0.832,1.167
1006,0.965,0.658,1.079
1007,0.966,0.647,1.073
1008,0.967,0.629,1.063
1009,0.968,1.817,1.514
1010,0.969,0.697,1.100
1011,0.970,0.510,0.991
1012,0.971,1.095,1.279
1013,0.972,0.691,1.097
1014,0.973,0.706,1.105
1015,0.974,0.841,1.171
1016,0.975,0.561,1.023
1017,0.976,0.538,1.009
1018,0.977,1.018,1.248
1019,0.978,0.686,1.094
1020,0.979,0.488,0.977
1021,0.980,0.768,1.136
1022,0.981,0.640,1.069
1023,0.982,0.869,1.184
1024,0.983,0.726,1.115
1025,0.984,0.869,1.184
1026,0.985,0.489,0.977
1027,0.985,1.042,1.258
1028,0.986,0.543,1.012
1029,0.987,0.650,1.075
1030,0.988,1.388,1.384
1031,0.989,0.643,1.071
1032,0.990,0.440,0.943
1033,0.991,0.712,1.108
1034,0.992,0.984,1.234
1035,0.993,0.792,1.148
1036,0.994,0.928,1.210
1037,0.995,0.522,0.999
1038,0.996,0.738,1.121
1039,0.997,1.003,1.242
1040,0.998,0.661,1.081
1041,0.999,0.695,1.099
1042,1.000,0.466,0.962
1043,1.001,0.845,1.173
1044,1.002,1.718,1.486
1045,1.003,0.507,0.989
1046,1.004,1.073,1.270
1047,1.005,0.567,1.027
1048,1.006,0.634,1.066
1049,1.007,0.880,1.189
1050,1.008,0.632,1.065
1051,1.009,0.658,1.079
1052,1.010,1.010,1.245
1053,1.011,0.930,1.211
1054,1.012,0.687,1.095
1055,1.013,0.682,1.092
1056,1.014,0.603,1.048
1057,1.015,0.856,1.178
1058,1.016,0.796,1.150
1059,1.017,0.663,1.082
1060,1.018,0.718,1.111
1061,1.019,0.762,1.133
1062,1.020,0.587,1.039
1063,1.021,0.676,1.089
1064,1.022,0.689,1.096
1065,1.023,0.478,0.970
1066,1.024,0.431,0.937
1067,1.025,1.764,1.499
1068,1.026,1.308,1.357
1069,1.027,1.718,1.486
1070,1.028,0.967,1.227
1071,1.029,1.177,1.310
1072,1.030,0.784,1.144
1073,1.031,1.103,1.282
1074,1.032,0.557,1.021
1075,1.033,0.615,1.055
1076,1.034,0.796,1.150
1077,1.035,0.599,1.046
1078,1.035,0.433,0.939
1079,1.036,0.974,1.230
1080,1.037,0.819,1.161
1081,1.038,0.710,1.107
1082,1.039,0.481,0.972
1083,1.040,0.643,1.071
1084,1.041,1.204,1.320
1085,1.042,0.522,0.999
1086,1.043,0.497,0.983
1087,1.044,2.046,1.575
1088,1.045,1.616,1.456
1089,1.046,0.494,0.981
1090,1.047,1.502,1.421
1091,1.048,0.552,1.018
1092,1.049,0.617,1.056
1093,1.050,0.772,1.138
1094,1.051,0.689,1.096
1095,1.052,0.710,1.107
1096,1.053,0.845,1.173
1097,1.054,1.047,1.260
1098,1.055,0.772,1.138
1099,1.056,0.649,1.074
1100,1.057,0.528,1.003
1101,1.058,0.774,1.139
1102,1.059,0.691,1.097
1103,1.060,0.632,1.065
1104,1.061,0.527,1.002
1105,1.062,1.660,1.469
1106,1.063,0.641,1.070
1107,1.064,0.561,1.023
1108,1.065,0.608,1.051
1109,1.066,0.535,1.007
1110,1.067,0.672,1.087
1111,1.068,0.476,0.968
1112,1.069,0.517,0.996
1113,1.070,0.477,0.970
1114,1.071,0.649,1.074
1115,1.072,0.393,0.909
1116,1.073,0.862,1.181
1117,1.074,0.452,0.953
1118,1.075,1.174,1.309
1119,1.076,1.018,1.248
1120,1.077,0.645,1.072
1121,1.078,0.622,1.059
1122,1.079,0.695,1.099
1123,1.080,1.116,1.287
1124,1.081,0.753,1.129
1125,1.082,0.636,1.067
1126,1.083,0.873,1.186
1127,1.084,0.604,1.049
1128,1.085,0.388,0.905
1129,1.085,0.730,1.117
1130,1.086,0.689,1.096
1131,1.087,0.732,1.118
1132,1.088,0.714,1.109
1133,1.089,0.856,1.178
1134,1.090,1.080,1.273
1135,1.091,0.907,1.201
1136,1.092,0.784,1.144
1137,1.093,1.346,1.370
1138,1.094,0.548,1.015
1139,1.095,0.402,0.916
1140,1.096,0.996,1.239
1141,1.097,1.382,1.382
1142,1.098,1.521,1.427
1143,1.099,0.738,1.121
1144,1.100,0.796,1.150
1145,1.101,0.601,1.047
1146,1.102,0.541,1.011
1147,1.103,0.697,1.100
1148,1.104,0.839,1.170
1149,1.105,0.923,1.208
1150,1.106,0.819,1.161
1151,1.107,0.794,1.149
1152,1.108,0.603,1.048
1153,1.109,0.495,0.981
1154,1.110,1.042,1.258
1155,1.111,0.755,1.130
1156,1.112,0.867,1.183
1157,1.113,0.422,0.930
1158,1.114,1.023,1.250
1159,1.115,1.235,1.331
1160,1.116,0.575,1.032
1161,1.117,0.876,1.187
1162,1.118,0.762,1.133
1163,1.119,0.958,1.223
1164,1.120,0.972,1.229
1165,1.121,0.925,1.209
1166,1.122,1.376,1.380
1167,1.123,0.856,1.178
1168,1.124,0.433,0.939
1169,1.125,1.343,1.369
1170,1.126,0.544,1.013
1171,1.127,0.494,0.981
1172,1.128,0.592,1.042
1173,1.129,0.566,1.026
1174,1.130,0.862,1.181
1175,1.131,0.598,1.045
1176,1.132,0.703,1.103
1177,1.133,1.218,1.325
1178,1.134,0.591,1.041
1179,1.135,1.108,1.284
1180,1.135,0.674,1.088
1181,1.136,0.758,1.131
1182,1.137,0.552,1.018
1183,1.138,0.549,1.016
1184,1.139,0.516,0.995
1185,1.140,0.896,1.196
1186,1.141,1.403,1.389
1187,1.142,0.629,1.063
1188,1.143,1.260,1.340
1189,1.144,1.093,1.278
1190,1.145,0.780,1.142
1191,1.146,0.379,0.898
1192,1.147,0.357,0.880
1193,1.148,1.596,1.450
1194,1.149,0.654,1.077
1195,1.150,0.776,1.140
1196,1.151,1.285,1.349
1197,1.152,1.085,1.275
1198,1.153,0.525,1.001
1199,1.154,0.762,1.133
1200,1.155,0.780,1.142
1201,1.156,0.488,0.977
1202,1.157,0.800,1.152
1203,1.158,0.663,1.082
1204,1.159,0.776,1.140
1205,1.160,0.620,1.058
1206,1.161,0.764,1.134
1207,1.162,1.691,1.478
1208,1.163,1.073,1.270
1209,1.163,0.584,1.037
1210,1.164,1.412,1.392
1211,1.165,1.033,1.254
1212,1.166,0.955,1.222
1213,1.167,0.652,1.076
1214,1.168,0.561,1.023
1215,1.168,1.320,1.361
1216,1.169,0.849,1.175
1217,1.170,0.406,0.918
1218,1.171,1.697,1.480
1219,1.172,1.277,1.346
1220,1.173,1.872,1.529
1221,1.174,0.794,1.149
1222,1.174,0.663,1.082
1223,1.175,0.436,0.941
1224,1.176,0.832,1.167
1225,1.177,1.008,1.244
1226,1.178,0.860,1.180
1227,1.179,0.740,1.122
1228,1.179,1.817,1.514
1229,1.180,0.742,1.123
1230,1.181,0.450,0.951
1231,1.182,0.803,1.153
1232,1.183,0.615,1.055
1233,1.184,0.760,1.132
1234,1.185,0.839,1.170
1235,1.185,0.577,1.033
1236,1.186,0.589,1.040
1237,1.187,0.592,1.042
1238,1.188,0.826,1.164
1239,1.189,0.647,1.073
1240,1.190,0.824,1.163
1241,1.191,0.836,1.169
1242,1.191,0.714,1.109
1243,1.192,0.792,1.148
1244,1.193,1.886,1.533
1245,1.194,1.593,1.449
1246,1.195,0.819,1.161
1247,1.196,0.661,1.081
1248,1.196,1.577,1.444
1249,1.197,0.564,1.025
1250,1.198,1.277,1.346
1251,1.199,0.914,1.204
1252,1.200,0.805,1.154
1253,1.201,1.563,1.440
1254,1.202,1.434,1.399
1255,1.202,0.539,1.010
1256,1.203,0.749,1.127
1257,1.204,0.546,1.014
1258,1.205,0.463,0.960
1259,1.206,1.340,1.368
1260,1.207,0.538,1.009
1261,1.207,0.963,1.225
1262,1.208,0.782,1.143
1263,1.209,0.766,1.135
1264,1.210,0.539,1.010
1265,1.211,0.710,1.107
1266,1.212,0.921,1.207
1267,1.213,1.037,1.256
1268,1.213,0.701,1.102
1269,1.214,1.367,1.377
1270,1.215,0.805,1.154
1271,1.216,1.088,1.276
1272,1.217,0.836,1.169
1273,1.218,0.967,1.227
1274,1.218,1.424,1.396
1275,1.219,1.619,1.457
1276,1.220,1.458,1.407
1277,1.221,0.647,1.073
1278,1.222,0.738,1.121
1279,1.223,0.551,1.017
1280,1.224,0.876,1.187
1281,1.224,1.140,1.296
1282,1.225,0.951,1.220
1283,1.226,0.672,1.087
1284,1.227,0.736,1.120
1285,1.228,0.572,1.030
1286,1.229,1.506,1.422
1287,1.229,0.554,1.019
1288,1.230,1.346,1.370
1289,1.231,0.634,1.066
1290,1.232,0.778,1.141
1291,1.233,0.960,1.224
1292,1.234,0.551,1.017
1293,1.235,0.828,1.165
1294,1.235,1.215,1.324
1295,1.236,0.794,1.149
1296,1.237,0.406,0.919
1297,1.238,1.008,1.244
1298,1.239,0.572,1.030
1299,1.240,0.953,1.221
1300,1.241,1.767,1.500
1301,1.241,0.536,1.008
1302,1.242,0.569,1.028
1303,1.243,0.543,1.012
1304,1.244,0.786,1.145
1305,1.245,0.716,1.110
1306,1.246,0.625,1.061
1307,1.246,0.784,1.144
1308,1.247,0.676,1.089
1309,1.248,0.794,1.149
1310,1.249,0.554,1.019
1311,1.250,0.817,1.160
1312,1.251,0.854,1.177
1313,1.252,0.541,1.011
1314,1.252,0.654,1.077
1315,1.253,0.634,1.066
1316,1.254,1.150,1.300
1317,1.255,0.955,1.222
1318,1.256,0.492,0.979
1319,1.257,0.695,1.099
1320,1.257,1.013,1.246
1321,1.258,0.596,1.044
1322,1.259,0.613,1.054
1323,1.260,1.480,1.414
1324,1.261,1.212,1.323
1325,1.262,1.080,1.273
1326,1.263,0.805,1.154
1327,1.263,0.689,1.096
1328,1.264,0.447,0.949
1329,1.265,0.678,1.090
1330,1.266,0.589,1.040
1331,1.267,1.743,1.493
1332,1.268,0.604,1.049
1333,1.268,2.496,1.683
1334,1.269,1.984,1.559
1335,1.270,0.748,1.126
1336,1.271,0.740,1.122
1337,1.272,0.575,1.032
1338,1.273,0.592,1.042
1339,1.274,0.496,0.982
1340,1.274,0.764,1.134
1341,1.275,1.449,1.404
1342,1.276,1.106,1.283
1343,1.277,0.665,1.083
1344,1.278,0.939,1.215
1345,1.279,0.618,1.057
1346,1.279,1.182,1.312
1347,1.280,0.720,1.112
1348,1.281,0.654,1.077
1349,1.282,1.040,1.257
1350,1.283,0.701,1.102
1351,1.284,1.134,1.294
1352,1.285,0.495,0.982
1353,1.285,0.974,1.230
1354,1.286,0.784,1.144
1355,1.287,1.088,1.276
1356,1.288,0.663,1.082
1357,1.289,0.574,1.031
1358,1.290,0.937,1.214
1359,1.291,0.794,1.149
1360,1.291,1.954,1.551
1361,1.292,0.564,1.025
1362,1.293,0.712,1.108
1363,1.294,1.057,1.264
1364,1.295,1.040,1.257
1365,1.296,0.687,1.095
1366,1.296,0.469,0.964
1367,1.297,0.796,1.150
1368,1.298,1.817,1.514
1369,1.299,0.778,1.141
1370,1.300,1.335,1.366
1371,1.301,1.499,1.420
1372,1.302,1.153,1.301
1373,1.302,0.790,1.147
1374,1.303,1.850,1.523
1375,1.304,0.535,1.007
1376,1.305,0.509,0.991
1377,1.306,0.527,1.002
1378,1.307,1.288,1.350
1379,1.307,0.527,1.002
1380,1.308,0.535,1.007
1381,1.309,0.998,1.240
1382,1.310,0.650,1.075
1383,1.311,0.613,1.054
1384,1.312,0.451,0.951
1385,1.313,1.704,1.482
