"Multisizer","2018-11-08  17:40"
"File name:","1OK_P2_2018-11-08_94.#m4"
"Generation:","1OK"
"Population:","P2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-08  17:39"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","11562"
"Counting threshold:","0.600"
"Counts above threshold:","11562"
"Coincidence corrected:","11814"

"From","0.113"
"To","3054"
"Number ",11824
"Mean:","1.014"
"Median:","0.894"
"D(0,0):",1.207
"Mean/Median ratio:","1.135"
"Mode:","0.951"
"95% Conf. Limits:","1.004"
"95% Conf. Limits:","1.024"
"S.D.:","0.530"
"Variance:","0.281"
"C.V.:","52.23"
"Skewness:","3.640"
"Kurtosis:","33.55"
"d10:","0.556"
"d50:","0.894"
"d90:","1.605"
"Specific Surf. Area:","47056"

"% <","Size "
10,0.556
25,0.685
50,0.894
75,1.181
90,1.605

"% >","Size "
10,1.605
25,1.181
50,0.894
75,0.685
90,0.556

"Size ","% <"
1,61.3
10,99.98
100,100
1000,100

"Size ","% >"
1,38.7
10,0.019
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
9462,11.156,0.941,1.216
9463,11.158,0.517,0.996
9464,11.159,0.958,1.223
9465,11.160,1.265,1.342
9466,11.161,0.742,1.123
9467,11.163,2.026,1.570
9468,11.164,2.310,1.640
9469,11.165,0.632,1.065
9470,11.166,0.504,0.987
9471,11.168,2.214,1.617
9472,11.169,0.768,1.136
9473,11.170,0.986,1.235
9474,11.171,1.055,1.263
9475,11.173,2.272,1.631
9476,11.174,0.751,1.128
9477,11.175,0.434,0.939
9478,11.176,0.533,1.006
9479,11.178,0.858,1.179
9480,11.179,1.023,1.250
9481,11.180,1.124,1.290
9482,11.181,0.900,1.198
9483,11.183,0.732,1.118
9484,11.184,2.181,1.609
9485,11.185,0.822,1.162
9486,11.186,0.798,1.151
9487,11.188,0.613,1.054
9488,11.189,0.858,1.179
9489,11.190,0.722,1.113
9490,11.191,1.335,1.366
9491,11.193,0.544,1.013
9492,11.194,1.630,1.460
9493,11.195,0.661,1.081
9494,11.196,0.701,1.102
9495,11.198,0.822,1.162
9496,11.199,1.158,1.303
9497,11.200,4.348,2.025
9498,11.201,0.867,1.183
9499,11.203,1.013,1.246
9500,11.204,0.744,1.124
9501,11.205,0.650,1.075
9502,11.206,1.098,1.280
9503,11.208,0.439,0.943
9504,11.209,1.271,1.344
9505,11.210,0.843,1.172
9506,11.211,1.006,1.243
9507,11.213,0.776,1.140
9508,11.214,1.573,1.443
9509,11.215,0.525,1.001
9510,11.216,1.274,1.345
9511,11.218,2.998,1.789
9512,11.219,1.850,1.523
9513,11.220,1.394,1.386
9514,11.221,0.672,1.087
9515,11.223,1.215,1.324
9516,11.224,0.474,0.967
9517,11.225,2.305,1.639
9518,11.226,0.766,1.135
9519,11.228,0.556,1.020
9520,11.229,1.894,1.535
9521,11.230,1.246,1.335
9522,11.231,0.587,1.039
9523,11.233,0.788,1.146
9524,11.234,1.033,1.254
9525,11.235,0.622,1.059
9526,11.236,0.422,0.931
9527,11.238,0.970,1.228
9528,11.239,0.680,1.091
9529,11.240,0.718,1.111
9530,11.241,0.724,1.114
9531,11.243,1.045,1.259
9532,11.244,0.671,1.086
9533,11.245,0.907,1.201
9534,11.246,0.510,0.991
9535,11.248,2.456,1.674
9536,11.249,0.703,1.103
9537,11.250,0.772,1.138
9538,11.251,0.740,1.122
9539,11.253,0.559,1.022
9540,11.254,0.730,1.117
9541,11.255,0.790,1.147
9542,11.256,0.656,1.078
9543,11.258,1.172,1.308
9544,11.259,0.907,1.201
9545,11.260,0.854,1.177
9546,11.261,1.156,1.302
9547,11.263,0.640,1.069
9548,11.264,1.226,1.328
9549,11.265,0.604,1.049
9550,11.266,2.395,1.660
9551,11.268,0.946,1.218
9552,11.269,1.093,1.278
9553,11.270,0.618,1.057
9554,11.271,1.174,1.309
9555,11.273,0.885,1.191
9556,11.274,1.045,1.259
9557,11.275,3.541,1.891
9558,11.276,0.522,0.999
9559,11.278,0.984,1.234
9560,11.279,0.826,1.164
9561,11.280,0.671,1.086
9562,11.281,1.237,1.332
9563,11.283,0.989,1.236
9564,11.284,1.101,1.281
9565,11.285,1.052,1.262
9566,11.286,0.974,1.230
9567,11.288,0.591,1.041
9568,11.289,0.649,1.074
9569,11.290,1.694,1.479
9570,11.291,0.809,1.156
9571,11.292,0.587,1.039
9572,11.293,1.379,1.381
9573,11.294,1.153,1.301
9574,11.296,2.541,1.693
9575,11.297,0.839,1.170
9576,11.298,1.042,1.258
9577,11.299,0.543,1.012
9578,11.300,0.873,1.186
9579,11.301,0.909,1.202
9580,11.302,2.532,1.691
9581,11.303,0.981,1.233
9582,11.305,0.958,1.223
9583,11.306,0.760,1.132
9584,11.307,1.288,1.350
9585,11.308,0.923,1.208
9586,11.309,1.199,1.318
9587,11.310,1.580,1.445
9588,11.311,1.065,1.267
9589,11.312,0.541,1.011
9590,11.313,0.650,1.075
9591,11.315,1.083,1.274
9592,11.316,0.629,1.063
9593,11.317,2.145,1.600
9594,11.318,0.903,1.199
9595,11.319,1.246,1.335
9596,11.320,0.592,1.042
9597,11.321,1.090,1.277
9598,11.322,1.169,1.307
9599,11.324,0.676,1.089
9600,11.325,0.937,1.214
9601,11.326,0.896,1.196
9602,11.327,0.839,1.170
9603,11.328,1.042,1.258
9604,11.329,1.121,1.289
9605,11.330,1.961,1.553
9606,11.331,1.268,1.343
9607,11.332,0.589,1.040
9608,11.334,0.882,1.190
9609,11.335,1.164,1.305
9610,11.336,0.828,1.165
9611,11.337,0.647,1.073
9612,11.338,0.361,0.883
9613,11.339,1.352,1.372
9614,11.340,1.361,1.375
9615,11.341,0.898,1.197
9616,11.343,1.976,1.557
9617,11.344,2.105,1.590
9618,11.345,0.519,0.997
9619,11.346,0.549,1.016
9620,11.347,0.459,0.957
9621,11.348,1.025,1.251
9622,11.349,2.758,1.740
9623,11.350,1.277,1.346
9624,11.351,0.531,1.005
9625,11.353,0.989,1.236
9626,11.354,0.807,1.155
9627,11.355,0.770,1.137
9628,11.356,0.511,0.992
9629,11.357,0.830,1.166
9630,11.358,0.869,1.184
9631,11.359,1.382,1.382
9632,11.360,1.235,1.331
9633,11.362,0.993,1.238
9634,11.363,2.582,1.702
9635,11.364,0.511,0.992
9636,11.365,1.116,1.287
9637,11.366,0.972,1.229
9638,11.367,0.515,0.994
9639,11.368,1.317,1.360
9640,11.369,0.748,1.126
9641,11.370,0.608,1.051
9642,11.372,0.689,1.096
9643,11.373,1.633,1.461
9644,11.374,0.551,1.017
9645,11.375,0.617,1.056
9646,11.376,1.606,1.453
9647,11.377,0.803,1.153
9648,11.378,0.608,1.051
9649,11.379,0.993,1.238
9650,11.381,0.606,1.050
9651,11.382,1.045,1.259
9652,11.383,0.564,1.025
9653,11.384,0.544,1.013
9654,11.385,1.980,1.558
9655,11.386,0.981,1.233
9656,11.387,1.303,1.355
9657,11.388,1.129,1.292
9658,11.389,0.658,1.079
9659,11.391,0.849,1.175
9660,11.392,2.386,1.658
9661,11.393,1.174,1.309
9662,11.394,2.073,1.582
9663,11.395,1.008,1.244
9664,11.396,1.090,1.277
9665,11.397,0.502,0.986
9666,11.398,1.346,1.370
9667,11.399,1.373,1.379
9668,11.401,0.939,1.215
9669,11.402,0.584,1.037
9670,11.403,1.166,1.306
9671,11.404,1.458,1.407
9672,11.405,2.169,1.606
9673,11.406,0.734,1.119
9674,11.407,0.790,1.147
9675,11.408,1.280,1.347
9676,11.410,1.560,1.439
9677,11.411,0.882,1.190
9678,11.412,0.682,1.092
9679,11.413,0.778,1.141
9680,11.414,1.073,1.270
9681,11.415,1.174,1.309
9682,11.416,0.689,1.096
9683,11.417,0.998,1.240
9684,11.418,0.592,1.042
9685,11.420,0.755,1.130
9686,11.421,0.409,0.921
9687,11.422,0.788,1.146
9688,11.423,1.166,1.306
9689,11.424,1.521,1.427
9690,11.425,1.886,1.533
9691,11.426,0.599,1.046
9692,11.427,0.930,1.211
9693,11.429,0.604,1.049
9694,11.430,0.847,1.174
9695,11.431,0.889,1.193
9696,11.432,0.693,1.098
9697,11.433,0.828,1.165
9698,11.434,0.541,1.011
9699,11.435,0.491,0.979
9700,11.436,0.726,1.115
9701,11.437,1.045,1.259
9702,11.439,2.399,1.661
9703,11.440,0.198,0.723
9704,11.441,0.567,1.027
9705,11.442,0.613,1.054
9706,11.443,1.108,1.284
9707,11.444,1.271,1.344
9708,11.445,0.501,0.985
9709,11.446,1.006,1.243
9710,11.448,0.862,1.181
9711,11.449,0.726,1.115
9712,11.450,0.774,1.139
9713,11.451,0.647,1.073
9714,11.452,0.993,1.238
9715,11.453,0.923,1.208
9716,11.454,0.650,1.075
9717,11.455,0.796,1.150
9718,11.456,0.689,1.096
9719,11.458,1.226,1.328
9720,11.459,0.809,1.156
9721,11.460,0.755,1.130
9722,11.461,0.921,1.207
9723,11.462,0.803,1.153
9724,11.463,1.490,1.417
9725,11.464,0.841,1.171
9726,11.465,0.794,1.149
9727,11.467,0.865,1.182
9728,11.468,0.589,1.040
9729,11.469,0.629,1.063
9730,11.470,0.955,1.222
9731,11.471,0.671,1.086
9732,11.472,0.974,1.230
9733,11.473,1.263,1.341
9734,11.474,2.492,1.682
9735,11.475,2.452,1.673
9736,11.477,1.458,1.407
9737,11.478,0.440,0.943
9738,11.479,0.907,1.201
9739,11.480,1.221,1.326
9740,11.481,2.161,1.604
9741,11.482,1.237,1.332
9742,11.483,0.974,1.230
9743,11.484,1.391,1.385
9744,11.486,0.505,0.988
9745,11.487,1.015,1.247
9746,11.488,0.699,1.101
9747,11.489,1.283,1.348
9748,11.490,1.285,1.349
9749,11.491,0.587,1.039
9750,11.492,1.083,1.274
9751,11.494,0.989,1.236
9752,11.495,0.782,1.143
9753,11.496,0.860,1.180
9754,11.497,0.661,1.081
9755,11.499,0.826,1.164
9756,11.500,1.156,1.302
9757,11.501,0.794,1.149
9758,11.502,0.860,1.180
9759,11.503,0.984,1.234
9760,11.505,2.042,1.574
9761,11.506,1.090,1.277
9762,11.507,1.132,1.293
9763,11.508,1.650,1.466
9764,11.510,0.608,1.051
9765,11.511,0.674,1.088
9766,11.512,0.624,1.060
9767,11.513,0.803,1.153
9768,11.515,0.625,1.061
9769,11.516,0.638,1.068
9770,11.517,0.536,1.008
9771,11.518,0.640,1.069
9772,11.519,0.972,1.229
9773,11.521,0.758,1.131
9774,11.522,0.998,1.240
9775,11.523,0.788,1.146
9776,11.524,0.742,1.123
9777,11.526,1.431,1.398
9778,11.527,0.570,1.029
9779,11.528,0.755,1.130
9780,11.529,0.461,0.959
9781,11.530,1.785,1.505
9782,11.532,0.712,1.108
9783,11.533,1.465,1.409
9784,11.534,0.469,0.964
9785,11.535,1.424,1.396
9786,11.537,1.670,1.472
9787,11.538,0.914,1.204
9788,11.539,1.297,1.353
9789,11.540,0.900,1.198
9790,11.542,0.579,1.034
9791,11.543,0.515,0.995
9792,11.544,1.172,1.308
9793,11.545,0.608,1.051
9794,11.546,0.730,1.117
9795,11.548,0.667,1.084
9796,11.549,0.815,1.159
9797,11.550,1.047,1.260
9798,11.551,0.652,1.076
9799,11.553,0.764,1.134
9800,11.554,1.156,1.302
9801,11.555,0.834,1.168
9802,11.556,1.235,1.331
9803,11.557,0.916,1.205
9804,11.559,0.896,1.196
9805,11.560,0.811,1.157
9806,11.561,0.603,1.048
9807,11.562,1.202,1.319
9808,11.564,0.586,1.038
9809,11.565,0.574,1.031
9810,11.566,0.528,1.003
9811,11.567,0.894,1.195
9812,11.569,1.166,1.306
9813,11.570,1.070,1.269
9814,11.571,0.518,0.997
9815,11.572,0.955,1.222
9816,11.573,0.880,1.189
9817,11.575,0.749,1.127
9818,11.576,1.308,1.357
9819,11.577,0.718,1.111
9820,11.578,0.832,1.167
9821,11.580,0.601,1.047
9822,11.581,0.909,1.202
9823,11.582,0.495,0.982
9824,11.583,1.361,1.375
9825,11.584,1.832,1.518
9826,11.586,0.629,1.063
9827,11.587,0.631,1.064
9828,11.588,1.083,1.274
9829,11.589,0.577,1.033
9830,11.591,1.623,1.458
9831,11.592,1.098,1.280
9832,11.593,1.708,1.483
9833,11.594,0.871,1.185
9834,11.596,0.647,1.073
9835,11.597,0.941,1.216
9836,11.598,0.494,0.981
9837,11.599,0.548,1.015
9838,11.600,0.535,1.007
9839,11.602,1.106,1.283
9840,11.603,0.914,1.204
9841,11.604,0.654,1.077
9842,11.605,0.998,1.240
9843,11.607,0.133,0.634
9844,11.608,1.680,1.475
9845,11.609,2.026,1.570
9846,11.610,1.942,1.548
9847,11.611,1.257,1.339
9848,11.613,0.564,1.025
9849,11.614,0.798,1.151
9850,11.615,0.766,1.135
9851,11.616,0.523,1.000
9852,11.618,0.813,1.158
9853,11.619,0.880,1.189
9854,11.620,2.614,1.709
9855,11.621,0.674,1.088
9856,11.623,0.701,1.102
9857,11.624,0.710,1.107
9858,11.625,0.889,1.193
9859,11.626,1.150,1.300
9860,11.627,0.967,1.227
9861,11.629,1.346,1.370
9862,11.630,1.403,1.389
9863,11.631,0.858,1.179
9864,11.632,0.748,1.126
9865,11.634,0.946,1.218
9866,11.635,0.674,1.088
9867,11.636,0.907,1.201
9868,11.637,0.916,1.205
9869,11.638,1.020,1.249
9870,11.640,0.627,1.062
9871,11.641,0.397,0.912
9872,11.642,0.932,1.212
9873,11.643,0.755,1.130
9874,11.645,0.970,1.228
9875,11.646,0.391,0.908
9876,11.647,0.885,1.191
9877,11.648,1.684,1.476
9878,11.650,1.037,1.256
9879,11.651,0.991,1.237
9880,11.652,0.958,1.223
9881,11.653,0.878,1.188
9882,11.654,0.965,1.226
9883,11.656,0.695,1.099
9884,11.657,0.497,0.983
9885,11.658,0.776,1.140
9886,11.659,0.603,1.048
9887,11.661,0.449,0.950
9888,11.662,1.311,1.358
9889,11.663,0.935,1.213
9890,11.664,0.981,1.233
9891,11.665,1.667,1.471
9892,11.667,0.896,1.196
9893,11.668,0.998,1.240
9894,11.669,0.786,1.145
9895,11.670,0.809,1.156
9896,11.672,0.778,1.141
9897,11.673,1.177,1.310
9898,11.674,0.885,1.191
9899,11.675,1.268,1.343
9900,11.677,0.531,1.005
9901,11.678,1.406,1.390
9902,11.679,0.559,1.022
9903,11.680,0.836,1.169
9904,11.681,1.846,1.522
9905,11.683,0.518,0.996
9906,11.684,1.229,1.329
9907,11.685,2.149,1.601
9908,11.686,0.148,0.656
9909,11.688,0.714,1.109
9910,11.689,0.718,1.111
9911,11.690,0.738,1.121
9912,11.691,2.421,1.666
9913,11.693,0.528,1.003
9914,11.694,0.641,1.070
9915,11.695,0.762,1.133
9916,11.697,1.106,1.283
9917,11.698,1.656,1.468
9918,11.699,0.678,1.090
9919,11.701,0.557,1.021
9920,11.702,0.665,1.083
9921,11.704,0.788,1.146
9922,11.705,0.970,1.228
9923,11.706,0.826,1.164
9924,11.708,0.613,1.054
9925,11.709,1.078,1.272
9926,11.710,0.770,1.137
9927,11.712,1.062,1.266
9928,11.713,0.873,1.186
9929,11.714,1.518,1.426
9930,11.716,0.360,0.882
9931,11.717,1.207,1.321
9932,11.718,0.638,1.068
9933,11.720,0.742,1.123
9934,11.721,0.629,1.063
9935,11.722,1.515,1.425
9936,11.724,0.972,1.229
9937,11.725,0.631,1.064
9938,11.726,1.477,1.413
9939,11.728,0.631,1.064
9940,11.729,0.941,1.216
9941,11.731,0.822,1.162
9942,11.732,0.986,1.235
9943,11.733,0.443,0.946
9944,11.735,1.563,1.440
9945,11.736,0.645,1.072
9946,11.737,1.008,1.244
9947,11.739,0.467,0.963
9948,11.740,1.119,1.288
9949,11.741,0.660,1.080
9950,11.743,0.944,1.217
9951,11.744,0.807,1.155
9952,11.745,0.703,1.103
9953,11.747,1.240,1.333
9954,11.748,0.661,1.081
9955,11.749,0.925,1.209
9956,11.751,0.993,1.238
9957,11.752,1.202,1.319
9958,11.754,0.889,1.193
9959,11.755,0.693,1.098
9960,11.756,0.674,1.088
9961,11.758,0.665,1.083
9962,11.759,0.925,1.209
9963,11.760,0.981,1.233
9964,11.762,0.907,1.201
9965,11.763,1.172,1.308
9966,11.764,0.684,1.093
9967,11.766,0.748,1.126
9968,11.767,0.687,1.095
9969,11.768,0.536,1.008
9970,11.770,3.847,1.944
9971,11.771,1.746,1.494
9972,11.772,1.421,1.395
9973,11.774,0.722,1.113
9974,11.775,0.650,1.075
9975,11.776,1.446,1.403
9976,11.778,0.905,1.200
9977,11.779,0.894,1.195
9978,11.781,1.243,1.334
9979,11.782,1.193,1.316
9980,11.783,0.912,1.203
9981,11.785,0.764,1.134
9982,11.786,0.451,0.952
9983,11.787,1.263,1.341
9984,11.789,0.517,0.996
9985,11.790,0.589,1.040
9986,11.791,0.691,1.097
9987,11.793,1.490,1.417
9988,11.794,1.349,1.371
9989,11.795,0.710,1.107
9990,11.797,1.340,1.368
9991,11.798,1.215,1.324
9992,11.799,0.458,0.957
9993,11.801,0.951,1.220
9994,11.802,0.559,1.022
9995,11.804,0.900,1.198
9996,11.805,0.624,1.060
9997,11.806,0.726,1.115
9998,11.808,0.885,1.191
9999,11.809,0.493,0.980
10000,11.810,0.722,1.113
10001,11.812,0.876,1.187
10002,11.813,1.995,1.562
10003,11.814,0.491,0.979
10004,11.816,1.075,1.271
10005,11.817,0.955,1.222
10006,11.818,1.249,1.336
10007,11.820,0.776,1.140
10008,11.821,0.762,1.133
10009,11.822,3.386,1.863
10010,11.824,0.469,0.964
10011,11.825,0.505,0.988
10012,11.826,1.095,1.279
10013,11.828,2.137,1.598
10014,11.829,1.132,1.293
10015,11.831,0.772,1.138
10016,11.832,1.229,1.329
10017,11.833,0.896,1.196
10018,11.835,3.074,1.804
10019,11.836,0.937,1.214
10020,11.837,1.586,1.447
10021,11.839,1.412,1.392
10022,11.840,0.710,1.107
10023,11.841,0.900,1.198
10024,11.843,2.165,1.605
10025,11.844,0.536,1.008
10026,11.845,0.671,1.086
10027,11.847,0.784,1.144
10028,11.848,0.689,1.096
10029,11.849,0.991,1.237
10030,11.851,0.891,1.194
10031,11.852,1.040,1.257
10032,11.854,0.974,1.230
10033,11.855,0.882,1.190
10034,11.856,0.744,1.124
10035,11.858,1.294,1.352
10036,11.859,0.876,1.187
10037,11.860,1.193,1.316
10038,11.862,0.584,1.037
10039,11.863,1.101,1.281
10040,11.864,1.684,1.476
10041,11.866,1.185,1.313
10042,11.867,0.322,0.850
10043,11.868,1.361,1.375
10044,11.870,0.622,1.059
10045,11.871,1.379,1.381
10046,11.872,1.075,1.271
10047,11.874,0.894,1.195
10048,11.875,1.746,1.494
10049,11.876,1.035,1.255
10050,11.878,0.955,1.222
10051,11.879,0.734,1.119
10052,11.881,0.618,1.057
10053,11.882,0.780,1.142
10054,11.883,0.946,1.218
10055,11.885,0.909,1.202
10056,11.886,1.030,1.253
10057,11.887,1.013,1.246
10058,11.889,0.686,1.094
10059,11.890,0.930,1.211
10060,11.891,0.736,1.120
10061,11.892,0.716,1.110
10062,11.893,1.018,1.248
10063,11.894,1.134,1.294
10064,11.895,1.338,1.367
10065,11.897,1.140,1.296
10066,11.898,0.948,1.219
10067,11.899,0.784,1.144
10068,11.900,1.499,1.420
10069,11.901,1.003,1.242
10070,11.902,0.736,1.120
10071,11.903,1.085,1.275
10072,11.904,0.498,0.984
10073,11.905,1.452,1.405
10074,11.906,0.998,1.240
10075,11.907,0.843,1.172
10076,11.909,0.724,1.114
10077,11.910,0.481,0.972
10078,11.911,0.778,1.141
10079,11.912,1.229,1.329
10080,11.913,0.613,1.054
10081,11.914,0.572,1.030
10082,11.915,1.218,1.325
10083,11.916,0.539,1.010
10084,11.917,0.684,1.093
10085,11.918,1.294,1.352
10086,11.920,0.889,1.193
10087,11.921,1.265,1.342
10088,11.922,1.379,1.381
10089,11.923,0.981,1.233
10090,11.924,0.939,1.215
10091,11.925,1.317,1.360
10092,11.926,0.865,1.182
10093,11.927,0.728,1.116
10094,11.928,0.800,1.152
10095,11.929,0.762,1.133
10096,11.930,0.856,1.178
10097,11.932,0.627,1.062
10098,11.933,1.093,1.278
10099,11.934,0.944,1.217
10100,11.935,0.755,1.130
10101,11.936,1.142,1.297
10102,11.937,1.320,1.361
10103,11.938,1.487,1.416
10104,11.939,0.984,1.234
10105,11.940,0.640,1.069
10106,11.941,0.660,1.080
10107,11.942,0.525,1.001
10108,11.944,3.146,1.818
10109,11.945,1.085,1.275
10110,11.946,0.661,1.081
10111,11.947,0.834,1.168
10112,11.948,0.780,1.142
10113,11.949,0.598,1.045
10114,11.950,0.706,1.105
10115,11.951,1.512,1.424
10116,11.952,1.412,1.392
10117,11.953,1.050,1.261
10118,11.954,5.507,2.191
10119,11.956,0.887,1.192
10120,11.957,0.649,1.074
10121,11.958,0.177,0.697
10122,11.959,0.937,1.214
10123,11.960,0.778,1.141
10124,11.961,1.868,1.528
10125,11.962,0.817,1.160
10126,11.963,1.277,1.346
10127,11.964,1.722,1.487
10128,11.965,1.268,1.343
10129,11.967,0.790,1.147
10130,11.968,1.403,1.389
10131,11.969,0.689,1.096
10132,11.970,0.963,1.225
10133,11.971,2.948,1.779
10134,11.972,0.955,1.222
10135,11.973,0.923,1.208
10136,11.974,0.539,1.010
10137,11.975,0.903,1.199
10138,11.976,0.667,1.084
10139,11.977,1.268,1.343
10140,11.979,1.424,1.396
10141,11.980,0.714,1.109
10142,11.981,0.807,1.155
10143,11.982,0.830,1.166
10144,11.983,0.414,0.925
10145,11.984,0.887,1.192
10146,11.985,0.730,1.117
10147,11.986,1.106,1.283
10148,11.987,0.678,1.090
10149,11.988,1.421,1.395
10150,11.989,1.506,1.422
10151,11.991,1.431,1.398
10152,11.992,1.329,1.364
10153,11.993,0.591,1.041
10154,11.994,0.960,1.224
10155,11.995,1.116,1.287
10156,11.996,1.483,1.415
10157,11.997,1.868,1.528
10158,11.998,0.689,1.096
10159,11.999,0.451,0.952
10160,12.000,0.527,1.002
10161,12.001,3.326,1.852
10162,12.003,0.464,0.960
10163,12.004,1.251,1.337
10164,12.005,1.708,1.483
10165,12.006,0.453,0.953
10166,12.007,0.676,1.089
10167,12.008,1.367,1.377
10168,12.009,1.274,1.345
10169,12.010,1.687,1.477
10170,12.011,1.640,1.463
10171,12.012,0.986,1.235
10172,12.013,1.418,1.394
10173,12.015,0.544,1.013
10174,12.016,1.073,1.270
10175,12.017,1.062,1.266
10176,12.018,1.232,1.330
10177,12.019,0.824,1.163
10178,12.020,0.676,1.089
10179,12.021,1.001,1.241
10180,12.022,1.619,1.457
10181,12.023,0.552,1.018
10182,12.024,1.090,1.277
10183,12.026,0.697,1.100
10184,12.027,0.794,1.149
10185,12.028,1.164,1.305
10186,12.029,1.090,1.277
10187,12.030,0.878,1.188
10188,12.031,0.826,1.164
10189,12.032,0.722,1.113
10190,12.033,0.440,0.944
10191,12.034,2.125,1.595
10192,12.035,0.841,1.171
10193,12.036,0.960,1.224
10194,12.038,0.728,1.116
10195,12.039,0.887,1.192
10196,12.040,1.409,1.391
10197,12.041,2.234,1.622
10198,12.042,1.606,1.453
10199,12.043,0.847,1.174
10200,12.044,1.103,1.282
10201,12.045,0.604,1.049
10202,12.046,0.527,1.002
10203,12.047,0.159,0.673
10204,12.048,0.661,1.081
10205,12.050,0.471,0.966
10206,12.051,0.847,1.174
10207,12.052,0.782,1.143
10208,12.053,0.932,1.212
10209,12.054,1.796,1.508
10210,12.055,0.572,1.030
10211,12.056,0.686,1.094
10212,12.057,1.169,1.307
10213,12.058,2.222,1.619
10214,12.059,0.953,1.221
10215,12.060,0.738,1.121
10216,12.062,1.180,1.311
10217,12.063,0.856,1.178
10218,12.064,1.616,1.456
10219,12.065,0.556,1.020
10220,12.066,0.649,1.074
10221,12.067,1.172,1.308
10222,12.068,1.616,1.456
10223,12.069,1.226,1.328
10224,12.070,0.784,1.144
10225,12.071,0.632,1.065
10226,12.073,0.640,1.069
10227,12.074,1.437,1.400
10228,12.075,1.677,1.474
10229,12.076,0.519,0.997
10230,12.077,0.572,1.030
10231,12.078,0.164,0.679
10232,12.079,1.521,1.427
10233,12.080,1.623,1.458
10234,12.081,1.083,1.274
10235,12.082,2.688,1.725
10236,12.083,0.592,1.042
10237,12.085,2.121,1.594
10238,12.086,10.28,2.698
10239,12.087,0.824,1.163
10240,12.088,0.885,1.191
10241,12.089,1.140,1.296
10242,12.090,1.078,1.272
10243,12.091,1.229,1.329
10244,12.092,0.905,1.200
10245,12.093,1.403,1.389
10246,12.094,0.557,1.021
10247,12.096,1.237,1.332
10248,12.097,0.889,1.193
10249,12.098,0.852,1.176
10250,12.099,1.025,1.251
10251,12.100,1.075,1.271
10252,12.101,0.686,1.094
10253,12.102,1.753,1.496
10254,12.103,0.780,1.142
10255,12.105,1.052,1.262
10256,12.106,0.371,0.891
10257,12.107,2.339,1.647
10258,12.108,0.970,1.228
10259,12.109,1.487,1.416
10260,12.110,1.667,1.471
10261,12.111,0.645,1.072
10262,12.112,0.965,1.226
10263,12.113,0.524,1.000
10264,12.115,1.992,1.561
10265,12.116,1.132,1.293
10266,12.117,0.792,1.148
10267,12.118,0.984,1.234
10268,12.119,0.559,1.022
10269,12.120,1.137,1.295
10270,12.121,0.604,1.049
10271,12.122,0.627,1.062
10272,12.124,0.951,1.220
10273,12.125,0.594,1.043
10274,12.126,1.023,1.250
10275,12.127,1.593,1.449
10276,12.128,0.603,1.048
10277,12.129,1.050,1.261
10278,12.130,0.641,1.070
10279,12.131,1.283,1.348
10280,12.132,0.811,1.157
10281,12.134,0.751,1.128
10282,12.135,0.977,1.231
10283,12.136,1.129,1.292
10284,12.137,0.909,1.202
10285,12.138,2.169,1.606
10286,12.139,0.967,1.227
10287,12.140,1.364,1.376
10288,12.141,0.847,1.174
10289,12.143,1.003,1.242
10290,12.144,0.760,1.132
10291,12.145,0.792,1.148
10292,12.146,1.462,1.408
10293,12.147,0.724,1.114
10294,12.148,0.671,1.086
10295,12.149,1.954,1.551
10296,12.150,1.062,1.266
10297,12.151,0.841,1.171
10298,12.153,0.841,1.171
10299,12.154,0.784,1.144
10300,12.155,0.762,1.133
10301,12.156,0.744,1.124
10302,12.157,0.834,1.168
10303,12.158,1.554,1.437
10304,12.159,1.409,1.391
10305,12.160,0.822,1.162
10306,12.162,1.680,1.475
10307,12.163,0.882,1.190
10308,12.164,1.169,1.307
10309,12.165,1.280,1.347
10310,12.166,0.967,1.227
10311,12.167,0.656,1.078
10312,12.168,0.867,1.183
10313,12.169,3.074,1.804
10314,12.170,0.543,1.012
10315,12.172,0.640,1.069
10316,12.173,0.762,1.133
10317,12.174,0.496,0.982
10318,12.175,0.796,1.150
10319,12.176,0.499,0.984
10320,12.177,0.898,1.197
10321,12.178,1.047,1.260
10322,12.179,0.498,0.984
10323,12.181,0.512,0.993
10324,12.182,0.498,0.984
10325,12.183,1.232,1.330
10326,12.184,0.845,1.173
10327,12.185,1.653,1.467
10328,12.186,0.993,1.238
10329,12.187,0.935,1.213
10330,12.188,0.811,1.157
10331,12.189,0.805,1.154
10332,12.191,0.575,1.032
10333,12.192,1.067,1.268
10334,12.193,0.505,0.988
10335,12.194,1.001,1.241
10336,12.195,0.903,1.199
10337,12.196,0.794,1.149
10338,12.197,0.643,1.071
10339,12.198,1.320,1.361
10340,12.199,0.794,1.149
10341,12.201,0.972,1.229
10342,12.202,1.093,1.278
10343,12.203,0.748,1.126
10344,12.204,0.569,1.028
10345,12.205,0.776,1.140
10346,12.206,1.528,1.429
10347,12.207,0.967,1.227
10348,12.208,0.687,1.095
10349,12.210,0.963,1.225
10350,12.211,1.340,1.368
10351,12.212,0.591,1.041
10352,12.213,0.751,1.128
