"Multisizer","2018-10-30  13:44"
"File name:","10K_M6_2018-10-30_22.#m4"
"Generation:","10K"
"Population:","M6"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  13:43"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","21178"
"Counting threshold:","0.600"
"Counts above threshold:","21178"
"Coincidence corrected:","21885"

"From","0.113"
"To","3054"
"Number ",21880
"Mean:","0.423"
"Median:","0.373"
"D(0,0):",0.903
"Mean/Median ratio:","1.135"
"Mode:","0.343"
"95% Conf. Limits:","0.420"
"95% Conf. Limits:","0.426"
"S.D.:","0.230"
"Variance:","0.0528"
"C.V.:","54.34"
"Skewness:","6.312"
"Kurtosis:","113.7"
"d10:","0.236"
"d50:","0.373"
"d90:","0.656"
"Specific Surf. Area:","62903"

"% <","Size "
10,0.236
25,0.292
50,0.373
75,0.492
90,0.656

"% >","Size "
10,0.656
25,0.492
50,0.373
75,0.292
90,0.236

"Size ","% <"
1,98.2
10,99.995
100,100
1000,100

"Size ","% >"
1,1.79
10,0.0046
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
9733,6.213,0.536,1.008
9734,6.214,0.449,0.950
9735,6.215,0.443,0.946
9736,6.215,0.375,0.895
9737,6.216,0.308,0.838
9738,6.217,0.998,1.240
9739,6.217,0.447,0.949
9740,6.218,0.643,1.071
9741,6.219,0.546,1.014
9742,6.219,0.358,0.881
9743,6.220,0.198,0.723
9744,6.221,0.304,0.835
9745,6.222,0.273,0.805
9746,6.222,0.253,0.785
9747,6.223,0.207,0.734
9748,6.224,0.285,0.816
9749,6.224,0.290,0.821
9750,6.225,0.663,1.082
9751,6.226,0.416,0.926
9752,6.226,0.340,0.866
9753,6.227,0.350,0.875
9754,6.228,0.421,0.930
9755,6.228,0.453,0.953
9756,6.229,0.314,0.844
9757,6.230,0.596,1.044
9758,6.230,0.270,0.802
9759,6.231,0.288,0.819
9760,6.232,0.533,1.006
9761,6.232,0.286,0.818
9762,6.233,0.341,0.867
9763,6.234,0.424,0.932
9764,6.234,0.337,0.864
9765,6.235,0.323,0.852
9766,6.236,0.517,0.996
9767,6.236,0.243,0.774
9768,6.237,0.291,0.822
9769,6.238,0.451,0.952
9770,6.238,0.734,1.119
9771,6.239,0.400,0.914
9772,6.240,0.367,0.888
9773,6.241,0.347,0.872
9774,6.241,0.203,0.729
9775,6.242,0.471,0.965
9776,6.243,0.689,1.096
9777,6.243,0.822,1.162
9778,6.244,0.475,0.968
9779,6.245,0.465,0.962
9780,6.245,0.395,0.910
9781,6.246,0.447,0.948
9782,6.247,0.647,1.073
9783,6.247,0.201,0.727
9784,6.248,0.776,1.140
9785,6.249,0.249,0.780
9786,6.249,0.294,0.825
9787,6.250,0.399,0.913
9788,6.251,0.587,1.039
9789,6.251,0.446,0.948
9790,6.252,0.229,0.759
9791,6.253,0.215,0.743
9792,6.253,0.749,1.127
9793,6.254,0.362,0.884
9794,6.255,0.302,0.833
9795,6.255,0.337,0.864
9796,6.256,0.308,0.838
9797,6.257,0.425,0.933
9798,6.257,0.245,0.776
9799,6.258,0.347,0.872
9800,6.259,0.475,0.968
9801,6.259,0.686,1.094
9802,6.260,0.432,0.938
9803,6.261,0.293,0.824
9804,6.262,0.307,0.837
9805,6.262,0.430,0.936
9806,6.263,0.930,1.211
9807,6.264,0.375,0.895
9808,6.264,0.632,1.065
9809,6.265,0.420,0.929
9810,6.266,0.420,0.929
9811,6.266,0.205,0.732
9812,6.267,0.518,0.997
9813,6.268,0.356,0.880
9814,6.268,0.371,0.892
9815,6.269,0.815,1.159
9816,6.270,0.256,0.787
9817,6.270,0.441,0.944
9818,6.271,0.297,0.828
9819,6.272,0.710,1.107
9820,6.272,0.265,0.797
9821,6.273,0.282,0.813
9822,6.274,0.403,0.917
9823,6.274,0.317,0.846
9824,6.275,0.476,0.968
9825,6.276,0.450,0.951
9826,6.276,0.544,1.013
9827,6.277,0.269,0.801
9828,6.278,0.270,0.802
9829,6.278,0.240,0.771
9830,6.279,0.324,0.852
9831,6.280,0.117,0.607
9832,6.281,0.680,1.091
9833,6.281,0.699,1.101
9834,6.282,0.559,1.022
9835,6.283,0.295,0.826
9836,6.283,0.186,0.708
9837,6.284,0.351,0.875
9838,6.285,0.431,0.937
9839,6.285,0.377,0.896
9840,6.286,0.551,1.017
9841,6.287,0.321,0.849
9842,6.287,0.270,0.802
9843,6.288,0.561,1.023
9844,6.289,0.223,0.752
9845,6.289,0.423,0.931
9846,6.290,0.392,0.908
9847,6.291,0.345,0.870
9848,6.291,0.442,0.945
9849,6.292,0.406,0.919
9850,6.292,0.389,0.906
9851,6.293,0.317,0.846
9852,6.293,0.213,0.741
9853,6.294,0.358,0.881
9854,6.295,0.219,0.748
9855,6.295,0.535,1.007
9856,6.296,0.197,0.723
9857,6.296,0.487,0.976
9858,6.297,0.390,0.906
9859,6.298,0.245,0.776
9860,6.298,0.260,0.792
9861,6.299,0.373,0.893
9862,6.299,0.438,0.942
9863,6.300,0.647,1.073
9864,6.300,0.748,1.126
9865,6.301,0.435,0.940
9866,6.302,0.390,0.906
9867,6.302,0.445,0.948
9868,6.303,0.394,0.909
9869,6.303,0.263,0.795
9870,6.304,0.549,1.016
9871,6.305,0.322,0.851
9872,6.305,0.603,1.048
9873,6.306,0.329,0.856
9874,6.306,0.184,0.705
9875,6.307,0.416,0.926
9876,6.307,0.371,0.891
9877,6.308,0.460,0.958
9878,6.309,0.326,0.854
9879,6.309,0.275,0.807
9880,6.310,0.348,0.873
9881,6.310,0.393,0.909
9882,6.311,0.303,0.833
9883,6.312,0.426,0.933
9884,6.312,0.437,0.941
9885,6.313,0.326,0.854
9886,6.313,0.392,0.908
9887,6.314,0.362,0.884
9888,6.314,0.297,0.828
9889,6.315,0.293,0.824
9890,6.316,0.317,0.846
9891,6.316,0.471,0.965
9892,6.317,0.368,0.889
9893,6.317,0.441,0.945
9894,6.318,0.468,0.963
9895,6.319,0.368,0.890
9896,6.319,0.824,1.163
9897,6.320,0.275,0.807
9898,6.320,0.458,0.956
9899,6.321,0.295,0.826
9900,6.321,0.514,0.994
9901,6.322,0.782,1.143
9902,6.323,0.579,1.034
9903,6.323,0.518,0.996
9904,6.324,0.349,0.873
9905,6.324,0.536,1.008
9906,6.325,0.477,0.969
9907,6.326,0.598,1.045
9908,6.326,0.506,0.988
9909,6.327,0.194,0.718
9910,6.327,0.236,0.767
9911,6.328,0.323,0.851
9912,6.328,0.238,0.769
9913,6.329,0.338,0.864
9914,6.330,0.511,0.992
9915,6.330,0.204,0.730
9916,6.331,0.346,0.871
9917,6.331,0.567,1.027
9918,6.332,0.336,0.862
9919,6.333,0.341,0.867
9920,6.333,0.554,1.019
9921,6.334,0.471,0.966
9922,6.334,0.254,0.785
9923,6.335,0.145,0.651
9924,6.335,0.296,0.827
9925,6.336,0.288,0.820
9926,6.337,0.312,0.842
9927,6.337,0.211,0.739
9928,6.338,0.219,0.748
9929,6.338,0.332,0.859
9930,6.339,0.308,0.838
9931,6.340,0.321,0.850
9932,6.340,0.367,0.888
9933,6.341,0.533,1.006
9934,6.341,0.260,0.791
9935,6.342,0.213,0.741
9936,6.342,0.270,0.802
9937,6.343,0.324,0.852
9938,6.344,0.527,1.002
9939,6.344,0.474,0.967
9940,6.345,0.180,0.700
9941,6.345,0.181,0.702
9942,6.346,0.398,0.913
9943,6.347,0.301,0.832
9944,6.347,0.273,0.805
9945,6.348,0.603,1.048
9946,6.348,0.229,0.759
9947,6.349,0.658,1.079
9948,6.349,0.321,0.850
9949,6.350,0.434,0.940
9950,6.351,0.732,1.118
9951,6.351,0.341,0.867
9952,6.352,0.584,1.037
9953,6.352,0.538,1.009
9954,6.353,0.320,0.849
9955,6.354,0.360,0.882
9956,6.354,0.472,0.966
9957,6.355,0.439,0.943
9958,6.355,0.891,1.194
9959,6.356,0.256,0.788
9960,6.356,0.443,0.946
9961,6.357,1.047,1.260
9962,6.358,0.405,0.918
9963,6.358,0.622,1.059
9964,6.359,0.557,1.021
9965,6.359,0.336,0.863
9966,6.360,0.330,0.858
9967,6.361,0.606,1.050
9968,6.361,0.316,0.845
9969,6.362,0.425,0.933
9970,6.362,0.533,1.006
9971,6.363,0.355,0.879
9972,6.363,0.355,0.879
9973,6.364,0.339,0.865
9974,6.365,0.373,0.893
9975,6.365,0.530,1.004
9976,6.366,0.509,0.991
9977,6.366,0.347,0.872
9978,6.367,0.239,0.770
9979,6.368,0.235,0.766
9980,6.368,0.325,0.853
9981,6.369,0.234,0.765
9982,6.369,0.333,0.860
9983,6.370,0.166,0.682
9984,6.370,0.367,0.889
9985,6.371,0.632,1.065
9986,6.372,0.149,0.658
9987,6.372,0.345,0.870
9988,6.373,0.856,1.178
9989,6.373,0.362,0.884
9990,6.374,0.324,0.852
9991,6.375,0.363,0.885
9992,6.375,0.332,0.859
9993,6.376,0.468,0.964
9994,6.376,0.335,0.862
9995,6.377,0.695,1.099
9996,6.377,0.156,0.669
9997,6.378,0.788,1.146
9998,6.379,0.192,0.716
9999,6.379,0.337,0.864
10000,6.380,0.271,0.803
10001,6.380,0.306,0.836
10002,6.381,0.214,0.742
10003,6.382,0.203,0.730
10004,6.382,0.372,0.893
10005,6.383,0.346,0.871
10006,6.383,0.384,0.902
10007,6.384,0.500,0.985
10008,6.384,0.299,0.829
10009,6.385,0.826,1.164
10010,6.386,0.249,0.781
10011,6.386,0.349,0.874
10012,6.387,0.240,0.771
10013,6.387,0.531,1.005
10014,6.388,0.320,0.849
10015,6.389,0.266,0.798
10016,6.389,0.392,0.908
10017,6.390,0.512,0.993
10018,6.390,0.386,0.903
10019,6.391,0.569,1.028
10020,6.391,0.355,0.878
10021,6.392,0.363,0.885
10022,6.393,0.354,0.877
10023,6.393,0.433,0.939
10024,6.394,0.339,0.865
10025,6.394,0.843,1.172
10026,6.395,0.314,0.844
10027,6.396,0.320,0.849
10028,6.396,1.010,1.245
10029,6.397,0.361,0.884
10030,6.397,0.381,0.899
10031,6.398,0.705,1.104
10032,6.398,0.360,0.882
10033,6.399,0.572,1.030
10034,6.400,0.749,1.127
10035,6.400,0.219,0.748
10036,6.401,0.264,0.796
10037,6.401,0.758,1.131
10038,6.402,0.392,0.908
10039,6.403,0.251,0.783
10040,6.403,0.541,1.011
10041,6.404,0.575,1.032
10042,6.404,0.584,1.037
10043,6.405,0.608,1.051
10044,6.405,0.367,0.888
10045,6.406,0.483,0.973
10046,6.407,0.495,0.982
10047,6.407,0.581,1.035
10048,6.408,0.351,0.876
10049,6.408,0.359,0.882
10050,6.409,0.289,0.820
10051,6.410,0.227,0.757
10052,6.410,0.281,0.812
10053,6.411,0.331,0.858
10054,6.411,0.255,0.787
10055,6.412,0.794,1.149
10056,6.412,0.391,0.907
10057,6.413,0.457,0.956
10058,6.414,0.471,0.965
10059,6.414,0.339,0.865
10060,6.415,0.524,1.000
10061,6.415,0.536,1.008
10062,6.416,0.191,0.715
10063,6.417,0.452,0.952
10064,6.417,0.471,0.966
10065,6.418,0.220,0.749
10066,6.418,0.475,0.968
10067,6.419,0.442,0.945
10068,6.419,0.467,0.963
10069,6.420,0.390,0.907
10070,6.421,0.299,0.830
10071,6.421,0.263,0.795
10072,6.422,0.196,0.721
10073,6.422,0.361,0.883
10074,6.423,0.249,0.781
10075,6.424,0.298,0.829
10076,6.424,0.333,0.860
10077,6.425,0.280,0.812
10078,6.425,0.435,0.940
10079,6.426,0.365,0.886
10080,6.426,0.544,1.013
10081,6.427,0.254,0.786
10082,6.428,0.219,0.748
10083,6.428,0.281,0.813
10084,6.429,0.285,0.817
10085,6.429,0.425,0.933
10086,6.430,0.566,1.026
10087,6.431,0.466,0.962
10088,6.431,0.436,0.941
10089,6.432,0.409,0.921
10090,6.432,0.790,1.147
10091,6.433,0.592,1.042
10092,6.433,0.271,0.803
10093,6.434,0.599,1.046
10094,6.435,0.450,0.951
10095,6.435,0.333,0.860
10096,6.436,0.420,0.929
10097,6.436,0.285,0.817
10098,6.437,0.501,0.986
10099,6.438,0.343,0.868
10100,6.438,0.357,0.881
10101,6.439,0.385,0.903
10102,6.439,0.432,0.938
10103,6.440,0.318,0.847
10104,6.440,0.205,0.731
10105,6.441,0.312,0.842
10106,6.442,0.374,0.894
10107,6.442,0.518,0.997
10108,6.443,0.575,1.032
10109,6.443,0.784,1.144
10110,6.444,0.265,0.797
10111,6.445,0.358,0.881
10112,6.445,0.348,0.873
10113,6.446,0.386,0.904
10114,6.446,0.596,1.044
10115,6.447,0.610,1.052
10116,6.447,0.383,0.901
10117,6.448,0.398,0.913
10118,6.449,0.377,0.897
10119,6.449,0.504,0.987
10120,6.450,0.454,0.954
10121,6.450,0.712,1.108
10122,6.451,0.483,0.974
10123,6.452,0.349,0.874
10124,6.452,0.257,0.789
10125,6.453,0.349,0.874
10126,6.453,0.175,0.695
10127,6.454,0.272,0.804
10128,6.454,0.758,1.131
10129,6.455,0.217,0.746
10130,6.456,0.652,1.076
10131,6.456,0.572,1.030
10132,6.457,0.305,0.835
10133,6.457,0.422,0.930
10134,6.458,0.213,0.741
10135,6.459,0.465,0.961
10136,6.459,0.371,0.891
10137,6.460,0.317,0.846
10138,6.460,0.299,0.829
10139,6.461,0.320,0.849
10140,6.461,0.487,0.976
10141,6.462,0.557,1.021
10142,6.463,0.450,0.951
10143,6.463,0.178,0.698
10144,6.464,0.507,0.989
10145,6.464,0.382,0.901
10146,6.465,0.400,0.914
10147,6.466,0.293,0.824
10148,6.466,0.298,0.829
10149,6.467,0.368,0.889
10150,6.467,0.342,0.868
10151,6.468,0.299,0.829
10152,6.468,1.412,1.392
10153,6.469,0.570,1.029
10154,6.470,0.406,0.919
10155,6.470,0.289,0.820
10156,6.471,0.422,0.931
10157,6.471,0.348,0.873
10158,6.472,0.379,0.898
10159,6.473,0.425,0.933
10160,6.473,0.632,1.065
10161,6.474,0.421,0.930
10162,6.474,0.703,1.103
10163,6.475,0.240,0.772
10164,6.475,0.669,1.085
10165,6.476,1.070,1.269
10166,6.477,0.191,0.715
10167,6.477,0.627,1.062
10168,6.478,0.373,0.893
10169,6.478,0.224,0.754
10170,6.479,0.984,1.234
10171,6.480,0.420,0.929
10172,6.480,0.581,1.035
10173,6.481,0.392,0.908
10174,6.481,0.263,0.795
10175,6.482,0.782,1.143
10176,6.482,0.185,0.707
10177,6.483,0.183,0.705
10178,6.484,0.179,0.699
10179,6.484,0.591,1.041
10180,6.485,0.916,1.205
10181,6.485,0.319,0.847
10182,6.486,0.291,0.823
10183,6.487,0.322,0.850
10184,6.487,0.310,0.840
10185,6.488,0.340,0.866
10186,6.488,1.623,1.458
10187,6.489,0.867,1.183
10188,6.489,0.316,0.845
10189,6.490,0.527,1.002
10190,6.491,0.308,0.838
10191,6.491,0.415,0.926
10192,6.492,0.243,0.774
10193,6.492,0.538,1.009
10194,6.493,0.372,0.892
10195,6.493,0.285,0.817
10196,6.494,0.373,0.893
10197,6.495,0.382,0.900
10198,6.495,0.577,1.033
10199,6.496,0.805,1.154
10200,6.496,0.524,1.000
10201,6.497,0.373,0.893
10202,6.498,0.409,0.921
10203,6.498,0.307,0.837
10204,6.499,0.535,1.007
10205,6.499,0.315,0.845
10206,6.500,0.285,0.817
10207,6.500,0.316,0.845
10208,6.501,0.367,0.888
10209,6.502,0.426,0.934
10210,6.502,0.129,0.627
10211,6.503,0.267,0.799
10212,6.503,0.334,0.861
10213,6.504,0.329,0.857
10214,6.505,0.324,0.852
10215,6.505,0.293,0.824
10216,6.506,0.726,1.115
10217,6.506,0.329,0.856
10218,6.507,0.885,1.191
10219,6.507,0.243,0.775
10220,6.508,0.722,1.113
10221,6.509,0.720,1.112
10222,6.509,0.412,0.923
10223,6.510,0.185,0.707
10224,6.510,0.458,0.956
10225,6.511,0.235,0.766
10226,6.512,0.862,1.181
10227,6.512,1.103,1.282
10228,6.513,0.195,0.719
10229,6.513,0.328,0.856
10230,6.514,0.234,0.765
10231,6.514,0.395,0.911
10232,6.515,0.146,0.654
10233,6.516,0.356,0.879
10234,6.516,0.298,0.828
10235,6.517,0.193,0.716
10236,6.517,0.507,0.989
10237,6.518,0.604,1.049
10238,6.518,0.794,1.149
10239,6.519,0.345,0.870
10240,6.520,0.330,0.857
10241,6.520,0.401,0.915
10242,6.521,0.496,0.982
10243,6.521,0.589,1.040
10244,6.522,0.327,0.855
10245,6.523,0.454,0.954
10246,6.523,0.169,0.686
10247,6.524,0.253,0.784
10248,6.524,0.278,0.810
10249,6.525,0.280,0.812
10250,6.525,0.426,0.934
10251,6.526,0.215,0.743
10252,6.527,0.359,0.882
10253,6.527,0.248,0.779
10254,6.528,0.963,1.225
10255,6.528,0.281,0.813
10256,6.529,0.278,0.810
10257,6.530,0.282,0.814
10258,6.530,0.233,0.763
10259,6.531,0.297,0.828
10260,6.531,0.347,0.872
10261,6.532,0.344,0.869
10262,6.532,0.372,0.892
10263,6.533,0.480,0.971
10264,6.534,0.477,0.969
10265,6.534,0.433,0.939
10266,6.535,0.634,1.066
10267,6.535,0.343,0.868
10268,6.536,0.249,0.781
10269,6.537,0.665,1.083
10270,6.537,0.249,0.781
10271,6.538,0.359,0.882
10272,6.538,0.341,0.866
10273,6.539,0.363,0.885
10274,6.539,0.389,0.906
10275,6.540,0.360,0.883
10276,6.541,0.527,1.002
10277,6.541,0.340,0.866
10278,6.542,0.372,0.892
10279,6.542,0.368,0.889
10280,6.543,0.369,0.890
10281,6.543,0.342,0.868
10282,6.544,0.364,0.886
10283,6.545,0.753,1.129
10284,6.545,0.652,1.076
10285,6.546,0.203,0.729
10286,6.546,0.328,0.856
10287,6.547,0.391,0.908
10288,6.548,0.329,0.857
10289,6.548,0.366,0.888
10290,6.549,0.283,0.815
10291,6.549,1.106,1.283
10292,6.550,0.237,0.768
10293,6.550,0.433,0.938
10294,6.551,0.259,0.790
10295,6.552,0.338,0.864
10296,6.552,0.456,0.955
10297,6.553,0.282,0.814
10298,6.553,0.533,1.006
10299,6.554,0.294,0.825
10300,6.555,0.276,0.808
10301,6.555,0.796,1.150
10302,6.556,0.433,0.938
10303,6.556,0.242,0.773
10304,6.557,0.227,0.756
10305,6.557,0.682,1.092
10306,6.558,0.211,0.739
10307,6.559,0.250,0.781
10308,6.559,0.200,0.726
10309,6.560,0.441,0.944
10310,6.560,0.381,0.899
10311,6.561,0.407,0.920
10312,6.562,0.708,1.106
10313,6.562,0.951,1.220
10314,6.563,0.392,0.908
10315,6.563,0.632,1.065
10316,6.564,0.308,0.838
10317,6.564,0.195,0.720
10318,6.565,0.280,0.812
10319,6.566,0.333,0.860
10320,6.566,0.283,0.814
10321,6.567,0.672,1.087
10322,6.567,0.680,1.091
10323,6.568,0.373,0.893
10324,6.568,0.421,0.930
10325,6.569,0.511,0.992
10326,6.570,0.598,1.045
10327,6.570,0.264,0.796
10328,6.571,0.193,0.717
10329,6.571,0.402,0.915
10330,6.572,0.395,0.910
10331,6.573,0.490,0.978
10332,6.573,0.485,0.975
10333,6.574,0.546,1.014
10334,6.574,0.539,1.010
10335,6.575,0.146,0.654
10336,6.575,0.420,0.929
10337,6.576,0.435,0.940
10338,6.577,0.269,0.801
10339,6.577,0.645,1.072
10340,6.578,0.525,1.001
10341,6.578,0.279,0.810
10342,6.579,0.345,0.870
10343,6.580,0.656,1.078
10344,6.580,0.395,0.910
10345,6.581,0.406,0.919
10346,6.581,0.487,0.976
10347,6.582,0.484,0.974
10348,6.582,0.281,0.813
10349,6.583,0.200,0.725
10350,6.584,0.404,0.917
10351,6.584,0.457,0.956
10352,6.585,0.266,0.798
10353,6.585,0.538,1.009
10354,6.586,0.288,0.820
10355,6.587,0.464,0.961
10356,6.587,0.561,1.023
10357,6.588,0.188,0.711
10358,6.588,0.326,0.854
10359,6.589,0.687,1.095
10360,6.589,0.293,0.824
10361,6.590,0.465,0.961
10362,6.591,0.322,0.851
10363,6.591,0.417,0.927
10364,6.592,0.347,0.872
10365,6.592,0.531,1.005
10366,6.593,0.528,1.003
10367,6.593,0.483,0.974
10368,6.594,1.028,1.252
10369,6.595,0.582,1.036
10370,6.595,0.652,1.076
10371,6.596,0.312,0.841
10372,6.596,0.824,1.163
10373,6.597,0.189,0.712
10374,6.598,0.463,0.960
10375,6.598,0.502,0.986
10376,6.599,0.449,0.950
10377,6.599,0.596,1.044
10378,6.600,0.337,0.864
10379,6.600,0.329,0.856
10380,6.601,0.337,0.864
10381,6.602,0.615,1.055
10382,6.602,0.449,0.950
10383,6.603,0.120,0.611
10384,6.603,0.422,0.930
10385,6.604,0.464,0.960
10386,6.605,0.450,0.951
10387,6.605,0.599,1.046
10388,6.606,0.724,1.114
10389,6.606,0.248,0.779
10390,6.607,0.440,0.944
10391,6.607,0.412,0.923
10392,6.608,0.334,0.861
10393,6.609,0.317,0.846
10394,6.609,0.262,0.794
10395,6.610,0.258,0.789
10396,6.610,0.350,0.875
10397,6.611,0.567,1.027
10398,6.612,0.276,0.807
10399,6.612,0.371,0.891
10400,6.613,0.996,1.239
10401,6.613,0.414,0.924
10402,6.614,0.311,0.841
10403,6.614,0.335,0.862
10404,6.615,0.268,0.800
10405,6.616,0.309,0.839
10406,6.616,0.599,1.046
10407,6.617,0.265,0.797
10408,6.617,0.216,0.744
10409,6.618,0.227,0.757
10410,6.618,0.366,0.888
10411,6.619,0.371,0.892
10412,6.620,0.397,0.912
10413,6.620,0.345,0.870
10414,6.621,0.346,0.871
10415,6.621,0.465,0.962
10416,6.622,0.269,0.801
10417,6.623,0.343,0.869
10418,6.623,0.465,0.962
10419,6.624,0.217,0.746
10420,6.624,0.238,0.769
10421,6.625,0.188,0.711
10422,6.625,0.335,0.862
10423,6.626,0.206,0.733
10424,6.627,0.445,0.947
10425,6.627,0.248,0.779
10426,6.628,0.474,0.968
10427,6.628,0.319,0.847
10428,6.629,0.263,0.795
10429,6.630,0.740,1.122
10430,6.630,0.582,1.036
10431,6.631,0.891,1.194
10432,6.631,0.270,0.802
10433,6.632,0.375,0.895
10434,6.632,0.811,1.157
10435,6.633,0.617,1.056
10436,6.634,0.329,0.857
10437,6.634,0.353,0.877
10438,6.635,0.306,0.836
10439,6.635,0.243,0.774
10440,6.636,0.438,0.943
10441,6.637,0.562,1.024
10442,6.637,0.483,0.973
10443,6.638,0.247,0.779
10444,6.638,0.322,0.850
10445,6.639,0.421,0.930
10446,6.639,0.500,0.985
10447,6.640,0.712,1.108
10448,6.641,0.349,0.874
10449,6.641,0.352,0.876
10450,6.642,0.710,1.107
10451,6.642,0.387,0.904
10452,6.643,0.454,0.954
10453,6.643,0.584,1.037
10454,6.644,0.569,1.028
10455,6.645,0.288,0.820
10456,6.645,0.266,0.798
10457,6.646,0.263,0.795
10458,6.646,0.357,0.880
10459,6.647,0.242,0.774
10460,6.648,0.499,0.984
10461,6.648,0.185,0.707
10462,6.649,0.438,0.942
10463,6.649,0.720,1.112
10464,6.650,0.358,0.881
10465,6.650,0.348,0.872
10466,6.651,0.308,0.838
10467,6.652,0.427,0.934
10468,6.652,0.394,0.910
10469,6.653,0.348,0.872
10470,6.653,0.822,1.162
10471,6.654,0.297,0.827
10472,6.655,0.333,0.860
10473,6.655,0.246,0.777
10474,6.656,0.330,0.858
10475,6.656,0.398,0.912
10476,6.657,0.359,0.882
10477,6.657,0.596,1.044
10478,6.658,0.490,0.978
10479,6.659,0.344,0.870
10480,6.659,0.581,1.035
10481,6.660,0.640,1.069
10482,6.660,0.342,0.868
10483,6.661,0.115,0.604
10484,6.662,0.370,0.891
10485,6.662,0.339,0.865
10486,6.663,0.486,0.975
10487,6.663,0.159,0.672
10488,6.664,0.304,0.834
10489,6.664,0.307,0.837
10490,6.665,0.197,0.721
10491,6.666,0.394,0.909
10492,6.666,0.676,1.089
10493,6.667,0.278,0.810
10494,6.667,0.188,0.711
10495,6.668,0.499,0.984
10496,6.668,0.326,0.854
10497,6.669,0.297,0.828
10498,6.670,0.185,0.707
10499,6.670,0.271,0.803
10500,6.671,0.535,1.007
10501,6.671,0.417,0.927
10502,6.672,0.392,0.908
10503,6.673,0.356,0.879
10504,6.673,0.249,0.781
10505,6.674,0.344,0.869
10506,6.674,0.440,0.943
10507,6.675,0.257,0.788
10508,6.675,0.461,0.959
10509,6.676,0.736,1.120
10510,6.677,0.345,0.870
10511,6.677,0.315,0.844
10512,6.678,0.313,0.843
10513,6.678,0.225,0.754
10514,6.679,0.280,0.812
10515,6.680,0.290,0.821
10516,6.680,0.416,0.926
10517,6.681,0.452,0.952
10518,6.681,0.712,1.108
10519,6.682,0.255,0.787
10520,6.682,0.398,0.913
10521,6.683,0.419,0.929
10522,6.684,0.305,0.835
10523,6.684,0.377,0.897
10524,6.685,0.435,0.940
10525,6.685,0.342,0.868
10526,6.686,0.319,0.848
10527,6.687,0.484,0.974
10528,6.687,0.497,0.983
10529,6.688,0.491,0.979
10530,6.688,0.504,0.987
10531,6.689,0.319,0.848
10532,6.689,0.557,1.021
10533,6.690,0.809,1.156
10534,6.691,0.327,0.855
10535,6.691,0.417,0.927
10536,6.692,0.531,1.005
10537,6.693,0.650,1.075
10538,6.693,0.450,0.951
10539,6.694,0.822,1.162
10540,6.695,0.192,0.716
10541,6.695,0.618,1.057
10542,6.696,0.535,1.007
10543,6.697,0.405,0.918
10544,6.697,0.663,1.082
10545,6.698,0.622,1.059
10546,6.698,0.326,0.854
10547,6.699,0.323,0.851
10548,6.700,0.423,0.932
10549,6.700,0.465,0.961
10550,6.701,0.869,1.184
10551,6.702,0.223,0.753
10552,6.702,0.382,0.901
10553,6.703,0.276,0.808
10554,6.704,0.259,0.790
10555,6.704,0.918,1.206
10556,6.705,1.916,1.541
10557,6.706,0.333,0.860
10558,6.706,0.115,0.603
10559,6.707,0.470,0.964
10560,6.708,1.667,1.471
10561,6.708,0.351,0.876
10562,6.709,0.288,0.820
10563,6.710,0.244,0.775
10564,6.710,0.661,1.081
10565,6.711,0.672,1.087
10566,6.712,0.400,0.914
10567,6.712,0.264,0.796
10568,6.713,0.543,1.012
10569,6.714,0.606,1.050
10570,6.714,0.241,0.773
10571,6.715,0.809,1.156
10572,6.715,0.270,0.802
10573,6.716,0.682,1.092
10574,6.717,0.213,0.741
10575,6.717,0.559,1.022
10576,6.718,0.882,1.190
10577,6.719,0.272,0.804
10578,6.719,0.247,0.779
10579,6.720,0.887,1.192
10580,6.721,0.461,0.958
10581,6.721,0.460,0.958
10582,6.722,0.213,0.741
10583,6.723,0.397,0.912
10584,6.723,0.318,0.847
10585,6.724,0.335,0.862
10586,6.725,0.409,0.921
10587,6.725,0.351,0.876
10588,6.726,0.337,0.863
10589,6.727,0.325,0.853
10590,6.727,0.278,0.810
10591,6.728,0.371,0.892
10592,6.729,0.539,1.010
10593,6.729,0.260,0.792
10594,6.730,0.253,0.785
10595,6.731,0.552,1.018
10596,6.731,0.255,0.787
10597,6.732,0.320,0.848
10598,6.732,0.375,0.895
10599,6.733,0.264,0.796
10600,6.734,0.244,0.775
10601,6.734,0.453,0.953
10602,6.735,0.598,1.045
10603,6.736,0.346,0.871
10604,6.736,0.214,0.742
10605,6.737,1.023,1.250
10606,6.738,0.220,0.749
10607,6.738,0.389,0.905
10608,6.739,0.319,0.848
10609,6.740,0.403,0.917
10610,6.740,0.549,1.016
10611,6.741,0.485,0.975
10612,6.742,2.038,1.573
10613,6.742,0.368,0.889
10614,6.743,0.579,1.034
10615,6.744,0.238,0.769
10616,6.744,0.343,0.869
10617,6.745,0.378,0.897
10618,6.746,0.160,0.673
10619,6.746,0.160,0.673
10620,6.747,0.375,0.895
10621,6.748,0.281,0.813
10622,6.748,0.331,0.858
10623,6.749,0.272,0.804
