CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
77,35,10.9402797883355,383,49.2015672396105,1264.16971279373,1615.73890339426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358.406769772791,0.948699655906796,35.4493690066902,11.5801415818913,9.84572811301744,2.35354350748995,0.0216148198994875,0.0095231000685166,1,1.00489592601902,2698.94520817132,0,16631.1201044386,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
78,22,10.680292126963,235,29.002083907015,1268.16595744681,688.017021276596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.144678969718,0.999633143010226,21.322412407541,12.2339932206006,9.76467661538768,3.34972492009242,0.00568619767667337,0.00244692562907128,1,1.00013896472545,1596.76847715645,0,16578.1617021277,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
79,26,10.123010963123,263,46.7873565024209,1311.18631178707,1030.04562737643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.416622916356,0.987909067137866,25.0514344262205,11.6812954029867,9.71666045770423,2.79040156777784,0.0103756037526616,0.00480822515109222,1,1.00101743676663,1857.61852492461,0,17725.463878327,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
80,27,9.92269165221591,268,47.904681958214,1341.16417910448,1158.19776119403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.811697115733,0.986003733613411,26.4557034523392,11.2662367799381,9.43805840422452,2.76310478710765,0.00775089377320208,0.00396867249033065,1,1.00078550113257,1850.86403359221,0,17647.2985074627,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
81,32,11.1219700093926,356,48.8217471553535,1340.25842696629,1436.53651685393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.892069528873,0.968547503613831,31.2303965924251,11.8702083376013,10.0245026645487,2.51230942042818,0.00771038362964226,0.00447787569945155,0,1.00129485063892,2464.86451113735,0,17243.4353932584,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
82,20,10.2837844947153,206,13.5665705073308,1342.3932038835,1676.35922330097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.655619014946,0.999658521916498,19.5779822885842,12.1940380306543,9.7217109511798,3.29857424112926,0.00186132780348573,0.00109328695441868,0,1.00003036717122,1453.25966975364,0,17540.8252427184,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
83,29,10.0606304485132,292,48.0135574329223,1358.54452054795,763.308219178082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.628160746114,0.983521430923585,28.4174638313701,11.4094609398457,9.72014798497781,2.49784339201647,0.00218124264994121,0.00101960898454107,2,1.00001393944336,2108.7298762632,0,17836.4212328767,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
84,36,10.5115981395609,379,49.1644829701238,1365.39841688654,673.445910290238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.133448600894,0.955658668903858,36.3947252704174,11.231413390455,9.69219914131666,2.20050393480068,0.0107359693441535,0.00433108100983573,1,1.00196052316195,2685.17740708365,0,17701.7018469657,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
85,22,10.1812431858903,225,35.1336728883053,1362.80444444444,2032.61777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.75432530095,0.999653167777934,21.7710803937593,11.7582033823913,9.41569581923503,3.26375262152896,0.0496861032348556,0.00128582850027211,1,1.00000034176755,1515.91448442434,0,17798.9866666667,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
86,36,10.2204380762881,368,49.0767359303042,1392.80163043478,820.997282608696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.816582902691,0.9552713715285,35.665263842662,11.3467009285076,9.42694898283486,2.4932466924623,0.0924836916229927,0.00256656573589656,0,1.00015072645293,2489.30227514578,0,17832.1711956522,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
87,28,12.3208204980621,345,47.8422445251994,1399.66956521739,453.997101449275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.162772459845,0.992586718258615,27.3871807325259,13.1274107468974,10.917162608494,3.01049731063083,0.00300886184769085,0.00172003083531183,1,1.00014700017989,2563.63839499463,0,16971.0289855072,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
88,42,9.98128154122266,420,48.9993852820147,1404.11666666667,1826.97857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409.077113972821,0.934067197790717,42.9838334822052,11.0562895366753,9.29579009380338,2.08505331577798,0.0106670256374373,0.00409740401988633,2,1.00205605323868,2917.2096625348,1,18070.6023809524,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
89,26,10.000256448614,260,46.022287592725,1422.66538461538,1853.78461538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.00262471636,0.982610900487985,25.5465705092984,11.3910766004369,9.59159718576887,2.63046255812836,0.0171932121642423,0.00755418457261921,1,1.00241334732691,1845.88376976948,1,18137.2961538462,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
90,31,9.31634946107782,289,41.4840665581031,1425.98961937716,1484.25259515571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.173669267083,0.951640507540238,30.8058148138312,11.8074030260093,9.4884225902235,2.5929621238567,0.0116664120412305,0.00438062941107395,2,1.0008287275884,2178.26452864046,1,17755.4740484429,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
91,18,9.43795722169962,170,-41.2186043597771,1435.95294117647,1479.07647058824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187.87125092032,0.999809390870629,17.8503377598921,13.0230706573625,9.89719467877653,3.76330658124466,0.0191460080771472,0.00670794534433615,0,1.00086037177354,1373.28458585441,1,17670.1823529412,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
92,34,10.5200204456256,358,48.5755117863028,1447.43575418994,1014.22625698324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.965204677524,0.955475359391729,34.5099313561823,11.6694370292862,9.63152503349992,2.45876813105994,0.0101986841856239,0.00462769313038018,1,1.00165532777614,2514.34050835002,0,17472.6005586592,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
93,23,10.0479153370812,237,18.0209432254253,1475.60337552743,1116.91561181435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.173443709675,0.999493293109691,23.1638843083707,11.7130294879155,9.58541447171758,2.98722405311762,0.0021200281825427,0.00130190347658106,0,1.00005910668579,1671.56420069381,0,17653.0843881857,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
94,24,9.98426440747067,240,43.115428616366,1502.16666666667,1716.37083333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.06089346838,0.997861027169848,23.9969671248066,11.5233263105993,9.54587536309876,2.90212928443036,0.00942700060720878,0.00600686001752344,0,1.00133285303283,1717.42490788143,1,17866.0125,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
95,26,10.1204103804321,263,47.7278083589527,1508.42205323194,1631.63117870722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.402387294159,0.992136004273663,25.1314409514388,11.6298572839745,9.70496916312043,2.85196668774128,0.00187533137570193,0.000681797974478153,1,1.00001773863536,1859.06935165641,0,17518.8479087452,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
96,20,9.68191271513678,195,16.6765597055428,1516.07692307692,1698.93333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.687253799267,0.999233109600453,21.4002501819034,11.440377899771,9.12792173012726,3.12344676090253,0.0134965727607069,0.00176989528144229,1,1.00006705880742,1400.40143400362,1,18215.7333333333,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
97,23,10.330656299125,239,39.5525766784783,1525.69874476987,1821.86192468619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.806839973928,0.997084674836431,23.4429503812919,11.5698080990743,9.7565599263997,2.82545679200515,0.00141222976589731,0.000593853312886745,2,1.00000844977523,1752.65155502609,0,17605.1882845188,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
98,21,10.7968774876246,228,20.8471995133693,1527.85087719298,1478.73245614035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.735613010198,0.998831414133738,21.9538656769667,12.0949494545484,9.72192610997207,3.26500150636361,0.00722267425705617,0.00298812735356635,1,1.00027728880295,1629.69193368221,0,17634.048245614,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
99,29,9.95684637913808,289,48.3683216765762,1543.10034602076,511.543252595156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.863267736799,0.974987944532035,29.3293213390915,11.2373177835634,9.51928381854729,2.43734850115369,0.00469806962335107,0.00242534419750603,1,1.00034998644344,2087.37484891638,0,17724.8339100346,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
100,39,10.2433976736251,400,49.2589420234925,1574.1525,1427.6175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.579764723156,0.934914965255617,39.0619932686013,11.3131178561073,9.62487056262009,2.1960873983402,0.0178011411173206,0.00794492084862585,1,1.00517127317636,2842.06546693178,0,17504.7925,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
101,24,10.7943048623658,260,42.7809003190054,1587.58846153846,1006.88461538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.662228782808,0.995580312798723,23.8212062080881,12.0549535284024,9.84200304800012,3.14392646089889,0.0489699125395799,0.00826294224640568,0,1.00205025737224,1812.26048195053,0,17411.8,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
102,37,10.9858282857887,407,48.8604293737592,1609.4226044226,1676.14987714988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.698951268358,0.950822697662939,37.6751105191549,11.6794849821613,9.93743123698473,2.31011762549001,0.0118801203018411,0.00509996919468862,1,1.0025915538146,2922.08395386181,0,16703.4275184275,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
103,34,10.1348776467338,345,49.3314445249216,1619.07826086957,1339.69565217391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.785129024712,0.960822620082664,34.4062506425191,11.3316178992123,9.47904995776364,2.45160372827436,0.00778416867491862,0.00421375772950111,0,1.00119891406718,2428.04568758642,0,17840.6144927536,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
104,28,10.2504180163541,287,48.8070943531388,1620.05923344948,2009.89198606272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.023186093027,0.986726111056833,27.107056845046,11.3864639122635,9.64122614065916,2.71568702784622,0.00283549228525928,0.0011584623909818,2,1.00001816116141,1978.95895675255,0,17695.8466898955,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
105,42,10.0248271367301,422,49.4080895783098,1641.80331753554,1907.17535545024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407.989748994035,0.940838836711338,42.7185267498888,11.1604059849859,9.37436973385432,2.0244757398731,0.004031908290662,0.0015138507362314,3,1.00007136335284,2948.42649354293,0,18387.4407582938,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
106,34,10.6697392565698,363,49.1183922368144,1664.04683195592,285.093663911846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.388089022703,0.971848723164507,33.3666587158064,11.5706951765749,9.99819655971162,2.3919980890699,0.00576281858121502,0.00269458356691031,1,1.00054440866173,2619.66610946231,0,17342.7520661157,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
107,31,10.3902698310788,322,48.6872830247485,1714.86956521739,902.049689440994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.624297682731,0.971291122311748,30.1265441109547,11.7031245806319,9.86251884837485,2.54941077863413,0.00766626411928826,0.00302604665282888,1,1.00030909525689,2301.52072127016,0,17610.7670807453,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
108,23,10.4473788509604,241,43.5017580593057,1744.97510373444,1556.17012448133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.59364607896,0.997941129247124,22.6749674813686,11.8913480567909,9.86116482985463,2.99124683770205,0.00465521751950099,0.00226561133391845,1,1.00018236872887,1731.78107962686,0,16927.2821576763,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
109,37,10.1489532578734,376,48.2342677455845,1757.03457446809,685.034574468085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369.872266599088,0.962383243379004,37.5120523690322,11.148955036353,9.61055022809167,2.29510282166777,0.0091275639213336,0.00515059349570308,1,1.00061520461105,2721.17964104161,1,18030.6808510638,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
110,24,10.9911269594328,264,35.6683272055521,1768.51515151515,1780.27651515152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.79669581532,0.996940607344904,24.2756582741726,11.7955518206961,9.89479255302473,2.91597738008482,0.00242236747211442,0.0014952954022394,0,1.00008496819906,1866.69895256583,0,17439.9090909091,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
111,27,10.0183453352806,271,36.9689056286988,1776.9741697417,662.867158671587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.784573901655,0.993290651799186,26.2622462140904,11.5955754312657,9.70215718393525,2.70794817758856,0.0165018213465449,0.0100774828789672,0,1.00451885376801,1941.59373790356,1,17318.0110701107,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
112,29,10.9968043723635,319,47.677181633587,1785.73667711599,1339.56739811912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.808344207462,0.984753550228666,28.4129301347046,11.7635513540975,9.99716364759337,2.82986204390328,0.00166612719374004,0.000700672332781911,1,1.00000630053605,2230.28060362735,0,16880.0031347962,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
113,31,10.0889842302703,313,48.8162093651028,1786.40575079872,1665.31948881789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.907869472327,0.97116264559108,30.9026205445156,11.300606049612,9.66372977412093,2.398844429551,0.0019713884201396,0.00103504762295317,1,1.00006279415979,2266.59927327691,0,17565.9776357827,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
114,37,9.9891762456423,371,49.4270893397143,1813.61725067385,604.048517520216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.890127780814,0.952339273861462,37.3395636411937,10.9567616193134,9.48909746574654,2.12707219151724,0.00997562425519839,0.00389823829383803,2,1.00131879905061,2640.63840094852,0,18085.4582210243,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
115,35,10.4404035853046,366,48.5824533519585,1815.34699453552,1033.14480874317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.141301727015,0.957507316810935,36.395751239635,11.121229126494,9.49849764421571,2.31407206054054,0.0167411322729817,0.00942592358776271,0,1.00716888626015,2578.99445326085,1,17697.9535519126,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
116,20,10.625981382341,213,-22.7727988625182,1828.36150234742,1008.13145539906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.249921091318,0.999852516076149,20.8028798315561,12.4212770850685,10.0379029461048,3.15574467281862,0.0117527044371095,0.00519032243459625,1,1.00077319777121,1646.26341256436,1,16958.9061032864,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
117,31,10.079605115266,315,46.6410581849011,1845.18095238095,199.996825396825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.273257296296,0.965334910119631,32.1527179774207,11.1606232619517,9.52284475616599,2.43306249116565,0.00431428510030508,0.00226677706634994,1,1.00034949595145,2290.02899612657,0,18975.4825396825,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
118,25,10.0422841866006,252,44.3888203194039,1862.53174603175,1833.15476190476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.012473892845,0.991766986585822,24.9560210664744,11.2799511172359,9.3613486933033,2.92046850836953,0.00254510240137606,0.00114144787723297,1,1.00002778046382,1717.67925035722,0,17120.6746031746,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
119,34,10.1556287813855,346,48.8226850286865,1885.71387283237,1290.77167630058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.049269345038,0.960537234467686,34.1949914657661,11.1004372040835,9.44496167579496,2.51023355335403,0.0260440172692282,0.0041202015728948,1,1.00040902999243,2395.81224990204,0,17579.5433526012,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
120,23,10.9984825178878,253,35.2803062844152,1892.31225296443,961.739130434783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.739489915475,0.999326243759246,22.5227070010622,12.4466466616594,10.0299532937462,3.28252419403364,0.00433089419249832,0.00230130954518263,0,1.0001854579405,1779.54219378343,0,16452.1225296443,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
121,37,10.1298092621964,375,48.6576352257931,1904.59733333333,309.637333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362.990148915067,0.920207635575266,37.2191455837834,11.3098703911095,9.55756900137006,2.19154467889634,0.0217356534688472,0.0109842447429066,2,1.01218225030214,2670.24533296263,0,17889.0346666667,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
122,37,10.8992385810978,404,48.6554843814492,1932.62871287129,972.710396039604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.030894248264,0.952411567702516,37.3713148845405,11.3753360889918,9.8817326629347,2.16227104315132,0.00532717063657804,0.0023400880826636,1,1.00012216446638,2866.12060105789,0,17156.9876237624,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
123,36,9.55096926286683,344,49.1447427959522,1956.27906976744,340.191860465116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.352598777805,0.961846172331814,37.0619074425925,10.8508215787158,9.20575587192597,2.494208581757,0.014065896506193,0.00417882371059018,1,1.00153030572195,2466.81485891245,1,18449.8372093023,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
124,27,11.0168138160158,300,32.5518145349828,1968.59333333333,343.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.761754904655,0.983134094042897,27.7943747661964,12.4073011364954,10.2507691410394,2.79923615572116,0.0184142794794573,0.0115176545198404,0,1.00652208474685,2293.82190662843,1,18141.5366666667,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
125,31,10.5121642982148,326,49.0532006920676,1978.90797546012,1029.1963190184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.829801931267,0.973463675936206,30.755704572119,11.5666248756942,9.76940772385205,2.49530240370903,0.00620035812823971,0.00326354584514037,1,1.0006335438622,2305.43048853159,0,17366.7699386503,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
126,27,10.5017338637065,285,46.5011574983746,1977.71929824561,2022.85964912281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.576812494152,0.979569538053359,27.3846736404531,11.4331121115043,9.4568602670937,2.65602128145552,0.00724368495105375,0.00349978190897984,1,1.00066293119638,1923.4964759236,0,18262.8035087719,1,1,1,41,2018-10-31T14:19:05.781,20181031_ecoli_ARA_M2_2K,-2000,3464,163.275,DIA_100X_EMPTY_1x1_200ms,,,
