"Multisizer","2020-01-09  19:30"
"File name:","50K_P6_2020-01-09_22.#m4"
"Generation:","50K"
"Population:","P6"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2020-01-09  19:29"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","16557"
"Counting threshold:","0.600"
"Counts above threshold:","16557"
"Coincidence corrected:","16872"

"From","0.113"
"To","22.45"
"Number ",16872
"Mean:","1.363"
"Median:","1.310"
"D(0,0):",1.355
"Mean/Median ratio:","1.041"
"Mode:","1.238"
"95% Conf. Limits:","1.357"
"95% Conf. Limits:","1.370"
"S.D.:","0.434"
"Variance:","0.188"
"C.V.:","31.81"
"Skewness:","5.984"
"Kurtosis:","191.3"
"d10:","0.922"
"d50:","1.310"
"d90:","1.862"
"Specific Surf. Area:","43177"

"% <","Size "
10,0.922
25,1.088
50,1.310
75,1.590
90,1.862

"% >","Size "
10,1.862
25,1.590
50,1.310
75,1.088
90,0.922

"Size ","% <"
1,15.3
10,99.98
100,100
1000,100

"Size ","% >"
1,84.7
10,0.024
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
678,1.086,2.874,1.764
679,1.088,1.687,1.477
680,1.089,1.499,1.420
681,1.091,1.403,1.389
682,1.092,1.382,1.382
683,1.094,1.317,1.360
684,1.095,1.145,1.298
685,1.097,0.826,1.164
686,1.098,1.909,1.539
687,1.100,1.894,1.535
688,1.101,18.63,3.289
689,1.103,1.108,1.284
690,1.104,1.140,1.296
691,1.106,1.164,1.305
692,1.107,0.832,1.167
693,1.109,1.554,1.437
694,1.110,1.364,1.376
695,1.111,2.811,1.751
696,1.113,1.437,1.400
697,1.114,0.219,0.748
698,1.116,1.188,1.314
699,1.117,2.165,1.605
700,1.119,2.688,1.725
701,1.120,1.973,1.556
702,1.122,0.656,1.078
703,1.123,1.288,1.350
704,1.125,1.003,1.242
705,1.126,1.753,1.496
706,1.128,1.626,1.459
707,1.129,1.020,1.249
708,1.131,1.656,1.468
709,1.132,0.148,0.656
710,1.134,1.583,1.446
711,1.135,2.739,1.736
712,1.136,1.013,1.246
713,1.138,1.942,1.548
714,1.139,1.379,1.381
715,1.141,0.998,1.240
716,1.142,1.424,1.396
717,1.144,1.403,1.389
718,1.145,0.867,1.183
719,1.147,1.774,1.502
720,1.148,1.060,1.265
721,1.150,1.743,1.493
722,1.151,1.098,1.280
723,1.153,1.161,1.304
724,1.154,1.326,1.363
725,1.156,2.193,1.612
726,1.157,1.905,1.538
727,1.159,1.828,1.517
728,1.160,1.013,1.246
729,1.162,1.846,1.522
730,1.164,1.172,1.308
731,1.165,1.471,1.411
732,1.167,2.369,1.654
733,1.169,2.758,1.740
734,1.171,0.998,1.240
735,1.173,2.632,1.713
736,1.174,2.339,1.647
737,1.176,0.979,1.232
738,1.178,0.918,1.206
739,1.180,0.923,1.208
740,1.181,1.391,1.385
741,1.183,1.093,1.278
742,1.185,1.265,1.342
743,1.187,1.781,1.504
744,1.189,1.121,1.289
745,1.190,1.379,1.381
746,1.192,0.951,1.220
747,1.194,3.847,1.944
748,1.196,1.320,1.361
749,1.198,2.214,1.617
750,1.199,1.237,1.332
751,1.201,0.824,1.163
752,1.203,1.593,1.449
753,1.205,1.338,1.367
754,1.206,1.291,1.351
755,1.208,1.835,1.519
756,1.210,2.015,1.567
757,1.212,2.097,1.588
758,1.214,0.516,0.995
759,1.215,1.969,1.555
760,1.217,1.480,1.414
761,1.219,1.388,1.384
762,1.221,1.116,1.287
763,1.223,1.603,1.452
764,1.224,1.424,1.396
765,1.226,2.109,1.591
766,1.228,1.663,1.470
767,1.230,1.137,1.295
768,1.231,1.857,1.525
769,1.233,1.474,1.412
770,1.235,0.575,1.032
771,1.237,0.993,1.238
772,1.239,1.193,1.316
773,1.240,1.753,1.496
774,1.242,1.033,1.254
775,1.244,1.232,1.330
776,1.246,2.600,1.706
777,1.248,1.462,1.408
778,1.249,1.680,1.475
779,1.251,1.280,1.347
780,1.253,1.842,1.521
781,1.255,0.996,1.239
782,1.256,1.008,1.244
783,1.258,1.544,1.434
784,1.260,3.038,1.797
785,1.262,1.600,1.451
786,1.264,1.335,1.366
787,1.265,2.141,1.599
788,1.267,0.907,1.201
789,1.269,1.729,1.489
790,1.271,3.524,1.888
791,1.273,1.440,1.401
792,1.274,2.391,1.659
793,1.276,2.165,1.605
794,1.278,0.858,1.179
795,1.280,1.280,1.347
796,1.281,0.955,1.222
797,1.283,1.912,1.540
798,1.285,1.349,1.371
799,1.287,1.083,1.274
800,1.289,1.774,1.502
801,1.290,1.243,1.334
802,1.292,1.221,1.326
803,1.294,1.677,1.474
804,1.296,1.119,1.288
805,1.298,1.483,1.415
806,1.299,1.623,1.458
807,1.301,2.514,1.687
808,1.303,2.434,1.669
809,1.305,1.583,1.446
810,1.306,2.280,1.633
811,1.308,1.095,1.279
812,1.310,1.164,1.305
813,1.312,1.280,1.347
814,1.314,2.318,1.642
815,1.315,1.746,1.494
816,1.317,0.972,1.229
817,1.319,3.151,1.819
818,1.321,1.673,1.473
819,1.323,1.185,1.313
820,1.324,1.358,1.374
821,1.326,1.633,1.461
822,1.328,0.852,1.176
823,1.330,2.011,1.566
824,1.331,0.896,1.196
825,1.333,1.560,1.439
826,1.335,1.557,1.438
827,1.337,1.358,1.374
828,1.339,1.722,1.487
829,1.340,1.150,1.300
830,1.342,2.057,1.578
831,1.344,2.452,1.673
832,1.346,0.935,1.213
833,1.348,1.465,1.409
834,1.349,3.105,1.810
835,1.351,2.293,1.636
836,1.353,0.991,1.237
837,1.355,1.437,1.400
838,1.356,0.979,1.232
839,1.358,1.446,1.403
840,1.360,1.468,1.410
841,1.362,1.946,1.549
842,1.363,1.554,1.437
843,1.365,1.188,1.314
844,1.366,1.701,1.481
845,1.368,1.799,1.509
846,1.369,0.860,1.180
847,1.371,1.268,1.343
848,1.372,1.140,1.296
849,1.374,0.918,1.206
850,1.375,1.018,1.248
851,1.377,1.215,1.324
852,1.378,0.115,0.603
853,1.380,0.448,0.949
854,1.381,1.803,1.510
855,1.383,1.116,1.287
856,1.384,1.257,1.339
857,1.386,1.412,1.392
858,1.387,1.455,1.406
859,1.389,1.121,1.289
860,1.390,2.572,1.700
861,1.392,1.326,1.363
862,1.393,1.224,1.327
863,1.395,1.400,1.388
864,1.396,1.861,1.526
865,1.398,1.920,1.542
866,1.399,1.600,1.451
867,1.401,2.030,1.571
868,1.402,2.933,1.776
869,1.404,1.153,1.301
870,1.405,1.013,1.246
871,1.407,1.067,1.268
872,1.408,2.046,1.575
873,1.410,1.554,1.437
874,1.412,1.297,1.353
875,1.413,1.842,1.521
876,1.415,1.493,1.418
877,1.416,1.757,1.497
878,1.418,1.502,1.421
879,1.419,1.988,1.560
880,1.421,1.246,1.335
881,1.422,1.134,1.294
882,1.424,1.172,1.308
883,1.425,1.229,1.329
884,1.427,1.490,1.417
885,1.428,2.938,1.777
886,1.430,1.268,1.343
887,1.431,2.101,1.589
888,1.433,1.156,1.302
889,1.434,2.153,1.602
890,1.436,1.140,1.296
891,1.437,1.650,1.466
892,1.439,1.106,1.283
893,1.440,1.008,1.244
894,1.442,1.525,1.428
895,1.443,3.375,1.861
896,1.445,1.573,1.443
897,1.446,2.121,1.594
898,1.448,2.369,1.654
899,1.449,1.490,1.417
900,1.451,1.265,1.342
901,1.452,1.224,1.327
902,1.454,1.204,1.320
903,1.455,1.857,1.525
904,1.457,1.449,1.404
905,1.458,2.478,1.679
906,1.460,1.857,1.525
907,1.462,2.157,1.603
908,1.463,1.567,1.441
909,1.465,1.260,1.340
910,1.466,1.421,1.395
911,1.468,0.847,1.174
912,1.469,1.193,1.316
913,1.471,1.249,1.336
914,1.472,1.886,1.533
915,1.474,2.744,1.737
916,1.475,1.623,1.458
917,1.477,1.172,1.308
918,1.478,1.767,1.500
919,1.480,1.023,1.250
920,1.481,1.428,1.397
921,1.483,1.443,1.402
922,1.484,1.003,1.242
923,1.486,1.001,1.241
924,1.487,1.291,1.351
925,1.489,1.474,1.412
926,1.490,1.018,1.248
927,1.492,1.207,1.321
928,1.493,1.465,1.409
929,1.495,1.093,1.278
930,1.496,1.701,1.481
931,1.498,1.850,1.523
932,1.499,2.157,1.603
933,1.501,2.978,1.785
934,1.502,1.080,1.273
935,1.504,1.166,1.306
936,1.505,1.129,1.292
937,1.507,1.835,1.519
938,1.508,1.850,1.523
939,1.510,1.352,1.372
940,1.512,1.630,1.460
941,1.513,1.890,1.534
942,1.515,1.528,1.429
943,1.516,1.894,1.535
944,1.518,1.040,1.257
945,1.519,1.901,1.537
946,1.521,1.116,1.287
947,1.522,1.355,1.373
948,1.524,1.418,1.394
949,1.525,1.075,1.271
950,1.527,1.512,1.424
951,1.528,1.493,1.418
952,1.530,1.879,1.531
953,1.531,2.015,1.567
954,1.533,2.523,1.689
955,1.534,1.193,1.316
956,1.536,1.397,1.387
957,1.537,1.188,1.314
958,1.539,1.243,1.334
959,1.540,1.619,1.457
960,1.542,1.204,1.320
961,1.543,1.739,1.492
962,1.545,1.722,1.487
963,1.546,1.008,1.244
964,1.548,1.616,1.456
965,1.549,1.108,1.284
966,1.551,0.824,1.163
967,1.552,1.098,1.280
968,1.554,1.172,1.308
969,1.555,0.740,1.122
970,1.557,1.358,1.374
971,1.558,3.552,1.893
972,1.560,1.839,1.520
973,1.562,1.303,1.355
974,1.564,2.536,1.692
975,1.566,1.164,1.305
976,1.568,2.272,1.631
977,1.570,1.180,1.311
978,1.572,0.849,1.175
979,1.574,1.280,1.347
980,1.576,1.600,1.451
981,1.579,3.219,1.832
982,1.581,2.093,1.587
983,1.583,3.136,1.816
984,1.585,2.550,1.695
985,1.587,2.382,1.657
986,1.589,2.335,1.646
987,1.591,1.294,1.352
988,1.593,2.595,1.705
989,1.595,1.101,1.281
990,1.597,1.864,1.527
991,1.599,1.033,1.254
992,1.601,1.280,1.347
993,1.603,1.803,1.510
994,1.605,1.406,1.390
995,1.607,2.121,1.594
996,1.609,1.199,1.318
997,1.612,1.813,1.513
998,1.614,1.764,1.499
999,1.616,1.590,1.448
1000,1.618,1.573,1.443
1001,1.620,1.095,1.279
1002,1.622,1.207,1.321
1003,1.624,1.515,1.425
1004,1.626,1.320,1.361
1005,1.628,2.582,1.702
1006,1.630,1.283,1.348
1007,1.632,0.774,1.139
1008,1.634,1.124,1.290
1009,1.636,1.070,1.269
1010,1.638,1.905,1.538
1011,1.640,2.161,1.604
1012,1.642,2.069,1.581
1013,1.645,1.525,1.428
1014,1.647,1.431,1.398
1015,1.649,2.739,1.736
1016,1.651,1.095,1.279
1017,1.653,1.202,1.319
1018,1.655,1.400,1.388
1019,1.657,4.064,1.980
1020,1.659,1.421,1.395
1021,1.661,1.288,1.350
1022,1.663,2.487,1.681
1023,1.665,1.600,1.451
1024,1.667,2.129,1.596
1025,1.669,1.265,1.342
1026,1.671,1.799,1.509
1027,1.673,0.758,1.131
1028,1.675,1.850,1.523
1029,1.678,1.694,1.479
1030,1.680,1.235,1.331
1031,1.682,1.397,1.387
1032,1.684,0.122,0.615
1033,1.686,1.391,1.385
1034,1.688,0.730,1.117
1035,1.690,1.193,1.316
1036,1.692,1.746,1.494
1037,1.694,2.189,1.611
1038,1.696,1.725,1.488
1039,1.698,0.858,1.179
1040,1.700,1.308,1.357
1041,1.702,1.577,1.444
1042,1.704,0.991,1.237
1043,1.706,2.173,1.607
1044,1.708,1.280,1.347
1045,1.711,1.409,1.391
1046,1.713,2.614,1.709
1047,1.715,1.317,1.360
1048,1.717,1.246,1.335
1049,1.719,3.440,1.873
1050,1.721,1.736,1.491
1051,1.723,1.483,1.415
1052,1.725,0.815,1.159
1053,1.727,1.554,1.437
1054,1.729,1.106,1.283
1055,1.731,1.285,1.349
1056,1.733,1.483,1.415
1057,1.735,1.300,1.354
1058,1.737,0.981,1.233
1059,1.739,2.408,1.663
1060,1.741,2.859,1.761
1061,1.744,1.677,1.474
1062,1.746,1.774,1.502
1063,1.748,1.792,1.507
1064,1.750,1.821,1.515
1065,1.752,1.950,1.550
1066,1.754,1.129,1.292
1067,1.756,2.101,1.589
1068,1.758,2.057,1.578
1069,1.760,1.897,1.536
1070,1.762,1.736,1.491
1071,1.763,1.912,1.540
1072,1.765,0.805,1.154
1073,1.766,1.640,1.463
1074,1.768,1.499,1.420
1075,1.769,1.743,1.493
1076,1.771,1.080,1.273
1077,1.772,2.293,1.636
1078,1.774,2.129,1.596
1079,1.775,1.743,1.493
1080,1.777,2.085,1.585
1081,1.778,1.567,1.441
1082,1.780,2.421,1.666
1083,1.782,0.898,1.197
1084,1.783,0.887,1.192
1085,1.785,1.477,1.413
1086,1.786,2.222,1.619
1087,1.788,1.215,1.324
1088,1.789,2.777,1.744
1089,1.791,0.582,1.036
1090,1.792,1.760,1.498
1091,1.794,1.897,1.536
1092,1.795,0.809,1.156
1093,1.797,1.760,1.498
1094,1.798,2.923,1.774
1095,1.800,1.781,1.504
1096,1.802,3.304,1.848
1097,1.803,1.397,1.387
1098,1.805,1.121,1.289
1099,1.806,1.534,1.431
1100,1.808,0.998,1.240
1101,1.809,1.156,1.302
1102,1.811,0.755,1.130
1103,1.812,2.609,1.708
1104,1.814,1.412,1.392
1105,1.815,1.367,1.377
1106,1.817,1.864,1.527
1107,1.818,1.013,1.246
1108,1.820,1.739,1.492
1109,1.822,1.521,1.427
1110,1.823,1.788,1.506
1111,1.825,1.243,1.334
1112,1.826,1.271,1.344
1113,1.828,2.469,1.677
1114,1.829,2.165,1.605
1115,1.831,1.340,1.368
1116,1.832,1.177,1.310
1117,1.834,1.073,1.270
1118,1.835,1.613,1.455
1119,1.837,1.452,1.405
1120,1.838,1.271,1.344
1121,1.840,1.055,1.263
1122,1.842,1.210,1.322
1123,1.843,1.736,1.491
1124,1.845,1.600,1.451
1125,1.846,1.567,1.441
1126,1.848,1.939,1.547
1127,1.849,2.268,1.630
1128,1.851,1.355,1.373
1129,1.852,2.523,1.689
1130,1.854,1.810,1.512
1131,1.855,3.524,1.888
1132,1.857,2.305,1.639
1133,1.858,2.259,1.628
1134,1.860,0.751,1.128
1135,1.862,1.590,1.448
1136,1.863,1.317,1.360
1137,1.865,1.397,1.387
1138,1.866,1.260,1.340
1139,1.868,1.093,1.278
1140,1.869,2.015,1.567
1141,1.871,1.596,1.450
1142,1.872,1.025,1.251
1143,1.874,1.260,1.340
1144,1.875,1.235,1.331
1145,1.877,2.509,1.686
1146,1.878,1.806,1.511
1147,1.880,0.119,0.611
1148,1.882,0.160,0.673
1149,1.883,2.331,1.645
1150,1.885,1.864,1.527
1151,1.886,1.221,1.326
1152,1.888,1.121,1.289
1153,1.889,0.758,1.131
1154,1.891,2.811,1.751
1155,1.892,2.322,1.643
1156,1.894,1.547,1.435
1157,1.895,0.219,0.748
1158,1.897,1.397,1.387
1159,1.898,1.210,1.322
1160,1.900,1.055,1.263
1161,1.902,1.373,1.379
1162,1.903,1.174,1.309
1163,1.905,2.113,1.592
1164,1.906,0.786,1.145
1165,1.908,2.065,1.580
1166,1.909,1.311,1.358
1167,1.911,2.674,1.722
1168,1.912,0.266,0.798
1169,1.914,0.517,0.996
1170,1.915,0.658,1.079
1171,1.917,2.069,1.581
1172,1.918,0.722,1.113
1173,1.920,2.532,1.691
1174,1.922,2.365,1.653
1175,1.923,1.129,1.292
1176,1.925,1.857,1.525
1177,1.926,1.314,1.359
1178,1.928,1.480,1.414
1179,1.929,1.156,1.302
1180,1.931,1.023,1.250
1181,1.932,1.531,1.430
1182,1.934,1.111,1.285
1183,1.935,2.830,1.755
1184,1.937,1.352,1.372
1185,1.938,2.129,1.596
1186,1.940,1.306,1.356
1187,1.942,0.173,0.691
1188,1.943,0.487,0.976
1189,1.945,0.403,0.916
1190,1.946,0.288,0.820
1191,1.948,2.081,1.584
1192,1.949,2.263,1.629
1193,1.951,1.116,1.287
1194,1.952,0.882,1.190
1195,1.954,2.019,1.568
1196,1.955,0.972,1.229
1197,1.957,1.352,1.372
1198,1.958,1.400,1.388
1199,1.960,0.624,1.060
1200,1.961,1.810,1.512
1201,1.963,0.699,1.101
1202,1.964,0.889,1.193
1203,1.966,0.426,0.934
1204,1.967,0.339,0.865
1205,1.969,0.357,0.880
1206,1.970,1.722,1.487
1207,1.972,1.746,1.494
1208,1.973,0.726,1.115
1209,1.974,1.243,1.334
1210,1.976,1.550,1.436
1211,1.977,1.743,1.493
1212,1.979,1.010,1.245
1213,1.980,1.075,1.271
1214,1.982,0.984,1.234
1215,1.983,1.778,1.503
1216,1.984,1.757,1.497
1217,1.986,0.624,1.060
1218,1.987,0.798,1.151
1219,1.989,2.443,1.671
1220,1.990,2.201,1.614
1221,1.992,1.643,1.464
1222,1.993,0.652,1.076
1223,1.995,0.569,1.028
1224,1.996,0.501,0.985
1225,1.997,0.624,1.060
1226,1.999,0.342,0.868
1227,2.000,0.948,1.219
1228,2.002,1.577,1.444
1229,2.003,1.544,1.434
1230,2.005,1.927,1.544
1231,2.006,1.577,1.444
1232,2.007,3.586,1.899
1233,2.009,1.610,1.454
1234,2.010,2.344,1.648
1235,2.012,0.860,1.180
1236,2.013,1.477,1.413
1237,2.015,2.496,1.683
1238,2.016,1.596,1.450
1239,2.018,1.409,1.391
1240,2.019,0.953,1.221
1241,2.020,1.421,1.395
1242,2.022,2.386,1.658
1243,2.023,1.487,1.416
1244,2.025,1.920,1.542
1245,2.026,1.785,1.505
1246,2.028,1.684,1.476
1247,2.029,1.570,1.442
1248,2.031,1.177,1.310
1249,2.032,2.948,1.779
1250,2.033,2.487,1.681
1251,2.035,1.221,1.326
1252,2.036,1.013,1.246
1253,2.038,1.249,1.336
1254,2.039,0.935,1.213
1255,2.041,2.259,1.628
1256,2.042,1.531,1.430
1257,2.043,1.403,1.389
1258,2.045,0.896,1.196
1259,2.046,1.846,1.522
1260,2.048,1.215,1.324
1261,2.049,1.613,1.455
1262,2.051,1.263,1.341
1263,2.052,1.850,1.523
1264,2.054,1.106,1.283
1265,2.055,3.835,1.942
1266,2.056,1.950,1.550
1267,2.058,1.939,1.547
1268,2.059,3.706,1.920
1269,2.061,1.229,1.329
1270,2.062,1.725,1.488
1271,2.064,1.452,1.405
1272,2.065,1.577,1.444
1273,2.066,1.715,1.485
1274,2.068,3.485,1.881
1275,2.069,1.886,1.533
1276,2.071,1.271,1.344
1277,2.072,1.743,1.493
1278,2.074,1.493,1.418
1279,2.075,1.008,1.244
1280,2.077,2.251,1.626
1281,2.078,1.145,1.298
1282,2.079,0.551,1.017
1283,2.081,1.070,1.269
1284,2.082,3.563,1.895
1285,2.084,1.547,1.435
1286,2.085,0.186,0.708
1287,2.087,1.999,1.563
1288,2.088,2.983,1.786
1289,2.089,1.085,1.275
1290,2.091,1.939,1.547
1291,2.092,1.193,1.316
1292,2.094,1.673,1.473
1293,2.095,0.839,1.170
1294,2.097,1.121,1.289
1295,2.098,1.185,1.313
1296,2.100,1.013,1.246
1297,2.101,1.166,1.306
1298,2.102,1.243,1.334
1299,2.104,1.057,1.264
1300,2.105,3.023,1.794
1301,2.107,0.170,0.687
1302,2.108,0.119,0.611
1303,2.110,0.296,0.827
1304,2.111,1.434,1.399
1305,2.113,2.850,1.759
1306,2.114,2.022,1.569
1307,2.115,1.942,1.548
1308,2.117,1.210,1.322
1309,2.118,1.531,1.430
1310,2.120,1.370,1.378
1311,2.121,1.373,1.379
1312,2.123,1.406,1.390
1313,2.124,1.161,1.304
1314,2.125,2.026,1.570
1315,2.127,1.314,1.359
1316,2.128,1.235,1.331
1317,2.130,1.055,1.263
1318,2.131,1.018,1.248
1319,2.133,2.348,1.649
1320,2.134,1.443,1.402
1321,2.136,2.541,1.693
1322,2.137,1.124,1.290
1323,2.138,0.928,1.210
1324,2.140,4.919,2.110
1325,2.141,1.047,1.260
1326,2.143,1.732,1.490
1327,2.144,0.166,0.682
1328,2.146,1.995,1.562
1329,2.147,0.932,1.212
1330,2.148,1.119,1.288
1331,2.150,1.905,1.538
1332,2.151,19.88,3.361
1333,2.153,2.399,1.661
1334,2.154,1.778,1.503
1335,2.156,2.276,1.632
1336,2.157,1.397,1.387
1337,2.159,1.020,1.249
1338,2.160,1.391,1.385
1339,2.162,1.490,1.417
1340,2.164,0.847,1.174
1341,2.166,1.603,1.452
1342,2.168,1.025,1.251
1343,2.170,1.172,1.308
1344,2.172,1.382,1.382
1345,2.174,2.169,1.606
1346,2.176,1.452,1.405
1347,2.178,2.469,1.677
1348,2.180,0.970,1.228
1349,2.182,1.119,1.288
1350,2.184,1.846,1.522
1351,2.185,2.361,1.652
1352,2.187,1.984,1.559
1353,2.189,2.572,1.700
1354,2.191,1.340,1.368
1355,2.193,0.284,0.816
1356,2.195,1.732,1.490
1357,2.197,1.704,1.482
1358,2.199,1.207,1.321
1359,2.201,1.297,1.353
1360,2.203,1.927,1.544
1361,2.205,1.403,1.389
1362,2.207,0.914,1.204
1363,2.209,1.121,1.289
1364,2.211,1.697,1.480
1365,2.213,1.774,1.502
1366,2.215,0.477,0.969
1367,2.217,1.018,1.248
1368,2.219,2.007,1.565
1369,2.221,0.760,1.132
1370,2.223,1.251,1.337
1371,2.225,1.650,1.466
1372,2.227,1.544,1.434
1373,2.229,3.563,1.895
1374,2.231,5.336,2.168
1375,2.233,2.417,1.665
1376,2.235,1.656,1.468
1377,2.236,1.803,1.510
1378,2.238,1.385,1.383
1379,2.240,1.817,1.514
1380,2.242,1.291,1.351
1381,2.244,1.528,1.429
1382,2.246,2.604,1.707
1383,2.248,2.725,1.733
1384,2.250,1.085,1.275
1385,2.252,1.487,1.416
1386,2.254,2.230,1.621
1387,2.256,4.445,2.040
1388,2.258,1.512,1.424
1389,2.260,1.927,1.544
1390,2.262,1.352,1.372
1391,2.264,1.098,1.280
1392,2.266,2.038,1.573
1393,2.268,1.424,1.396
1394,2.270,2.305,1.639
1395,2.272,1.067,1.268
1396,2.274,1.573,1.443
1397,2.276,1.193,1.316
1398,2.278,3.654,1.911
1399,2.280,1.927,1.544
1400,2.282,1.232,1.330
1401,2.284,1.418,1.394
1402,2.285,0.996,1.239
1403,2.287,2.923,1.774
1404,2.289,1.124,1.290
1405,2.291,1.033,1.254
1406,2.293,2.117,1.593
1407,2.295,1.785,1.505
1408,2.297,1.474,1.412
1409,2.299,1.455,1.406
1410,2.301,1.177,1.310
1411,2.303,1.490,1.417
1412,2.305,2.711,1.730
1413,2.307,1.078,1.272
1414,2.309,2.348,1.649
1415,2.311,1.335,1.366
1416,2.313,2.487,1.681
1417,2.315,2.563,1.698
1418,2.317,0.958,1.223
1419,2.319,0.912,1.203
1420,2.321,1.431,1.398
1421,2.323,1.515,1.425
1422,2.325,1.499,1.420
1423,2.327,0.981,1.233
1424,2.329,1.999,1.563
1425,2.331,1.320,1.361
1426,2.333,1.268,1.343
1427,2.335,1.424,1.396
1428,2.336,1.452,1.405
1429,2.338,1.663,1.470
1430,2.340,1.098,1.280
1431,2.342,0.798,1.151
1432,2.344,2.034,1.572
1433,2.346,1.570,1.442
1434,2.348,1.193,1.316
1435,2.350,0.960,1.224
1436,2.352,2.514,1.687
1437,2.354,1.237,1.332
1438,2.356,1.646,1.465
1439,2.358,0.967,1.227
1440,2.360,1.890,1.534
1441,2.362,1.388,1.384
1442,2.364,1.725,1.488
1443,2.365,1.499,1.420
1444,2.367,1.263,1.341
1445,2.369,1.434,1.399
1446,2.371,1.182,1.312
1447,2.373,2.105,1.590
1448,2.374,0.998,1.240
1449,2.376,0.914,1.204
1450,2.378,1.308,1.357
1451,2.380,3.463,1.877
1452,2.381,1.196,1.317
1453,2.383,1.440,1.401
1454,2.385,1.161,1.304
1455,2.387,1.771,1.501
1456,2.389,1.596,1.450
1457,2.390,3.446,1.874
1458,2.392,1.116,1.287
1459,2.394,1.127,1.291
1460,2.396,1.660,1.469
1461,2.398,2.461,1.675
1462,2.399,0.873,1.186
1463,2.401,1.890,1.534
1464,2.403,3.747,1.927
1465,2.405,1.760,1.498
1466,2.406,1.174,1.309
1467,2.408,1.385,1.383
1468,2.410,1.047,1.260
1469,2.412,1.067,1.268
1470,2.414,1.229,1.329
1471,2.415,4.465,2.043
1472,2.417,1.311,1.358
1473,2.419,1.506,1.422
1474,2.421,0.603,1.048
1475,2.423,1.246,1.335
1476,2.424,3.028,1.795
1477,2.426,1.839,1.520
1478,2.428,1.306,1.356
1479,2.430,0.865,1.182
1480,2.431,2.149,1.601
1481,2.433,1.311,1.358
1482,2.435,2.595,1.705
1483,2.437,1.480,1.414
1484,2.439,0.613,1.054
1485,2.440,1.525,1.428
1486,2.442,0.826,1.164
1487,2.444,1.718,1.486
1488,2.446,1.067,1.268
1489,2.448,1.283,1.348
1490,2.449,1.736,1.491
1491,2.451,1.452,1.405
1492,2.453,1.306,1.356
1493,2.455,1.090,1.277
1494,2.456,1.729,1.489
1495,2.458,1.263,1.341
1496,2.460,1.722,1.487
1497,2.462,1.835,1.519
1498,2.464,2.509,1.686
1499,2.465,0.912,1.203
1500,2.467,1.468,1.410
1501,2.469,1.263,1.341
1502,2.471,1.285,1.349
1503,2.473,1.114,1.286
1504,2.474,1.577,1.444
1505,2.476,1.586,1.447
1506,2.478,0.984,1.234
1507,2.480,1.718,1.486
1508,2.481,3.209,1.830
1509,2.483,1.164,1.305
1510,2.485,1.586,1.447
1511,2.487,1.583,1.446
1512,2.489,1.418,1.394
1513,2.490,0.996,1.239
1514,2.492,1.169,1.307
1515,2.494,1.010,1.245
1516,2.496,1.085,1.275
1517,2.498,1.385,1.383
1518,2.499,2.263,1.629
1519,2.501,1.942,1.548
1520,2.503,0.782,1.143
1521,2.505,1.412,1.392
1522,2.506,1.121,1.289
1523,2.508,0.549,1.016
1524,2.510,1.950,1.550
1525,2.512,1.349,1.371
1526,2.514,1.349,1.371
1527,2.515,1.291,1.351
1528,2.517,1.243,1.334
1529,2.519,2.692,1.726
1530,2.521,2.105,1.590
1531,2.523,3.141,1.817
1532,2.524,1.090,1.277
1533,2.526,1.379,1.381
1534,2.528,1.106,1.283
1535,2.530,2.850,1.759
1536,2.531,3.246,1.837
1537,2.533,0.967,1.227
1538,2.535,1.062,1.266
1539,2.537,1.920,1.542
1540,2.539,1.317,1.360
1541,2.540,1.158,1.303
1542,2.542,0.914,1.204
1543,2.544,3.524,1.888
1544,2.546,1.976,1.557
1545,2.548,1.623,1.458
1546,2.549,1.156,1.302
1547,2.551,1.626,1.459
1548,2.553,1.320,1.361
1549,2.555,1.349,1.371
1550,2.556,1.509,1.423
1551,2.558,1.864,1.527
1552,2.560,1.653,1.467
1553,2.562,1.075,1.271
1554,2.564,1.490,1.417
1555,2.566,1.158,1.303
1556,2.568,1.035,1.255
1557,2.570,1.521,1.427
1558,2.571,1.057,1.264
1559,2.573,1.550,1.436
1560,2.575,1.465,1.409
1561,2.577,3.069,1.803
1562,2.579,1.506,1.422
1563,2.581,1.828,1.517
1564,2.583,1.980,1.558
1565,2.585,1.468,1.410
1566,2.587,1.443,1.402
1567,2.589,1.172,1.308
1568,2.590,0.928,1.210
1569,2.592,2.469,1.677
1570,2.594,1.246,1.335
1571,2.596,1.477,1.413
1572,2.598,2.046,1.575
1573,2.600,1.440,1.401
1574,2.602,1.942,1.548
1575,2.604,1.018,1.248
1576,2.606,0.518,0.997
1577,2.608,1.563,1.440
1578,2.610,1.550,1.436
1579,2.611,1.260,1.340
1580,2.613,0.979,1.232
1581,2.615,1.939,1.547
1582,2.617,1.095,1.279
1583,2.619,2.169,1.606
1584,2.621,1.121,1.289
1585,2.623,2.725,1.733
1586,2.625,1.015,1.247
1587,2.627,1.308,1.357
1588,2.629,1.010,1.245
1589,2.630,1.593,1.449
