"Multisizer","2018-10-30  17:22"
"File name:","50K_M1_2018-10-30_24.#m4"
"Generation:","50K"
"Population:","M1"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  17:21"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","11072"
"Counting threshold:","0.600"
"Counts above threshold:","11072"
"Coincidence corrected:","11297"

"From","0.113"
"To","3054"
"Number ",11290
"Mean:","0.947"
"Median:","0.683"
"D(0,0):",1.143
"Mean/Median ratio:","1.387"
"Mode:","0.557"
"95% Conf. Limits:","0.934"
"95% Conf. Limits:","0.959"
"S.D.:","0.701"
"Variance:","0.492"
"C.V.:","74.09"
"Skewness:","2.452"
"Kurtosis:","8.687"
"d10:","0.409"
"d50:","0.683"
"d90:","1.844"
"Specific Surf. Area:","46957"

"% <","Size "
10,0.409
25,0.504
50,0.683
75,1.150
90,1.844

"% >","Size "
10,1.844
25,1.150
50,0.683
75,0.504
90,0.409

"Size ","% <"
1,69.0
10,99.98
100,100
1000,100

"Size ","% >"
1,31.0
10,0.018
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
9241,11.303,2.141,1.599
9242,11.305,1.158,1.303
9243,11.306,1.311,1.358
9244,11.307,1.403,1.389
9245,11.309,0.839,1.170
9246,11.310,0.453,0.953
9247,11.311,0.441,0.945
9248,11.313,0.335,0.862
9249,11.314,0.514,0.994
9250,11.315,0.652,1.076
9251,11.317,0.544,1.013
9252,11.318,0.487,0.976
9253,11.319,0.397,0.912
9254,11.321,0.869,1.184
9255,11.322,0.584,1.037
9256,11.323,0.885,1.191
9257,11.324,1.743,1.493
9258,11.326,0.960,1.224
9259,11.327,0.599,1.046
9260,11.328,0.461,0.959
9261,11.330,0.481,0.972
9262,11.331,0.697,1.100
9263,11.332,1.950,1.550
9264,11.334,0.367,0.888
9265,11.335,0.520,0.998
9266,11.336,0.447,0.949
9267,11.338,0.586,1.038
9268,11.339,0.706,1.105
9269,11.340,0.518,0.996
9270,11.342,0.397,0.912
9271,11.343,0.705,1.104
9272,11.344,2.026,1.570
9273,11.346,0.705,1.104
9274,11.347,1.942,1.548
9275,11.348,0.671,1.086
9276,11.349,2.093,1.587
9277,11.351,0.556,1.020
9278,11.352,0.660,1.080
9279,11.353,0.575,1.032
9280,11.355,2.536,1.692
9281,11.356,1.088,1.276
9282,11.357,0.689,1.096
9283,11.359,0.437,0.941
9284,11.360,1.251,1.337
9285,11.361,0.530,1.004
9286,11.362,0.766,1.135
9287,11.364,0.676,1.089
9288,11.365,0.525,1.001
9289,11.366,0.454,0.954
9290,11.367,0.970,1.228
9291,11.369,0.336,0.862
9292,11.370,0.559,1.022
9293,11.371,2.101,1.589
9294,11.372,0.453,0.953
9295,11.374,0.865,1.182
9296,11.375,0.608,1.051
9297,11.376,0.849,1.175
9298,11.377,0.631,1.064
9299,11.379,0.792,1.148
9300,11.380,0.581,1.035
9301,11.381,0.446,0.948
9302,11.382,0.854,1.177
9303,11.383,1.040,1.257
9304,11.385,1.382,1.382
9305,11.386,0.903,1.199
9306,11.387,1.474,1.412
9307,11.388,1.080,1.273
9308,11.390,0.453,0.953
9309,11.391,0.419,0.928
9310,11.392,0.438,0.942
9311,11.393,0.530,1.004
9312,11.395,1.010,1.245
9313,11.396,0.246,0.778
9314,11.397,3.490,1.882
9315,11.398,0.524,1.000
9316,11.400,0.548,1.015
9317,11.401,0.498,0.983
9318,11.402,0.819,1.161
9319,11.403,0.562,1.024
9320,11.404,0.661,1.081
9321,11.406,0.974,1.230
9322,11.407,0.297,0.827
9323,11.408,1.626,1.459
9324,11.409,0.900,1.198
9325,11.411,1.799,1.509
9326,11.412,0.594,1.043
9327,11.413,0.535,1.007
9328,11.414,1.443,1.402
9329,11.416,1.033,1.254
9330,11.417,1.191,1.315
9331,11.418,0.523,0.999
9332,11.419,0.393,0.909
9333,11.420,0.591,1.041
9334,11.422,0.416,0.926
9335,11.423,0.358,0.881
9336,11.424,0.703,1.103
9337,11.425,0.732,1.118
9338,11.427,0.817,1.160
9339,11.428,4.557,2.057
9340,11.429,0.271,0.803
9341,11.430,0.510,0.991
9342,11.432,0.477,0.970
9343,11.433,0.490,0.978
9344,11.434,2.850,1.759
9345,11.435,0.708,1.106
9346,11.437,1.806,1.511
9347,11.438,1.142,1.297
9348,11.439,1.129,1.292
9349,11.440,0.817,1.160
9350,11.441,0.819,1.161
9351,11.443,0.726,1.115
9352,11.444,0.594,1.043
9353,11.445,5.074,2.132
9354,11.446,0.632,1.065
9355,11.448,0.819,1.161
9356,11.449,0.599,1.046
9357,11.450,0.504,0.987
9358,11.451,0.335,0.862
9359,11.453,0.849,1.175
9360,11.454,0.845,1.173
9361,11.455,0.418,0.927
9362,11.456,0.384,0.902
9363,11.458,1.263,1.341
9364,11.459,0.469,0.964
9365,11.460,0.467,0.963
9366,11.461,0.974,1.230
9367,11.462,0.638,1.068
9368,11.464,0.477,0.969
9369,11.465,1.221,1.326
9370,11.466,0.589,1.040
9371,11.467,2.835,1.756
9372,11.469,0.652,1.076
9373,11.470,1.199,1.318
9374,11.471,0.505,0.988
9375,11.472,1.263,1.341
9376,11.474,0.373,0.893
9377,11.475,0.543,1.012
9378,11.476,0.592,1.042
9379,11.477,2.289,1.635
9380,11.479,3.348,1.856
9381,11.480,0.384,0.902
9382,11.481,0.417,0.927
9383,11.482,1.842,1.521
9384,11.483,0.551,1.017
9385,11.485,0.144,0.650
9386,11.486,1.129,1.292
9387,11.487,1.909,1.539
9388,11.488,0.678,1.090
9389,11.490,1.440,1.401
9390,11.491,2.650,1.717
9391,11.492,1.525,1.428
9392,11.493,1.308,1.357
9393,11.495,0.815,1.159
9394,11.496,0.570,1.029
9395,11.497,1.358,1.374
9396,11.498,0.518,0.996
9397,11.500,0.589,1.040
9398,11.501,0.528,1.003
9399,11.502,0.766,1.135
9400,11.503,0.341,0.867
9401,11.504,0.591,1.041
9402,11.506,1.145,1.298
9403,11.507,0.643,1.071
9404,11.508,1.045,1.259
9405,11.509,0.561,1.023
9406,11.511,1.188,1.314
9407,11.512,0.477,0.969
9408,11.513,0.582,1.036
9409,11.514,0.882,1.190
9410,11.516,0.457,0.956
9411,11.517,0.986,1.235
9412,11.518,0.456,0.955
9413,11.519,0.589,1.040
9414,11.520,0.641,1.070
9415,11.522,1.708,1.483
9416,11.523,1.166,1.306
9417,11.524,0.887,1.192
9418,11.525,0.329,0.857
9419,11.527,0.836,1.169
9420,11.528,4.591,2.062
9421,11.529,2.735,1.735
9422,11.530,2.201,1.614
9423,11.532,1.111,1.285
9424,11.533,0.434,0.940
9425,11.534,1.767,1.500
9426,11.535,1.271,1.344
9427,11.537,0.485,0.975
9428,11.538,0.649,1.074
9429,11.539,0.440,0.944
9430,11.540,1.088,1.276
9431,11.541,0.427,0.934
9432,11.543,1.108,1.284
9433,11.544,1.455,1.406
9434,11.545,0.533,1.006
9435,11.546,1.161,1.304
9436,11.548,0.582,1.036
9437,11.549,0.582,1.036
9438,11.550,0.480,0.971
9439,11.551,1.212,1.323
9440,11.553,1.521,1.427
9441,11.554,1.440,1.401
9442,11.555,0.722,1.113
9443,11.556,0.398,0.913
9444,11.558,0.830,1.166
9445,11.559,0.549,1.016
9446,11.560,0.667,1.084
9447,11.561,2.806,1.750
9448,11.563,0.471,0.965
9449,11.564,2.716,1.731
9450,11.566,0.569,1.028
9451,11.567,0.454,0.954
9452,11.569,1.246,1.335
9453,11.570,1.263,1.341
9454,11.572,0.891,1.194
9455,11.573,1.950,1.550
9456,11.575,1.746,1.494
9457,11.576,0.394,0.909
9458,11.578,0.977,1.231
9459,11.579,0.498,0.983
9460,11.581,1.169,1.307
9461,11.582,0.507,0.989
9462,11.584,1.169,1.307
9463,11.585,0.749,1.127
9464,11.587,0.979,1.232
9465,11.588,0.286,0.818
9466,11.590,1.243,1.334
9467,11.591,0.889,1.193
9468,11.593,0.567,1.027
9469,11.594,0.658,1.079
9470,11.596,0.397,0.912
9471,11.597,0.538,1.009
9472,11.599,0.680,1.091
9473,11.600,0.608,1.051
9474,11.602,0.416,0.926
9475,11.603,2.391,1.659
9476,11.605,0.557,1.021
9477,11.606,0.498,0.983
9478,11.608,0.887,1.192
9479,11.609,1.006,1.243
9480,11.611,0.507,0.989
9481,11.612,0.738,1.121
9482,11.614,0.654,1.077
9483,11.615,0.328,0.856
9484,11.617,0.469,0.964
9485,11.618,0.525,1.001
9486,11.620,1.673,1.473
9487,11.621,0.581,1.035
9488,11.623,0.255,0.787
9489,11.624,1.040,1.257
9490,11.626,0.650,1.075
9491,11.627,0.416,0.926
9492,11.629,0.446,0.948
9493,11.630,0.358,0.881
9494,11.632,1.697,1.480
9495,11.633,1.106,1.283
9496,11.635,0.445,0.947
9497,11.636,0.858,1.179
9498,11.638,0.768,1.136
9499,11.639,0.538,1.009
9500,11.641,0.695,1.099
9501,11.642,1.288,1.350
9502,11.644,0.375,0.895
9503,11.645,0.699,1.101
9504,11.647,0.489,0.978
9505,11.648,0.937,1.214
9506,11.650,0.817,1.160
9507,11.651,0.794,1.149
9508,11.653,0.610,1.052
9509,11.654,0.720,1.112
9510,11.656,1.140,1.296
9511,11.657,0.497,0.983
9512,11.659,1.142,1.297
9513,11.660,0.613,1.054
9514,11.661,1.306,1.356
9515,11.663,0.437,0.942
9516,11.664,0.567,1.027
9517,11.666,0.548,1.015
9518,11.667,0.951,1.220
9519,11.669,0.451,0.951
9520,11.670,1.767,1.500
9521,11.672,0.599,1.046
9522,11.673,0.551,1.017
9523,11.675,0.722,1.113
9524,11.676,1.732,1.490
9525,11.678,0.581,1.035
9526,11.679,0.531,1.005
9527,11.681,1.988,1.560
9528,11.682,0.567,1.027
9529,11.684,1.973,1.556
9530,11.685,1.095,1.279
9531,11.687,0.944,1.217
9532,11.688,0.469,0.964
9533,11.690,0.667,1.084
9534,11.691,0.603,1.048
9535,11.693,0.674,1.088
9536,11.694,0.503,0.987
9537,11.696,0.414,0.925
9538,11.697,0.317,0.846
9539,11.699,0.720,1.112
9540,11.700,0.333,0.860
9541,11.702,0.570,1.029
9542,11.703,2.157,1.603
9543,11.705,0.520,0.998
9544,11.706,0.993,1.238
9545,11.708,0.643,1.071
9546,11.709,1.935,1.546
9547,11.711,0.687,1.095
9548,11.712,1.343,1.369
9549,11.714,1.920,1.542
9550,11.715,0.720,1.112
9551,11.717,0.305,0.835
9552,11.718,0.898,1.197
9553,11.720,0.371,0.892
9554,11.721,2.019,1.568
9555,11.723,0.686,1.094
9556,11.724,1.191,1.315
9557,11.726,0.405,0.918
9558,11.727,0.501,0.985
9559,11.729,2.536,1.692
9560,11.730,0.364,0.886
9561,11.732,0.489,0.978
9562,11.733,0.498,0.984
9563,11.735,1.650,1.466
9564,11.736,1.137,1.295
9565,11.738,0.873,1.186
9566,11.739,1.311,1.358
9567,11.741,1.045,1.259
9568,11.742,1.040,1.257
9569,11.744,0.620,1.058
9570,11.745,0.684,1.093
9571,11.747,0.695,1.099
9572,11.748,1.180,1.311
9573,11.750,0.596,1.044
9574,11.751,0.353,0.877
9575,11.753,2.678,1.723
9576,11.754,1.280,1.347
9577,11.756,0.598,1.045
9578,11.757,0.454,0.954
9579,11.759,0.798,1.151
9580,11.760,1.477,1.413
9581,11.761,1.240,1.333
9582,11.762,0.674,1.088
9583,11.763,0.627,1.062
9584,11.764,0.977,1.231
9585,11.765,0.436,0.941
9586,11.766,0.491,0.979
9587,11.767,3.167,1.822
9588,11.768,0.343,0.868
9589,11.770,1.158,1.303
9590,11.771,0.413,0.924
9591,11.772,0.946,1.218
9592,11.773,1.506,1.422
9593,11.774,1.512,1.424
9594,11.775,0.407,0.919
9595,11.776,0.684,1.093
9596,11.777,0.584,1.037
9597,11.778,0.406,0.919
9598,11.779,0.584,1.037
9599,11.780,0.374,0.894
9600,11.781,1.528,1.429
9601,11.782,0.501,0.986
9602,11.783,0.645,1.072
9603,11.784,0.882,1.190
9604,11.785,3.241,1.836
9605,11.786,0.768,1.136
9606,11.788,0.923,1.208
9607,11.789,0.869,1.184
9608,11.790,0.470,0.965
9609,11.791,0.279,0.811
9610,11.792,1.711,1.484
9611,11.793,6.674,2.336
9612,11.794,0.312,0.842
9613,11.795,0.582,1.036
9614,11.796,1.332,1.365
9615,11.797,2.716,1.731
9616,11.798,1.204,1.320
9617,11.799,0.519,0.997
9618,11.800,0.944,1.217
9619,11.801,1.715,1.485
9620,11.802,1.803,1.510
9621,11.803,0.631,1.064
9622,11.804,0.834,1.168
9623,11.806,0.652,1.076
9624,11.807,2.492,1.682
9625,11.808,1.070,1.269
9626,11.809,0.620,1.058
9627,11.810,1.646,1.465
9628,11.811,1.640,1.463
9629,11.812,3.294,1.846
9630,11.813,0.937,1.214
9631,11.814,1.528,1.429
9632,11.815,0.708,1.106
9633,11.816,0.362,0.884
9634,11.817,0.740,1.122
9635,11.818,0.536,1.008
9636,11.819,2.492,1.682
9637,11.820,0.252,0.784
9638,11.821,1.060,1.265
9639,11.822,2.129,1.596
9640,11.823,0.592,1.042
9641,11.825,0.447,0.948
9642,11.826,0.849,1.175
9643,11.827,0.398,0.913
9644,11.828,0.485,0.975
9645,11.829,0.807,1.155
9646,11.830,2.153,1.602
9647,11.831,1.670,1.472
9648,11.832,0.317,0.846
9649,11.833,0.860,1.180
9650,11.834,0.367,0.888
9651,11.835,1.799,1.509
9652,11.836,3.235,1.835
9653,11.837,0.974,1.230
9654,11.838,0.845,1.173
9655,11.839,0.865,1.182
9656,11.840,0.429,0.935
9657,11.841,2.933,1.776
9658,11.843,1.277,1.346
9659,11.844,2.879,1.765
9660,11.845,1.164,1.305
9661,11.846,0.841,1.171
9662,11.847,0.682,1.092
9663,11.848,1.352,1.372
9664,11.849,0.309,0.839
9665,11.850,0.575,1.032
9666,11.851,1.680,1.475
9667,11.852,0.967,1.227
9668,11.853,0.617,1.056
9669,11.854,0.705,1.104
9670,11.855,0.575,1.032
9671,11.856,0.521,0.999
9672,11.857,1.132,1.293
9673,11.858,1.646,1.465
9674,11.859,0.672,1.087
9675,11.861,0.500,0.985
9676,11.862,0.501,0.985
9677,11.863,2.121,1.594
9678,11.864,0.970,1.228
9679,11.865,1.864,1.527
9680,11.866,0.746,1.125
9681,11.867,0.374,0.894
9682,11.868,1.314,1.359
9683,11.869,2.141,1.599
9684,11.870,1.062,1.266
9685,11.871,1.821,1.515
9686,11.872,0.705,1.104
9687,11.873,1.199,1.318
9688,11.874,2.038,1.573
9689,11.875,1.045,1.259
9690,11.876,0.464,0.961
9691,11.877,1.468,1.410
9692,11.879,0.579,1.034
9693,11.880,0.891,1.194
9694,11.881,0.582,1.036
9695,11.882,0.527,1.002
9696,11.883,0.680,1.091
9697,11.884,3.407,1.867
9698,11.885,0.541,1.011
9699,11.886,0.928,1.210
9700,11.887,1.890,1.534
9701,11.888,0.687,1.095
9702,11.889,1.421,1.395
9703,11.890,0.584,1.037
9704,11.891,0.362,0.885
9705,11.892,1.045,1.259
9706,11.893,0.535,1.007
9707,11.894,0.625,1.061
9708,11.895,0.932,1.212
9709,11.897,1.207,1.321
9710,11.898,0.611,1.053
9711,11.899,0.989,1.236
9712,11.900,0.632,1.065
9713,11.901,0.432,0.938
9714,11.902,0.944,1.217
9715,11.903,4.387,2.031
9716,11.904,0.415,0.925
9717,11.905,0.629,1.063
9718,11.906,1.946,1.549
9719,11.907,0.909,1.202
9720,11.908,0.481,0.972
9721,11.909,2.443,1.671
9722,11.910,2.284,1.634
9723,11.911,0.376,0.895
9724,11.912,0.554,1.019
9725,11.913,0.562,1.024
9726,11.914,1.630,1.460
9727,11.916,0.420,0.929
9728,11.917,3.008,1.791
9729,11.918,0.581,1.035
9730,11.919,0.417,0.927
9731,11.920,0.485,0.975
9732,11.921,0.451,0.952
9733,11.922,0.539,1.010
9734,11.923,0.581,1.035
9735,11.924,0.640,1.069
9736,11.925,1.235,1.331
9737,11.926,1.033,1.254
9738,11.927,1.035,1.255
9739,11.928,0.714,1.109
9740,11.929,0.381,0.899
9741,11.930,1.070,1.269
9742,11.931,8.713,2.553
9743,11.932,0.800,1.152
9744,11.934,0.527,1.002
9745,11.935,0.746,1.125
9746,11.936,1.075,1.271
9747,11.937,0.299,0.829
9748,11.938,1.254,1.338
9749,11.939,3.557,1.894
9750,11.940,0.552,1.018
9751,11.941,0.944,1.217
9752,11.942,0.535,1.007
9753,11.943,0.511,0.992
9754,11.944,0.430,0.936
9755,11.945,0.428,0.935
9756,11.946,0.469,0.964
9757,11.947,0.570,1.029
9758,11.948,0.527,1.002
9759,11.949,0.778,1.141
9760,11.950,0.465,0.961
9761,11.952,0.647,1.073
9762,11.953,0.484,0.974
9763,11.954,0.465,0.961
9764,11.955,0.701,1.102
9765,11.956,0.346,0.871
9766,11.957,0.817,1.160
9767,11.958,0.446,0.948
9768,11.959,1.541,1.433
9769,11.960,0.530,1.004
9770,11.961,0.424,0.932
9771,11.963,0.889,1.193
9772,11.964,0.424,0.932
9773,11.965,1.364,1.376
9774,11.966,0.400,0.915
9775,11.968,0.442,0.945
9776,11.969,1.212,1.323
9777,11.970,0.506,0.988
9778,11.972,0.442,0.945
9779,11.973,1.418,1.394
9780,11.974,0.452,0.952
9781,11.976,0.856,1.178
9782,11.977,0.460,0.958
9783,11.978,1.075,1.271
9784,11.979,0.536,1.008
9785,11.981,0.487,0.976
9786,11.982,0.424,0.932
9787,11.983,2.113,1.592
9788,11.985,0.417,0.927
9789,11.986,0.387,0.905
9790,11.987,1.771,1.501
9791,11.989,1.132,1.293
9792,11.990,2.026,1.570
9793,11.991,0.925,1.209
9794,11.992,0.604,1.049
9795,11.994,1.088,1.276
9796,11.995,0.768,1.136
9797,11.996,0.611,1.053
9798,11.998,0.574,1.031
9799,11.999,0.629,1.063
9800,12.000,0.714,1.109
9801,12.002,0.333,0.860
9802,12.003,0.448,0.949
9803,12.004,0.786,1.145
9804,12.005,1.939,1.547
9805,12.007,0.416,0.926
9806,12.008,0.575,1.032
9807,12.009,0.596,1.044
9808,12.011,1.406,1.390
9809,12.012,0.989,1.236
9810,12.013,0.489,0.978
9811,12.015,0.523,1.000
9812,12.016,0.369,0.890
9813,12.017,0.885,1.191
9814,12.018,0.469,0.964
9815,12.020,0.993,1.238
9816,12.021,1.842,1.521
9817,12.022,1.965,1.554
9818,12.024,0.561,1.023
9819,12.025,3.038,1.797
9820,12.026,1.338,1.367
9821,12.028,1.449,1.404
9822,12.029,0.701,1.102
9823,12.030,1.521,1.427
9824,12.031,2.109,1.591
9825,12.033,0.448,0.950
9826,12.034,0.671,1.086
9827,12.035,0.889,1.193
9828,12.037,0.599,1.046
9829,12.038,0.788,1.146
9830,12.039,1.103,1.282
9831,12.041,0.516,0.995
9832,12.042,0.611,1.053
9833,12.043,0.923,1.208
9834,12.044,1.006,1.243
9835,12.046,1.606,1.453
9836,12.047,0.530,1.004
9837,12.048,0.437,0.942
9838,12.050,0.845,1.173
9839,12.051,1.326,1.363
9840,12.052,0.645,1.072
9841,12.054,0.419,0.928
9842,12.055,1.037,1.256
9843,12.056,0.770,1.137
9844,12.057,2.505,1.685
9845,12.059,0.862,1.181
9846,12.060,0.517,0.996
9847,12.061,0.484,0.974
9848,12.063,0.365,0.887
9849,12.064,0.517,0.996
9850,12.065,0.909,1.202
9851,12.066,1.098,1.280
9852,12.068,1.563,1.440
9853,12.069,0.522,0.999
9854,12.070,0.805,1.154
9855,12.072,0.716,1.110
9856,12.073,0.584,1.037
9857,12.074,0.836,1.169
9858,12.076,0.645,1.072
9859,12.077,0.760,1.132
9860,12.078,0.562,1.024
9861,12.079,0.557,1.021
9862,12.081,0.601,1.047
9863,12.082,1.785,1.505
9864,12.083,0.960,1.224
9865,12.085,0.507,0.989
9866,12.086,0.794,1.149
9867,12.087,0.549,1.016
9868,12.089,0.805,1.154
9869,12.090,1.042,1.258
9870,12.091,3.214,1.831
9871,12.092,0.847,1.174
9872,12.094,1.757,1.497
9873,12.095,0.871,1.185
9874,12.096,1.166,1.306
9875,12.098,0.640,1.069
9876,12.099,0.552,1.018
9877,12.100,0.746,1.125
9878,12.102,0.869,1.184
9879,12.103,1.424,1.396
9880,12.104,2.697,1.727
9881,12.105,0.955,1.222
9882,12.107,0.738,1.121
9883,12.108,0.858,1.179
9884,12.109,0.960,1.224
9885,12.111,0.898,1.197
9886,12.112,1.277,1.346
9887,12.113,2.230,1.621
9888,12.115,0.517,0.996
9889,12.116,0.314,0.844
9890,12.117,0.450,0.951
9891,12.118,0.706,1.105
9892,12.120,2.903,1.770
9893,12.121,0.577,1.033
9894,12.122,0.598,1.045
9895,12.124,2.559,1.697
9896,12.125,3.120,1.813
9897,12.126,2.093,1.587
9898,12.128,1.254,1.338
9899,12.129,0.678,1.090
9900,12.130,0.508,0.990
9901,12.131,0.448,0.949
9902,12.133,2.943,1.778
9903,12.134,3.120,1.813
9904,12.135,0.624,1.060
9905,12.137,0.327,0.855
9906,12.138,2.007,1.565
9907,12.139,0.620,1.058
9908,12.141,0.591,1.041
9909,12.142,0.507,0.989
9910,12.143,0.415,0.925
9911,12.144,2.050,1.576
9912,12.146,0.390,0.906
9913,12.147,1.653,1.467
9914,12.148,0.760,1.132
9915,12.150,0.832,1.167
9916,12.151,0.448,0.950
9917,12.152,2.963,1.782
9918,12.154,0.575,1.032
9919,12.155,2.073,1.582
9920,12.156,0.608,1.051
9921,12.157,0.507,0.990
9922,12.159,1.240,1.333
9923,12.160,0.562,1.024
9924,12.161,3.246,1.837
9925,12.163,1.254,1.338
9926,12.164,1.388,1.384
9927,12.165,1.291,1.351
9928,12.166,0.459,0.957
9929,12.168,0.622,1.059
9930,12.169,0.527,1.002
9931,12.170,2.550,1.695
9932,12.171,1.708,1.483
9933,12.173,0.462,0.959
9934,12.174,2.447,1.672
9935,12.175,0.749,1.127
9936,12.176,0.290,0.821
9937,12.178,2.061,1.579
9938,12.179,0.283,0.815
9939,12.180,1.065,1.267
9940,12.182,1.254,1.338
9941,12.183,0.589,1.040
9942,12.184,0.482,0.973
9943,12.185,1.199,1.318
9944,12.187,0.744,1.124
9945,12.188,1.916,1.541
9946,12.189,0.462,0.959
9947,12.190,0.726,1.115
9948,12.192,0.909,1.202
9949,12.193,1.708,1.483
9950,12.194,0.587,1.039
9951,12.195,0.776,1.140
9952,12.197,0.480,0.972
9953,12.198,0.618,1.057
9954,12.199,0.586,1.038
9955,12.201,0.476,0.969
9956,12.202,1.308,1.357
9957,12.203,0.650,1.075
9958,12.204,0.784,1.144
9959,12.206,0.965,1.226
9960,12.207,0.786,1.145
9961,12.208,2.382,1.657
9962,12.209,1.121,1.289
9963,12.211,0.528,1.003
9964,12.212,0.824,1.163
9965,12.213,0.464,0.961
9966,12.214,0.352,0.876
9967,12.216,0.606,1.050
9968,12.217,0.477,0.970
9969,12.218,0.517,0.996
9970,12.219,0.734,1.119
9971,12.221,0.834,1.168
9972,12.222,0.559,1.022
9973,12.223,0.570,1.029
9974,12.225,1.235,1.331
9975,12.226,0.977,1.231
9976,12.227,0.596,1.044
9977,12.228,0.417,0.927
9978,12.230,0.481,0.972
9979,12.231,0.528,1.003
9980,12.232,0.843,1.172
9981,12.233,0.586,1.038
9982,12.235,0.392,0.908
9983,12.236,0.594,1.043
9984,12.237,0.539,1.010
9985,12.238,0.724,1.114
9986,12.240,0.782,1.143
9987,12.241,0.896,1.196
9988,12.242,0.312,0.841
9989,12.244,0.935,1.213
9990,12.245,1.916,1.541
9991,12.246,0.448,0.949
9992,12.247,0.430,0.936
9993,12.249,1.108,1.284
9994,12.250,0.487,0.976
9995,12.251,1.306,1.356
9996,12.252,1.506,1.422
9997,12.254,0.468,0.964
9998,12.255,0.552,1.018
9999,12.256,6.346,2.297
10000,12.257,0.486,0.976
10001,12.259,2.210,1.616
10002,12.260,0.546,1.014
10003,12.261,0.345,0.871
10004,12.263,0.575,1.032
10005,12.264,0.689,1.096
10006,12.265,0.462,0.959
10007,12.266,1.343,1.369
10008,12.268,0.360,0.883
10009,12.269,0.510,0.992
10010,12.270,0.392,0.908
10011,12.271,0.466,0.962
10012,12.273,2.879,1.765
10013,12.274,0.596,1.044
10014,12.275,2.855,1.760
10015,12.276,2.177,1.608
10016,12.278,1.065,1.267
10017,12.279,1.294,1.352
10018,12.280,1.057,1.264
10019,12.282,0.703,1.103
10020,12.283,0.740,1.122
10021,12.284,3.677,1.915
10022,12.285,0.450,0.951
10023,12.287,0.569,1.028
10024,12.288,0.432,0.938
10025,12.289,0.366,0.888
10026,12.290,1.050,1.261
10027,12.292,2.586,1.703
10028,12.293,0.581,1.035
10029,12.294,0.478,0.970
10030,12.295,3.141,1.817
10031,12.297,0.693,1.098
10032,12.298,1.502,1.421
10033,12.299,1.687,1.477
10034,12.301,1.127,1.291
10035,12.302,0.474,0.968
10036,12.303,3.278,1.843
10037,12.304,0.569,1.028
10038,12.306,0.387,0.905
10039,12.307,0.561,1.023
10040,12.308,0.873,1.186
10041,12.309,2.404,1.662
10042,12.311,1.280,1.347
10043,12.312,1.129,1.292
10044,12.313,0.283,0.815
10045,12.314,0.873,1.186
10046,12.316,0.689,1.096
10047,12.317,0.359,0.882
10048,12.318,0.724,1.114
10049,12.319,1.499,1.420
10050,12.321,0.539,1.010
10051,12.322,0.562,1.024
10052,12.323,1.954,1.551
10053,12.325,0.431,0.937
10054,12.326,0.443,0.946
10055,12.327,2.042,1.574
10056,12.328,1.271,1.344
10057,12.330,2.478,1.679
10058,12.331,0.544,1.013
10059,12.332,0.451,0.951
10060,12.333,0.760,1.132
10061,12.335,1.376,1.380
10062,12.336,0.740,1.122
10063,12.337,2.097,1.588
10064,12.338,0.405,0.918
10065,12.340,0.722,1.113
10066,12.341,0.599,1.046
10067,12.342,0.996,1.239
10068,12.344,2.417,1.665
10069,12.345,0.536,1.008
10070,12.346,0.674,1.088
10071,12.347,0.606,1.050
10072,12.349,0.632,1.065
10073,12.350,1.901,1.537
10074,12.351,0.515,0.994
10075,12.352,0.544,1.013
10076,12.354,0.680,1.091
10077,12.355,0.824,1.163
10078,12.356,0.566,1.026
10079,12.357,1.806,1.511
10080,12.359,1.518,1.426
10081,12.360,0.839,1.170
10082,12.361,2.149,1.601
10083,12.363,0.450,0.951
10084,12.364,0.603,1.048
10085,12.366,0.921,1.207
10086,12.367,0.436,0.941
10087,12.368,0.439,0.943
10088,12.370,1.828,1.517
10089,12.371,0.439,0.943
10090,12.373,1.114,1.286
10091,12.374,1.750,1.495
10092,12.375,0.480,0.971
10093,12.377,0.402,0.916
10094,12.378,2.197,1.613
10095,12.380,0.528,1.003
10096,12.381,1.346,1.370
10097,12.383,0.636,1.067
10098,12.384,1.297,1.353
10099,12.385,0.432,0.938
10100,12.387,0.782,1.143
10101,12.388,2.301,1.638
10102,12.390,1.114,1.286
10103,12.391,1.028,1.252
10104,12.392,2.226,1.620
10105,12.394,0.518,0.997
10106,12.395,0.421,0.930
10107,12.397,0.682,1.092
10108,12.398,0.592,1.042
10109,12.399,0.697,1.100
10110,12.401,0.390,0.906
10111,12.402,1.687,1.477
10112,12.404,0.584,1.037
10113,12.405,1.075,1.271
10114,12.406,1.623,1.458
10115,12.408,1.586,1.447
10116,12.409,0.202,0.728
10117,12.411,0.577,1.033
10118,12.412,0.903,1.199
10119,12.414,0.640,1.069
10120,12.415,0.536,1.008
10121,12.416,0.559,1.022
10122,12.418,1.455,1.406
10123,12.419,0.549,1.016
10124,12.421,1.119,1.288
10125,12.422,0.454,0.954
10126,12.423,0.509,0.991
10127,12.425,0.860,1.180
10128,12.426,1.243,1.334
10129,12.428,0.308,0.838
10130,12.429,0.862,1.181
10131,12.430,1.626,1.459
