"Multisizer","2018-11-09  16:23"
"File name:","50K_P5_2018-11-09_130.#m4"
"Generation:","50K"
"Population:","P5"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  16:23"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","10838"
"Counting threshold:","0.600"
"Counts above threshold:","10838"
"Coincidence corrected:","11063"

"From","0.113"
"To","3054"
"Number ",11061
"Mean:","1.111"
"Median:","0.926"
"D(0,0):",1.238
"Mean/Median ratio:","1.199"
"Mode:","0.859"
"95% Conf. Limits:","1.098"
"95% Conf. Limits:","1.123"
"S.D.:","0.649"
"Variance:","0.421"
"C.V.:","58.44"
"Skewness:","3.166"
"Kurtosis:","16.33"
"d10:","0.615"
"d50:","0.926"
"d90:","1.799"
"Specific Surf. Area:","45140"

"% <","Size "
10,0.615
25,0.735
50,0.926
75,1.253
90,1.799

"% >","Size "
10,1.799
25,1.253
50,0.926
75,0.735
90,0.615

"Size ","% <"
1,57.8
10,99.97
100,100
1000,100

"Size ","% >"
1,42.2
10,0.027
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
5366,6.751,1.515,1.425
5367,6.753,1.603,1.452
5368,6.754,1.224,1.327
5369,6.755,0.454,0.954
5370,6.757,1.839,1.520
5371,6.758,1.142,1.297
5372,6.760,1.973,1.556
5373,6.761,0.710,1.107
5374,6.762,0.782,1.143
5375,6.764,0.645,1.072
5376,6.765,0.768,1.136
5377,6.767,0.770,1.137
5378,6.768,2.899,1.769
5379,6.769,0.615,1.055
5380,6.771,0.622,1.059
5381,6.772,0.778,1.141
5382,6.773,0.953,1.221
5383,6.775,0.909,1.202
5384,6.776,0.889,1.193
5385,6.778,1.070,1.269
5386,6.779,3.770,1.931
5387,6.780,1.667,1.471
5388,6.782,0.738,1.121
5389,6.783,1.636,1.462
5390,6.785,1.739,1.492
5391,6.786,1.452,1.405
5392,6.787,0.900,1.198
5393,6.789,0.876,1.187
5394,6.790,1.462,1.408
5395,6.792,0.826,1.164
5396,6.793,1.080,1.273
5397,6.794,0.928,1.210
5398,6.796,1.207,1.321
5399,6.797,1.544,1.434
5400,6.799,1.541,1.433
5401,6.800,0.549,1.016
5402,6.801,0.764,1.134
5403,6.803,0.684,1.093
5404,6.804,4.052,1.978
5405,6.806,1.180,1.311
5406,6.807,1.114,1.286
5407,6.808,0.701,1.102
5408,6.810,1.121,1.289
5409,6.811,0.636,1.067
5410,6.813,0.544,1.013
5411,6.814,0.669,1.085
5412,6.815,0.465,0.961
5413,6.817,0.871,1.185
5414,6.818,0.672,1.087
5415,6.820,2.161,1.604
5416,6.821,0.860,1.180
5417,6.822,0.958,1.223
5418,6.824,1.663,1.470
5419,6.825,3.718,1.922
5420,6.827,0.667,1.084
5421,6.828,0.776,1.140
5422,6.829,1.050,1.261
5423,6.831,0.860,1.180
5424,6.832,1.391,1.385
5425,6.834,0.669,1.085
5426,6.835,0.811,1.157
5427,6.836,0.764,1.134
5428,6.838,1.927,1.544
5429,6.839,0.740,1.122
5430,6.841,1.670,1.472
5431,6.842,0.989,1.236
5432,6.843,0.744,1.124
5433,6.845,2.378,1.656
5434,6.846,0.824,1.163
5435,6.848,0.647,1.073
5436,6.849,0.762,1.133
5437,6.850,0.634,1.066
5438,6.852,1.050,1.261
5439,6.853,0.991,1.237
5440,6.855,0.958,1.223
5441,6.856,0.755,1.130
5442,6.857,1.760,1.498
5443,6.859,0.914,1.204
5444,6.860,1.760,1.498
5445,6.862,0.665,1.083
5446,6.863,0.965,1.226
5447,6.864,0.788,1.146
5448,6.866,0.774,1.139
5449,6.867,0.871,1.185
5450,6.869,0.587,1.039
5451,6.870,0.824,1.163
5452,6.871,0.647,1.073
5453,6.873,0.967,1.227
5454,6.874,2.077,1.583
5455,6.875,0.695,1.099
5456,6.877,0.867,1.183
5457,6.878,0.921,1.207
5458,6.880,1.465,1.409
5459,6.881,0.878,1.188
5460,6.882,1.137,1.295
5461,6.884,1.778,1.503
5462,6.885,1.521,1.427
5463,6.886,0.618,1.057
5464,6.888,0.955,1.222
5465,6.889,1.215,1.324
5466,6.891,0.946,1.218
5467,6.892,0.691,1.097
5468,6.893,1.757,1.497
5469,6.895,1.124,1.290
5470,6.896,0.561,1.023
5471,6.897,0.786,1.145
5472,6.899,1.057,1.264
5473,6.900,0.538,1.009
5474,6.902,0.790,1.147
5475,6.903,0.720,1.112
5476,6.904,0.512,0.992
5477,6.906,0.379,0.898
5478,6.907,0.782,1.143
5479,6.908,1.283,1.348
5480,6.910,1.739,1.492
5481,6.911,0.958,1.223
5482,6.912,1.221,1.326
5483,6.914,0.953,1.221
5484,6.915,0.716,1.110
5485,6.917,0.958,1.223
5486,6.918,0.819,1.161
5487,6.919,0.847,1.174
5488,6.921,1.490,1.417
5489,6.922,0.732,1.118
5490,6.923,0.970,1.228
5491,6.925,0.744,1.124
5492,6.926,0.748,1.126
5493,6.928,1.277,1.346
5494,6.929,1.379,1.381
5495,6.930,1.600,1.451
5496,6.932,1.008,1.244
5497,6.933,0.815,1.159
5498,6.934,1.905,1.538
5499,6.936,0.663,1.082
5500,6.937,1.121,1.289
5501,6.938,0.738,1.121
5502,6.940,0.676,1.089
5503,6.941,0.948,1.219
5504,6.943,0.631,1.064
5505,6.944,1.722,1.487
5506,6.945,0.641,1.070
5507,6.947,0.898,1.197
5508,6.948,0.878,1.188
5509,6.949,1.193,1.316
5510,6.951,0.592,1.042
5511,6.952,0.527,1.002
5512,6.954,1.288,1.350
5513,6.955,0.862,1.181
5514,6.956,1.235,1.331
5515,6.958,0.786,1.145
5516,6.959,0.749,1.127
5517,6.960,1.065,1.267
5518,6.962,0.596,1.044
5519,6.963,0.682,1.092
5520,6.965,1.103,1.282
5521,6.966,1.134,1.294
5522,6.967,1.129,1.292
5523,6.969,0.869,1.184
5524,6.970,0.691,1.097
5525,6.971,1.283,1.348
5526,6.973,0.774,1.139
5527,6.974,1.161,1.304
5528,6.975,2.226,1.620
5529,6.977,2.206,1.615
5530,6.978,0.824,1.163
5531,6.980,0.873,1.186
5532,6.981,0.566,1.026
5533,6.982,0.706,1.105
5534,6.984,0.786,1.145
5535,6.985,0.634,1.066
5536,6.986,1.468,1.410
5537,6.988,3.230,1.834
5538,6.989,3.125,1.814
5539,6.991,4.400,2.033
5540,6.992,0.776,1.140
5541,6.993,0.946,1.218
5542,6.995,0.714,1.109
5543,6.996,0.663,1.082
5544,6.997,0.617,1.056
5545,6.999,3.407,1.867
5546,7.000,1.172,1.308
5547,7.002,0.873,1.186
5548,7.003,0.613,1.054
5549,7.004,0.680,1.091
5550,7.006,0.411,0.923
5551,7.007,0.638,1.068
5552,7.008,1.490,1.417
5553,7.010,0.632,1.065
5554,7.011,1.538,1.432
5555,7.012,2.026,1.570
5556,7.014,0.543,1.012
5557,7.015,0.710,1.107
5558,7.017,0.647,1.073
5559,7.018,0.584,1.037
5560,7.019,0.803,1.153
5561,7.021,0.492,0.979
5562,7.022,1.023,1.250
5563,7.023,0.845,1.173
5564,7.025,0.986,1.235
5565,7.026,0.592,1.042
5566,7.028,0.652,1.076
5567,7.029,1.502,1.421
5568,7.030,0.669,1.085
5569,7.032,1.119,1.288
5570,7.033,0.972,1.229
5571,7.034,1.260,1.340
5572,7.036,0.661,1.081
5573,7.037,1.329,1.364
5574,7.038,0.887,1.192
5575,7.040,0.742,1.123
5576,7.041,0.845,1.173
5577,7.043,1.080,1.273
5578,7.044,0.898,1.197
5579,7.045,1.335,1.366
5580,7.047,1.185,1.313
5581,7.048,3.870,1.948
5582,7.049,1.590,1.448
5583,7.051,1.040,1.257
5584,7.052,0.774,1.139
5585,7.054,1.643,1.464
5586,7.055,0.909,1.202
5587,7.056,0.582,1.036
5588,7.058,1.577,1.444
5589,7.059,0.887,1.192
5590,7.060,0.880,1.189
5591,7.062,0.613,1.054
5592,7.063,3.204,1.829
5593,7.065,0.684,1.093
5594,7.066,1.180,1.311
5595,7.067,1.875,1.530
5596,7.069,0.760,1.132
5597,7.070,0.636,1.067
5598,7.071,0.770,1.137
5599,7.072,0.766,1.135
5600,7.074,0.629,1.063
5601,7.075,0.858,1.179
5602,7.076,0.716,1.110
5603,7.077,0.967,1.227
5604,7.079,0.645,1.072
5605,7.080,0.726,1.115
5606,7.081,0.566,1.026
5607,7.082,0.865,1.182
5608,7.083,0.847,1.174
5609,7.085,0.869,1.184
5610,7.086,1.070,1.269
5611,7.087,0.998,1.240
5612,7.088,1.650,1.466
5613,7.090,1.257,1.339
5614,7.091,0.603,1.048
5615,7.092,1.182,1.312
5616,7.093,0.849,1.175
5617,7.095,1.379,1.381
5618,7.096,0.749,1.127
5619,7.097,0.755,1.130
5620,7.098,2.894,1.768
5621,7.099,0.615,1.055
5622,7.101,0.549,1.016
5623,7.102,1.172,1.308
5624,7.103,0.839,1.170
5625,7.104,1.185,1.313
5626,7.106,0.751,1.128
5627,7.107,0.762,1.133
5628,7.108,1.080,1.273
5629,7.109,0.624,1.060
5630,7.110,0.845,1.173
5631,7.112,0.839,1.170
5632,7.113,0.634,1.066
5633,7.114,0.734,1.119
5634,7.115,0.762,1.133
5635,7.117,0.667,1.084
5636,7.118,0.627,1.062
5637,7.119,0.740,1.122
5638,7.120,1.391,1.385
5639,7.122,1.080,1.273
5640,7.123,1.062,1.266
5641,7.124,1.303,1.355
5642,7.125,0.903,1.199
5643,7.126,0.903,1.199
5644,7.128,0.663,1.082
5645,7.129,1.490,1.417
5646,7.130,1.335,1.366
5647,7.131,2.030,1.571
5648,7.133,0.862,1.181
5649,7.134,0.921,1.207
5650,7.135,0.854,1.177
5651,7.136,1.824,1.516
5652,7.137,1.101,1.281
5653,7.139,0.624,1.060
5654,7.140,0.693,1.098
5655,7.141,0.847,1.174
5656,7.142,0.905,1.200
5657,7.144,2.105,1.590
5658,7.145,1.080,1.273
5659,7.146,0.640,1.069
5660,7.147,1.037,1.256
5661,7.149,0.839,1.170
5662,7.150,0.518,0.996
5663,7.151,1.897,1.536
5664,7.152,1.291,1.351
5665,7.153,0.876,1.187
5666,7.155,0.606,1.050
5667,7.156,1.229,1.329
5668,7.157,2.595,1.705
5669,7.158,0.699,1.101
5670,7.160,0.697,1.100
5671,7.161,0.916,1.205
5672,7.162,2.263,1.629
5673,7.163,0.998,1.240
5674,7.164,0.977,1.231
5675,7.166,3.541,1.891
5676,7.167,1.746,1.494
5677,7.168,0.569,1.028
5678,7.169,0.649,1.074
5679,7.171,1.010,1.245
5680,7.172,1.300,1.354
5681,7.173,0.903,1.199
5682,7.174,0.581,1.035
5683,7.176,1.455,1.406
5684,7.177,0.587,1.039
5685,7.178,1.166,1.306
5686,7.179,0.898,1.197
5687,7.180,1.708,1.483
5688,7.182,1.020,1.249
5689,7.183,0.758,1.131
5690,7.184,1.090,1.277
5691,7.185,1.062,1.266
5692,7.187,1.541,1.433
5693,7.188,0.770,1.137
5694,7.189,0.613,1.054
5695,7.190,1.111,1.285
5696,7.191,0.610,1.052
5697,7.193,0.819,1.161
5698,7.194,1.083,1.274
5699,7.195,0.788,1.146
5700,7.196,0.824,1.163
5701,7.198,0.722,1.113
5702,7.199,0.718,1.111
5703,7.200,0.951,1.220
5704,7.201,2.632,1.713
5705,7.203,0.778,1.141
5706,7.204,1.006,1.243
5707,7.205,0.697,1.100
5708,7.206,1.853,1.524
5709,7.207,1.098,1.280
5710,7.209,1.010,1.245
5711,7.210,0.918,1.206
5712,7.211,0.746,1.125
5713,7.212,1.177,1.310
5714,7.214,1.013,1.246
5715,7.215,0.805,1.154
5716,7.216,0.569,1.028
5717,7.217,0.471,0.965
5718,7.218,0.772,1.138
5719,7.220,0.932,1.212
5720,7.221,1.148,1.299
5721,7.222,0.742,1.123
5722,7.223,0.613,1.054
5723,7.225,0.667,1.084
5724,7.226,1.127,1.291
5725,7.227,1.119,1.288
5726,7.228,1.697,1.480
5727,7.230,1.736,1.491
5728,7.231,1.246,1.335
5729,7.232,0.658,1.079
5730,7.233,1.603,1.452
5731,7.234,0.589,1.040
5732,7.236,0.903,1.199
5733,7.237,1.619,1.457
5734,7.238,0.760,1.132
5735,7.239,0.824,1.163
5736,7.241,1.042,1.258
5737,7.242,1.525,1.428
5738,7.243,0.697,1.100
5739,7.244,2.057,1.578
5740,7.245,0.858,1.179
5741,7.247,0.937,1.214
5742,7.248,0.643,1.071
5743,7.249,1.421,1.395
5744,7.250,1.563,1.440
5745,7.252,0.803,1.153
5746,7.253,0.876,1.187
5747,7.254,0.815,1.159
5748,7.255,3.054,1.800
5749,7.257,0.937,1.214
5750,7.258,0.778,1.141
5751,7.259,0.843,1.172
5752,7.260,0.993,1.238
5753,7.261,0.691,1.097
5754,7.263,0.960,1.224
5755,7.264,0.909,1.202
5756,7.265,0.469,0.964
5757,7.266,0.742,1.123
5758,7.268,1.257,1.339
5759,7.269,1.306,1.356
5760,7.270,1.452,1.405
5761,7.271,8.992,2.580
5762,7.273,1.573,1.443
5763,7.274,0.836,1.169
5764,7.275,2.081,1.584
5765,7.277,1.691,1.478
5766,7.278,0.819,1.161
5767,7.279,0.687,1.095
5768,7.281,0.569,1.028
5769,7.282,1.180,1.311
5770,7.283,0.641,1.070
5771,7.285,1.361,1.375
5772,7.286,0.974,1.230
5773,7.287,0.977,1.231
5774,7.289,1.835,1.519
5775,7.290,1.271,1.344
5776,7.291,0.782,1.143
5777,7.293,1.083,1.274
5778,7.294,3.574,1.897
5779,7.295,1.035,1.255
5780,7.297,0.640,1.069
5781,7.298,1.237,1.332
5782,7.299,0.634,1.066
5783,7.301,0.701,1.102
5784,7.302,0.608,1.051
5785,7.303,1.218,1.325
5786,7.305,0.669,1.085
5787,7.306,1.868,1.528
5788,7.307,0.869,1.184
5789,7.309,0.710,1.107
5790,7.310,0.703,1.103
5791,7.311,0.946,1.218
5792,7.313,0.740,1.122
5793,7.314,0.811,1.157
5794,7.315,2.754,1.739
5795,7.317,1.370,1.378
5796,7.318,1.093,1.278
5797,7.319,0.832,1.167
5798,7.321,1.164,1.305
5799,7.322,1.001,1.241
5800,7.323,0.766,1.135
5801,7.325,0.984,1.234
5802,7.326,0.967,1.227
5803,7.327,1.496,1.419
5804,7.329,0.656,1.078
5805,7.330,1.306,1.356
5806,7.331,0.645,1.072
5807,7.333,1.636,1.462
5808,7.334,1.260,1.340
5809,7.335,0.854,1.177
5810,7.337,0.627,1.062
5811,7.338,1.509,1.423
5812,7.339,0.918,1.206
5813,7.341,1.311,1.358
5814,7.342,0.824,1.163
5815,7.343,0.834,1.168
5816,7.345,1.458,1.407
5817,7.346,1.142,1.297
5818,7.347,1.062,1.266
5819,7.349,0.873,1.186
5820,7.350,1.114,1.286
5821,7.351,0.764,1.134
5822,7.353,0.860,1.180
5823,7.354,3.747,1.927
5824,7.355,0.740,1.122
5825,7.357,1.025,1.251
5826,7.358,1.817,1.514
5827,7.359,1.040,1.257
5828,7.361,0.672,1.087
5829,7.362,0.748,1.126
5830,7.363,0.809,1.156
5831,7.365,0.695,1.099
5832,7.366,0.744,1.124
5833,7.367,0.278,0.809
5834,7.369,0.794,1.149
5835,7.370,0.792,1.148
5836,7.371,0.549,1.016
5837,7.373,0.636,1.067
5838,7.374,1.361,1.375
5839,7.375,1.033,1.254
5840,7.377,1.308,1.357
5841,7.378,0.776,1.140
5842,7.379,0.955,1.222
5843,7.381,1.075,1.271
5844,7.382,0.923,1.208
5845,7.383,2.382,1.657
5846,7.385,0.742,1.123
5847,7.386,1.927,1.544
5848,7.387,1.226,1.328
5849,7.389,0.854,1.177
5850,7.390,1.210,1.322
5851,7.391,0.728,1.116
5852,7.393,0.656,1.078
5853,7.394,0.582,1.036
5854,7.395,0.720,1.112
5855,7.397,0.506,0.989
5856,7.398,0.873,1.186
5857,7.399,0.561,1.023
5858,7.401,0.996,1.239
5859,7.402,0.841,1.171
5860,7.403,1.145,1.298
5861,7.405,0.841,1.171
5862,7.406,2.129,1.596
5863,7.407,0.790,1.147
5864,7.409,0.970,1.228
5865,7.410,0.693,1.098
5866,7.411,0.967,1.227
5867,7.413,0.748,1.126
5868,7.414,1.240,1.333
5869,7.415,3.689,1.917
5870,7.417,0.669,1.085
5871,7.418,0.589,1.040
5872,7.419,2.238,1.623
5873,7.421,0.751,1.128
5874,7.422,2.026,1.570
5875,7.423,0.634,1.066
5876,7.425,0.712,1.108
5877,7.426,1.406,1.390
5878,7.427,1.196,1.317
5879,7.429,1.528,1.429
5880,7.430,2.374,1.655
5881,7.431,0.433,0.939
5882,7.433,0.631,1.064
5883,7.434,0.407,0.919
5884,7.435,1.114,1.286
5885,7.437,0.822,1.162
5886,7.438,0.680,1.091
5887,7.439,1.185,1.313
5888,7.441,1.431,1.398
5889,7.442,0.678,1.090
5890,7.443,0.794,1.149
5891,7.445,0.604,1.049
5892,7.446,1.379,1.381
5893,7.447,1.397,1.387
5894,7.449,0.977,1.231
5895,7.450,0.918,1.206
5896,7.451,0.689,1.096
5897,7.453,0.916,1.205
5898,7.454,1.701,1.481
5899,7.455,2.369,1.654
5900,7.457,0.643,1.071
5901,7.458,1.824,1.516
5902,7.459,0.663,1.082
5903,7.461,0.955,1.222
5904,7.462,0.869,1.184
5905,7.463,0.606,1.050
5906,7.465,0.703,1.103
5907,7.466,0.500,0.985
5908,7.467,0.839,1.170
5909,7.469,2.352,1.650
5910,7.470,0.738,1.121
5911,7.471,1.106,1.283
5912,7.473,0.753,1.129
5913,7.474,0.998,1.240
5914,7.475,1.182,1.312
5915,7.476,0.567,1.027
5916,7.478,0.958,1.223
5917,7.479,1.218,1.325
5918,7.480,0.932,1.212
5919,7.482,1.711,1.484
5920,7.483,1.172,1.308
5921,7.484,0.574,1.031
5922,7.486,1.035,1.255
5923,7.487,0.766,1.135
5924,7.488,0.613,1.054
5925,7.489,5.447,2.183
5926,7.491,1.358,1.374
5927,7.492,1.528,1.429
5928,7.493,0.792,1.148
5929,7.495,0.778,1.141
5930,7.496,0.554,1.019
5931,7.497,1.161,1.304
5932,7.499,1.145,1.298
5933,7.500,1.260,1.340
5934,7.501,0.819,1.161
5935,7.502,0.691,1.097
5936,7.504,1.846,1.522
5937,7.505,0.858,1.179
5938,7.506,0.843,1.172
5939,7.508,0.794,1.149
5940,7.509,1.263,1.341
5941,7.510,0.977,1.231
5942,7.512,0.699,1.101
5943,7.513,1.329,1.364
5944,7.514,0.900,1.198
5945,7.515,0.774,1.139
5946,7.517,0.703,1.103
5947,7.518,0.891,1.194
5948,7.519,1.174,1.309
5949,7.521,1.788,1.506
5950,7.522,0.809,1.156
5951,7.523,0.955,1.222
5952,7.525,1.062,1.266
5953,7.526,1.093,1.278
5954,7.527,1.424,1.396
5955,7.528,1.364,1.376
5956,7.530,0.858,1.179
5957,7.531,0.974,1.230
5958,7.532,1.355,1.373
5959,7.534,1.332,1.365
5960,7.535,0.552,1.018
5961,7.536,0.705,1.104
5962,7.538,0.852,1.176
5963,7.539,1.285,1.349
5964,7.540,0.527,1.002
5965,7.541,1.531,1.430
5966,7.543,0.656,1.078
5967,7.544,0.905,1.200
5968,7.545,0.645,1.072
5969,7.547,0.790,1.147
5970,7.548,1.023,1.250
5971,7.549,1.554,1.437
5972,7.551,1.704,1.482
5973,7.552,1.643,1.464
5974,7.553,5.629,2.207
5975,7.554,0.894,1.195
5976,7.556,0.695,1.099
5977,7.557,2.386,1.658
5978,7.558,0.703,1.103
5979,7.560,0.587,1.039
5980,7.561,0.860,1.180
5981,7.562,1.434,1.399
5982,7.564,1.158,1.303
5983,7.565,0.772,1.138
5984,7.566,0.682,1.092
5985,7.567,1.042,1.258
5986,7.569,2.117,1.593
5987,7.570,0.822,1.162
5988,7.571,0.937,1.214
5989,7.573,1.085,1.275
5990,7.574,1.718,1.486
5991,7.575,0.353,0.877
5992,7.576,0.755,1.130
5993,7.578,1.137,1.295
5994,7.579,0.672,1.087
5995,7.580,1.397,1.387
5996,7.582,0.656,1.078
5997,7.583,3.204,1.829
5998,7.584,0.822,1.162
5999,7.586,0.989,1.236
6000,7.587,1.901,1.537
6001,7.588,4.089,1.984
6002,7.589,1.446,1.403
6003,7.591,0.695,1.099
6004,7.592,0.852,1.176
6005,7.593,1.483,1.415
6006,7.595,0.577,1.033
6007,7.596,0.858,1.179
6008,7.597,1.308,1.357
6009,7.599,0.845,1.173
6010,7.600,1.864,1.527
6011,7.601,1.376,1.380
6012,7.602,1.338,1.367
6013,7.604,1.030,1.253
6014,7.605,7.121,2.387
6015,7.606,1.487,1.416
6016,7.608,1.226,1.328
6017,7.609,1.088,1.276
6018,7.610,0.869,1.184
6019,7.612,2.109,1.591
6020,7.613,1.897,1.536
6021,7.614,0.790,1.147
6022,7.615,1.010,1.245
6023,7.617,2.968,1.783
6024,7.618,0.531,1.005
6025,7.619,0.809,1.156
6026,7.621,0.780,1.142
6027,7.622,1.704,1.482
6028,7.623,0.807,1.155
6029,7.625,0.650,1.075
6030,7.626,0.946,1.218
6031,7.627,0.839,1.170
6032,7.628,2.787,1.746
6033,7.630,0.697,1.100
6034,7.631,0.496,0.982
6035,7.632,1.999,1.563
6036,7.634,0.682,1.092
6037,7.635,0.891,1.194
6038,7.636,0.998,1.240
6039,7.638,1.156,1.302
6040,7.639,0.885,1.191
6041,7.640,0.776,1.140
6042,7.641,1.015,1.247
6043,7.643,1.480,1.414
6044,7.644,0.996,1.239
6045,7.645,1.857,1.525
6046,7.647,1.240,1.333
6047,7.648,0.672,1.087
6048,7.649,1.108,1.284
6049,7.651,1.148,1.299
6050,7.652,1.137,1.295
6051,7.653,2.201,1.614
6052,7.654,1.694,1.479
6053,7.656,0.687,1.095
6054,7.657,3.723,1.923
6055,7.658,1.010,1.245
6056,7.660,0.722,1.113
6057,7.661,1.226,1.328
6058,7.662,0.865,1.182
6059,7.664,3.013,1.792
6060,7.665,1.078,1.272
6061,7.666,0.695,1.099
6062,7.667,1.121,1.289
6063,7.669,0.650,1.075
6064,7.670,1.547,1.435
6065,7.671,0.548,1.015
6066,7.672,0.900,1.198
6067,7.673,0.636,1.067
6068,7.675,0.979,1.232
6069,7.676,0.734,1.119
6070,7.677,1.148,1.299
6071,7.678,1.961,1.553
6072,7.679,2.053,1.577
6073,7.680,1.691,1.478
6074,7.682,0.867,1.183
6075,7.683,1.116,1.287
6076,7.684,0.127,0.624
6077,7.685,1.443,1.402
6078,7.686,0.796,1.150
6079,7.687,0.930,1.211
6080,7.688,0.898,1.197
6081,7.690,1.028,1.252
6082,7.691,0.937,1.214
6083,7.692,0.596,1.044
6084,7.693,0.693,1.098
6085,7.694,1.006,1.243
6086,7.695,1.098,1.280
6087,7.697,1.193,1.316
6088,7.698,0.865,1.182
6089,7.699,0.755,1.130
6090,7.700,0.632,1.065
6091,7.701,0.796,1.150
6092,7.702,1.164,1.305
6093,7.704,0.746,1.125
6094,7.705,0.589,1.040
6095,7.706,0.760,1.132
6096,7.707,0.766,1.135
6097,7.708,1.246,1.335
6098,7.709,1.055,1.263
6099,7.710,0.914,1.204
6100,7.712,0.613,1.054
6101,7.713,0.749,1.127
6102,7.714,0.574,1.031
6103,7.715,0.643,1.071
6104,7.716,2.276,1.632
6105,7.717,0.944,1.217
6106,7.719,0.839,1.170
6107,7.720,0.860,1.180
6108,7.721,1.008,1.244
6109,7.722,0.991,1.237
6110,7.723,0.631,1.064
6111,7.724,0.736,1.120
6112,7.725,0.914,1.204
6113,7.727,0.858,1.179
6114,7.728,0.805,1.154
6115,7.729,0.880,1.189
6116,7.730,0.758,1.131
6117,7.731,0.703,1.103
6118,7.732,0.667,1.084
6119,7.734,0.640,1.069
6120,7.735,0.712,1.108
6121,7.736,1.506,1.422
6122,7.737,0.611,1.053
6123,7.738,0.512,0.992
6124,7.739,0.800,1.152
6125,7.741,0.887,1.192
6126,7.742,0.663,1.082
6127,7.743,0.817,1.160
6128,7.744,1.701,1.481
6129,7.745,0.885,1.191
6130,7.746,1.073,1.270
6131,7.747,0.937,1.214
6132,7.749,0.742,1.123
6133,7.750,1.037,1.256
6134,7.751,1.995,1.562
6135,7.752,0.549,1.016
6136,7.753,0.512,0.992
6137,7.754,0.941,1.216
6138,7.756,0.905,1.200
6139,7.757,0.749,1.127
6140,7.758,0.828,1.165
6141,7.759,0.869,1.184
6142,7.760,0.918,1.206
6143,7.761,1.060,1.265
6144,7.762,1.121,1.289
6145,7.764,0.647,1.073
6146,7.765,0.981,1.233
6147,7.766,1.437,1.400
6148,7.767,0.772,1.138
6149,7.768,1.073,1.270
6150,7.769,0.782,1.143
6151,7.771,0.748,1.126
6152,7.772,1.169,1.307
6153,7.773,0.732,1.118
6154,7.774,0.736,1.120
6155,7.775,1.052,1.262
6156,7.776,0.979,1.232
6157,7.778,0.728,1.116
6158,7.779,0.686,1.094
6159,7.780,0.900,1.198
6160,7.781,2.554,1.696
6161,7.782,0.513,0.993
6162,7.783,1.134,1.294
6163,7.784,1.916,1.541
6164,7.786,1.221,1.326
6165,7.787,1.226,1.328
6166,7.788,0.744,1.124
6167,7.789,0.728,1.116
6168,7.790,1.474,1.412
6169,7.791,1.116,1.287
6170,7.793,1.406,1.390
6171,7.794,1.124,1.290
6172,7.795,0.984,1.234
6173,7.796,0.755,1.130
6174,7.797,0.849,1.175
6175,7.798,1.008,1.244
6176,7.799,0.686,1.094
6177,7.801,0.869,1.184
6178,7.802,1.446,1.403
6179,7.803,1.718,1.486
6180,7.804,0.776,1.140
6181,7.805,0.439,0.943
6182,7.806,1.931,1.545
6183,7.808,0.928,1.210
6184,7.809,1.455,1.406
6185,7.810,1.547,1.435
6186,7.811,2.918,1.773
6187,7.812,1.204,1.320
6188,7.813,0.815,1.159
6189,7.815,1.541,1.433
6190,7.816,0.667,1.084
6191,7.817,0.703,1.103
6192,7.818,0.900,1.198
6193,7.819,0.880,1.189
6194,7.820,0.930,1.211
6195,7.821,0.891,1.194
6196,7.823,1.434,1.399
6197,7.824,1.853,1.524
6198,7.825,1.001,1.241
6199,7.826,0.718,1.111
6200,7.827,0.772,1.138
6201,7.828,1.020,1.249
6202,7.830,0.768,1.136
6203,7.831,0.728,1.116
6204,7.832,0.811,1.157
6205,7.833,0.951,1.220
6206,7.834,1.215,1.324
6207,7.835,1.067,1.268
6208,7.836,0.624,1.060
6209,7.838,0.905,1.200
6210,7.839,0.937,1.214
6211,7.840,1.148,1.299
6212,7.841,0.746,1.125
6213,7.842,1.326,1.363
6214,7.843,0.507,0.990
6215,7.845,0.712,1.108
6216,7.846,0.689,1.096
6217,7.847,0.854,1.177
6218,7.848,0.930,1.211
6219,7.849,0.854,1.177
6220,7.850,0.764,1.134
6221,7.852,0.504,0.988
6222,7.853,0.905,1.200
6223,7.854,2.057,1.578
6224,7.855,1.421,1.395
6225,7.856,0.828,1.165
6226,7.857,1.129,1.292
6227,7.858,1.010,1.245
6228,7.860,1.057,1.264
6229,7.861,0.845,1.173
6230,7.862,0.965,1.226
6231,7.863,0.965,1.226
6232,7.864,1.023,1.250
6233,7.865,0.953,1.221
6234,7.867,0.641,1.070
6235,7.868,3.358,1.858
6236,7.869,0.742,1.123
6237,7.870,1.593,1.449
6238,7.871,0.749,1.127
6239,7.872,0.697,1.100
6240,7.874,0.815,1.159
6241,7.875,4.891,2.106
6242,7.876,0.567,1.027
6243,7.877,0.728,1.116
6244,7.879,0.996,1.239
6245,7.880,1.116,1.287
6246,7.881,1.103,1.282
6247,7.882,0.918,1.206
6248,7.883,0.878,1.188
6249,7.885,1.367,1.377
6250,7.886,0.697,1.100
6251,7.887,2.609,1.708
6252,7.888,1.329,1.364
6253,7.890,3.580,1.898
6254,7.891,0.720,1.112
6255,7.892,1.308,1.357
6256,7.893,0.788,1.146
