CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
16,32,10.5107707140035,350,44.7581252838313,660.145714285714,1943.53142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.543262446223,0.968089848686539,33.5937956190724,11.6699227961459,9.72032556403563,2.49346895540661,0.00322316837742092,0.00125795878069907,1,1.00013662302632,2492.93284257017,0,18555.8771428571,1,1,1,10,2018-11-09T16:01:43.881,20181109_ecoli_ARA_P6_2K,-1500,866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
17,25,9.79906877123361,245,45.6630732145363,703.751020408163,813.54693877551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.284402132785,0.995586539685576,24.4302752925298,11.5902556435307,9.70499787411127,2.72975143306274,0.00271246251228907,0.00136281550761412,1,1.00002312426325,1807.21212372841,0,18389.7959183673,1,1,1,10,2018-11-09T16:01:43.881,20181109_ecoli_ARA_P6_2K,-1500,866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
18,30,11.627552073718,350,46.0672313037796,735.12,1694.79714285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.450822520285,0.978191908751241,30.5960703192952,12.1521715236099,10.0162995732753,2.99260170659575,0.0140257705636623,0.00109225748259637,2,1.0000432314698,2410.84973449705,0,17694.2857142857,1,1,1,10,2018-11-09T16:01:43.881,20181109_ecoli_ARA_P6_2K,-1500,866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
19,26,11.5528188181114,301,44.7050536619641,817.641196013289,67.1860465116279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.308132532894,0.98210485382077,26.590354016619,12.2437558689784,10.2321258511403,2.87025914703696,0.0139764329909883,0.00618085499974507,1,1.00161267835152,2186.48119807113,0,18377.0132890365,1,1,1,10,2018-11-09T16:01:43.881,20181109_ecoli_ARA_P6_2K,-1500,866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
20,26,9.75771558892547,254,42.3764879120008,832.42125984252,1153.40551181102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.508889392232,0.992609739570731,26.8466624181141,11.0653134172518,9.42495636725851,2.58330246563616,0.00741137377431075,0.00279697751627639,1,1.00034758526954,1873.00475461208,1,18768.2204724409,1,1,1,10,2018-11-09T16:01:43.881,20181109_ecoli_ARA_P6_2K,-1500,866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
21,24,10.1869830824293,245,31.6136904386809,834.269387755102,1178.3387755102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.196239346453,0.993203906170042,25.4652367291254,11.7150542559746,9.61183793486887,3.01950772730543,0.00273277141065789,0.00143504529469653,1,1.00002655757105,1847.78091987803,1,18408.093877551,1,1,1,10,2018-11-09T16:01:43.881,20181109_ecoli_ARA_P6_2K,-1500,866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
22,27,13.1272146784124,356,41.7039514283518,891.671348314607,1309.66011235955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.552723245594,0.9870353267134,27.4421008536903,13.6488577290171,11.2242424322433,3.18482936078443,0.0295187349305318,0.0156679360830342,0,1.01242795704403,2715.32184987728,0,17233.6179775281,1,1,1,10,2018-11-09T16:01:43.881,20181109_ecoli_ARA_P6_2K,-1500,866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
23,44,10.3860039675914,457,49.3836708085225,897.245076586433,232.978118161926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.954657576571,0.916892043269828,44.8514036749075,10.9552319560827,9.55266056951001,1.97187219320561,0.0110354267730759,0.0066431672882142,2,1.006020908546,3214.50875945826,0,18408.5317286652,1,1,1,10,2018-11-09T16:01:43.881,20181109_ecoli_ARA_P6_2K,-1500,866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
24,49,10.0237862734581,492,48.1753717017992,982.855691056911,971.672764227642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,485.292065249547,0.904007591809827,49.9514502541488,10.9989993155,9.52613513994258,1.97661340680099,0.0127530410202651,0.00514868833472363,2,1.00517634788875,3560.175929194,0,18633.3394308943,1,1,1,10,2018-11-09T16:01:43.881,20181109_ecoli_ARA_P6_2K,-1500,866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
25,26,10.2315626122752,266,46.9955236066601,992.778195488722,429.402255639098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.531414210036,0.987588132183221,25.7375995204129,11.8706643068596,9.82981777374838,2.78692019230914,0.00415687075984206,0.00191511459475098,1,1.00007342653025,1953.20961772891,0,18441.2969924812,1,1,1,10,2018-11-09T16:01:43.881,20181109_ecoli_ARA_P6_2K,-1500,866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
26,32,11.3951964438843,365,49.068607774914,1025.9095890411,98.9068493150685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330.76008570481,0.975424633930271,31.6721650254818,11.7863360096166,10.1745256783491,2.61356739310059,0.00966684356790088,0.00536774015014187,0,1.00196790765839,2575.11113837507,0,17622.0794520548,1,1,1,10,2018-11-09T16:01:43.881,20181109_ecoli_ARA_P6_2K,-1500,866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
27,39,10.6547658743138,416,49.2568865491356,1055.51923076923,659.870192307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.961961480185,0.935558181358861,39.7082948372769,11.4549846973334,9.79022184874613,2.14582421598569,0.023462721194396,0.0108024678854593,1,1.01128777122395,2989.20834161568,0,17881.0721153846,1,1,1,10,2018-11-09T16:01:43.881,20181109_ecoli_ARA_P6_2K,-1500,866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
28,38,10.5161482763603,401,46.7493675925486,1215.95261845387,168.900249376559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.987180334676,0.943141754430394,39.831709916452,11.1091147421632,9.55451315126169,2.34071958754176,0.0188180267557268,0.00453348896675672,2,1.0023402206554,2855.85370856803,0,18051.5735660848,1,1,1,10,2018-11-09T16:01:43.881,20181109_ecoli_ARA_P6_2K,-1500,866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
29,36,11.7209379265303,423,49.1193259884781,1307.04491725768,904.678486997636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,385.627709024708,0.967750073120435,36.7183687410525,12.3159590149841,10.1587877995133,2.68263407250431,0.0119840406319235,0.00432799150956464,1,1.00085470761392,2976.16522377387,0,17317.9361702128,1,1,1,10,2018-11-09T16:01:43.881,20181109_ecoli_ARA_P6_2K,-1500,866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
30,26,11.9311427432338,313,31.5226112511642,1396.53354632588,637.821086261981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.846715737176,0.991016928662726,26.6287829862786,12.5592138338689,10.4238051352892,3.0291431782078,0.00110043511400035,0.000597938003878589,1,1.00001001305113,2272.44702454805,0,17542.6805111821,1,1,1,10,2018-11-09T16:01:43.881,20181109_ecoli_ARA_P6_2K,-1500,866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
31,34,10.3679798595809,353,48.8389457339586,1407.01983002833,1636.94900849858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.096781194617,0.97151420528796,34.0438093149823,11.522239200014,9.63368005880917,2.44053962700648,0.0112884240928381,0.00501513798056616,1,1.00148978078701,2481.48965291026,0,17923.0934844193,1,1,1,10,2018-11-09T16:01:43.881,20181109_ecoli_ARA_P6_2K,-1500,866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
32,35,10.5176684181712,369,49.0457897446613,1517.79403794038,1755.84823848238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.022606740779,0.960553309476015,35.5558481460393,11.5080030949158,9.73373226181016,2.34323534655635,0.0108985324660039,0.0045962332284622,1,1.0009485949536,2645.81647642571,0,17915.8021680217,1,1,1,10,2018-11-09T16:01:43.881,20181109_ecoli_ARA_P6_2K,-1500,866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
33,148,10.5047128534325,1555,43.4312539390596,1589.0540192926,1496.42379421222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1462.57260079103,0.678292978373541,150.195984170297,11.6033885406904,9.6855411614022,1.19033771271141,0.023993739319112,0.00575742228688646,5,1.00916778630151,11066.1355236346,0,18545.0649517685,1,1,1,10,2018-11-09T16:01:43.881,20181109_ecoli_ARA_P6_2K,-1500,866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
34,43,10.2229041623228,440,49.3892801558977,1687.07272727273,315.738636363636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423.423264090117,0.941322832098953,43.5290119618061,11.1972697717805,9.51298770334658,2.13844365323858,0.00235767319373655,0.00107929732845918,2,1.00004989133165,3093.87356395489,0,18507.7613636364,1,1,1,10,2018-11-09T16:01:43.881,20181109_ecoli_ARA_P6_2K,-1500,866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
35,41,10.8898929086984,447,49.0638815310178,1772.2706935123,1660.46308724832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421.750676429161,0.910086555858453,42.1879349489353,11.429610771298,9.81935751784464,2.13016301689652,0.0220695650153786,0.0123276374928402,0,1.01647921654541,3194.80455213249,0,18166.0044742729,1,1,1,10,2018-11-09T16:01:43.881,20181109_ecoli_ARA_P6_2K,-1500,866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
36,28,10.7722097015052,303,42.6949810905592,1870.38283828383,277.254125412541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.220454570033,0.974061716653712,29.1513723487964,11.5479700683783,9.72834654914736,2.56397721764705,0.0145130816947342,0.00614452460204011,1,1.00206123792917,2166.84053783221,0,18588.7623762376,1,1,1,10,2018-11-09T16:01:43.881,20181109_ecoli_ARA_P6_2K,-1500,866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
37,30,10.232802071414,307,48.1077114977325,1987.94788273616,260.667752442997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.522830661853,0.984335845358789,30.5081759335981,11.0952268081986,9.49288509798077,2.62911448574113,0.197623813309111,0.00351086725992246,2,1.00000351098568,2159.24822849442,0,18385.4364820847,1,1,1,10,2018-11-09T16:01:43.881,20181109_ecoli_ARA_P6_2K,-1500,866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
38,29,10.3689370775715,303,47.1145014473781,2006.01320132013,1135.6402640264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292.083073623067,0.981016342957466,29.650371054179,11.3421326691294,9.57591580290542,2.58129374821728,0.00556005577615391,0.00258659072555356,1,1.00042714804283,2135.40694910618,0,18138.5379537954,1,1,1,10,2018-11-09T16:01:43.881,20181109_ecoli_ARA_P6_2K,-1500,866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
39,27,10.9084418405698,295,47.3229551929756,2030.22711864407,472.077966101695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.290386181726,0.989248349736978,26.9588016747653,11.8486704564875,9.95964591659809,2.99195734121185,0.025849489185392,0.000906018333829574,2,1.00000513216024,2100.28515453042,0,18049.613559322,1,1,1,10,2018-11-09T16:01:43.881,20181109_ecoli_ARA_P6_2K,-1500,866,164.325,DIA_100X_EMPTY_1x1_200ms,,,
1,22,10.0331553960088,222,29.8451201430017,53.4189189189189,652.459459459459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.862631916034,0.998570562466848,22.8094773091883,11.7315227295465,9.46915751588099,2.89577678251329,0.00522133474846537,0.00271870124391904,0,1.00026119581608,1606.30457594256,0,18425.0045045045,1,1,1,11,2018-11-09T16:01:46.266,20181109_ecoli_ARA_P6_2K,-2000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
2,29,10.4084632852271,303,44.8727790965093,74.4653465346535,853.46204620462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.376719929024,0.967312566623446,30.2030648728309,11.4317445140756,9.44228240952051,2.70887645340922,0.0059149037233628,0.00289012138165799,1,1.00053749890343,2114.92449910766,0,18337.9900990099,1,1,1,11,2018-11-09T16:01:46.266,20181109_ecoli_ARA_P6_2K,-2000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
3,31,10.9231489963336,339,48.3968417685224,88.0825958702065,235.433628318584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.669568684495,0.977964727078658,31.6941723458307,11.7826307590209,9.90064472828258,2.53292197409425,0.00716647225468184,0.00305645961290696,1,1.00031759785773,2440.03609014184,0,18138.7109144543,1,1,1,11,2018-11-09T16:01:46.266,20181109_ecoli_ARA_P6_2K,-2000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
4,45,11.5335578371483,520,49.2014640199512,104.911538461538,1704.12307692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.291007322126,0.926278921995353,45.4848241685707,11.8462396530777,10.0202266510337,2.16211876819705,0.0117698219313796,0.0054683371397878,1,1.00189727697588,3586.83576683622,0,17950.0615384615,1,1,1,11,2018-11-09T16:01:46.266,20181109_ecoli_ARA_P6_2K,-2000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
5,37,14.3896072856761,534,48.1185229098206,152.024344569288,1567.3127340824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.229587321244,0.970787471198426,36.5659613188859,14.2688769188575,12.0800385464677,3.0274463316904,0.0321646123126179,0.0107791559735808,1,1.00567840181629,4190.86351281538,0,16730.5880149813,1,1,1,11,2018-11-09T16:01:46.266,20181109_ecoli_ARA_P6_2K,-2000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
6,39,11.3825809225853,444,49.5918473547239,169.072072072072,310.085585585586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.801165272745,0.962021863480337,38.6730443085471,11.9033800959764,10.1942559237234,2.36234689266038,0.00426686594057258,0.00181744975430791,1,1.00035557323165,3156.52553188481,0,17591.9842342342,1,1,1,11,2018-11-09T16:01:46.266,20181109_ecoli_ARA_P6_2K,-2000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
7,29,10.2785741867324,299,47.623117796343,172.896321070234,842.508361204013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.289600599109,0.974922444092693,29.3660199009274,11.3481521748815,9.69697486705438,2.47619929370403,0.0120721282923524,0.00668315151881481,0,1.0026212453871,2168.74010237922,0,18200.8662207358,1,1,1,11,2018-11-09T16:01:46.266,20181109_ecoli_ARA_P6_2K,-2000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
8,38,10.370008716378,394,49.5019965654435,171.718274111675,473.715736040609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.272745976361,0.946218150912005,38.3942944072282,11.4430214222488,9.78801127674281,2.16932603688613,0.0119964594497396,0.00552950015187488,2,1.00337613304957,2888.98637848194,0,18442.9289340102,1,1,1,11,2018-11-09T16:01:46.266,20181109_ecoli_ARA_P6_2K,-2000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
9,39,10.7477475925691,420,49.1613370766744,257.02380952381,1440.06904761905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.609449900025,0.950424665217612,40.0951847091017,11.5984395075701,9.74979233791058,2.2101110193317,0.00755876098769714,0.00319474904573434,2,1.00030403206471,2993.45567142205,0,17858.3857142857,1,1,1,11,2018-11-09T16:01:46.266,20181109_ecoli_ARA_P6_2K,-2000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
10,26,10.8008034431935,281,45.5901462721595,258.622775800712,875.97153024911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.572291992782,0.995351438095067,25.4454595175768,11.8597724274258,9.99632805473609,2.7820993098233,0.0033500155942825,0.00195491467276275,0,1.00016275240578,1997.01432355453,0,17592.0533807829,1,1,1,11,2018-11-09T16:01:46.266,20181109_ecoli_ARA_P6_2K,-2000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
11,32,8.6234273802375,276,48.4133283140765,276.822463768116,74.5869565217391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.855229217668,0.958770689954352,31.993195349992,10.8212875732103,9.16553229727605,2.35500468706978,0.0019420918244167,0.000731057706299536,2,1.00001608412978,2110.87678383681,1,19239.0942028986,1,1,1,11,2018-11-09T16:01:46.266,20181109_ecoli_ARA_P6_2K,-2000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
12,32,11.0062836790667,353,37.7637691602783,282.906515580737,85.7818696883853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.988984512646,0.964895924754087,32.8399765250521,12.0654253985547,10.0169964463186,2.67904179142391,0.014153585829129,0.00624140479030931,2,1.00326914240864,2588.02077808429,1,18278.1671388102,1,1,1,11,2018-11-09T16:01:46.266,20181109_ecoli_ARA_P6_2K,-2000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
13,32,9.80558314858669,315,46.217921927414,284.8,270.174603174603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.752377258859,0.957217145354399,33.3877905376088,11.1317359355571,9.17045236245523,2.4325468616229,0.774819877126732,0.012868266042379,1,1.00006560122059,2205.2563433353,0,19031.726984127,1,1,1,11,2018-11-09T16:01:46.266,20181109_ecoli_ARA_P6_2K,-2000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
14,30,10.4519975128117,314,44.6900963876096,333.515923566879,1701.13694267516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.368427702422,0.968890683745797,30.8090188437729,11.1637781944177,9.5279602723628,2.42593987986607,0.00904251500649937,0.00385571202069968,2,1.00109991981708,2196.6841908082,0,18439.8821656051,1,1,1,11,2018-11-09T16:01:46.266,20181109_ecoli_ARA_P6_2K,-2000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
15,36,11.3896664812851,411,47.1523759262425,338.922141119221,1879.76642335766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.246630345084,0.958631576808531,36.5069870731789,11.7518268658214,9.87681005173318,2.47569524893529,0.0136254588770386,0.00571678316826108,2,1.00338040702734,2797.04386064823,0,18025.9294403893,1,1,1,11,2018-11-09T16:01:46.266,20181109_ecoli_ARA_P6_2K,-2000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
16,25,9.5328160853417,239,47.7643867576545,363.351464435146,907.916317991632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.882268153748,0.988872402236667,25.3618136687493,10.9302795256176,9.20849424176452,2.71728569519049,0.0129109285323512,0.00564029422520532,1,1.00117999096079,1689.06915298036,0,18653.1255230126,1,1,1,11,2018-11-09T16:01:46.266,20181109_ecoli_ARA_P6_2K,-2000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
17,36,11.9602097507145,432,48.8742865252806,428.666666666667,560.537037037037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386.011838297813,0.965517208072899,36.0320912258041,12.1650185068187,10.4300600048864,2.58803838945286,0.00914087068838177,0.00357020859290133,1,1.00071395146706,3078.59786366689,0,16993.7962962963,1,1,1,11,2018-11-09T16:01:46.266,20181109_ecoli_ARA_P6_2K,-2000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
18,38,10.456034637759,398,49.4078912468892,454.417085427136,459.871859296482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.466205320673,0.951163677288535,38.6083376662621,11.186999578716,9.66242499481704,2.21171443591446,0.010740963072641,0.00428317900454423,2,1.00179704551241,2831.02207407622,0,18345.3994974874,1,1,1,11,2018-11-09T16:01:46.266,20181109_ecoli_ARA_P6_2K,-2000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
19,24,10.7411145392141,258,44.1745728595671,445.937984496124,410.360465116279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.316515411908,0.998353523378502,23.5266640650657,12.0075526173466,9.97395970483984,3.11101531237115,0.00496301320599132,0.0023416407127597,1,1.00009186847032,1838.16905783058,0,18176.8410852713,1,1,1,11,2018-11-09T16:01:46.266,20181109_ecoli_ARA_P6_2K,-2000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
20,33,10.1840011411046,337,48.363411136317,453.961424332344,1224.18694362018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.241626020474,0.966731014795,33.2164094255518,11.1796747847538,9.44207445989106,2.31548601230113,0.00227710406414723,0.000978336829325788,2,1.00005012731923,2325.82700208481,0,18354.237388724,1,1,1,11,2018-11-09T16:01:46.266,20181109_ecoli_ARA_P6_2K,-2000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
21,39,10.7730843617652,421,48.9652994194592,485.800475059382,1101.04038004751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.492230897832,0.934288659459843,39.8128435140205,11.3581910540453,9.83428605371107,2.1497137865489,0.0146899914864298,0.00703105339633731,1,1.00340717407901,3024.11812768796,0,17651.7220902613,1,1,1,11,2018-11-09T16:01:46.266,20181109_ecoli_ARA_P6_2K,-2000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
22,44,10.9766563752285,484,49.4855388242631,546.080578512397,346.985537190083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443.840788773814,0.937910373994246,43.8706999985379,11.6223190652162,9.96187352562134,2.04975021419127,0.00509380374707439,0.00251101434493496,2,1.000151840562,3419.37311572429,0,17644.8429752066,1,1,1,11,2018-11-09T16:01:46.266,20181109_ecoli_ARA_P6_2K,-2000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
23,58,10.6567164532846,618,49.2466419680954,566.409385113269,1876.35760517799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574.926296713854,0.902068973227064,58.4292873745866,10.9102821681368,9.58553782623586,2.01747319055086,0.0139023361125176,0.00641531219764496,2,1.00531220975516,4216.51297970975,0,18525.9676375405,1,1,1,11,2018-11-09T16:01:46.266,20181109_ecoli_ARA_P6_2K,-2000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
24,20,11.8097651655432,237,-33.3009621755755,592.118143459916,10.8016877637131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.192026151895,0.999844744312704,19.6778805004725,13.7498020753622,10.6900820250217,3.67131347686593,0.0053402518988936,0.00265340751180655,1,1.00019123614034,1766.16093828607,0,17841.0506329114,1,1,1,11,2018-11-09T16:01:46.266,20181109_ecoli_ARA_P6_2K,-2000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
25,22,11.6220025892273,256,32.9350444676999,648.6015625,1085.0390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.081862925581,0.999645619730891,21.8113455233164,13.2557391083433,10.8486373907004,3.3599217598821,0.00551360224367947,0.00239183422607677,1,1.00009419258412,2016.14946932316,0,17257.92578125,1,1,1,11,2018-11-09T16:01:46.266,20181109_ecoli_ARA_P6_2K,-2000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
26,23,10.4875736861934,242,34.3210720490197,652.603305785124,977.661157024793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.064862650516,0.998127284566947,23.6784858384172,11.5421709114265,9.67449110472299,2.93895641416898,0.00522980527638642,0.00244455231607778,1,1.0002386912352,1740.60436331707,0,18298.3429752066,1,1,1,11,2018-11-09T16:01:46.266,20181109_ecoli_ARA_P6_2K,-2000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
27,25,10.4972381676474,263,44.1228902781104,655.338403041825,283.798479087452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.865731126084,0.991195029576175,24.7373695125658,11.8522724011074,9.75433291747546,2.81289898819472,0.00609199669975508,0.00274874889493788,1,1.00034094700438,1848.58125917254,0,18303.1292775665,1,1,1,11,2018-11-09T16:01:46.266,20181109_ecoli_ARA_P6_2K,-2000,-0,164.325,DIA_100X_EMPTY_1x1_200ms,,,
