"Multisizer","2018-10-04  14:10"
"File name:","2K_M5_2018-10-04_137.#m4"
"Population:","2K"
"Generation:","M5"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-04  14:09"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","13327"
"Counting threshold:","0.600"
"Counts above threshold:","13327"
"Coincidence corrected:","13650"

"From","0.113"
"To","3054"
"Number ",13655
"Mean:","0.777"
"Median:","0.558"
"D(0,0):",1.042
"Mean/Median ratio:","1.392"
"Mode:","0.361"
"95% Conf. Limits:","0.766"
"95% Conf. Limits:","0.788"
"S.D.:","0.657"
"Variance:","0.431"
"C.V.:","84.48"
"Skewness:","2.496"
"Kurtosis:","10.38"
"d10:","0.247"
"d50:","0.558"
"d90:","1.596"
"Specific Surf. Area:","49497"

"% <","Size "
10,0.247
25,0.334
50,0.558
75,1.000
90,1.596

"% >","Size "
10,1.596
25,1.000
50,0.558
75,0.334
90,0.247

"Size ","% <"
1,75.0
10,100
100,100
1000,100

"Size ","% >"
1,25.0
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
460,0.440,1.323,1.362
461,0.441,2.073,1.582
462,0.442,0.815,1.159
463,0.443,0.543,1.012
464,0.444,0.472,0.966
465,0.445,0.858,1.179
466,0.446,0.469,0.964
467,0.446,0.394,0.910
468,0.447,0.406,0.919
469,0.448,0.543,1.012
470,0.449,0.263,0.795
471,0.450,0.505,0.988
472,0.451,1.722,1.487
473,0.452,0.300,0.830
474,0.453,0.813,1.158
475,0.454,0.909,1.202
476,0.455,0.520,0.998
477,0.456,0.714,1.109
478,0.457,1.853,1.524
479,0.458,2.137,1.598
480,0.459,0.856,1.178
481,0.459,0.645,1.072
482,0.460,0.453,0.953
483,0.461,1.443,1.402
484,0.462,2.030,1.571
485,0.463,0.256,0.788
486,0.464,0.346,0.871
487,0.465,1.799,1.509
488,0.466,0.234,0.765
489,0.467,0.594,1.043
490,0.468,1.329,1.364
491,0.469,0.843,1.172
492,0.470,1.557,1.438
493,0.471,0.435,0.940
494,0.471,1.083,1.274
495,0.472,0.386,0.904
496,0.473,0.270,0.802
497,0.474,0.615,1.055
498,0.475,0.762,1.133
499,0.476,0.438,0.942
500,0.477,0.214,0.742
501,0.478,0.310,0.840
502,0.479,0.608,1.051
503,0.480,1.957,1.552
504,0.481,0.984,1.234
505,0.482,0.871,1.185
506,0.483,0.649,1.074
507,0.484,0.665,1.083
508,0.484,1.458,1.407
509,0.485,0.762,1.133
510,0.486,0.570,1.029
511,0.487,1.525,1.428
512,0.488,0.441,0.945
513,0.489,0.695,1.099
514,0.490,0.505,0.988
515,0.491,0.592,1.042
516,0.492,0.251,0.783
517,0.493,0.303,0.834
518,0.494,0.538,1.009
519,0.495,0.259,0.791
520,0.496,0.712,1.108
521,0.497,0.252,0.783
522,0.498,0.207,0.734
523,0.499,0.447,0.949
524,0.500,0.204,0.731
525,0.501,0.259,0.791
526,0.502,1.030,1.253
527,0.504,0.790,1.147
528,0.505,0.566,1.026
529,0.506,0.430,0.936
530,0.507,1.101,1.281
531,0.508,1.177,1.310
532,0.509,0.364,0.886
533,0.510,3.418,1.869
534,0.511,0.318,0.847
535,0.512,0.856,1.178
536,0.513,0.336,0.863
537,0.514,0.510,0.991
538,0.515,0.955,1.222
539,0.516,0.427,0.934
540,0.517,2.097,1.588
541,0.518,0.669,1.085
542,0.519,0.195,0.720
543,0.520,0.255,0.787
544,0.521,1.229,1.329
545,0.522,0.882,1.190
546,0.523,1.260,1.340
547,0.524,1.300,1.354
548,0.525,0.343,0.869
549,0.526,0.428,0.935
550,0.528,0.792,1.148
551,0.529,2.214,1.617
552,0.530,0.202,0.728
553,0.531,0.636,1.067
554,0.532,0.192,0.716
555,0.533,1.875,1.530
556,0.534,0.341,0.867
557,0.535,0.272,0.804
558,0.536,0.889,1.193
559,0.537,0.520,0.998
560,0.538,0.516,0.995
561,0.539,0.365,0.887
562,0.540,1.129,1.292
563,0.541,0.478,0.970
564,0.542,1.008,1.244
565,0.543,0.252,0.784
566,0.544,0.447,0.948
567,0.545,1.180,1.311
568,0.546,1.626,1.459
569,0.547,0.817,1.160
570,0.548,0.501,0.985
571,0.549,0.667,1.084
572,0.550,0.706,1.105
573,0.551,0.502,0.986
574,0.553,0.826,1.164
575,0.554,0.231,0.761
576,0.555,0.434,0.940
577,0.556,0.420,0.929
578,0.557,0.898,1.197
579,0.558,0.189,0.712
580,0.559,0.293,0.824
581,0.560,0.935,1.213
582,0.561,1.567,1.441
583,0.562,1.512,1.424
584,0.563,0.465,0.961
585,0.564,0.632,1.065
586,0.565,1.020,1.249
587,0.566,1.111,1.285
588,0.567,0.200,0.725
589,0.568,0.738,1.121
590,0.569,0.905,1.200
591,0.570,2.189,1.611
592,0.571,2.015,1.567
593,0.572,0.332,0.859
594,0.573,0.316,0.845
595,0.574,2.089,1.586
596,0.575,0.625,1.061
597,0.576,0.295,0.826
598,0.578,0.173,0.692
599,0.579,0.740,1.122
600,0.580,1.886,1.533
601,0.581,0.524,1.000
602,0.582,2.963,1.782
603,0.583,1.382,1.382
604,0.584,0.689,1.096
605,0.585,0.522,0.999
606,0.586,1.235,1.331
607,0.587,1.680,1.475
608,0.588,0.726,1.115
609,0.589,0.302,0.833
610,0.590,0.753,1.129
611,0.591,0.923,1.208
612,0.592,0.362,0.885
613,0.593,1.397,1.387
614,0.594,0.764,1.134
615,0.595,0.266,0.798
616,0.596,1.226,1.328
617,0.597,1.204,1.320
618,0.598,0.224,0.754
619,0.599,0.748,1.126
620,0.600,1.550,1.436
621,0.601,0.736,1.120
622,0.603,0.641,1.070
623,0.604,0.376,0.896
624,0.605,0.295,0.826
625,0.606,0.253,0.785
626,0.607,0.252,0.784
627,0.608,0.782,1.143
628,0.609,2.161,1.604
629,0.610,0.357,0.880
630,0.611,0.236,0.767
631,0.612,0.862,1.181
632,0.613,0.958,1.223
633,0.614,0.383,0.901
634,0.615,1.103,1.282
635,0.616,0.989,1.236
636,0.617,1.864,1.527
637,0.618,0.264,0.796
638,0.619,0.238,0.769
639,0.620,1.691,1.478
640,0.621,0.298,0.829
641,0.622,1.158,1.303
642,0.623,0.610,1.052
643,0.624,0.331,0.859
644,0.625,1.040,1.257
645,0.626,1.477,1.413
646,0.628,2.850,1.759
647,0.629,0.391,0.907
648,0.630,0.672,1.087
649,0.631,0.353,0.877
650,0.632,0.606,1.050
651,0.633,1.506,1.422
652,0.634,0.438,0.942
653,0.635,0.291,0.822
654,0.636,0.790,1.147
655,0.637,0.471,0.965
656,0.638,0.288,0.819
657,0.639,1.191,1.315
658,0.640,0.328,0.856
659,0.641,0.459,0.957
660,0.642,1.030,1.253
661,0.643,0.551,1.017
662,0.644,0.395,0.910
663,0.645,1.028,1.252
664,0.646,0.718,1.111
665,0.647,0.684,1.093
666,0.648,0.350,0.875
667,0.649,0.203,0.730
668,0.650,0.331,0.859
669,0.651,0.207,0.735
670,0.653,0.250,0.782
671,0.654,1.722,1.487
672,0.655,0.331,0.859
673,0.656,0.245,0.777
674,0.657,0.880,1.189
675,0.658,0.672,1.087
676,0.659,1.650,1.466
677,0.660,3.278,1.843
678,0.661,1.950,1.550
679,0.662,0.768,1.136
680,0.663,1.140,1.296
681,0.664,0.201,0.727
682,0.665,0.539,1.010
683,0.666,0.273,0.805
684,0.667,0.460,0.958
685,0.668,1.006,1.243
686,0.669,0.986,1.235
687,0.670,0.691,1.097
688,0.671,1.114,1.286
689,0.672,1.132,1.293
690,0.673,0.925,1.209
691,0.674,1.897,1.536
692,0.675,0.342,0.868
693,0.676,0.385,0.903
694,0.678,2.496,1.683
695,0.679,0.714,1.109
696,0.680,0.860,1.180
697,0.681,1.663,1.470
698,0.682,0.329,0.857
699,0.683,3.278,1.843
700,0.684,0.357,0.880
701,0.685,0.549,1.016
702,0.686,0.792,1.148
703,0.687,0.937,1.214
704,0.688,0.309,0.839
705,0.689,1.078,1.272
706,0.690,0.239,0.770
707,0.691,2.101,1.589
708,0.692,1.306,1.356
709,0.693,0.298,0.829
710,0.694,0.402,0.915
711,0.695,2.022,1.569
712,0.696,0.811,1.157
713,0.697,0.370,0.891
714,0.698,0.333,0.860
715,0.699,1.323,1.362
716,0.700,0.410,0.922
717,0.701,0.332,0.859
718,0.702,0.281,0.813
719,0.703,0.195,0.719
720,0.704,0.184,0.706
721,0.705,0.158,0.670
722,0.706,0.728,1.116
723,0.707,0.352,0.876
724,0.708,1.013,1.246
725,0.709,1.619,1.457
726,0.710,0.404,0.917
727,0.711,0.706,1.105
728,0.712,0.519,0.997
729,0.713,2.720,1.732
730,0.714,1.119,1.288
731,0.715,1.521,1.427
732,0.715,2.185,1.610
733,0.716,0.237,0.768
734,0.717,0.828,1.165
735,0.718,0.320,0.849
736,0.719,0.398,0.912
737,0.720,1.935,1.546
738,0.721,0.548,1.015
739,0.722,0.726,1.115
740,0.723,1.103,1.282
741,0.724,0.813,1.158
742,0.725,0.834,1.168
743,0.726,0.613,1.054
744,0.727,1.613,1.455
745,0.728,0.159,0.672
746,0.729,1.057,1.264
747,0.730,0.201,0.727
748,0.731,0.356,0.879
749,0.732,0.462,0.959
750,0.733,0.463,0.960
751,0.734,0.714,1.109
752,0.735,0.312,0.842
753,0.736,0.469,0.964
754,0.737,2.711,1.730
755,0.738,0.720,1.112
756,0.739,0.720,1.112
757,0.740,0.425,0.933
758,0.741,0.321,0.849
759,0.742,0.220,0.749
760,0.743,0.409,0.921
761,0.744,0.790,1.147
762,0.745,0.348,0.872
763,0.746,1.265,1.342
764,0.747,0.522,0.999
765,0.748,0.384,0.902
766,0.749,0.567,1.027
767,0.750,0.479,0.971
768,0.751,0.195,0.719
769,0.752,0.603,1.048
770,0.753,0.624,1.060
771,0.754,0.849,1.175
772,0.755,0.790,1.147
773,0.756,0.508,0.990
774,0.757,0.782,1.143
775,0.758,1.385,1.383
776,0.759,1.145,1.298
777,0.760,2.197,1.613
778,0.761,0.724,1.114
779,0.762,0.369,0.890
780,0.763,0.146,0.653
781,0.764,0.286,0.818
782,0.765,1.483,1.415
783,0.765,0.461,0.959
784,0.766,0.252,0.783
785,0.767,0.604,1.049
786,0.768,0.697,1.100
787,0.769,0.758,1.131
788,0.770,0.720,1.112
789,0.771,0.714,1.109
790,0.772,0.505,0.988
791,0.773,0.522,0.999
792,0.774,0.749,1.127
793,0.775,3.563,1.895
794,0.776,0.423,0.932
795,0.777,1.376,1.380
796,0.778,1.093,1.278
797,0.779,0.977,1.231
798,0.780,4.227,2.006
799,0.781,0.319,0.848
800,0.782,1.567,1.441
801,0.783,0.396,0.911
802,0.784,0.249,0.781
803,0.785,0.714,1.109
804,0.786,0.332,0.859
805,0.787,0.322,0.850
806,0.788,0.300,0.831
807,0.789,0.238,0.769
808,0.790,0.301,0.832
809,0.791,0.373,0.893
810,0.792,0.274,0.806
811,0.793,0.682,1.092
812,0.794,1.018,1.248
813,0.795,0.286,0.818
814,0.796,0.144,0.651
815,0.797,1.465,1.409
816,0.798,1.140,1.296
817,0.799,0.451,0.951
818,0.800,0.396,0.911
819,0.801,2.439,1.670
820,0.802,0.277,0.809
821,0.803,0.239,0.770
822,0.804,0.805,1.154
823,0.805,0.556,1.020
824,0.806,0.937,1.214
825,0.807,0.647,1.073
826,0.808,0.686,1.094
827,0.809,0.213,0.741
828,0.810,0.598,1.045
829,0.811,0.231,0.762
830,0.812,0.449,0.950
831,0.813,0.273,0.805
832,0.814,0.522,0.999
833,0.815,1.412,1.392
834,0.815,0.468,0.963
835,0.816,0.575,1.032
836,0.817,1.630,1.460
837,0.818,0.375,0.895
838,0.819,0.262,0.794
839,0.820,0.860,1.180
840,0.821,0.230,0.760
841,0.822,0.349,0.874
842,0.823,0.212,0.740
843,0.824,0.386,0.903
844,0.825,1.367,1.377
845,0.826,0.847,1.174
846,0.827,0.671,1.086
847,0.828,2.234,1.622
848,0.829,0.346,0.871
849,0.830,0.283,0.815
850,0.831,1.311,1.358
851,0.832,2.483,1.680
852,0.833,0.379,0.898
853,0.834,0.242,0.774
854,0.835,1.132,1.293
855,0.836,0.374,0.894
856,0.837,0.417,0.927
857,0.838,0.347,0.872
858,0.839,0.554,1.019
859,0.840,1.306,1.356
860,0.841,0.389,0.906
861,0.842,0.251,0.782
862,0.843,1.158,1.303
863,0.844,1.057,1.264
864,0.845,1.320,1.361
865,0.846,0.351,0.875
866,0.847,1.767,1.500
867,0.848,0.507,0.989
868,0.849,0.880,1.189
869,0.850,0.921,1.207
870,0.851,0.385,0.903
871,0.852,0.751,1.128
872,0.853,0.339,0.865
873,0.854,0.800,1.152
874,0.855,0.429,0.936
875,0.856,0.551,1.017
876,0.857,1.528,1.429
877,0.858,0.293,0.824
878,0.859,0.963,1.225
879,0.860,0.813,1.158
880,0.861,0.377,0.896
881,0.862,0.845,1.173
882,0.863,0.567,1.027
883,0.864,0.237,0.768
884,0.865,0.376,0.895
885,0.865,0.357,0.880
886,0.866,0.328,0.856
887,0.867,0.165,0.680
888,0.868,0.287,0.818
889,0.869,1.172,1.308
890,0.870,0.404,0.917
891,0.871,1.729,1.489
892,0.872,0.748,1.126
893,0.873,0.191,0.714
894,0.874,1.134,1.294
895,0.875,0.125,0.621
896,0.876,0.410,0.922
897,0.877,0.974,1.230
898,0.878,0.862,1.181
899,0.879,0.634,1.066
900,0.880,1.045,1.259
901,0.881,0.266,0.798
902,0.882,0.472,0.966
903,0.883,0.374,0.894
904,0.884,1.080,1.273
905,0.885,0.991,1.237
906,0.886,0.188,0.711
907,0.887,0.471,0.965
908,0.888,0.374,0.894
909,0.889,0.514,0.994
910,0.890,0.267,0.799
911,0.891,0.577,1.033
912,0.892,0.406,0.919
913,0.893,0.610,1.052
914,0.894,3.342,1.855
915,0.895,0.770,1.137
916,0.896,0.661,1.081
917,0.897,0.444,0.946
918,0.898,0.317,0.846
919,0.899,0.280,0.811
920,0.900,0.310,0.840
921,0.901,0.543,1.012
922,0.902,0.173,0.691
923,0.903,0.632,1.065
924,0.904,1.191,1.315
925,0.905,0.828,1.165
926,0.906,0.368,0.889
927,0.907,1.161,1.304
928,0.908,3.304,1.848
929,0.909,1.003,1.242
930,0.910,0.634,1.066
931,0.911,0.431,0.937
932,0.912,0.265,0.797
933,0.913,0.965,1.226
934,0.914,0.770,1.137
935,0.915,0.531,1.005
936,0.916,0.225,0.754
937,0.917,1.023,1.250
938,0.918,1.753,1.496
939,0.919,0.535,1.007
940,0.920,0.309,0.839
941,0.921,0.393,0.909
942,0.922,0.803,1.153
943,0.923,0.279,0.811
944,0.924,0.234,0.764
945,0.925,0.382,0.901
946,0.926,0.790,1.147
947,0.927,0.379,0.898
948,0.928,0.686,1.094
949,0.929,0.705,1.104
950,0.930,1.796,1.508
951,0.931,1.477,1.413
952,0.932,0.300,0.831
953,0.933,0.774,1.139
954,0.934,0.843,1.172
955,0.935,0.500,0.985
956,0.936,0.424,0.932
957,0.937,0.388,0.905
958,0.938,0.343,0.869
959,0.939,0.190,0.713
960,0.940,1.538,1.432
961,0.940,0.546,1.014
962,0.941,0.486,0.976
963,0.942,4.009,1.971
964,0.943,0.466,0.962
965,0.944,0.323,0.852
966,0.945,1.085,1.275
967,0.946,0.528,1.003
968,0.947,0.300,0.831
969,0.948,0.453,0.953
970,0.949,0.363,0.885
971,0.950,0.342,0.868
972,0.951,1.704,1.482
973,0.952,0.418,0.928
974,0.953,0.250,0.781
975,0.954,0.865,1.182
976,0.955,0.898,1.197
977,0.956,0.627,1.062
978,0.957,1.052,1.262
979,0.958,0.967,1.227
980,0.959,0.760,1.132
981,0.960,0.285,0.817
982,0.961,0.749,1.127
983,0.962,0.314,0.843
984,0.963,0.248,0.780
985,0.964,0.251,0.782
986,0.965,1.127,1.291
987,0.966,0.325,0.853
988,0.967,2.918,1.773
989,0.968,0.244,0.775
990,0.969,1.101,1.281
991,0.970,0.165,0.681
992,0.971,0.218,0.746
993,0.972,0.475,0.968
994,0.973,0.452,0.952
995,0.974,0.556,1.020
996,0.975,0.251,0.782
997,0.976,0.732,1.118
998,0.977,1.397,1.387
999,0.978,1.338,1.367
1000,0.979,0.379,0.898
1001,0.980,0.379,0.898
1002,0.981,0.671,1.086
1003,0.982,1.725,1.488
1004,0.983,0.288,0.819
1005,0.984,1.474,1.412
1006,0.985,2.085,1.585
1007,0.986,0.251,0.782
1008,0.987,0.290,0.821
1009,0.988,1.828,1.517
1010,0.989,1.995,1.562
1011,0.990,1.070,1.269
1012,0.991,1.153,1.301
1013,0.992,1.095,1.279
1014,0.993,0.178,0.698
1015,0.994,0.575,1.032
1016,0.995,0.501,0.986
1017,0.996,0.272,0.804
1018,0.997,0.604,1.049
1019,0.998,0.327,0.855
1020,0.999,0.989,1.236
1021,1.000,1.329,1.364
1022,1.001,0.451,0.952
1023,1.002,0.239,0.770
1024,1.003,1.199,1.318
1025,1.004,1.260,1.340
1026,1.005,0.363,0.885
1027,1.006,0.258,0.790
1028,1.007,1.006,1.243
1029,1.008,0.395,0.911
1030,1.009,0.581,1.035
1031,1.010,0.734,1.119
1032,1.011,0.448,0.949
1033,1.012,0.778,1.141
1034,1.013,0.325,0.853
1035,1.014,0.586,1.038
1036,1.015,0.718,1.111
1037,1.016,0.354,0.877
1038,1.017,0.312,0.841
1039,1.018,1.148,1.299
1040,1.019,0.273,0.805
1041,1.020,0.274,0.806
1042,1.021,2.129,1.596
1043,1.022,0.427,0.935
1044,1.023,0.224,0.753
1045,1.024,0.263,0.795
1046,1.025,0.967,1.227
1047,1.026,0.951,1.220
1048,1.027,0.714,1.109
1049,1.028,0.332,0.859
1050,1.029,0.329,0.857
1051,1.030,0.601,1.047
1052,1.031,0.240,0.771
1053,1.032,0.898,1.197
1054,1.033,0.905,1.200
1055,1.034,0.552,1.018
1056,1.035,0.862,1.181
1057,1.036,0.845,1.173
1058,1.037,0.939,1.215
1059,1.038,1.729,1.489
1060,1.039,0.309,0.839
1061,1.040,0.441,0.944
1062,1.040,0.446,0.948
1063,1.041,0.856,1.178
1064,1.042,2.821,1.753
1065,1.043,0.507,0.989
1066,1.044,0.860,1.180
1067,1.045,0.387,0.904
1068,1.046,1.268,1.343
1069,1.047,0.782,1.143
1070,1.048,0.708,1.106
1071,1.049,1.023,1.250
1072,1.050,0.724,1.114
1073,1.051,0.782,1.143
1074,1.052,0.732,1.118
1075,1.053,0.822,1.162
1076,1.054,0.314,0.844
1077,1.055,0.242,0.773
1078,1.056,0.290,0.821
1079,1.057,0.807,1.155
1080,1.058,0.195,0.719
1081,1.059,0.803,1.153
1082,1.060,0.784,1.144
1083,1.061,1.626,1.459
1084,1.062,0.958,1.223
1085,1.063,0.760,1.132
1086,1.064,0.805,1.154
1087,1.065,0.455,0.954
1088,1.066,0.748,1.126
1089,1.067,0.511,0.992
1090,1.068,2.268,1.630
1091,1.069,0.749,1.127
1092,1.070,1.008,1.244
1093,1.071,1.127,1.291
1094,1.072,2.129,1.596
1095,1.073,1.557,1.438
1096,1.074,0.521,0.999
1097,1.075,0.220,0.749
1098,1.076,1.103,1.282
1099,1.077,1.129,1.292
1100,1.078,0.608,1.051
1101,1.079,0.676,1.089
1102,1.080,0.523,1.000
1103,1.081,1.052,1.262
1104,1.082,0.315,0.845
1105,1.083,0.374,0.894
1106,1.084,0.566,1.026
1107,1.085,1.166,1.306
1108,1.086,0.288,0.820
1109,1.087,1.106,1.283
1110,1.088,0.260,0.791
1111,1.089,1.013,1.246
1112,1.090,0.768,1.136
1113,1.091,0.347,0.872
1114,1.092,0.380,0.899
1115,1.093,1.306,1.356
1116,1.093,0.953,1.221
1117,1.094,0.346,0.871
1118,1.095,0.196,0.720
1119,1.096,0.254,0.786
1120,1.097,0.364,0.886
1121,1.098,1.400,1.388
1122,1.099,0.807,1.155
1123,1.099,0.229,0.759
1124,1.100,0.412,0.924
1125,1.101,1.185,1.313
1126,1.102,0.267,0.799
1127,1.103,0.667,1.084
1128,1.104,0.518,0.997
1129,1.104,1.121,1.289
1130,1.105,0.873,1.186
1131,1.106,0.293,0.824
1132,1.107,2.276,1.632
1133,1.108,0.544,1.013
1134,1.109,0.280,0.812
1135,1.110,0.254,0.786
1136,1.110,0.527,1.002
1137,1.111,0.269,0.801
1138,1.112,0.701,1.102
1139,1.113,1.010,1.245
1140,1.114,0.455,0.954
1141,1.115,0.671,1.086
1142,1.116,0.226,0.756
1143,1.116,0.150,0.659
1144,1.117,0.841,1.171
1145,1.118,1.828,1.517
1146,1.119,0.353,0.877
1147,1.120,2.141,1.599
1148,1.121,0.258,0.790
1149,1.121,0.712,1.108
1150,1.122,0.292,0.823
1151,1.123,1.462,1.408
1152,1.124,0.256,0.788
1153,1.125,1.040,1.257
1154,1.126,0.275,0.807
1155,1.127,0.372,0.893
1156,1.127,0.748,1.126
1157,1.128,0.353,0.877
1158,1.129,0.554,1.019
1159,1.130,0.181,0.702
1160,1.131,0.684,1.093
1161,1.132,1.116,1.287
1162,1.133,1.570,1.442
1163,1.133,0.276,0.808
1164,1.134,0.441,0.945
1165,1.135,0.481,0.972
1166,1.136,0.682,1.092
1167,1.137,0.280,0.811
1168,1.138,0.860,1.180
1169,1.139,0.384,0.902
1170,1.139,0.316,0.845
1171,1.140,0.199,0.725
1172,1.141,0.453,0.953
1173,1.142,0.224,0.753
1174,1.143,0.239,0.770
1175,1.144,1.406,1.390
1176,1.144,1.437,1.400
1177,1.145,1.358,1.374
1178,1.146,0.649,1.074
1179,1.147,0.533,1.006
1180,1.148,2.335,1.646
1181,1.149,1.306,1.356
1182,1.150,0.424,0.932
1183,1.150,0.512,0.993
1184,1.151,1.001,1.241
1185,1.152,1.028,1.252
1186,1.153,0.399,0.913
1187,1.154,0.266,0.798
1188,1.155,0.471,0.965
1189,1.156,2.850,1.759
1190,1.156,0.570,1.029
1191,1.157,1.124,1.290
1192,1.158,1.235,1.331
1193,1.159,0.242,0.773
1194,1.160,0.276,0.808
1195,1.161,0.125,0.620
1196,1.161,0.517,0.996
1197,1.162,4.277,2.014
1198,1.163,1.465,1.409
1199,1.164,0.349,0.873
1200,1.165,1.388,1.384
1201,1.166,0.430,0.937
1202,1.167,0.247,0.779
1203,1.167,2.263,1.629
1204,1.168,0.682,1.092
1205,1.169,0.267,0.799
1206,1.170,0.599,1.046
1207,1.171,0.520,0.998
1208,1.172,0.268,0.800
1209,1.173,0.544,1.013
1210,1.173,0.184,0.706
1211,1.174,0.290,0.821
1212,1.175,2.600,1.706
1213,1.176,0.436,0.941
1214,1.177,0.420,0.929
1215,1.178,0.506,0.989
1216,1.179,0.772,1.138
1217,1.179,0.484,0.974
1218,1.180,1.474,1.412
1219,1.181,1.939,1.547
1220,1.182,0.896,1.196
1221,1.183,2.650,1.717
1222,1.184,0.278,0.809
1223,1.184,0.371,0.892
1224,1.185,0.272,0.804
1225,1.186,1.563,1.440
1226,1.187,0.294,0.825
1227,1.188,1.008,1.244
1228,1.189,0.852,1.176
1229,1.190,0.826,1.164
1230,1.190,0.380,0.899
1231,1.191,0.312,0.842
1232,1.192,0.334,0.861
1233,1.193,0.764,1.134
1234,1.194,0.530,1.004
1235,1.195,0.369,0.890
1236,1.196,0.596,1.044
1237,1.196,0.766,1.135
1238,1.197,1.202,1.319
1239,1.198,0.342,0.867
1240,1.199,0.300,0.830
1241,1.200,0.353,0.877
1242,1.201,0.569,1.028
1243,1.201,2.022,1.569
1244,1.202,1.980,1.558
1245,1.203,0.618,1.057
1246,1.204,0.592,1.042
1247,1.205,0.411,0.923
1248,1.206,0.293,0.824
1249,1.207,0.984,1.234
1250,1.207,1.680,1.475
1251,1.208,0.257,0.789
1252,1.209,0.841,1.171
1253,1.210,0.301,0.831
1254,1.211,1.428,1.397
1255,1.212,1.045,1.259
1256,1.213,0.336,0.863
1257,1.213,0.272,0.804
1258,1.214,2.007,1.565
1259,1.215,0.124,0.619
1260,1.216,0.977,1.231
1261,1.217,1.810,1.512
1262,1.218,0.290,0.821
1263,1.219,1.670,1.472
1264,1.219,0.241,0.772
1265,1.220,0.523,1.000
1266,1.221,0.303,0.834
1267,1.222,0.199,0.724
1268,1.223,1.509,1.423
1269,1.224,2.627,1.712
1270,1.224,0.179,0.699
1271,1.225,0.878,1.188
1272,1.226,0.744,1.124
1273,1.227,0.598,1.045
1274,1.228,0.260,0.792
1275,1.229,0.589,1.040
1276,1.230,1.691,1.478
1277,1.230,0.183,0.705
1278,1.231,2.263,1.629
1279,1.232,1.268,1.343
1280,1.233,0.257,0.788
1281,1.234,0.283,0.814
1282,1.235,0.728,1.116
1283,1.236,0.234,0.764
1284,1.236,0.473,0.967
1285,1.237,0.389,0.906
1286,1.238,0.502,0.986
1287,1.239,1.541,1.433
1288,1.240,0.266,0.798
1289,1.241,0.225,0.754
1290,1.241,0.599,1.046
1291,1.242,0.424,0.932
1292,1.243,0.440,0.944
1293,1.244,0.418,0.928
1294,1.245,1.746,1.494
1295,1.246,0.498,0.983
1296,1.247,0.903,1.199
1297,1.247,0.832,1.167
1298,1.248,3.204,1.829
1299,1.249,1.619,1.457
1300,1.250,0.755,1.130
1301,1.251,0.272,0.804
1302,1.252,0.620,1.058
1303,1.253,0.774,1.139
1304,1.253,0.282,0.814
1305,1.254,0.354,0.877
1306,1.255,0.817,1.160
1307,1.256,0.762,1.133
1308,1.257,0.843,1.172
1309,1.258,0.500,0.985
1310,1.259,0.928,1.210
1311,1.259,0.164,0.679
1312,1.260,1.894,1.535
1313,1.261,0.473,0.967
1314,1.262,1.161,1.304
1315,1.263,0.449,0.950
1316,1.264,0.432,0.938
1317,1.264,0.742,1.123
1318,1.265,1.538,1.432
1319,1.266,0.276,0.808
1320,1.267,0.308,0.838
1321,1.268,0.288,0.819
1322,1.269,0.525,1.001
1323,1.270,0.287,0.819
1324,1.270,0.784,1.144
1325,1.271,0.502,0.986
1326,1.272,0.503,0.987
1327,1.273,0.948,1.219
1328,1.274,0.240,0.772
1329,1.275,0.311,0.841
1330,1.276,0.253,0.785
1331,1.276,0.684,1.093
1332,1.277,0.784,1.144
1333,1.278,1.274,1.345
1334,1.279,1.969,1.555
1335,1.280,1.593,1.449
1336,1.281,0.645,1.072
1337,1.281,1.078,1.272
1338,1.282,0.410,0.922
1339,1.283,1.003,1.242
1340,1.284,3.262,1.840
1341,1.285,0.225,0.755
1342,1.286,0.204,0.731
1343,1.287,0.632,1.065
1344,1.287,0.319,0.847
1345,1.288,0.528,1.003
1346,1.289,2.735,1.735
1347,1.290,0.400,0.914
1348,1.291,1.226,1.328
1349,1.292,1.288,1.350
1350,1.293,0.582,1.036
1351,1.294,2.749,1.738
1352,1.295,0.744,1.124
1353,1.296,0.280,0.812
1354,1.297,0.905,1.200
1355,1.298,0.708,1.106
1356,1.299,0.374,0.894
1357,1.300,1.687,1.477
1358,1.301,0.596,1.044
1359,1.302,0.215,0.744
1360,1.303,0.301,0.831
1361,1.304,0.499,0.984
1362,1.305,0.350,0.874
1363,1.306,0.912,1.203
1364,1.307,0.240,0.771
1365,1.308,4.465,2.043
1366,1.309,0.935,1.213
1367,1.310,0.283,0.815
1368,1.311,0.533,1.006
1369,1.312,1.409,1.391
1370,1.313,0.277,0.809
1371,1.314,0.740,1.122
1372,1.315,1.098,1.280
1373,1.316,0.466,0.962
1374,1.317,2.077,1.583
1375,1.318,0.390,0.907
1376,1.319,2.129,1.596
1377,1.320,0.188,0.711
1378,1.321,0.680,1.091
1379,1.322,1.449,1.404
1380,1.323,0.504,0.988
1381,1.324,0.663,1.082
1382,1.325,1.577,1.444
1383,1.326,0.298,0.829
1384,1.327,1.257,1.339
1385,1.328,3.059,1.801
1386,1.329,0.243,0.775
