CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
111,46,10.7980795403067,497,48.736702398338,1370.16096579477,1488.67404426559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.398632069634,0.894251416260376,47.0042547185521,11.7636738735425,9.78554246541719,2.14627581947398,0.019013205156816,0.00811624674804167,1,1.0110080398525,3535.06060985741,0,17268.7122736418,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
112,37,10.3965254244378,385,49.3384054177942,1393.68311688312,1420.84675324675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.995955869662,0.966857165016241,37.1818128755216,11.8308582776079,10.0122347475707,2.34576855792505,0.015680440517956,0.00713556579869929,1,1.00318278527179,2927.40283677937,1,17008.8675324675,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
113,25,10.4383285399312,262,42.748892006445,1389.75954198473,1407.53435114504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.936641181784,0.992599030471387,25.114219121416,12.3434783476468,10.1274069492218,2.98048154178465,0.00683995972805624,0.00317231343399285,1,1.00018362766457,2023.04751759613,1,16440.1450381679,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
114,39,11.6049171377176,453,49.1441960036018,1400.76821192053,1581.36203090508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.998677449959,0.952822977811213,39.0891282358663,12.0844773376772,10.304371200359,2.40985524410531,0.00851913885236997,0.00360340113212592,1,1.0008508133091,3259.78424615462,0,16135.7284768212,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
115,40,12.0249348877126,481,49.3442391820658,1401.68399168399,695.538461538462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426.168909657599,0.956661616892568,39.2817491008868,12.5279009307638,10.5271196925974,2.68253270397819,0.0105279844178621,0.00392141747498648,1,1.00092189066688,3419.00566581617,0,16191.8607068607,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
116,31,10.0898532888699,313,44.2868999360615,1481.70926517572,2008.55910543131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.8585945911,0.972556837037769,32.2086978055686,11.3581179994416,9.55263994018295,2.3566114839122,0.0121606397150667,0.00437461493855884,1,1.00048087414077,2308.39361910866,1,17502.5495207668,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
117,47,10.7151890705843,504,48.7381346343063,1494.77777777778,1945.32142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.941476605732,0.875866745491779,47.6603156055014,11.2888183623499,9.66044497545311,2.19643237324456,0.0184960639703153,0.0111382756676233,0,1.01783293204023,3493.34161583354,0,17183.9742063492,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
118,36,10.1129144197728,364,49.2884844764726,1506.01098901099,700.425824175824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.327690675519,0.969097647884184,35.3011531475519,11.4016142182011,9.52846585277488,2.26212692771065,0.00810026396960824,0.00477382581322227,0,1.00185669183711,2517.24065644184,0,17446.2747252747,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
119,38,9.88747570481882,376,49.4944775544338,1504.00265957447,2007.31117021277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.234939725281,0.937189575613431,39.2397908342149,11.1598009138243,9.27388380644584,2.32069643859419,0.0112421422028079,0.00359785765464643,2,1.00105721003649,2650.5735853369,1,18027.0664893617,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
120,27,11.5019817089601,311,45.72792119942,1564.81028938907,1987.63987138264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.393257896571,0.988243935200379,27.1935424712586,12.1258379997804,10.2267623163814,2.86146498097355,0.00294272032697988,0.00157340109221422,1,1.00006305420052,2233.73676672996,0,16562.2861736334,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
121,32,11.4690289466582,367,48.2485081636333,1582.0272479564,1230.11171662125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.95177864343,0.97399018603102,31.4692644557098,12.0744531979913,10.3090047639985,2.77271464382744,0.00453626226723215,0.00209120329233082,1,1.00021356563189,2626.6968549771,0,16337.0490463215,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
122,28,12.1238153931747,340,46.7248259656415,1610.11176470588,496.020588235294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.521619189724,0.993419118459113,27.1775358586686,12.5645645653144,10.3466478133508,2.96386244498919,0.00539025192402989,0.00249762446177438,1,1.00027105125412,2285.06885925016,0,16610.9470588235,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
123,24,11.6637172078847,280,40.2126347710875,1609.05357142857,1506.47142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.012782384398,0.999624964023389,23.2726220884576,12.766442180092,10.5758632991009,3.21161369870591,0.00423633352210037,0.00215783916480282,0,1.00016219773041,2044.40463009689,0,16602.5928571429,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
124,43,12.3382257809152,531,49.3083388943827,1613.8813559322,1670.91525423729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472.424650542448,0.94960555694511,42.8874218218249,12.5548044282641,10.641235282154,2.67328494524797,0.020465547494434,0.00653521969781324,1,1.00324020638088,3814.20395578014,0,16132.8380414313,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
125,32,11.1270555710567,356,48.9893199110728,1674.57865168539,1641.53370786517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324.110533099096,0.978783186554777,31.1798802565297,12.1869050131449,10.151544795699,2.61751060859074,0.0105059315872747,0.00618500813912655,1,1.00065730355616,2523.64693060639,0,16225.9859550562,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
126,42,11.6143205320278,488,49.6843494043734,1690.48975409836,1978.84836065574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.587306243803,0.953390700192257,41.5153732246266,11.8877004756407,10.2035739324009,2.41400227885381,0.00517907431801965,0.00169484973289738,3,1.00014762173937,3394.71609285416,0,16358.9098360656,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
127,30,10.4771093458031,314,48.8633398206056,1687.50955414013,1038.98407643312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.068826584301,0.982413932152149,29.2226726327584,11.8549511649399,9.96788587032598,2.61722059610448,0.00646280042260234,0.00360336434105892,1,1.00022707800012,2280.42570556615,0,17147.6242038217,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
128,36,10.3277860023197,372,48.7867827415643,1706.31451612903,1899.99193548387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.468698756041,0.95599885359567,35.5646889596972,11.4044570530208,9.65297924138393,2.38069192263404,0.0086719246551441,0.00479441396632736,0,1.00199117887219,2602.74511880205,0,16680.2741935484,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
129,29,12.1077579842271,352,45.273581663154,1727.50852272727,1781.36647727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.397488410873,0.983603252448151,29.3760884000755,12.3322318130062,10.2584870629266,3.20204624097949,0.0174637540921469,0.00711338603205287,1,1.0029845866409,2428.0100385303,0,16079.71875,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
130,26,11.4418093081297,303,43.7586457847804,1797.60726072607,1488.81518151815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.681254100136,0.998779986158452,25.4223317105296,12.6813915195234,10.6494686889723,3.0874099727284,0.00105451364176486,0.000379519134691052,2,1.000003980542,2264.441702991,0,16339.5544554455,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
131,47,10.5395602368023,496,49.2154189415378,1834.0060483871,1937.17943548387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476.051925978542,0.918455296240821,48.0357653086494,11.5512951458739,9.72940617847637,2.02802417148004,0.0106506377277825,0.00487393128940952,3,1.00139528063953,3571.30765465602,1,17290.4818548387,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
132,40,10.8002384471926,432,49.27787321364,1870.14351851852,1939.64583333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.31041967636,0.948107069382591,40.1540437014443,11.7890507912147,9.9135865422928,2.25431472152141,0.00945710481198459,0.00480159070198257,0,1.00245907691647,3099.42244021109,1,16624.7083333333,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
133,36,10.8071216941312,390,48.3308503571562,1922.72564102564,2030.97179487179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16380.5102564103,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
134,44,11.4579566593867,504,49.6581924981855,1945.11706349206,1914.06547619048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.967700712341,0.946209325228701,43.3397146028903,11.6923844068929,10.1479893829058,2.15394127200886,0.00493761285196439,0.0015056108777983,3,1.00035314597987,3505.38671850385,0,16290.996031746,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
135,34,11.2049597422318,381,49.199412454231,1951.09448818898,1482.22572178478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.822868784189,0.971891923356022,32.8869719924137,11.7630987366373,10.1322483035557,2.4564200012581,0.00478502285042507,0.00241715746983911,0,1.00032550310051,2651.70628633295,0,16297.8215223097,1,1,1,3,2018-10-31T15:36:44.975,20181031_ecoli_ARA_M6_50K,-1000,-0,162.775,DIA_100X_EMPTY_1x1_200ms,,,
1,37,12.3010162292638,456,48.9023674800286,24.9517543859649,130.107456140351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.664973135622,0.961630918880315,36.7473539629899,12.3855258969648,10.4501425902384,2.47018404079973,0.00980745276661699,0.00451013856583331,1,1.00118477457062,3151.81259535658,0,16544.4342105263,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
2,35,10.900923377025,384,47.4635528710447,109.989583333333,141.848958333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.285797647818,0.954726556026434,35.7309647811749,11.3367305674929,9.68202684091654,2.26931362548967,0.0132934418774305,0.00571864238724033,1,1.00173317294532,2630.67494655461,0,18035.0677083333,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
3,32,11.9415177320492,383,47.8698535992092,119.501305483029,291.668407310705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.747416749412,0.976736043249711,31.3803384458634,12.1022540940818,10.4449311475063,2.57107472520543,0.00738566071221951,0.0034311031100017,1,1.00061961603164,2688.80104088982,0,16950.0156657963,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
4,48,10.3307652679241,496,49.6250494779324,165.060483870968,1157.67540322581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.340430049185,0.944736455684982,48.3142010339732,11.2577233136226,9.47409794584117,1.94303096528571,0.0121513521600963,0.00511110077456135,2,1.00204805348877,3405.966907055,0,17629.4879032258,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
5,46,11.3897482230799,525,49.2595979725257,194.944761904762,1288.98095238095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.675812458089,0.926397437923495,46.2309512812544,11.5986869126933,9.83957658162694,2.07578612629235,0.00964884321332721,0.00522930780448591,1,1.00370647651288,3515.40634007332,0,16865.3542857143,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
6,35,11.5489840083329,405,49.1047775881548,321.807407407407,384.622222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.233271734121,0.968657418726819,34.4468838628492,11.9471956949456,10.2420188009552,2.40848566665084,0.00456076974663013,0.00252095284862416,0,1.00042167239309,2837.99064565878,0,16891.9382716049,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
7,61,4.33454079312484,267,-49.9458184826295,327.595505617978,1356.76029962547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495.888480306226,0.885167701927117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,21727.7490636704,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
8,12,2.64748041636285,32,-49.9999359788343,340.8125,1394.84375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.177907644306,0.999590643267232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,22895.5,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
9,13,3.38783255110776,44,-49.9994830627145,345.227272727273,1407.02272727273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.366961990254,0.999759294708269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,22920,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
10,30,11.6774522139436,351,47.6725907438402,398.364672364672,2036.24786324786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.939925549105,0.976828033584079,28.7427166373617,12.2471576337378,10.073505072147,2.67513697228448,0.0139549055845473,0.00883096761433554,0,1.00410372564475,2290.75642660616,0,17502.9800569801,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
11,26,11.3822506828992,296,45.5875533289997,416.959459459459,1659.88851351351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.487430986515,0.998019239316172,24.7511559852501,11.9208871999409,10.1667162458386,2.90335796447134,0.00220644912161643,0.00126213639338441,1,1.00001548784509,2009.3092037889,0,17242.3783783784,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
12,32,11.2724650945057,361,44.629331586318,444.15512465374,1531.10526315789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.221226860357,0.965841348764619,32.7218952907086,11.5523122458533,9.76406259007569,2.44884135004279,0.00797511788314927,0.00354528501400194,1,1.00047214993279,2450.13176792813,0,17048.324099723,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
13,69,10.7279005066773,740,49.0372987917825,553.317567567568,374.663513513514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660.052396321209,0.903329011716343,68.5047207326372,10.6858026948098,9.50006571777948,1.68532058644823,0.0100080644367119,0.00411464794550402,2,1.0031349548176,4855.83141802814,0,17943.877027027,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
14,34,7.0569363192364,240,46.4943026320257,573.404166666667,587.2875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.190115608112,0.89267771472857,34.4083597832483,11.2812621746678,8.52377537664812,2.25518059194868,0.0155156634801977,0.00567495455709214,1,1.002333299465,1963.44095168324,0,19796.9833333333,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
15,25,11.5019207292652,288,43.7199185317644,642.694444444444,216.930555555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.867512097002,0.997362745133134,24.3843857000057,11.9389014856776,10.0944002525676,2.89016298094451,0.0051809318104667,0.00231101789620963,1,1.00021417668999,1951.47387846427,0,17847.0590277778,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
16,32,4.05190984310759,130,-49.999986766242,643.161538461538,1793.37692307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.136168507098,0.987892003460807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,22007.9461538462,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
17,46,11.4321063148728,526,49.4019307863953,655.32319391635,1494.35741444867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.251707320079,0.898086137937786,45.7322560216621,11.8128088648226,9.8236444547454,2.37832709535192,1.07793391300382,0.0222174839537635,2,1.01361093364677,3466.23321048316,0,17302.6463878327,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
18,14,3.94049511647439,56,-49.9992145033727,649.464285714286,1815.30357142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.505059908207,0.999739724205256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,22353.3035714286,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
19,14,4.31285603820091,61,-49.9991844679444,654.16393442623,1832.73770491803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.385781263315,0.999496842544933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,21806.0491803279,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
20,28,4.26052753563856,120,-49.9998465136438,659.833333333333,1851.96666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.060327619912,0.836023743634376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,22090.8083333333,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
21,40,5.14295116055455,206,-49.9598786618896,710.927184466019,2028.06796116505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,21538.2427184466,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
22,31,11.9841070604019,372,48.1665178610992,734.293010752688,364.158602150538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.704678404006,0.978788013303948,29.8301018474978,12.0868947311618,10.3363693281718,2.68495070518118,0.00329222329267377,0.0015332975154399,1,1.00006559581054,2503.11414770248,0,16826.6989247312,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
23,39,11.3795689652365,444,49.1921102114778,754.220720720721,1007.92567567568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400.962796446765,0.955103689239025,38.7977740189546,11.8793461771236,10.1473959688362,2.28732515480508,0.00735646299599593,0.00407930259518516,0,1.00166149770626,3137.66017717361,0,16764.9954954955,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
24,47,11.6721835815929,549,49.5016523780958,829.375227686703,272.921675774135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,469.935381471564,0.9390259579927,45.7229623253708,11.7839859505738,10.1050008326305,2.15810551785706,0.00662332288489429,0.00264714749252131,3,1.00077704076504,3666.88211796986,0,16925.1111111111,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
25,20,10.9929683465886,221,-21.0092707209179,830.185520361991,1134.34389140271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203.482693304117,0.999879987157633,19.5327186094143,12.8316589812809,9.9201828082423,3.54621675375522,0.00480352043792045,0.00225518019681989,1,1.00013913709718,1509.70441712009,0,16982.3800904977,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
26,38,11.3694107044403,434,48.8874806784038,904.175115207373,1858.16820276498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.807802772421,0.95221708647748,38.0415244479355,11.6411907550815,9.64431673015276,2.57428436241922,0.00603957497783746,0.0029036664076312,1,1.00020094623016,2779.01392472116,0,17042.8986175115,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
27,39,11.3239895238323,443,49.2730936565143,958.356659142212,1780.80812641084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.905807283841,0.960536979374742,39.1773229866986,11.4059600126455,9.79973184522786,2.20960221831813,0.00687168618118742,0.00225056072194648,3,1.00041946838432,2954.96963515559,0,17024.1715575621,1,1,1,7,2018-10-31T15:36:54.315,20181031_ecoli_ARA_M6_50K,500,866,162.775,DIA_100X_EMPTY_1x1_200ms,,,
