CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
72,39,9.45857169451735,369,49.623845822925,1416.50406504065,361.710027100271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.38308741929,0.967464068221934,37.7355743623032,10.7466664631535,9.05013592681633,2.10320299568872,0.00660223097372962,0.00281706371047266,2,1.00032829448891,2427.45423089495,0,16547.0487804878,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
73,36,9.96105092822586,359,48.521958153826,1425.94150417827,534.986072423398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.348527039451,0.95143126173012,37.2451819339265,11.108460524813,9.24263703802895,2.17030681257059,0.01213112951353,0.00584038757016905,0,1.00305363308706,2498.91669378507,0,16990.3760445682,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
74,28,9.60446808540572,269,48.484745143498,1453.96654275093,1619.76579925651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.059211067179,0.989790262026248,27.1362429720977,10.8965826725752,9.18241630998012,2.59148512057655,0.010353213245121,0.00557627854395618,0,1.0015979206858,1797.02267929947,0,16322.4572490706,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
75,25,9.3797538085724,235,42.3753543124599,1465.59574468085,1063.71489361702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.236586990151,0.997730323529858,24.2932018726467,10.9004816518081,8.90534424021993,2.88962916825063,0.0941693665324294,0.00372013092485213,1,1.00003561835135,1513.12938174953,0,16887.1617021277,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
76,31,9.30540660283833,290,47.8384343627838,1490.03448275862,192.258620689655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.800750561653,0.975941379928468,31.3612286584263,10.3890880361522,9.05258495609259,2.22571585997503,0.0116584406359502,0.00512298758046158,1,1.00093588676704,2018.49728144484,0,16910.0551724138,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
77,24,10.6955478996351,258,42.74637426839,1497.93023255814,1810.22480620155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.750972832629,0.991225518471218,24.1244720572299,11.5025000740587,9.64777163604548,2.78315603784631,0.00712613069066828,0.00386133484986941,1,1.00015070564355,1763.60665738101,0,16306.9031007752,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
78,20,8.54372278375448,171,-9.18455260098738,1556.31578947368,1031.56725146199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185.687004799674,0.99981523470708,19.268637659042,11.9608936461306,9.29949461673353,3.14190754908895,0.0116893236829062,0.00611840431268348,1,1.00095777810685,1308.75871336815,1,16968.3625730994,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
79,34,8.53746534837575,290,45.1480664537224,1575.03103448276,526.941379310345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.474872750903,0.97576434477628,32.7588701741207,10.2980742149709,8.94133848163011,2.17590207370064,0.00794394365314604,0.00328164038096596,2,1.00017201220804,2056.95062860407,1,16756.3,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
80,27,10.050437746979,272,41.6491873362106,1571.30882352941,1037.97426470588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.554332345221,0.970150236306247,27.0238229210475,11.2595376352587,9.43209990638013,2.60857364311234,0.00831063595387051,0.002870279268173,0,1.00036051636418,1888.22373432628,1,17181.8897058824,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
81,20,10.252000297149,206,-38.8008316965524,1592.97572815534,524.995145631068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.567742006805,0.999717110766047,19.4312947492171,13.4087251108217,9.67338511231202,3.76870309058022,0.0239812386408913,0.0118821025981252,1,1.00383276335909,1428.06697856852,1,16874.5873786408,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
82,36,10.0160166619642,361,49.0579179477775,1630.51523545706,1231.05263157895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334.815384046638,0.973455687237907,35.5439755209605,10.7059512776779,9.16283824272849,2.35874054601977,0.00424616103655149,0.00175562170967239,2,1.00025889528686,2343.77502431392,0,16610.7922437673,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
83,28,9.73972243356488,273,46.096407006123,1628.17216117216,1987.63736263736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.538906199684,0.995316764630498,28.0032592742076,10.971276446242,9.04118613132029,2.69844057811715,0.00227389685267495,0.00110814518749489,1,1.00001765332004,1797.83273224738,0,16621.5091575092,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
84,31,10.5932591444596,329,48.9334257573726,1636.51367781155,1522.49848024316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.383888262543,0.972151397250938,30.5150146557022,11.2487105540228,9.55104792486109,2.50969697480053,0.013845067184757,0.00620456361975915,1,1.00197335881147,2186.27864513687,0,16796.8996960486,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
85,29,9.25397582185872,269,48.2426649940619,1639.78066914498,17.3531598513011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.891276542261,0.976346889649654,29.2444336719877,10.5097991801604,9.02404503283534,2.33486185285389,0.00257285175392421,0.00150067941794337,1,1.0001258310961,1870.40478436885,0,17167.1338289963,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
86,34,9.05927057362106,309,48.75663441438,1668.16828478964,1701.06796116505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.877761083996,0.967534219337147,33.7253117588552,10.4225369393948,8.97945631097644,2.18407032030406,0.00506109164492859,0.00222733578329396,0,1.00036900504517,2135.72798264294,0,16643.8187702265,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
87,22,9.31538480919341,205,41.7475715371395,1683.31219512195,55.7560975609756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.1551064017,0.99961952526797,21.7713474584273,11.4037190522445,9.07070367892978,2.88441863893081,0.00432282635956068,0.00192474216093086,1,1.00011984782802,1406.88030403876,0,17068.3512195122,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
88,22,9.90994897524179,218,37.7347061374501,1709.06880733945,342.926605504587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.662887544881,0.999699425060966,21.8870709952211,11.4139657511918,9.34813242718063,2.87753392602549,0.00638795345227679,0.00335760188040216,0,1.00037165950283,1502.19820987945,0,17103.9724770642,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
89,35,9.3537535020433,328,49.2148853495739,1749.22865853659,129.384146341463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.307749365985,0.978267346666636,34.5124192793873,10.548455614684,8.87532882995394,2.29402949795223,0.00180208734398356,0.000933416592476846,2,1.00001730236619,2135.17851334982,0,17098.6676829268,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
90,38,14.5080304860152,552,31.3046604127744,1760.65579710145,435.378623188406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.79820418099,0.948313983249049,36.4982354823089,18.1334182085301,12.3314457122722,5.09164235038233,0.0294261119437174,0.0123122507256864,3,1.00215096074098,4359.02882517447,0,16307.6322463768,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
91,42,9.12258188726953,383,49.4339239963435,1771.19582245431,1960.8955613577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.976664249169,0.921026932234983,40.9053768687943,10.8636061026445,8.99838154177472,2.04988132107275,0.0175593356835244,0.00815677822974969,2,1.00342611763556,2601.35178932365,0,16946.3498694517,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
92,30,8.53138116250772,256,47.9113240360569,1781.11328125,1868.43359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.809169025466,0.964673299147461,29.3658864288986,10.5391009090297,8.91456827944171,2.41304152880116,0.0190023427119258,0.00857683750534246,1,1.00469027808726,1832.87829220266,0,16901.12890625,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
93,22,10.1829531635063,229,5.75234143165092,1798.54148471616,1499.84279475983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.086916455682,0.999884216299712,21.7128092001872,12.0221649893506,9.50683212471434,3.05629848156077,0.00242913479453191,0.00128808428422773,0,1.00005239144725,1541.26582050258,0,16623.9301310044,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
94,22,9.4797666669541,209,28.0862528540373,1813.71291866029,737.545454545455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.112958733411,0.999898346440492,20.7655772486712,11.6784983014579,9.24632558062053,3.04058401316562,0.000628311397678387,0.0002716290561878,1,1.0000016407687,1394.35145131471,0,17172.8277511962,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
95,22,7.59344879631173,168,-23.4272153687629,1825.97619047619,217.440476190476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.501625712758,0.999042145034746,22.8436123295889,10.7013725116413,8.86273710405534,2.66769600079246,0.0091719953765865,0.00510613212832766,0,1.00091327261578,1409.25763583169,1,16966.2023809524,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
96,35,10.3384317173255,363,43.530362483238,1838.33333333333,1823.19834710744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.103254928908,0.926940952911346,34.8655559235363,11.4032350380679,9.29283949160962,2.29116247221347,0.0243012575961527,0.0126992263277447,1,1.01377967708522,2364.73972786001,0,16767.4132231405,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
97,26,8.8247620198309,234,40.3643199316093,1835.9188034188,220.051282051282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.47515005044,0.988196200015438,26.6854320475108,11.0426299819923,9.13811173872684,2.60835906758838,0.0131125421857407,0.00627200302561895,1,1.00071546727969,1750.15715721144,2,16921.9871794872,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
98,34,8.01227739363499,273,47.6450144987778,1841.9304029304,249.637362637363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.069880856488,0.945747163993914,34.7973423133055,10.2915691877936,8.63620241868259,2.26031643618967,0.018730769889727,0.00879050380681518,1,1.00686028522269,2038.36325927881,1,17760.9487179487,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
99,30,9.19581725053579,276,48.9893530447768,1853.02173913043,359.144927536232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.985016066585,0.987786747805523,28.8039773140221,10.7054788936403,9.14212434549809,2.36630886868716,0.0022467510581761,0.000850733028135841,2,1.00003192881933,1890.76079913192,0,17443.597826087,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
100,23,7.82335452026854,181,-25.0081317639553,1875.8729281768,2019.94475138122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.784453487752,0.998716805253188,23.6301085234602,10.760270099576,8.75618536119905,2.69868858621937,0.0126542503321639,0.00574339549473458,1,1.00133382472793,1422.9364054964,1,16776.7016574586,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
101,28,11.1609486022525,313,47.6794531412474,1890.10223642173,932.239616613419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.323629314018,0.975590520574786,27.9599476056226,11.368417869958,9.53927030103885,2.92396481519711,0.02097744214437,0.0112852190518088,1,1.00706148292457,1998.28093321071,0,17167.0511182109,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
102,25,9.72272044348305,243,-0.0169326571159867,1888.13580246914,2015.77777777778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.363958843696,0.995622284518018,23.5495863641168,12.341616170511,9.3734678725335,3.19858198014063,0.0273029777428699,0.012706447081653,1,1.0068351386869,1625.07629433783,1,16218.2592592593,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
103,23,8.64733698142859,200,30.885989236806,1894.3,1318.995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205.592989065433,0.99949760057472,22.2488738508464,11.0566424957571,8.93306194426734,2.78845738329972,0.000864897440757948,0.000395597634763177,2,1.00000261743773,1394.4360630503,0,17308.52,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
104,27,10.027477605081,271,47.6711366191479,1915.18450184502,1768.0405904059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.434863066638,0.981806262482395,26.3906259665847,11.2553016286293,9.40590088282893,2.51831348163168,0.00423391282347991,0.00215421253846534,1,1.00005091690379,1833.75102135081,0,17079.4391143911,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
105,22,9.67322375717709,213,37.1392943934299,1959.01408450704,1391.33802816901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.387935521566,0.997749786431471,22.1924757238875,11.5810823855172,9.37311680938958,2.92123249247519,0.00946588938917197,0.00511117028976012,0,1.00088965630887,1531.31202688821,0,17258.9295774648,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
106,26,9.24180008957674,241,44.4281242562678,1986.22821576763,151.775933609959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.997742125406,0.988486280097554,27.336272609149,10.8405134034176,9.09482224333634,2.42544499686817,0.00136843996135539,0.000630867246822854,2,1.00001037431176,1775.89632575002,0,17513.6099585062,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
107,25,9.45212415625868,239,25.566202056163,2031.98326359833,636.652719665272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.411452540972,0.994533784391694,25.6519323155361,10.9472652677452,8.98197691186639,2.87742257692459,0.00588210150036703,0.00280050825123359,1,1.00037447406533,1625.37597266134,0,17614.9456066946,1,1,1,25,2018-10-04T15:00:33.508,20181004_ecoli_REL606,1500,-2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
1,26,9.47178980841123,247,41.8155733652609,7.31983805668016,1106.74898785425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,17170.7287449393,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
2,32,9.55336782949414,306,49.3197831028109,87.2941176470588,264.869281045752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.430981851768,0.964112431450962,32.3562161367382,10.9655882835569,9.15024976535904,2.50666730116865,0.0161838092452746,0.00732703879182152,1,1.00418102766054,2127.71525160534,0,16649.6535947712,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
3,24,10.78179879747,259,35.0122792238784,82.1119691119691,1658.4555984556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.962880743563,0.99294683922378,24.0768138457309,11.7076196240669,9.84645525669281,2.8629579928404,0.0223762365217229,0.0124463911977797,0,1.00603354321493,1833.36408680719,0,16975.471042471,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
4,44,8.62996369853471,380,49.3942346583131,99.9526315789474,1710.94736842105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.344339009223,0.954268725060467,44.5962121045216,10.130271084546,8.86468817069817,1.90848168684921,0.00889832770762854,0.00409142058657575,2,1.00057600720368,2752.42047678502,0,17115.4947368421,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
5,30,9.50064375969652,286,40.6458838053141,136.968531468531,1299.77972027972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.636600935892,0.969405732171094,29.7604874035562,11.2337598906473,9.19388574719535,2.37427856152652,0.00470515393387142,0.00242013275680169,1,1.0003720210016,1975.73241811864,0,17620.1258741259,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
6,25,9.48034844894342,237,39.7783629402583,154.869198312236,1827.03375527426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.894074874559,0.996873941986537,24.609947821502,11.2947351856983,9.29447817102155,2.83248040151156,0.00260643239164538,0.00149623828951286,1,1.0000265169644,1669.74671535775,0,16886.8396624473,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
7,34,9.65823347287471,329,49.3652022430329,227.118541033435,1688.34042553191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320.727076505035,0.974799187495432,34.1616496545125,10.7640569258949,9.1694949605986,2.27947777909265,0.00479649756660375,0.00209112633914243,1,1.0001368536391,2255.89846198789,0,16790.2006079027,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
8,28,9.6758143607751,271,42.5888721076444,272.483394833948,1443.22878228782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.968263446396,0.9769227997966,28.7765729567503,10.7936497581291,9.28776224886969,2.38497731055759,0.0110802163045722,0.00466562036697869,1,1.00098074964302,1949.62521305263,0,16886.6236162362,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
9,41,9.49726998854239,390,49.2292320368175,315.310256410256,1952.17179487179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387.200711183625,0.95936844956603,41.6348564780548,10.4206939451239,9.10943334501537,2.01735358444519,0.00743700132361534,0.00284620112670345,0,1.00108988728255,2713.49907628487,0,16438.4153846154,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
10,31,9.28572174405363,288,49.2158468338219,384.163194444444,1087.05208333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.244310834078,0.989243258891964,30.1276449436764,10.4567978736954,8.86439385471129,2.67251830098537,0.0448923198021327,0.00133547992735165,2,1.00002043246545,1859.31577442623,0,16269.78125,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
11,36,8.60738763772631,310,48.6314691408645,427.893548387097,1564.09677419355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.250193489665,0.917922936394499,37.643766409522,10.5671060870497,8.97545076289372,2.08104280807377,0.0159287306079724,0.00922342565739221,1,1.00820733534361,2381.74624315116,0,17225.6129032258,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
12,33,9.48776454318431,314,42.5579046416525,448.624203821656,1396.84394904459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.149828150377,0.92359884177185,34.6957371502492,10.9818822943163,9.0506746432227,2.34949713694634,0.0183659024253045,0.00798971054833865,1,1.00341655547936,2232.17328632848,0,17097.6337579618,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
13,31,9.17707366844507,285,46.6968944866692,492.129824561403,394.533333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.810357395331,0.930793768255157,31.7080853707549,10.7065463343811,8.95201813979809,2.34775170264763,0.0288514206585163,0.0131466286061158,2,1.01333182043392,1995.73009902875,0,16522.8877192982,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
14,29,9.63555299205843,280,46.2691251264532,496.517857142857,1813.61785714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.768077583985,0.965183766516358,30.0080825903416,11.3273858719601,9.11691463948427,2.70670604697398,0.0115041001033444,0.00501111295210641,1,1.00092058291723,1958.95249753917,0,16966.6285714286,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
15,24,9.35742364250554,225,46.8342999951304,691.777777777778,1707.58666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.381688354925,0.996915218864606,23.5766967205337,11.1225966868575,9.12526779085852,2.7384847447887,0.00892576786523505,0.00487615637080201,0,1.0008837969596,1541.92792810653,0,16684.24,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
16,24,9.0988037621528,219,46.0568169268134,751.488584474886,1894.60730593607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.910420793279,0.998450806647364,23.3892463331461,10.871484855418,9.1040248098602,2.69343581016764,0.00442893898523761,0.00224746291678848,1,1.00019277765833,1522.55494580658,0,16255.4063926941,1,1,1,34,2018-10-04T15:00:54.340,20181004_ecoli_REL606,-1500,2598,151.55,DIA_100X_EMPTY_1x1_200ms,,,
