CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
3,99,10.069853147893,998,40.7696126710941,1257.07114228457,1156.10521042084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,945.742677275261,0.835356064262198,98.6859392956612,11.5906970356877,9.51236396157937,1.61700083990723,0.0128738844094282,0.00602119689462594,3,1.0025222943916,7013.29453543152,0,20347.2845691383,1,1,1,2,2018-10-30T18:41:38.016,20181030_ecoli_ARA_M3_50K,-500,866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
4,67,12.1545178928149,815,48.46281710391,1571.49447852761,92.8527607361963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,699.516452578639,0.887914231225699,65.9747239421515,11.997253715772,10.4571292753279,1.91740998927046,0.0165745649491643,0.00698808641542852,2,1.00709674709055,5666.20674844808,0,18405.5067484663,1,1,1,2,2018-10-30T18:41:38.016,20181030_ecoli_ARA_M3_50K,-500,866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
5,87,12.1000080380619,1054,43.388598501316,1674.90132827324,1369.62428842505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,920.067596847828,0.786733344637938,88.0212739039778,12.1806673227402,10.3470340914722,1.63167048361175,0.0133096592863385,0.00518938240189017,5,1.00901314424595,7401.32186591596,0,17192.5445920304,1,1,1,2,2018-10-30T18:41:38.016,20181030_ecoli_ARA_M3_50K,-500,866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
6,23,10.6179762172256,244,-48.0575635957404,1683.6106557377,159.668032786885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.185360527554,0.912655427962703,25.1084733697243,13.9056327041322,9.97130156450848,3.17768646429722,0.0419808622708749,0.0217490863224611,1,1.00485804140321,1960.71238014333,0,21339.8729508197,1,1,1,2,2018-10-30T18:41:38.016,20181030_ecoli_ARA_M3_50K,-500,866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
7,118,14.0906806024015,1663,48.7362111811177,1896.63138905592,141.575466025256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1363.4928917243,0.771519153604105,119.365194253689,12.781998273083,11.320243444951,1.67350522858923,0.0150990604218245,0.00515825422663449,5,1.00867172021348,12013.764755352,0,17899.7654840649,1,1,1,2,2018-10-30T18:41:38.016,20181030_ecoli_ARA_M3_50K,-500,866,162.9,DIA_100X_EMPTY_1x1_200ms,,,
1,94,13.6629235444709,1285,48.467932229458,614.702723735409,1990.02957198444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1075.01125684293,0.826263700836145,94.6870002719482,12.9647840979465,11.2637491822525,1.75325270944647,0.0190012790049088,0.00745288942812735,3,1.00634804534243,9435.09292478166,0,16340.2140077821,1,1,1,19,2018-10-30T18:42:17.751,20181030_ecoli_ARA_M3_50K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
2,179,14.1534102518842,2534,49.9009105900295,826.328334648777,327.940410418311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2087.8944813213,0.625707283308852,182.398268664778,13.120613434705,11.3845134750509,1.70419046898012,0.0192872365558271,0.00462084330557029,10,1.01521499926542,18566.9062265122,0,16996.5631412786,1,1,1,19,2018-10-30T18:42:17.751,20181030_ecoli_ARA_M3_50K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
3,128,13.8125273233439,1768,49.3433022998416,873.404411764706,1842.92477375566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1455.3802301418,0.722045294835494,129.121948323241,12.8576632154522,11.2017121222194,1.54112411997545,0.0155853471650312,0.0053591469700936,4,1.01377421313475,12725.02858432,0,16562.246040724,1,1,1,19,2018-10-30T18:42:17.751,20181030_ecoli_ARA_M3_50K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
4,56,13.8844261055849,778,48.8527032677542,913.248071979434,1357.02956298201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,675.796519742206,0.898438808672662,56.3495784379124,13.7556755058514,11.8514195749966,2.29395945125177,0.0154398730908127,0.00755752865292841,1,1.00983568537137,6216.14734289959,0,15852.8277634961,1,1,1,19,2018-10-30T18:42:17.751,20181030_ecoli_ARA_M3_50K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
5,109,13.3909098764108,1460,49.3713998514858,1003.95273972603,355.954109589041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1199.28499518295,0.817048291253666,109.294621272705,12.6697483533596,10.8710000992328,1.54187547370785,0.0175470109521832,0.00624041464434766,4,1.00338213103833,10144.4304803696,0,16911.5424657534,1,1,1,19,2018-10-30T18:42:17.751,20181030_ecoli_ARA_M3_50K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
6,168,13.8771437668044,2332,49.7149494145186,1163.30274442539,1350.01072041166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981.90484492419,0.774503089994854,169.90790891304,13.1590809599713,11.5624875197493,1.53514467838697,0.0439752430465747,0.00774930543472184,8,1.00868721066204,17840.4592703134,1,16767.7907375643,1,1,1,19,2018-10-30T18:42:17.751,20181030_ecoli_ARA_M3_50K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
7,49,9.88730841710116,485,48.5978605369688,1226.01443298969,1126.11340206186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.811297707714,0.905460275245636,50.2300626458005,11.0586581905058,9.58571968091939,1.90013205628859,0.0153393942217066,0.0058738337517501,2,1.00558375720911,3624.95859512905,0,20818.8721649485,1,1,1,19,2018-10-30T18:42:17.751,20181030_ecoli_ARA_M3_50K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
8,146,13.1218024514575,1917,49.0714495546389,1303.76838810642,1409.3082942097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1643.51077319084,0.800146859182838,148.510856404968,13.036094580587,10.9854710674292,1.55493014248419,0.0442110778814637,0.00800468978800688,6,1.01155171673162,14076.2007867544,1,16902.269170579,1,1,1,19,2018-10-30T18:42:17.751,20181030_ecoli_ARA_M3_50K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
9,67,13.5375893744006,907,46.7694865170241,1283.37045203969,1138.8809261301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,789.170736750908,0.919241605231453,67.3874820154749,13.4318176399496,11.5282036513609,2.16811647886349,0.018415031921868,0.00683035435735082,3,1.00438948864093,7033.83846095723,0,18222.6141124587,1,1,1,19,2018-10-30T18:42:17.751,20181030_ecoli_ARA_M3_50K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
10,68,12.8341222356723,873,47.268351845883,1275.83619702176,1316.26575028637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,761.988222170634,0.899955002102358,67.615010897107,13.1844403695135,11.1369891455028,1.96035290981641,0.0149147722178669,0.0061655532012187,4,1.00439086472882,6586.71081551815,0,17854.5887743414,1,1,1,19,2018-10-30T18:42:17.751,20181030_ecoli_ARA_M3_50K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
11,31,7.40116016451766,230,9.71851267433676,1290.65217391304,1115.55217391304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.092213978409,0.972374563145354,33.5391923955509,11.0622201930235,8.55287754964042,2.39581710558056,0.0068066599924841,0.00212757496963403,1,1.00042585045211,1926.93467051936,0,21647.952173913,1,1,1,19,2018-10-30T18:42:17.751,20181030_ecoli_ARA_M3_50K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
12,42,13.1189558944587,551,49.7758811508674,1406.25045372051,1219.2667876588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,485.893731400223,0.982464183977043,42.2479691135284,12.7399558842178,11.31574054725,2.54859669169278,0.0143859874200411,0.00627059925520918,2,1.00263647786642,4248.75492213361,0,16884.8384754991,1,1,1,19,2018-10-30T18:42:17.751,20181030_ecoli_ARA_M3_50K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
13,97,12.1019532225852,1174,46.4383106305021,1476.74957410562,1587.6601362862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1041.12869039942,0.837291331887036,97.7832986462629,11.8887501193479,10.5304466623961,1.66663318085558,0.0243009553391135,0.00826050451539131,3,1.00457067137093,8516.24507136207,0,17317.132879046,1,1,1,19,2018-10-30T18:42:17.751,20181030_ecoli_ARA_M3_50K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
14,93,12.3631615666091,1150,46.0698964881477,1562.20608695652,1526.43739130435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1001.69486282306,0.917069224529327,93.1868771925381,12.3992563092537,10.6570483856548,1.71301692190239,0.0102726280830625,0.00496606687778818,4,1.00106090886715,8312.24843334827,0,16665.5086956522,1,1,1,19,2018-10-30T18:42:17.751,20181030_ecoli_ARA_M3_50K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
15,67,12.7502564266526,855,49.0767041371524,1679.40701754386,1898.30292397661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715.735309868526,0.929979591455947,66.193513745121,12.265456723038,10.6810523059231,1.93136971388124,0.00578052283346685,0.00204881875687812,5,1.00011003554878,5931.07478885864,0,17682.3333333333,1,1,1,19,2018-10-30T18:42:17.751,20181030_ecoli_ARA_M3_50K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
16,114,11.2262921021365,1280,45.9756675773297,1759.23984375,1915.6265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1162.17299644839,0.757580430667533,115.386180636938,11.5225905929955,9.98404746399864,1.46703879013204,0.0187195627240208,0.00594022076092996,5,1.00683145578255,9033.5188151425,0,17630.7203125,1,1,1,19,2018-10-30T18:42:17.751,20181030_ecoli_ARA_M3_50K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
17,109,12.5020108472727,1363,49.6366195334449,1776.07043286867,1714.48569332355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1169.16877034429,0.83745415771898,109.787620535151,11.6559110857585,10.5404648292992,1.54906311103886,0.0160745050385621,0.00498426277762301,7,1.00295784139643,9579.93981946154,0,16800.5583272194,1,1,1,19,2018-10-30T18:42:17.751,20181030_ecoli_ARA_M3_50K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
18,80,12.7118866794594,1017,48.7491258156565,1809.80432645034,1524.14552605703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872.372978750937,0.880895415237941,79.6774966317752,12.367886475726,10.8501565748225,1.72560459237194,0.023006524720567,0.00708472850802054,4,1.00408413527111,7367.11709599721,0,16547.1061946903,1,1,1,19,2018-10-30T18:42:17.751,20181030_ecoli_ARA_M3_50K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
19,87,13.486568714141,1174,47.3283386224886,1843.80494037479,1899.78109028961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,980.838848321883,0.823826215959389,86.752989596529,12.8982163886613,11.2086642581762,1.91468603175622,0.0153556065001785,0.00566866423794234,4,1.01023377448207,8560.16335594961,0,17525.073253833,1,1,1,19,2018-10-30T18:42:17.751,20181030_ecoli_ARA_M3_50K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
20,44,12.2111576603218,538,49.2407823166364,1838.68587360595,1406.60408921933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.097585979539,0.96996434052176,43.5730623860231,12.0758728250333,10.6578283694128,2.46051818857124,0.00864600813387288,0.00412374136023004,2,1.00037202148945,3887.276292715,1,17770.5278810409,1,1,1,19,2018-10-30T18:42:17.751,20181030_ecoli_ARA_M3_50K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
21,38,10.9335332910947,416,48.1970866209452,1858.03846153846,1442.67067307692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391.967816797126,0.982684758716476,38.8017792934502,11.7343254338206,9.80048513164417,2.62059350336127,0.0532352516136624,0.00503848094981155,1,1.00066828606299,2927.09400812836,1,18481.9471153846,1,1,1,19,2018-10-30T18:42:17.751,20181030_ecoli_ARA_M3_50K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
22,81,11.8774809892366,962,47.1945674925087,1896.37733887734,1225.8367983368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870.463611416272,0.812176118754981,82.054051097673,12.3142443193236,10.4926192882475,1.69105039705008,0.0240415840702284,0.0062553032639178,4,1.00897981109938,7095.08723435026,0,17660.9365904366,1,1,1,19,2018-10-30T18:42:17.751,20181030_ecoli_ARA_M3_50K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
23,53,13.1413448116474,697,48.9405788727951,1907.98852223816,1458.10903873745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.14228842013,0.957198533440736,54.341245115821,12.6667550736969,11.1246637156202,2.42111639797337,0.0345765309882364,0.0119854879571292,1,1.01005943985346,5281.93740133314,1,17370.9985652798,1,1,1,19,2018-10-30T18:42:17.751,20181030_ecoli_ARA_M3_50K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
24,86,14.6007808659646,1256,48.7969337431757,1960.62340764331,1347.94665605096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1036.36612426322,0.92441425997078,85.1024980977832,13.9127727797728,12.0613244037644,2.07259135287598,0.0114986892171821,0.00476945655315532,4,1.00107789349156,9723.4903358613,0,16533.872611465,1,1,1,19,2018-10-30T18:42:17.751,20181030_ecoli_ARA_M3_50K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
25,60,12.6324921920925,758,49.1629595748926,1958.02506596306,1437.54617414248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,665.267380530385,0.957307057478325,59.5119595998683,12.3499202658992,10.9315006398054,2.39488191754811,0.0162500309307091,0.00632720663446775,3,1.00108918224886,5585.3925487336,1,17262.4287598945,1,1,1,19,2018-10-30T18:42:17.751,20181030_ecoli_ARA_M3_50K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
26,99,13.7283667455665,1360,46.4015884252227,2010.70514705882,1236.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16576.5647058824,1,1,1,19,2018-10-30T18:42:17.751,20181030_ecoli_ARA_M3_50K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
27,47,13.9337923149462,655,47.3851648637007,2026.92519083969,1046.92977099237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16710.4381679389,1,1,1,19,2018-10-30T18:42:17.751,20181030_ecoli_ARA_M3_50K,1000,1732,162.9,DIA_100X_EMPTY_1x1_200ms,,,
1,56,12.8035614621855,717,49.2619600022295,244.172942817294,1176.82147838215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608.410428770151,0.949626831897115,55.31069401246,13.0028707319558,10.8606743666555,2.13592756258707,0.00655053926604841,0.0027762617164097,3,1.00035379131413,5124.04074229425,0,17110.0069735007,1,1,1,57,2018-10-30T18:43:46.181,20181030_ecoli_ARA_M3_50K,4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
2,46,12.1790935886847,560,48.3036318319701,249.328571428571,122.705357142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.996907809977,0.987666692629417,44.0430002341524,12.4312310402899,10.6840069626094,2.51303009206678,0.011693983802749,0.00457445644828077,2,1.00174201186207,3948.52690675023,1,17372.7107142857,1,1,1,57,2018-10-30T18:43:46.181,20181030_ecoli_ARA_M3_50K,4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
3,42,12.5237560100093,526,49.6266349216753,245.882129277567,329.906844106464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450.558936858111,0.973270399776778,41.22291624023,12.5865620342897,10.7305711536428,2.48379544499158,0.00273840467035277,0.00122955435899399,1,1.00004875137495,3727.98598173341,0,18027.8326996198,1,1,1,57,2018-10-30T18:43:46.181,20181030_ecoli_ARA_M3_50K,4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
4,43,11.6038352571896,499,47.0938033396864,286.713426853707,144.014028056112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.956698643619,0.99556146010429,41.9523090595864,11.6584647066721,10.1677422816238,2.57483291773565,0.0115862585269572,0.00481574657968979,0,1.00209475669652,3406.39346042845,1,17649.3827655311,1,1,1,57,2018-10-30T18:43:46.181,20181030_ecoli_ARA_M3_50K,4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
5,16,6.53160528880366,105,-49.9972968069714,299.857142857143,942.657142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.735235800188,0.997942536662754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,19491.7523809524,1,1,1,57,2018-10-30T18:43:46.181,20181030_ecoli_ARA_M3_50K,4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
6,47,14.4933103569006,682,-49.0198824295758,325.17008797654,936.124633431085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,612.147793705024,0.804879443748403,47.0263463709616,22.216771578804,12.6353062717185,4.95973391079908,0.0340314620560697,0.0170022092034441,3,1.0045904875543,5896.61355543653,1,14388.9193548387,1,1,1,57,2018-10-30T18:43:46.181,20181030_ecoli_ARA_M3_50K,4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
7,87,14.1028687491822,1228,47.5708603896487,356.911237785016,790.983713355049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1022.56907092906,0.905416424597417,86.5642251820422,13.57144444369,11.6312303687194,2.30790663969308,0.0106220016123001,0.0050141195123175,4,1.00131197116675,9197.7085192422,0,16026.0048859935,1,1,1,57,2018-10-30T18:43:46.181,20181030_ecoli_ARA_M3_50K,4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
8,52,14.5467591462818,757,49.6157589262297,418.997357992074,381.545574636724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623.732150530859,0.942999100670698,51.3806679659993,14.4268784621487,11.9905431442777,2.59511802122794,0.0110379938813795,0.00467170115057739,2,1.00208715314744,5801.8612626343,0,15843.2272126816,1,1,1,57,2018-10-30T18:43:46.181,20181030_ecoli_ARA_M3_50K,4000,-0,162.9,DIA_100X_EMPTY_1x1_200ms,,,
