"Multisizer","2018-11-09  15:28"
"File name:","2K_P2_2018-11-09_111.#m4"
"Generation:","2K"
"Population:","P2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-11-09  15:28"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","20403"
"Counting threshold:","0.600"
"Counts above threshold:","20403"
"Coincidence corrected:","21062"

"From","0.113"
"To","3054"
"Number ",21056
"Mean:","0.460"
"Median:","0.410"
"D(0,0):",0.933
"Mean/Median ratio:","1.121"
"Mode:","0.380"
"95% Conf. Limits:","0.457"
"95% Conf. Limits:","0.463"
"S.D.:","0.212"
"Variance:","0.0449"
"C.V.:","46.04"
"Skewness:","2.861"
"Kurtosis:","22.94"
"d10:","0.267"
"d50:","0.410"
"d90:","0.714"
"Specific Surf. Area:","61436"

"% <","Size "
10,0.267
25,0.324
50,0.410
75,0.535
90,0.714

"% >","Size "
10,0.714
25,0.535
50,0.410
75,0.324
90,0.267

"Size ","% <"
1,97.7
10,100
100,100
1000,100

"Size ","% >"
1,2.30
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
11402,7.568,0.403,0.916
11403,7.569,1.346,1.370
11404,7.569,0.247,0.778
11405,7.570,0.658,1.079
11406,7.571,0.450,0.951
11407,7.571,0.318,0.847
11408,7.572,0.432,0.938
11409,7.573,0.383,0.901
11410,7.573,0.645,1.072
11411,7.574,0.427,0.935
11412,7.575,0.418,0.928
11413,7.575,0.327,0.855
11414,7.576,0.394,0.909
11415,7.577,0.234,0.764
11416,7.577,0.323,0.851
11417,7.578,0.473,0.967
11418,7.579,0.398,0.913
11419,7.579,0.222,0.752
11420,7.580,0.384,0.902
11421,7.581,0.481,0.972
11422,7.581,0.551,1.017
11423,7.582,1.033,1.254
11424,7.583,0.279,0.811
11425,7.583,0.428,0.935
11426,7.584,0.575,1.032
11427,7.585,0.255,0.787
11428,7.585,0.473,0.967
11429,7.586,0.307,0.837
11430,7.587,0.220,0.749
11431,7.587,0.274,0.806
11432,7.588,0.350,0.875
11433,7.589,0.265,0.797
11434,7.589,0.119,0.610
11435,7.590,0.309,0.838
11436,7.591,0.420,0.929
11437,7.591,0.594,1.043
11438,7.592,0.667,1.084
11439,7.593,0.274,0.806
11440,7.593,0.610,1.052
11441,7.594,0.447,0.948
11442,7.595,0.300,0.830
11443,7.595,0.647,1.073
11444,7.596,0.280,0.812
11445,7.597,0.548,1.015
11446,7.597,0.501,0.985
11447,7.598,0.213,0.741
11448,7.599,0.502,0.986
11449,7.599,0.461,0.959
11450,7.600,0.296,0.826
11451,7.601,0.443,0.946
11452,7.601,0.543,1.012
11453,7.602,0.391,0.907
11454,7.603,0.740,1.122
11455,7.603,0.991,1.237
11456,7.604,0.284,0.816
11457,7.605,0.345,0.870
11458,7.605,0.300,0.831
11459,7.606,0.182,0.704
11460,7.607,0.667,1.084
11461,7.607,0.342,0.867
11462,7.608,0.320,0.849
11463,7.609,0.303,0.833
11464,7.609,0.492,0.979
11465,7.610,1.306,1.356
11466,7.611,0.478,0.970
11467,7.611,0.442,0.945
11468,7.612,0.603,1.048
11469,7.613,0.286,0.817
11470,7.613,0.422,0.931
11471,7.614,0.516,0.995
11472,7.615,0.551,1.017
11473,7.615,0.564,1.025
11474,7.616,0.813,1.158
11475,7.617,0.462,0.959
11476,7.617,0.575,1.032
11477,7.618,0.591,1.041
11478,7.619,0.316,0.845
11479,7.619,0.794,1.149
11480,7.620,0.453,0.953
11481,7.621,0.310,0.840
11482,7.621,0.301,0.832
11483,7.622,1.057,1.264
11484,7.623,0.466,0.962
11485,7.623,0.366,0.887
11486,7.624,0.384,0.902
11487,7.625,0.279,0.811
11488,7.625,0.436,0.941
11489,7.626,0.421,0.930
11490,7.627,0.366,0.887
11491,7.627,0.490,0.978
11492,7.628,1.150,1.300
11493,7.629,0.437,0.942
11494,7.629,0.367,0.889
11495,7.630,0.361,0.884
11496,7.631,0.352,0.876
11497,7.631,0.522,0.999
11498,7.632,0.427,0.934
11499,7.633,0.367,0.889
11500,7.633,0.200,0.725
11501,7.634,0.432,0.938
11502,7.635,0.370,0.891
11503,7.635,0.461,0.958
11504,7.636,0.318,0.847
11505,7.637,0.367,0.888
11506,7.637,0.778,1.141
11507,7.638,0.329,0.856
11508,7.639,0.363,0.885
11509,7.639,0.710,1.107
11510,7.640,0.432,0.938
11511,7.641,0.225,0.755
11512,7.641,0.458,0.956
11513,7.642,0.507,0.989
11514,7.643,0.379,0.898
11515,7.643,0.326,0.854
11516,7.644,0.277,0.809
11517,7.645,0.193,0.717
11518,7.645,0.406,0.919
11519,7.646,0.387,0.904
11520,7.647,0.297,0.828
11521,7.647,0.328,0.856
11522,7.648,0.541,1.011
11523,7.649,0.361,0.883
11524,7.649,0.865,1.182
11525,7.650,0.234,0.765
11526,7.651,0.345,0.870
11527,7.651,0.205,0.731
11528,7.652,0.360,0.883
11529,7.653,0.533,1.006
11530,7.653,0.312,0.842
11531,7.654,0.531,1.005
11532,7.655,0.768,1.136
11533,7.655,0.378,0.897
11534,7.656,0.280,0.811
11535,7.657,0.512,0.993
11536,7.657,0.473,0.967
11537,7.658,0.493,0.980
11538,7.659,0.930,1.211
11539,7.659,0.375,0.895
11540,7.660,0.407,0.919
11541,7.661,0.411,0.923
11542,7.661,0.458,0.956
11543,7.662,0.624,1.060
11544,7.663,0.390,0.906
11545,7.663,0.356,0.879
11546,7.664,0.369,0.890
11547,7.665,0.418,0.928
11548,7.665,0.549,1.016
11549,7.666,0.247,0.778
11550,7.667,0.432,0.938
11551,7.667,0.395,0.910
11552,7.668,0.369,0.890
11553,7.669,0.701,1.102
11554,7.669,0.345,0.870
11555,7.670,0.299,0.830
11556,7.671,0.382,0.900
11557,7.671,0.309,0.839
11558,7.672,0.900,1.198
11559,7.673,0.201,0.727
11560,7.673,0.479,0.971
11561,7.674,0.290,0.822
11562,7.675,0.582,1.036
11563,7.675,0.307,0.837
11564,7.676,0.298,0.829
11565,7.677,0.627,1.062
11566,7.677,0.254,0.785
11567,7.678,0.207,0.734
11568,7.679,0.415,0.926
11569,7.679,0.355,0.878
11570,7.680,0.457,0.956
11571,7.681,0.435,0.940
11572,7.681,0.322,0.850
11573,7.682,0.579,1.034
11574,7.683,0.433,0.938
11575,7.683,0.274,0.806
11576,7.684,0.841,1.171
11577,7.685,0.314,0.844
11578,7.685,0.412,0.923
11579,7.686,0.285,0.816
11580,7.687,0.570,1.029
11581,7.687,0.336,0.862
11582,7.688,0.481,0.972
11583,7.689,0.937,1.214
11584,7.689,0.282,0.814
11585,7.690,0.397,0.912
11586,7.691,0.536,1.008
11587,7.691,0.271,0.803
11588,7.692,0.708,1.106
11589,7.693,0.528,1.003
11590,7.693,0.316,0.845
11591,7.694,0.255,0.786
11592,7.695,0.391,0.907
11593,7.695,0.441,0.944
11594,7.696,0.290,0.821
11595,7.697,0.333,0.860
11596,7.697,0.296,0.827
11597,7.698,0.423,0.931
11598,7.699,0.481,0.972
11599,7.699,0.885,1.191
11600,7.700,0.445,0.947
11601,7.701,0.360,0.883
11602,7.701,0.309,0.839
11603,7.702,0.454,0.954
11604,7.703,0.742,1.123
11605,7.703,0.357,0.880
11606,7.704,0.308,0.838
11607,7.705,0.378,0.897
11608,7.705,0.213,0.741
11609,7.706,0.395,0.910
11610,7.707,0.292,0.824
11611,7.707,0.613,1.054
11612,7.708,0.470,0.965
11613,7.709,0.265,0.797
11614,7.709,0.425,0.933
11615,7.710,0.402,0.915
11616,7.711,0.268,0.800
11617,7.711,0.315,0.845
11618,7.712,0.337,0.863
11619,7.713,0.328,0.856
11620,7.713,0.462,0.959
11621,7.714,0.505,0.988
11622,7.715,0.368,0.889
11623,7.715,0.275,0.807
11624,7.716,0.760,1.132
11625,7.717,0.871,1.185
11626,7.717,0.549,1.016
11627,7.718,0.351,0.875
11628,7.719,0.598,1.045
11629,7.719,0.403,0.917
11630,7.720,0.544,1.013
11631,7.721,0.483,0.974
11632,7.721,0.383,0.901
11633,7.722,0.410,0.922
11634,7.723,0.758,1.131
11635,7.723,0.592,1.042
11636,7.724,0.712,1.108
11637,7.725,0.417,0.927
11638,7.725,0.288,0.819
11639,7.726,0.701,1.102
11640,7.727,0.794,1.149
11641,7.727,0.320,0.848
11642,7.728,0.860,1.180
11643,7.729,0.463,0.960
11644,7.729,0.386,0.904
11645,7.730,0.487,0.976
11646,7.731,0.315,0.844
11647,7.731,0.413,0.924
11648,7.732,0.384,0.902
11649,7.733,0.404,0.917
11650,7.733,0.313,0.843
11651,7.734,0.782,1.143
11652,7.735,0.289,0.820
11653,7.735,0.342,0.868
11654,7.736,0.710,1.107
11655,7.737,0.613,1.054
11656,7.737,0.385,0.902
11657,7.738,0.608,1.051
11658,7.739,1.180,1.311
11659,7.739,0.671,1.086
11660,7.740,1.042,1.258
11661,7.741,0.344,0.870
11662,7.741,0.738,1.121
11663,7.742,0.343,0.868
11664,7.743,0.538,1.009
11665,7.743,0.586,1.038
11666,7.744,0.409,0.921
11667,7.745,0.336,0.863
11668,7.745,0.239,0.770
11669,7.746,0.428,0.935
11670,7.747,0.724,1.114
11671,7.747,0.615,1.055
11672,7.748,0.643,1.071
11673,7.749,0.326,0.854
11674,7.749,0.502,0.986
11675,7.750,0.192,0.716
11676,7.751,0.358,0.881
11677,7.751,0.252,0.784
11678,7.752,0.352,0.876
11679,7.753,0.455,0.954
11680,7.753,0.347,0.872
11681,7.754,0.381,0.899
11682,7.755,0.414,0.924
11683,7.755,0.562,1.024
11684,7.756,0.591,1.041
11685,7.757,0.370,0.891
11686,7.757,0.382,0.901
11687,7.758,0.309,0.838
11688,7.759,0.336,0.862
11689,7.759,0.373,0.893
11690,7.760,0.535,1.007
11691,7.761,0.450,0.951
11692,7.761,0.314,0.844
11693,7.762,0.327,0.854
11694,7.763,0.247,0.778
11695,7.763,0.245,0.776
11696,7.764,0.181,0.701
11697,7.765,0.305,0.835
11698,7.765,0.424,0.932
11699,7.766,0.391,0.907
11700,7.767,0.311,0.841
11701,7.767,0.457,0.956
11702,7.768,0.374,0.894
11703,7.769,0.362,0.884
11704,7.769,0.601,1.047
11705,7.770,0.849,1.175
11706,7.771,0.473,0.967
11707,7.771,0.462,0.959
11708,7.772,0.830,1.166
11709,7.773,0.649,1.074
11710,7.773,0.559,1.022
11711,7.774,0.400,0.914
11712,7.775,0.539,1.010
11713,7.775,0.227,0.756
11714,7.776,0.832,1.167
11715,7.777,0.383,0.901
11716,7.777,0.520,0.998
11717,7.778,0.454,0.954
11718,7.779,0.706,1.105
11719,7.779,0.264,0.796
11720,7.780,0.523,1.000
11721,7.781,0.191,0.714
11722,7.781,0.301,0.831
11723,7.782,0.469,0.964
11724,7.783,0.402,0.915
11725,7.784,0.357,0.880
11726,7.784,0.461,0.958
11727,7.785,0.422,0.931
11728,7.786,0.384,0.902
11729,7.786,0.289,0.820
11730,7.787,0.346,0.871
11731,7.788,0.813,1.158
11732,7.788,1.538,1.432
11733,7.789,0.471,0.965
11734,7.790,0.354,0.878
11735,7.790,0.488,0.977
11736,7.791,0.474,0.967
11737,7.792,0.203,0.729
11738,7.792,0.620,1.058
11739,7.793,0.343,0.868
11740,7.794,0.419,0.928
11741,7.794,0.347,0.872
11742,7.795,0.594,1.043
11743,7.796,0.262,0.794
11744,7.796,0.643,1.071
11745,7.797,0.426,0.934
11746,7.798,0.307,0.837
11747,7.798,0.331,0.858
11748,7.799,0.480,0.971
11749,7.800,0.398,0.913
11750,7.800,0.314,0.843
11751,7.801,0.264,0.796
11752,7.802,0.567,1.027
11753,7.802,0.449,0.950
11754,7.803,0.362,0.885
11755,7.804,0.499,0.984
11756,7.804,0.369,0.890
11757,7.805,0.476,0.969
11758,7.806,0.308,0.838
11759,7.806,0.467,0.962
11760,7.807,1.477,1.413
11761,7.808,0.390,0.907
11762,7.809,0.512,0.992
11763,7.809,0.345,0.870
11764,7.810,0.299,0.830
11765,7.811,0.340,0.866
11766,7.811,0.224,0.753
11767,7.812,0.398,0.912
11768,7.813,0.687,1.095
11769,7.813,0.433,0.939
11770,7.814,0.256,0.788
11771,7.815,0.543,1.012
11772,7.815,0.604,1.049
11773,7.816,0.551,1.017
11774,7.817,0.548,1.015
11775,7.817,0.431,0.937
11776,7.818,0.525,1.001
11777,7.819,0.364,0.886
11778,7.819,0.286,0.818
11779,7.820,0.712,1.108
11780,7.821,0.461,0.958
11781,7.821,0.483,0.974
11782,7.822,0.618,1.057
11783,7.823,0.446,0.948
11784,7.823,0.333,0.860
11785,7.824,0.522,0.999
11786,7.825,0.523,0.999
11787,7.825,0.586,1.038
11788,7.826,0.708,1.106
11789,7.827,0.220,0.749
11790,7.827,0.354,0.877
11791,7.828,0.407,0.919
11792,7.829,0.431,0.937
11793,7.829,0.278,0.810
11794,7.830,0.478,0.970
11795,7.831,0.312,0.842
11796,7.831,0.885,1.191
11797,7.832,0.337,0.864
11798,7.833,0.296,0.827
11799,7.834,0.533,1.006
11800,7.834,0.479,0.971
11801,7.835,0.317,0.846
11802,7.836,0.368,0.889
11803,7.836,0.317,0.846
11804,7.837,0.266,0.798
11805,7.838,0.885,1.191
11806,7.838,0.645,1.072
11807,7.839,0.373,0.893
11808,7.840,0.219,0.748
11809,7.840,0.332,0.859
11810,7.841,0.342,0.868
11811,7.842,0.753,1.129
11812,7.842,0.290,0.822
11813,7.843,0.314,0.844
11814,7.844,0.439,0.943
11815,7.844,0.309,0.838
11816,7.845,0.474,0.967
11817,7.846,0.594,1.043
11818,7.846,0.538,1.009
11819,7.847,0.437,0.942
11820,7.848,0.364,0.886
11821,7.848,0.488,0.977
11822,7.849,0.191,0.715
11823,7.850,0.502,0.986
11824,7.850,0.622,1.059
11825,7.851,0.858,1.179
11826,7.852,0.405,0.918
11827,7.852,0.575,1.032
11828,7.853,0.533,1.006
11829,7.854,0.353,0.877
11830,7.854,1.003,1.242
11831,7.855,0.390,0.906
11832,7.856,0.369,0.890
11833,7.856,0.381,0.899
11834,7.857,0.676,1.089
11835,7.858,0.193,0.717
11836,7.859,0.712,1.108
11837,7.859,0.222,0.751
11838,7.860,0.426,0.934
11839,7.861,0.541,1.011
11840,7.861,0.501,0.985
11841,7.862,0.369,0.890
11842,7.863,0.492,0.979
11843,7.863,0.413,0.924
11844,7.864,0.499,0.984
11845,7.865,0.636,1.067
11846,7.865,0.455,0.954
11847,7.866,0.256,0.788
11848,7.867,0.678,1.090
11849,7.867,0.456,0.955
11850,7.868,0.470,0.964
11851,7.869,0.847,1.174
11852,7.869,0.310,0.839
11853,7.870,0.473,0.967
11854,7.871,0.277,0.809
11855,7.871,0.591,1.041
11856,7.872,0.298,0.829
11857,7.873,0.746,1.125
11858,7.873,1.916,1.541
11859,7.874,0.570,1.029
11860,7.875,0.475,0.968
11861,7.875,0.236,0.766
11862,7.876,0.254,0.786
11863,7.877,0.284,0.816
11864,7.877,0.309,0.839
11865,7.878,0.481,0.972
11866,7.879,0.351,0.875
11867,7.879,0.248,0.780
11868,7.880,0.538,1.009
11869,7.881,0.444,0.947
11870,7.881,0.778,1.141
11871,7.882,0.423,0.931
11872,7.883,0.273,0.805
11873,7.884,0.375,0.894
11874,7.884,0.946,1.218
11875,7.885,0.343,0.869
11876,7.886,0.468,0.963
11877,7.886,0.399,0.914
11878,7.887,0.742,1.123
11879,7.888,0.625,1.061
11880,7.888,0.201,0.727
11881,7.889,0.527,1.002
11882,7.890,0.460,0.958
11883,7.890,0.582,1.036
11884,7.891,0.587,1.039
11885,7.892,0.663,1.082
11886,7.892,0.352,0.876
11887,7.893,0.407,0.919
11888,7.894,0.239,0.770
11889,7.894,0.400,0.914
11890,7.895,0.663,1.082
11891,7.896,0.454,0.954
11892,7.896,0.468,0.964
11893,7.897,0.195,0.719
11894,7.898,0.333,0.860
11895,7.898,0.405,0.918
11896,7.899,0.506,0.989
11897,7.900,0.667,1.084
11898,7.900,0.314,0.843
11899,7.901,0.298,0.829
11900,7.902,0.636,1.067
11901,7.902,0.282,0.814
11902,7.903,0.467,0.962
11903,7.904,0.486,0.976
11904,7.904,0.869,1.184
11905,7.905,0.317,0.846
11906,7.906,0.353,0.877
11907,7.906,0.414,0.925
11908,7.907,0.369,0.890
11909,7.908,0.312,0.842
11910,7.909,0.298,0.829
11911,7.909,0.314,0.843
11912,7.910,0.885,1.191
11913,7.911,0.278,0.810
11914,7.911,0.268,0.800
11915,7.912,0.687,1.095
11916,7.913,0.358,0.881
11917,7.913,0.312,0.842
11918,7.914,0.541,1.011
11919,7.915,0.284,0.815
11920,7.915,0.624,1.060
11921,7.916,0.250,0.782
11922,7.917,0.457,0.956
11923,7.917,0.435,0.940
11924,7.918,0.366,0.887
11925,7.919,0.569,1.028
11926,7.919,0.667,1.084
11927,7.920,0.708,1.106
11928,7.921,0.275,0.807
11929,7.921,0.419,0.929
11930,7.922,0.357,0.880
11931,7.923,0.392,0.908
11932,7.923,0.302,0.832
11933,7.924,0.742,1.123
11934,7.925,0.327,0.855
11935,7.925,0.400,0.915
11936,7.926,0.307,0.837
11937,7.927,0.249,0.781
11938,7.927,0.284,0.815
11939,7.928,0.280,0.811
11940,7.929,0.366,0.888
11941,7.929,0.438,0.942
11942,7.930,0.448,0.949
11943,7.931,0.350,0.875
11944,7.931,0.726,1.115
11945,7.932,0.299,0.829
11946,7.933,0.296,0.827
11947,7.934,0.244,0.775
11948,7.934,0.277,0.808
11949,7.935,0.341,0.866
11950,7.936,0.570,1.029
11951,7.936,0.300,0.831
11952,7.937,0.387,0.904
11953,7.938,0.438,0.942
11954,7.938,0.355,0.879
11955,7.939,0.701,1.102
11956,7.940,0.792,1.148
11957,7.940,0.270,0.802
11958,7.941,0.420,0.929
11959,7.942,0.395,0.910
11960,7.942,0.276,0.808
11961,7.943,0.396,0.911
11962,7.944,0.260,0.792
11963,7.944,0.538,1.009
11964,7.945,0.353,0.877
11965,7.946,0.320,0.849
11966,7.946,0.574,1.031
11967,7.947,0.367,0.888
11968,7.948,0.471,0.966
11969,7.948,0.591,1.041
11970,7.949,0.475,0.968
11971,7.950,0.361,0.884
11972,7.950,0.469,0.964
11973,7.951,0.465,0.961
11974,7.952,0.654,1.077
11975,7.952,0.451,0.951
11976,7.953,0.525,1.001
11977,7.954,0.320,0.849
11978,7.954,0.434,0.939
11979,7.955,0.460,0.958
11980,7.956,0.452,0.953
11981,7.956,0.357,0.880
11982,7.957,0.371,0.892
11983,7.958,0.361,0.884
11984,7.959,0.722,1.113
11985,7.959,0.397,0.912
11986,7.960,0.680,1.091
11987,7.961,0.500,0.985
11988,7.961,0.427,0.934
11989,7.962,0.581,1.035
11990,7.963,0.250,0.782
11991,7.963,0.809,1.156
11992,7.964,0.485,0.975
11993,7.965,0.513,0.993
11994,7.965,0.448,0.949
11995,7.966,0.351,0.875
11996,7.967,0.419,0.928
11997,7.967,0.979,1.232
11998,7.968,0.439,0.943
11999,7.969,0.470,0.965
12000,7.969,0.442,0.945
12001,7.970,0.234,0.765
12002,7.971,0.446,0.948
12003,7.971,0.464,0.961
12004,7.972,0.471,0.965
12005,7.973,0.464,0.961
12006,7.974,0.331,0.858
12007,7.974,0.291,0.822
12008,7.975,0.462,0.959
12009,7.976,0.241,0.772
12010,7.977,0.716,1.110
12011,7.977,0.951,1.220
12012,7.978,1.853,1.524
12013,7.979,0.317,0.846
12014,7.980,0.564,1.025
12015,7.980,0.932,1.212
12016,7.981,0.606,1.050
12017,7.982,0.324,0.852
12018,7.982,0.591,1.041
12019,7.983,0.564,1.025
12020,7.984,0.530,1.004
12021,7.985,0.376,0.895
12022,7.985,0.407,0.919
12023,7.986,0.283,0.814
12024,7.987,0.297,0.828
12025,7.988,0.551,1.017
12026,7.988,0.606,1.050
12027,7.989,0.257,0.789
12028,7.990,0.548,1.015
12029,7.991,0.339,0.865
12030,7.991,0.603,1.048
12031,7.992,0.379,0.898
12032,7.993,0.312,0.842
12033,7.993,0.263,0.795
12034,7.994,0.778,1.141
12035,7.995,0.652,1.076
12036,7.996,0.266,0.798
12037,7.996,0.390,0.907
12038,7.997,0.378,0.897
12039,7.998,0.249,0.781
12040,7.999,0.753,1.129
12041,7.999,0.358,0.881
12042,8.000,0.424,0.932
12043,8.001,0.656,1.078
12044,8.002,0.340,0.866
12045,8.002,0.531,1.005
12046,8.003,0.335,0.861
12047,8.004,0.271,0.803
12048,8.004,0.484,0.974
12049,8.005,0.527,1.002
12050,8.006,0.536,1.008
12051,8.007,0.337,0.864
12052,8.007,0.504,0.987
12053,8.008,0.381,0.900
12054,8.009,0.463,0.960
12055,8.010,0.306,0.836
12056,8.010,0.253,0.785
12057,8.011,0.383,0.901
12058,8.012,0.438,0.942
12059,8.012,0.376,0.895
12060,8.013,0.343,0.868
12061,8.014,0.636,1.067
12062,8.015,0.388,0.905
12063,8.015,5.306,2.164
12064,8.016,0.569,1.028
12065,8.017,0.222,0.752
12066,8.018,0.638,1.068
12067,8.018,0.291,0.822
12068,8.019,0.445,0.947
12069,8.020,0.347,0.872
12070,8.021,0.318,0.847
12071,8.021,0.446,0.948
12072,8.022,0.436,0.941
12073,8.023,0.977,1.231
12074,8.023,0.469,0.964
12075,8.024,0.340,0.866
12076,8.025,0.625,1.061
12077,8.026,0.375,0.895
12078,8.026,0.562,1.024
12079,8.027,0.712,1.108
12080,8.028,0.395,0.910
12081,8.029,0.323,0.851
12082,8.029,0.207,0.734
12083,8.030,0.295,0.826
12084,8.031,0.809,1.156
12085,8.032,0.431,0.937
12086,8.032,0.313,0.842
12087,8.033,0.780,1.142
12088,8.034,0.631,1.064
12089,8.034,0.572,1.030
12090,8.035,0.375,0.895
12091,8.036,0.375,0.895
12092,8.037,0.422,0.931
12093,8.037,0.333,0.860
12094,8.038,0.268,0.800
12095,8.039,0.867,1.183
12096,8.040,0.499,0.984
12097,8.040,0.483,0.973
12098,8.041,0.262,0.794
12099,8.042,0.223,0.753
12100,8.043,0.373,0.893
12101,8.043,0.742,1.123
12102,8.044,1.033,1.254
12103,8.045,1.254,1.338
12104,8.045,0.288,0.820
12105,8.046,0.406,0.919
12106,8.047,0.557,1.021
12107,8.048,0.436,0.941
12108,8.048,0.345,0.870
12109,8.049,0.299,0.830
12110,8.050,0.261,0.793
12111,8.051,0.255,0.786
12112,8.051,0.382,0.900
12113,8.052,0.381,0.900
12114,8.053,0.443,0.946
12115,8.054,0.285,0.817
12116,8.054,0.521,0.999
12117,8.055,0.438,0.942
12118,8.056,0.256,0.788
12119,8.056,0.466,0.962
12120,8.057,0.536,1.008
12121,8.058,0.298,0.829
12122,8.059,0.315,0.844
12123,8.059,0.368,0.889
12124,8.060,0.989,1.236
12125,8.061,0.348,0.873
12126,8.062,0.660,1.080
12127,8.062,0.375,0.895
12128,8.063,0.330,0.858
12129,8.064,0.753,1.129
12130,8.065,0.404,0.917
12131,8.065,0.373,0.893
12132,8.066,0.430,0.936
12133,8.067,0.441,0.944
12134,8.067,0.392,0.908
12135,8.068,0.484,0.974
12136,8.069,0.469,0.964
12137,8.070,0.407,0.919
12138,8.070,0.375,0.894
12139,8.071,0.796,1.150
12140,8.072,0.339,0.865
12141,8.073,0.543,1.012
12142,8.073,0.809,1.156
12143,8.074,0.660,1.080
12144,8.075,0.672,1.087
12145,8.075,0.426,0.934
12146,8.076,0.461,0.958
12147,8.077,0.448,0.950
12148,8.078,0.710,1.107
12149,8.078,0.436,0.941
12150,8.079,0.372,0.893
12151,8.080,0.489,0.977
12152,8.081,0.724,1.114
12153,8.081,0.638,1.068
12154,8.082,0.349,0.874
12155,8.083,0.459,0.957
12156,8.084,0.406,0.919
12157,8.084,0.434,0.939
12158,8.085,0.289,0.821
12159,8.086,0.290,0.821
12160,8.086,0.724,1.114
12161,8.087,0.523,1.000
12162,8.088,0.229,0.760
12163,8.089,0.353,0.877
12164,8.089,0.465,0.961
12165,8.090,0.367,0.888
12166,8.091,0.263,0.795
12167,8.092,0.373,0.893
12168,8.092,0.559,1.022
12169,8.093,0.464,0.960
12170,8.094,0.406,0.919
12171,8.095,0.362,0.884
12172,8.095,0.305,0.835
12173,8.096,1.023,1.250
12174,8.097,0.505,0.988
12175,8.097,0.297,0.828
12176,8.098,0.415,0.926
12177,8.099,0.258,0.790
12178,8.100,0.598,1.045
12179,8.100,0.441,0.945
12180,8.101,0.517,0.996
12181,8.102,0.508,0.990
12182,8.103,0.582,1.036
12183,8.103,0.423,0.931
12184,8.104,0.372,0.892
12185,8.105,0.589,1.040
12186,8.106,0.403,0.916
12187,8.106,0.327,0.855
12188,8.107,0.618,1.057
12189,8.108,0.421,0.930
12190,8.108,0.281,0.813
12191,8.109,0.372,0.892
12192,8.110,0.230,0.760
12193,8.111,0.544,1.013
12194,8.111,0.395,0.910
12195,8.112,0.281,0.813
12196,8.113,0.366,0.888
12197,8.114,0.367,0.888
12198,8.114,0.382,0.901
12199,8.115,0.423,0.931
12200,8.116,0.338,0.864
12201,8.117,0.418,0.928
12202,8.117,0.331,0.858
12203,8.118,0.325,0.853
12204,8.119,0.262,0.794
12205,8.119,0.647,1.073
12206,8.120,0.373,0.893
12207,8.121,0.365,0.887
12208,8.122,0.316,0.845
12209,8.122,0.552,1.018
12210,8.123,0.364,0.886
12211,8.124,0.772,1.138
12212,8.125,0.255,0.787
12213,8.125,0.559,1.022
12214,8.126,0.946,1.218
12215,8.127,0.556,1.020
12216,8.128,0.552,1.018
12217,8.128,0.479,0.971
12218,8.129,0.327,0.855
12219,8.130,0.397,0.912
12220,8.130,0.606,1.050
12221,8.131,0.304,0.834
12222,8.132,0.399,0.913
12223,8.133,0.876,1.187
12224,8.133,0.242,0.773
12225,8.134,0.385,0.903
12226,8.135,0.447,0.948
12227,8.136,0.764,1.134
12228,8.136,0.347,0.872
12229,8.137,0.507,0.990
12230,8.138,0.266,0.798
12231,8.138,0.522,0.999
12232,8.139,0.443,0.946
12233,8.140,0.684,1.093
12234,8.141,0.564,1.025
12235,8.141,0.263,0.795
12236,8.142,0.271,0.803
12237,8.143,0.437,0.941
12238,8.144,0.414,0.925
12239,8.144,1.030,1.253
12240,8.145,0.728,1.116
12241,8.146,0.577,1.033
12242,8.147,0.338,0.865
12243,8.147,0.341,0.867
12244,8.148,0.397,0.912
12245,8.149,0.599,1.046
12246,8.149,1.013,1.246
12247,8.150,0.365,0.886
12248,8.151,0.613,1.054
12249,8.152,0.253,0.785
12250,8.152,1.174,1.309
12251,8.153,0.647,1.073
12252,8.154,0.556,1.020
12253,8.155,0.297,0.828
12254,8.155,0.736,1.120
12255,8.156,0.319,0.848
12256,8.157,0.333,0.860
12257,8.158,0.337,0.863
12258,8.158,0.732,1.118
12259,8.159,0.352,0.876
12260,8.160,0.265,0.797
12261,8.160,0.819,1.161
12262,8.161,0.501,0.985
12263,8.162,0.389,0.905
12264,8.163,0.349,0.874
12265,8.163,0.610,1.052
12266,8.164,0.610,1.052
12267,8.165,0.847,1.174
12268,8.166,0.303,0.834
12269,8.166,0.513,0.993
12270,8.167,0.330,0.858
12271,8.168,0.490,0.978
12272,8.169,0.559,1.022
12273,8.169,0.549,1.016
12274,8.170,0.691,1.097
12275,8.171,0.977,1.231
12276,8.171,0.482,0.973
12277,8.172,0.656,1.078
12278,8.173,0.307,0.837
12279,8.174,0.268,0.800
12280,8.174,0.453,0.953
12281,8.175,0.422,0.931
12282,8.176,0.293,0.825
12283,8.177,0.373,0.893
12284,8.177,0.292,0.823
12285,8.178,0.274,0.806
12286,8.179,0.420,0.929
12287,8.179,0.393,0.909
12288,8.180,0.860,1.180
12289,8.181,0.516,0.995
12290,8.182,0.339,0.865
12291,8.182,0.601,1.047
12292,8.183,0.811,1.157
