CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
3,20,11.4218341047139,229,-17.7431567871394,1113.66812227074,1985.85589519651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.643907949679,0.999737070678169,19.558420863514,13.3063304641738,10.5395348805504,3.56503712466463,0.00714926969438687,0.00341900925490236,1,1.00031265436691,1706.34388133396,0,15977.8558951965,1,1,1,19,2018-10-31T14:52:15.996,20181031_ecoli_ARA_M3_10K,1000,1732,164.25,DIA_100X_EMPTY_1x1_200ms,,,
4,34,11.8501466473422,403,47.8303210235598,1127.79404466501,967.7841191067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.850743560141,0.97400643153513,34.1483719061757,12.5387213535536,10.6757296931589,2.6932541038709,0.00465240902223552,0.0024560202247173,1,1.00046652607503,3056.71552012231,0,15764.0818858561,1,1,1,19,2018-10-31T14:52:15.996,20181031_ecoli_ARA_M3_10K,1000,1732,164.25,DIA_100X_EMPTY_1x1_200ms,,,
5,21,12.2913161841052,259,-18.0232326592091,1381.59845559846,2009.75675675676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.387961001076,0.999873471158755,20.7236818670528,13.876147112491,10.7558001722046,3.95496423209863,0.00633831860126522,0.00320516341887152,1,1.00030714549002,1882.96500271062,0,15589.5135135135,1,1,1,19,2018-10-31T14:52:15.996,20181031_ecoli_ARA_M3_10K,1000,1732,164.25,DIA_100X_EMPTY_1x1_200ms,,,
6,21,12.1142423076767,256,10.6287553841347,1694.8828125,1602.85546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.461151448306,0.999662257159517,20.9889322609975,13.2709335637244,10.9057393975531,3.34109597294573,0.000253928023428033,9.85137303942232e-05,2,1.0000002234468,1960.60659210438,0,15788.546875,1,1,1,19,2018-10-31T14:52:15.996,20181031_ecoli_ARA_M3_10K,1000,1732,164.25,DIA_100X_EMPTY_1x1_200ms,,,
7,31,10.6941572989188,332,42.9521918921541,1832.4156626506,11.0120481927711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,16312.6084337349,1,1,1,19,2018-10-31T14:52:15.996,20181031_ecoli_ARA_M3_10K,1000,1732,164.25,DIA_100X_EMPTY_1x1_200ms,,,
1,32,11.4690988515382,367,48.3291472714364,687.514986376022,1277.68119891008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336.703586993192,0.974927958196074,32.3579665738311,11.9777396288239,10.1906078851728,2.52310536566034,0.00377512789618303,0.00153688817678619,1,1.00008062000095,2639.1938201603,0,16454.1580381471,1,1,1,23,2018-10-31T14:52:25.320,20181031_ecoli_ARA_M3_10K,2500,-866,164.25,DIA_100X_EMPTY_1x1_200ms,,,
2,22,11.8093027854937,260,15.9196674662486,980.380769230769,1400.88846153846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.753534619255,0.999773380852545,20.7401596608312,13.7934115239847,11.0090929219568,3.60265913781074,0.00503704073967711,0.00266535408506191,1,1.00020619917664,1974.26320486694,0,15967.8615384615,1,1,1,23,2018-10-31T14:52:25.320,20181031_ecoli_ARA_M3_10K,2500,-866,164.25,DIA_100X_EMPTY_1x1_200ms,,,
3,19,11.5659099213644,221,-37.4653274037409,1042.39819004525,1040.19457013575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209.002776533652,0.999839471660872,18.4316102599788,14.0564358253971,10.9609336027982,3.7030769000896,0.00479979324731349,0.00266856516546664,0,1.00015821830755,1739.19490269272,0,15881.0271493213,1,1,1,23,2018-10-31T14:52:25.320,20181031_ecoli_ARA_M3_10K,2500,-866,164.25,DIA_100X_EMPTY_1x1_200ms,,,
4,30,12.0247516387085,361,48.1658203032565,1164.27977839335,1766.39889196676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.249482658855,0.978320892113114,30.2410609252783,12.7757305285309,10.7537063410413,2.85491338155234,0.0098263151741763,0.00406149939220052,2,1.00089870683407,2746.64954626265,0,15452.5346260388,1,1,1,23,2018-10-31T14:52:25.320,20181031_ecoli_ARA_M3_10K,2500,-866,164.25,DIA_100X_EMPTY_1x1_200ms,,,
5,25,11.1881252012357,280,45.0947535846088,1680.30357142857,1321.97142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.009117600887,0.994318761234035,25.5217657688524,12.0280422489301,9.89411615805741,3.30134803515991,0.0271531125804739,0.00224497938964601,1,1.00007735486976,1962.25122709937,0,16592.0821428571,1,1,1,23,2018-10-31T14:52:25.320,20181031_ecoli_ARA_M3_10K,2500,-866,164.25,DIA_100X_EMPTY_1x1_200ms,,,
6,28,12.3128748276122,345,44.5930960731676,1802.95362318841,917.794202898551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.6482884571,0.990144279561201,28.0463666401242,13.0733916503461,10.9624358561149,3.05745834813323,0.0194743278370622,0.0115622390965963,0,1.00685827342027,2647.16260352836,0,16386.0260869565,1,1,1,23,2018-10-31T14:52:25.320,20181031_ecoli_ARA_M3_10K,2500,-866,164.25,DIA_100X_EMPTY_1x1_200ms,,,
7,20,11.1329875762024,223,-27.6074701083349,1853.84304932735,1434.63228699552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.219447905724,0.99987808975126,20.7674396179772,12.8948115815651,10.2973556599419,3.33849802596452,0.00849921026973843,0.00472205761987284,0,1.00064634872535,1729.51472504968,0,16699.4349775785,1,1,1,23,2018-10-31T14:52:25.320,20181031_ecoli_ARA_M3_10K,2500,-866,164.25,DIA_100X_EMPTY_1x1_200ms,,,
8,27,12.1996640399576,330,45.063137049049,1970.30303030303,223.166666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.760781295506,0.988201908790224,26.7707800250149,12.8928591993323,10.8963020685544,2.97317797459339,0.0103735441211909,0.00588244273387963,0,1.00161060257051,2496.37126815222,0,16132.0060606061,1,1,1,23,2018-10-31T14:52:25.320,20181031_ecoli_ARA_M3_10K,2500,-866,164.25,DIA_100X_EMPTY_1x1_200ms,,,
1,25,11.6509041828001,292,44.9361660441849,69.5102739726027,1523.56164383562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.195438326739,0.997737207816649,24.1564289614869,13.2984796909021,10.950957022265,3.50791261078935,0.0116019274240056,0.00536320980326348,1,1.00045553089682,2275.23763860615,0,15932.7260273973,1,1,1,28,2018-10-31T14:52:37.075,20181031_ecoli_ARA_M3_10K,-1500,-2598,164.25,DIA_100X_EMPTY_1x1_200ms,,,
2,25,11.5047998903209,288,44.50860876911,563.916666666667,414.149305555556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.299969439327,0.997997236965906,24.9777712789065,12.8820450301958,10.4807585581318,3.26994523266711,0.010756251748817,0.00490448591513978,1,1.00103239733182,2154.90931571107,0,16655.46875,1,1,1,28,2018-10-31T14:52:37.075,20181031_ecoli_ARA_M3_10K,-1500,-2598,164.25,DIA_100X_EMPTY_1x1_200ms,,,
3,33,11.6917832682734,386,48.5874821475666,654.028497409326,714.531088082902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.562286976948,0.962200359916571,32.366987928498,12.8753735840282,10.5009809766095,3.07862166538544,0.0239742275977193,0.0117899201529873,1,1.01051776320092,2803.18596876928,0,15851.5906735751,1,1,1,28,2018-10-31T14:52:37.075,20181031_ecoli_ARA_M3_10K,-1500,-2598,164.25,DIA_100X_EMPTY_1x1_200ms,,,
4,22,11.6121125364708,256,25.4152332699631,735.65625,1072.6953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.631097653893,0.999939697654198,22.062779362776,13.2098719995225,10.5520132006385,3.50115671300027,0.00501041391795337,0.00275852094574731,0,1.0002535295238,1929.3932505591,0,16117.09375,1,1,1,28,2018-10-31T14:52:37.075,20181031_ecoli_ARA_M3_10K,-1500,-2598,164.25,DIA_100X_EMPTY_1x1_200ms,,,
5,38,11.6961559114216,444,49.5826019679337,883.747747747748,829.315315315315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.797447053627,0.952303878318269,37.2281879364102,12.2994279264719,10.4970073813251,2.40916939640957,0.0129684877695123,0.00461025042333038,2,1.00170977057216,3221.75702536003,0,16206.5540540541,1,1,1,28,2018-10-31T14:52:37.075,20181031_ecoli_ARA_M3_10K,-1500,-2598,164.25,DIA_100X_EMPTY_1x1_200ms,,,
6,34,11.8988315942911,405,48.0298218382945,1054.47407407407,93.7037037037037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366.298863153411,0.968180108442296,34.1734685126868,12.4165394382918,10.4683735499217,2.58731698722385,0.00765908949623748,0.0026091863713894,2,1.00063298572003,2941.28673979954,0,16761.3530864198,1,1,1,28,2018-10-31T14:52:37.075,20181031_ecoli_ARA_M3_10K,-1500,-2598,164.25,DIA_100X_EMPTY_1x1_200ms,,,
7,27,8.62738076895173,234,34.7917197156926,1831.89316239316,312.24358974359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.593611929418,0.990987439439441,27.1969886010763,10.6091354390785,8.64148568537154,2.44572540651365,0.0153044175445499,0.00651105832519921,1,1.00214980843381,1595.09858713445,0,16789.188034188,1,1,1,28,2018-10-31T14:52:37.075,20181031_ecoli_ARA_M3_10K,-1500,-2598,164.25,DIA_100X_EMPTY_1x1_200ms,,,
8,19,10.9186293289622,209,-44.2437032751888,1839.16746411483,1096.31578947368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.390333917154,0.9998561294556,19.7339874112011,12.7020399595156,9.90213642549237,3.59029487971164,0.0108629184751662,0.00611478423713226,0,1.00100581819624,1519.71636137258,0,17038.1291866029,1,1,1,28,2018-10-31T14:52:37.075,20181031_ecoli_ARA_M3_10K,-1500,-2598,164.25,DIA_100X_EMPTY_1x1_200ms,,,
9,30,12.7993581756305,385,46.7907290965318,2026.12207792208,1030.81038961039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.306730529725,0.991258215863116,30.2010278955183,12.9075723070935,11.1088315944974,2.94453573295107,0.00854873897369701,0.00507716330719071,0,1.00143590726553,2927.17287469963,0,15386.987012987,1,1,1,28,2018-10-31T14:52:37.075,20181031_ecoli_ARA_M3_10K,-1500,-2598,164.25,DIA_100X_EMPTY_1x1_200ms,,,
10,23,13.2717695346673,310,-1.03322177729576,2036.22258064516,400.161290322581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.541467941543,0.999932335007526,22.8850321605966,14.5267036422909,11.6455025704308,3.81198307198883,0.0116793133010955,0.00515955813124154,1,1.00056970729627,2437.57439684381,0,16111.3774193548,1,1,1,28,2018-10-31T14:52:37.075,20181031_ecoli_ARA_M3_10K,-1500,-2598,164.25,DIA_100X_EMPTY_1x1_200ms,,,
1,19,11.2317569645676,214,-40.8651539468589,931.439252336449,1939.95327102804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.663022451365,0.999801309997857,18.3168341057888,13.4690904719811,10.4911915302431,3.59738749716067,0.00115235620170471,0.000620526729848545,1,1.00000230896936,1583.39739039869,0,16148.523364486,1,1,1,31,2018-10-31T14:52:44.101,20181031_ecoli_ARA_M3_10K,-3000,-0,164.25,DIA_100X_EMPTY_1x1_200ms,,,
2,28,10.9697885084035,308,46.8688012978162,1062.4512987013,1659.42532467532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.942005196357,0.981251906676413,27.8538417859812,12.4388096486706,10.1963093285475,2.75777922552147,0.00965432423524246,0.00505045106136812,0,1.00138317824934,2274.36933094049,0,16017.8279220779,1,1,1,31,2018-10-31T14:52:44.101,20181031_ecoli_ARA_M3_10K,-3000,-0,164.25,DIA_100X_EMPTY_1x1_200ms,,,
3,35,12.5697510455716,440,48.6209789610242,1103.21590909091,1189.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392.182159481505,0.961405927610298,34.691556035985,12.9151349694895,11.0680530698784,2.68277627387549,0.0221064161161824,0.00902373334397637,1,1.00434975388221,3337.76784869946,0,15840.3,1,1,1,31,2018-10-31T14:52:44.101,20181031_ecoli_ARA_M3_10K,-3000,-0,164.25,DIA_100X_EMPTY_1x1_200ms,,,
4,33,12.365494636488,408,49.3273877204485,1267.87745098039,1906.55392156863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.444784192412,0.984325335447501,32.5110883977206,12.8694173037947,10.9612339790617,2.80771412669287,0.0227348093925702,0.00941780299828439,1,1.00238844222701,3067.89355415799,0,15084.9142156863,1,1,1,31,2018-10-31T14:52:44.101,20181031_ecoli_ARA_M3_10K,-3000,-0,164.25,DIA_100X_EMPTY_1x1_200ms,,,
5,32,11.8502245575343,380,48.254118279439,1283.80789473684,864.165789473684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.519793580771,0.959970370950142,31.6972393313027,12.5398037011844,10.6548848441365,2.65687711593565,0.0216310635274002,0.00966277315007139,1,1.00547325156586,2826.23871340947,0,15809.5052631579,1,1,1,31,2018-10-31T14:52:44.101,20181031_ecoli_ARA_M3_10K,-3000,-0,164.25,DIA_100X_EMPTY_1x1_200ms,,,
6,27,12.9977440248731,351,37.7191239267424,1304.78632478632,1526.37321937322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.085259737065,0.987286841789734,26.7198697876063,13.4653586748333,11.2285555903382,3.34888179709165,0.0286339890514131,0.0156107222139553,0,1.01213208522996,2645.89134474691,0,15604.547008547,1,1,1,31,2018-10-31T14:52:44.101,20181031_ecoli_ARA_M3_10K,-3000,-0,164.25,DIA_100X_EMPTY_1x1_200ms,,,
7,25,11.9914165232593,301,38.2456212135778,1414.89036544851,642.126245847176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.309769494869,0.992096900001427,24.9803319398015,13.200952225384,10.6870972467773,3.49892120729122,0.0136102923663492,0.0066556948682551,1,1.00190906830449,2240.82328583533,0,16221.3986710963,1,1,1,31,2018-10-31T14:52:44.101,20181031_ecoli_ARA_M3_10K,-3000,-0,164.25,DIA_100X_EMPTY_1x1_200ms,,,
8,18,11.817905716765,214,-45.9150692627409,1685.52336448598,325.906542056075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.332483589493,0.999843084816651,18.2740426246563,13.6242421227932,10.5378994924972,3.64456117037872,0.00461762066918486,0.00223943973244695,1,1.00011452414218,1593.79558374723,0,16543.4859813084,1,1,1,31,2018-10-31T14:52:44.101,20181031_ecoli_ARA_M3_10K,-3000,-0,164.25,DIA_100X_EMPTY_1x1_200ms,,,
9,24,10.4055406636674,250,45.8381961735061,1750.456,747.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.464113373991,0.998484350137393,23.1600513548265,12.4357740769131,10.2077769009888,3.07415516191114,0.00918816599533177,0.00375421604679359,1,1.00048474767163,1895.36012100421,0,16397.224,1,1,1,31,2018-10-31T14:52:44.101,20181031_ecoli_ARA_M3_10K,-3000,-0,164.25,DIA_100X_EMPTY_1x1_200ms,,,
1,30,12.2077532369121,367,45.1071602142497,609.607629427793,1356.44686648501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.702094353191,0.981170177280735,29.9840457785943,12.7803159461987,10.9725861590624,2.88735028553217,0.0179482494824478,0.0108106405352763,0,1.0065946787036,2835.29409273496,0,15713.7220708447,1,1,1,37,2018-10-31T14:52:58.067,20181031_ecoli_ARA_M3_10K,1500,2598,164.25,DIA_100X_EMPTY_1x1_200ms,,,
2,23,11.5395946162032,266,36.2990446382963,726.12030075188,1502.57894736842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.29945075106,0.999482517345701,22.207032641816,13.0434715180116,10.4903200309828,3.65531099641374,0.00644398186350729,0.00318108251727546,1,1.00034303444552,1919.36639775104,0,15794.977443609,1,1,1,37,2018-10-31T14:52:58.067,20181031_ecoli_ARA_M3_10K,1500,2598,164.25,DIA_100X_EMPTY_1x1_200ms,,,
3,21,12.6925485286893,267,-30.6066103071298,980.475655430712,1681.67415730337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.11868804401,0.9998617489106,19.6375696424251,15.27607214701,11.5229912122212,4.39246314343267,0.0395865369412656,0.00709175622704134,0,1.00105353878901,2047.8968639851,0,15667.9925093633,1,1,1,37,2018-10-31T14:52:58.067,20181031_ecoli_ARA_M3_10K,1500,2598,164.25,DIA_100X_EMPTY_1x1_200ms,,,
4,26,11.5482066656336,301,43.2912228335815,1105.02657807309,1567.38205980066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286.323752974765,0.994073280482365,26.3007177545958,12.6778115233235,10.5932303466036,3.00816170146636,0.00609303312476433,0.00313025162422276,0,1.00046985767045,2318.00470969315,0,15830.9734219269,1,1,1,37,2018-10-31T14:52:58.067,20181031_ecoli_ARA_M3_10K,1500,2598,164.25,DIA_100X_EMPTY_1x1_200ms,,,
5,21,10.0412238617119,211,13.44117547731,1507.55450236967,1579.02843601896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.257461624241,0.999712640465747,20.9047559641508,12.2831715782228,9.94299547448782,3.13471996254492,0.00339037332318071,0.0014563399088618,1,1.00003338386196,1623.19040545412,0,16622.5071090047,1,1,1,37,2018-10-31T14:52:58.067,20181031_ecoli_ARA_M3_10K,1500,2598,164.25,DIA_100X_EMPTY_1x1_200ms,,,
6,24,12.1240515789709,292,29.3576487559217,1622.68150684932,908.191780821918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.032627926216,0.999709492482882,23.7496594234638,13.0793665868272,10.8850010735061,3.27191700201277,0.00400261224438403,0.00228334573724219,0,1.00019575996762,2210.06079163516,0,15598.2979452055,1,1,1,37,2018-10-31T14:52:58.067,20181031_ecoli_ARA_M3_10K,1500,2598,164.25,DIA_100X_EMPTY_1x1_200ms,,,
7,26,11.7262450303571,305,41.5037294661929,1891.95409836066,1420.05245901639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.680711482485,0.998703667057947,24.8118736924091,13.150761309312,10.9233841000592,3.16393929666724,0.00950358281596803,0.00483366980296137,1,1.0009339590406,2325.21894714803,0,15746.1016393443,1,1,1,37,2018-10-31T14:52:58.067,20181031_ecoli_ARA_M3_10K,1500,2598,164.25,DIA_100X_EMPTY_1x1_200ms,,,
8,21,11.205697721347,235,-13.3645886608685,1959.45106382979,412.442553191489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.709746971008,0.999789286902434,20.3656374547531,13.2089812146044,10.3475132425686,3.65137638030763,0.184482825251208,0.0119175738509175,0,1.00159550400659,1712.61550437847,0,16588.3021276596,1,1,1,37,2018-10-31T14:52:58.067,20181031_ecoli_ARA_M3_10K,1500,2598,164.25,DIA_100X_EMPTY_1x1_200ms,,,
