CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
18,24,10.8007126950872,260,42.4190313277424,1280.08846153846,1964.41538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.863666419458,0.990714138098964,24.3898306362355,12.1290612443003,9.71874190104597,3.01820980985352,0.00581053375101709,0.00312994134223086,0,1.00040138037202,1809.33408014547,0,17016.9307692308,1,1,1,2,2018-10-31T14:32:19.895,20181031_ecoli_ARA_M5_2K,-500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
19,33,9.67346188598552,319,48.0653307877298,1289.2131661442,527.608150470219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.271154673268,0.957061117058609,32.9808502626262,11.3982461811796,9.50353980046748,2.37489727964759,0.0149516663877108,0.00840860290710364,0,1.00525219556905,2339.4971737484,0,17632.8495297806,1,1,1,2,2018-10-31T14:32:19.895,20181031_ecoli_ARA_M5_2K,-500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
20,22,10.2297574916397,226,36.6848313976477,1368.27433628319,329.203539823009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.032458673563,0.999453419510541,21.8302923042624,12.0454473238249,9.91387892962947,3.03271371773283,0.00749507232652979,0.00326241377302883,1,1.00031148006449,1685.14258629611,0,17259.2566371681,1,1,1,2,2018-10-31T14:32:19.895,20181031_ecoli_ARA_M5_2K,-500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
21,23,10.0354474300362,231,42.3386655895742,1380.54978354978,47.5151515151515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.289523083285,0.99696970450737,22.6916006154008,11.6390013429353,9.76652156060576,2.90976574599808,0.00677695210012848,0.0028852910959058,1,1.00019746048158,1699.94487617364,0,16959.6277056277,1,1,1,2,2018-10-31T14:32:19.895,20181031_ecoli_ARA_M5_2K,-500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
22,40,9.56792242379865,383,49.2309863597575,1402.10182767624,1877.86422976501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383.184295808219,0.950381739374212,40.7192768306305,10.649157338419,9.23055465906943,2.0436501415341,0.00686159354375603,0.00330246904515029,0,1.00107199837172,2724.8684121651,0,17348.1697127937,1,1,1,2,2018-10-31T14:32:19.895,20181031_ecoli_ARA_M5_2K,-500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
23,27,10.7971849226063,292,47.6337052869374,1433.18493150685,350.948630136986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.837659860985,0.988839148453966,26.3429508661496,11.7988570535277,9.97824795884316,2.70879683548136,0.00226524513037935,0.000811949121211611,2,1.00002251997033,2059.97944584195,1,17305.801369863,1,1,1,2,2018-10-31T14:32:19.895,20181031_ecoli_ARA_M5_2K,-500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
24,41,10.8414256579964,446,35.8061889854034,1449.45515695067,1432.90582959641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420.730139934912,0.876910703522529,41.662584151743,12.6446458330668,9.9062658182574,2.64930116813635,0.0158385267427645,0.00527914300926544,1,1.00364443454786,3211.11633618655,0,17010.2511210762,1,1,1,2,2018-10-31T14:32:19.895,20181031_ecoli_ARA_M5_2K,-500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
25,29,9.00310042696957,261,48.2152922860401,1442.1724137931,369.704980842912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.370104235833,0.974356340575358,29.0520970662829,10.8243095031636,9.12987874668291,2.44359915749337,0.0105525120340767,0.0057403115231792,1,1.00191749383531,1901.94251863767,1,18060.183908046,1,1,1,2,2018-10-31T14:32:19.895,20181031_ecoli_ARA_M5_2K,-500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
26,30,10.5890101431858,319,47.9492309355566,1495.90595611285,1896.83072100313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.308292908439,0.967277105788865,30.7710031164832,11.6434731919912,9.75211281269626,2.44477681139059,0.00815086927358981,0.00416544136784447,1,1.00050916207718,2298.41775953373,0,17275.6927899687,1,1,1,2,2018-10-31T14:32:19.895,20181031_ecoli_ARA_M5_2K,-500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
27,26,9.62156789415697,251,46.0740380002731,1544.49003984064,1180.86852589641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.463502887353,0.980931943039185,27.1572070400932,11.1010919385466,9.3667885467369,2.60244449691557,0.00404543272331972,0.00210914300549009,1,1.00023234727376,1871.35601345317,0,17790.0836653386,1,1,1,2,2018-10-31T14:32:19.895,20181031_ecoli_ARA_M5_2K,-500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
28,26,10.2286674411215,266,45.7599493530315,1559.1954887218,446.503759398496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.349597418637,0.983307326608407,26.7733520844313,11.4231714053675,9.48126624197728,2.87739040911268,0.00828831802727512,0.00434313519779672,1,1.00088357650709,1890.27641129267,0,17467.2218045113,1,1,1,2,2018-10-31T14:32:19.895,20181031_ecoli_ARA_M5_2K,-500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
29,19,12.3679624376117,236,-41.9685304802949,1564.03389830508,812.10593220339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221.81738503254,0.999837036412123,18.7828275915453,14.4856803274378,11.3720323742808,3.83874600114324,0.00343148908664581,0.00175111976867461,1,1.00007346979074,1907.77445033586,0,15844.9745762712,1,1,1,2,2018-10-31T14:32:19.895,20181031_ecoli_ARA_M5_2K,-500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
30,28,9.57242263623732,268,47.0575168071205,1604.21641791045,1965.26119402985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.497375690915,0.974494972884411,27.7286671329385,11.4097337552933,9.43285565496501,2.48692511150848,0.00966221740247318,0.00511303069793066,1,1.00139015340422,1937.78349814483,0,17428.5895522388,1,1,1,2,2018-10-31T14:32:19.895,20181031_ecoli_ARA_M5_2K,-500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
31,20,10.3339806355211,207,-11.3733034233535,1611.06763285024,224.724637681159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201.962661956182,0.999892479087301,19.5545158289596,12.5927269600212,9.83952731071778,3.45504044834534,0.00253560408409803,0.00130143375281435,1,1.00004412361196,1486.91252456949,0,17329.7632850242,1,1,1,2,2018-10-31T14:32:19.895,20181031_ecoli_ARA_M5_2K,-500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
32,24,10.980063717471,264,41.1823080457466,1683.47348484848,1269.75757575758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.854812064493,0.997098899165769,24.1752150940196,12.3004655757578,10.2043294682346,3.02862278575805,0.00554936395141626,0.00318402764134613,0,1.0003966059447,1977.10244296518,0,16702.6742424242,1,1,1,2,2018-10-31T14:32:19.895,20181031_ecoli_ARA_M5_2K,-500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
33,31,9.97684591038066,310,47.7736577899237,1770.3,149.745161290323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.397273946309,0.966397175478106,31.4599367915063,11.4387325776649,9.52004425934847,2.34623122133346,0.00356130141073848,0.00183857246038022,2,1.00006351988035,2239.36900048865,0,17775.9419354839,1,1,1,2,2018-10-31T14:32:19.895,20181031_ecoli_ARA_M5_2K,-500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
34,29,10.8695950448889,316,46.3958099278775,1881.47151898734,1706.60443037975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.290424512893,0.977207907158638,29.4607608819152,11.5872174585328,9.81612052804176,2.4582020292182,0.00221559128111951,0.0012288459129863,2,1.00002126845627,2229.53146097052,0,17407.4398734177,1,1,1,2,2018-10-31T14:32:19.895,20181031_ecoli_ARA_M5_2K,-500,866,162.575,DIA_100X_EMPTY_1x1_200ms,,,
1,25,10.1068702142343,253,46.8220020043956,905.636363636364,911.794466403162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.630266681964,0.992076865989269,25.3597330186279,11.9855996483142,10.0082299401987,2.78828614822936,0.00150998649819116,0.000709110036838736,2,1.00002213083303,1995.02851741728,0,17315.9367588933,1,1,1,6,2018-10-31T14:32:29.465,20181031_ecoli_ARA_M5_2K,1000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
2,26,11.8354844009182,309,42.9284392588805,943.36569579288,524.68284789644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.12699940028,0.991371811752746,26.0012753791663,12.7263896897048,10.2762892343186,3.3481839651782,0.0126387077987612,0.00586553865013286,1,1.00152478808117,2156.53827687791,0,16657.6990291262,1,1,1,6,2018-10-31T14:32:29.465,20181031_ecoli_ARA_M5_2K,1000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
3,41,9.63248735343925,395,49.6142227449675,954.718987341772,1603.2582278481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.292973242125,0.939906370012222,41.694891273448,11.4141329187017,9.48522114252277,2.09178670111255,0.00369946584987697,0.00209160309685373,2,1.00013184614112,2946.23679059985,0,17572.6987341772,1,1,1,6,2018-10-31T14:32:29.465,20181031_ecoli_ARA_M5_2K,1000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
4,27,9.85023097098945,267,41.9600013607836,1066.79400749064,175.962546816479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.351385273091,0.982583103910336,27.1185089272775,11.105555646704,9.43742688484006,2.62801348369126,0.00275498256662045,0.00131253091348382,1,1.00003316867413,1896.98059432881,0,17385,1,1,1,6,2018-10-31T14:32:29.465,20181031_ecoli_ARA_M5_2K,1000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
5,31,10.0759147857019,313,48.3028488346299,1188.01277955272,1619.91373801917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.48356220505,0.974521442335643,31.8294983385441,11.1534206168978,9.67377118598288,2.3872184725709,0.0138502451799356,0.00567200597514577,1,1.00211406817223,2339.4366898729,0,16859.4728434505,1,1,1,6,2018-10-31T14:32:29.465,20181031_ecoli_ARA_M5_2K,1000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
6,43,9.70482648607544,418,49.4255191356726,1298.16028708134,1896.28947368421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411.896383068658,0.927108889922907,43.0727664274014,11.0692239711568,9.38175342755387,1.98996212174802,0.0107383127362259,0.00540894301177649,1,1.0026828569621,2977.56106233027,0,17587.5789473684,1,1,1,6,2018-10-31T14:32:29.465,20181031_ecoli_ARA_M5_2K,1000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
7,31,10.2037222764065,316,49.0093161332932,1369.19303797468,1935.00949367089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.949247643929,0.968407495026033,30.8540267473508,11.2951552943741,9.73439519953828,2.40611549135455,0.00394900658772188,0.00179114726194097,0,1.0001977207688,2296.25270426605,0,16952.5981012658,1,1,1,6,2018-10-31T14:32:29.465,20181031_ecoli_ARA_M5_2K,1000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
8,38,9.81841583317835,373,49.3407813459732,1509.76139410188,1058.88203753351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372.403398417957,0.938243754025624,38.8971409456183,11.0744339935539,9.41416876198095,2.03505490955532,0.00803200347985825,0.00392854752040897,1,1.00146208624218,2707.51904808232,0,17857.4745308311,1,1,1,6,2018-10-31T14:32:29.465,20181031_ecoli_ARA_M5_2K,1000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
9,40,10.3840923851234,416,48.7581502571808,1588.68990384615,1871.38701923077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,403.793326843544,0.942928194486874,41.3902291764853,11.5872315689968,9.60195202623367,2.08218221396667,0.00806152708653189,0.00276280730749293,1,1.00096955341049,2997.13824850225,0,17450.2524038462,1,1,1,6,2018-10-31T14:32:29.465,20181031_ecoli_ARA_M5_2K,1000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
10,33,9.67413111275301,320,46.9990526247924,1709.125,966.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.006135009716,0.969179427490158,33.6154529021232,10.9144593193899,9.24194005917253,2.28616140943229,0.00603377928703133,0.00307743137097994,1,1.00076422399106,2255.04463883129,0,17744.08125,1,1,1,6,2018-10-31T14:32:29.465,20181031_ecoli_ARA_M5_2K,1000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
11,21,11.2895799287187,239,9.2214148435144,1730.25941422594,704.125523012552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.817087217576,0.999686171011038,21.1220692753719,12.6157288476633,9.80451714712003,3.51692132943154,0.0129059685134984,0.00668179626283317,0,1.00140561617075,1594.69915765692,0,16896.7824267782,1,1,1,6,2018-10-31T14:32:29.465,20181031_ecoli_ARA_M5_2K,1000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
12,26,12.588187255425,328,40.646118043384,1805.64634146341,456.137195121951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287.232969124843,0.996584267318154,25.7922287048197,12.9353822524867,10.6660825667901,3.3481474800924,0.00713206761485025,0.00366756298703533,1,1.00023107383263,2304.56326554404,0,16027.262195122,1,1,1,6,2018-10-31T14:32:29.465,20181031_ecoli_ARA_M5_2K,1000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
13,38,10.0521731900916,382,49.4307405170782,1810.78010471204,1592.25392670157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.728008869021,0.948255060468991,38.3155926685464,11.1497303184658,9.57840248632427,2.13707503774119,0.00620576336934327,0.00287479663489009,2,1.00017705008817,2760.9058277941,0,17597.0392670157,1,1,1,6,2018-10-31T14:32:29.465,20181031_ecoli_ARA_M5_2K,1000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
14,50,9.98026231952751,499,44.0700884647772,1813.74348697395,750.77755511022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479.302108736875,0.892392507599261,49.9763211729394,11.2297060378813,9.40625939637327,2.31189917216845,0.00801085148534003,0.00335019551245277,1,1.00180249573692,3472.86632852804,0,17377.6673346693,1,1,1,6,2018-10-31T14:32:29.465,20181031_ecoli_ARA_M5_2K,1000,-0,162.575,DIA_100X_EMPTY_1x1_200ms,,,
1,25,10.0072677786881,251,42.048327520595,20.4661354581673,1399.31075697211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.946808791397,0.985858290788223,25.8650363230814,11.4209476112661,9.4235864496552,2.79068652258604,0.0136959342870523,0.00732524304757887,1,1.0025118976021,1803.99534286124,0,17343.764940239,1,1,1,8,2018-10-31T14:32:34.346,20181031_ecoli_ARA_M5_2K,-0,1732,162.575,DIA_100X_EMPTY_1x1_200ms,,,
