CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
27,28,10.499605019206,294,47.6870382754804,1486.09523809524,192.78231292517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.577728156782,0.995853280030454,27.5018551692746,11.8441261139996,9.67058531108156,3.19971583250587,0.00929401335556842,0.00371837093236932,1,1.00064373806559,2020.02801718987,1,19331.1496598639,1,1,1,7,2018-10-04T16:10:51.060,20181004_ecoli_ARA_M3_2K,500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
28,23,10.6086826757473,244,5.95078298917197,1489.54098360656,178.286885245902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.023354947337,0.999708512121669,22.7148956836309,13.4613276898649,10.3434282496227,3.35800864173611,0.00453840082820565,0.00243840416952538,0,1.00021027010312,1908.66469534716,1,18134.0368852459,1,1,1,7,2018-10-04T16:10:51.060,20181004_ecoli_ARA_M3_2K,500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
29,22,11.4591763326937,254,28.2199113340278,1506.57086614173,23.255905511811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.042963894901,0.99918306728036,22.103750397744,12.8203242073831,10.3595911647374,3.23116278641144,0.0188127504934344,0.0104919736585796,0,1.00361114191401,1863.12109127512,0,18548.625984252,1,1,1,7,2018-10-04T16:10:51.060,20181004_ecoli_ARA_M3_2K,500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
30,26,11.1536536607009,290,43.7584699322565,1517.85172413793,1062.39310344828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269.811641910524,0.997348582139209,25.2599800208011,12.5825667665678,10.3681253987837,3.0971338259225,0.00442727880341565,0.00202938402723178,1,1.00019525887489,2132.66855945559,0,18199.7172413793,1,1,1,7,2018-10-04T16:10:51.060,20181004_ecoli_ARA_M3_2K,500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
31,33,11.0676456571454,366,48.7875054341736,1685.02732240437,785.101092896175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345.346327398327,0.978760162161993,33.2381587536736,12.1446847763281,10.1647869765971,2.57284840777161,0.0096432232320148,0.00309494488357258,1,1.0006165506309,2697.26366664854,0,18855.9754098361,1,1,1,7,2018-10-04T16:10:51.060,20181004_ecoli_ARA_M3_2K,500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
32,23,14.072552320254,324,-12.7400766849767,1748.96296296296,844.873456790123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.083407805804,0.999903808127617,20.8047003700831,16.7620759608366,13.0876626978848,4.32470556947536,0.0113734927807345,0.00627257978275943,0,1.00114435123191,2798.82364352625,0,17052.2654320988,1,1,1,7,2018-10-04T16:10:51.060,20181004_ecoli_ARA_M3_2K,500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
33,28,10.5699862158326,296,46.5199098153529,1792.8277027027,1113.52702702703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.225857885704,0.990558525702243,27.2673119484866,11.7691175695247,10.0806812129104,2.77944911454749,0.00816468611204538,0.0044584752067238,1,1.0010165573303,2176.26596483564,0,19011.4155405405,1,1,1,7,2018-10-04T16:10:51.060,20181004_ecoli_ARA_M3_2K,500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
34,22,11.7705452156582,259,-21.9678897577349,1791.57915057915,907.57528957529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.955459269925,0.9998408005199,20.5678141971244,14.075937828291,10.7936359660862,3.74118855961911,0.00664673868156892,0.00328304471253298,1,1.00011910715782,1881.97372184004,0,18929.3011583012,1,1,1,7,2018-10-04T16:10:51.060,20181004_ecoli_ARA_M3_2K,500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
35,36,11.0843976806245,399,49.4470269616578,1871.86466165414,1837.46115288221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357.060189675087,0.972030279434518,34.8458435830202,12.0100354890648,9.92476450923512,2.64620998439507,0.0038906891468559,0.00147827176882027,2,1.00016623677947,2695.76037778341,0,19375.2230576441,1,1,1,7,2018-10-04T16:10:51.060,20181004_ecoli_ARA_M3_2K,500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
36,24,11.6102926193089,280,37.9692355265718,1900.80357142857,1083.49642857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.173553084597,0.997477028373792,24.0314783742509,12.2763998337271,10.1390863567337,3.15497718159077,0.0108503777956074,0.00581238300359763,0,1.00136996291092,1940.29611507209,0,19687.4357142857,1,1,1,7,2018-10-04T16:10:51.060,20181004_ecoli_ARA_M3_2K,500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
37,27,12.2520744150015,331,44.9970117943639,1925.25075528701,1305.77341389728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.59211378718,0.991221428018064,25.7505313213072,12.9989345705856,10.7163392587208,2.98178489304699,0.0147745155756746,0.00627082075580782,1,1.00158859586233,2322.57091932084,1,19425.9516616314,1,1,1,7,2018-10-04T16:10:51.060,20181004_ecoli_ARA_M3_2K,500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
38,34,10.7941175666085,367,47.6265823247351,1942.38964577657,1299.11989100817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.099383236106,0.952698050467352,34.3874490293083,11.6907022931281,9.92843321209958,2.52353123335463,0.00437794690852708,0.00185145472661528,1,1.00025106584938,2662.264973891,1,20561.5476839237,1,1,1,7,2018-10-04T16:10:51.060,20181004_ecoli_ARA_M3_2K,500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
39,32,13.1996816496668,423,46.8998740851547,1967.67848699764,1365.89125295508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.978203390924,0.996596722412274,31.3328043539636,12.9564281698388,11.0902159918748,2.98473226232411,0.0127069680914338,0.0055521228687687,1,1.00163595097735,3026.69847054433,0,18715.9527186761,1,1,1,7,2018-10-04T16:10:51.060,20181004_ecoli_ARA_M3_2K,500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
40,17,12.5372081498344,214,-49.7973153597234,1990.39252336449,1757.77570093458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198.29941351972,0.99982523475817,16.5797563483641,15.2577252158613,11.1064380085787,4.52853716502983,0.0134630968664664,0.00724189593917699,0,1.00102697916022,1606.26656386669,0,19164.8130841121,1,1,1,7,2018-10-04T16:10:51.060,20181004_ecoli_ARA_M3_2K,500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
41,31,12.3329623439101,383,47.9435634875176,2022.56135770235,1816.1227154047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.176684633225,0.989719955714755,30.7560040699869,12.4798861941746,10.4841980395516,2.99523864076116,0.0424163744944401,0.00355660767344374,2,1.00025876898605,2655.15710234747,0,19563.138381201,1,1,1,7,2018-10-04T16:10:51.060,20181004_ecoli_ARA_M3_2K,500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
1,25,11.5398949327022,290,40.0622910763445,35.1275862068966,220.148275862069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.074747499984,0.988477438098983,25.7289323516521,12.804727015782,10.4618298920929,2.97943226415065,0.0138773069744382,0.0060705189782842,1,1.001611822182,2211.70375265,0,18840.3137931034,1,1,1,18,2018-10-04T16:11:16.621,20181004_ecoli_ARA_M3_2K,1500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
2,32,10.5667651170439,346,49.2611272171043,49.9421965317919,418.199421965318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.83214689715,0.976412655570799,31.7418382520957,12.0078016090513,9.83602080811979,2.54156378923014,0.00440857130802071,0.00202063211284536,1,1.00028965476189,2411.90852896124,0,19165.2398843931,1,1,1,18,2018-10-04T16:11:16.621,20181004_ecoli_ARA_M3_2K,1500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
3,22,11.9987676728854,264,12.4002593859243,110.609848484848,1287.36742424242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.045282392004,0.999814340990476,21.1643256803688,14.20836601673,11.0058417767162,4.10362367480037,0.051344884143757,0.0125842631288487,1,1.00425970802231,2013.44999062889,0,17590.1742424242,1,1,1,18,2018-10-04T16:11:16.621,20181004_ecoli_ARA_M3_2K,1500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
4,23,11.6115655344514,268,36.7634639452378,165.615671641791,1920.16417910448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.423958030347,0.99755449517504,23.6094943278913,12.6330601069628,10.4735120886965,3.11378817853477,0.00843689755748275,0.00501745159400705,1,1.00022284906556,2034.04821581133,0,18254.2201492537,1,1,1,18,2018-10-04T16:11:16.621,20181004_ecoli_ARA_M3_2K,1500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
5,20,11.5811649788959,232,-22.2783063274849,242.620689655172,447.099137931034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.253347759965,0.999768021300967,19.6216211827684,13.7869197941092,10.7665645109886,3.67295967332971,0.00742029096578614,0.00392850399271668,1,1.00040570183864,1786.40144834647,0,18069.5603448276,1,1,1,18,2018-10-04T16:11:16.621,20181004_ecoli_ARA_M3_2K,1500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
6,25,11.2195898870217,281,41.4771685564922,272.651245551601,718.672597864769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.769302272074,0.992471970371477,25.2703090385822,12.3360157919658,9.99193435101071,3.09904914404506,0.0145590902676219,0.00672878182957642,1,1.00195834161442,1981.525102163,0,18197.0035587189,1,1,1,18,2018-10-04T16:11:16.621,20181004_ecoli_ARA_M3_2K,1500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
7,22,12.2948446625716,271,10.6915240924119,299.970479704797,1779.9852398524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.351502145906,0.999522935034825,21.5901817106968,13.9277177160252,11.0465273294476,3.4926127466147,0.016638892393461,0.00928722390877875,0,1.00268363152689,2069.17737757161,0,17886.8560885609,1,1,1,18,2018-10-04T16:11:16.621,20181004_ecoli_ARA_M3_2K,1500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
8,30,11.7434578532377,353,47.3965231117609,308.781869688385,837.674220963173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.03101006022,0.983252984744874,30.5450412441796,12.2247222735465,10.437608787935,2.78397354995964,0.0131255746058122,0.00629880078790533,1,1.00104599721521,2613.5609182352,0,17645.7790368272,1,1,1,18,2018-10-04T16:11:16.621,20181004_ecoli_ARA_M3_2K,1500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
9,32,12.0545926901654,387,48.5192036300394,417.914728682171,793.741602067183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.320518821175,0.984737774229568,32.0757777712013,12.4028675510857,10.4141306158474,2.97095114625446,0.0132284812334353,0.00489923526121037,1,1.00038949667221,2732.20396986189,0,18016.9276485788,1,1,1,18,2018-10-04T16:11:16.621,20181004_ecoli_ARA_M3_2K,1500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
10,19,12.3843358586922,236,-47.0478379702823,468.593220338983,833.580508474576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.674061169925,0.999887267761165,18.5366028176037,15.1759871593823,11.347278376758,4.36769278094064,0.0164895804081865,0.00856619874904773,0,1.00181083175681,1874.57769169317,0,18077.8686440678,1,1,1,18,2018-10-04T16:11:16.621,20181004_ecoli_ARA_M3_2K,1500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
11,28,11.1394202879071,312,41.6180723656321,524.00641025641,443.567307692308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.670203996059,0.989154811328398,28.7696982610804,11.8049096941192,9.98914033298891,2.71221784222644,0.0107764900444641,0.00472670009294242,1,1.00130675511917,2254.66185369014,0,18400.1762820513,1,1,1,18,2018-10-04T16:11:16.621,20181004_ecoli_ARA_M3_2K,1500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
12,27,11.8472405152915,320,45.3200995823827,749.61875,508.034375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.744860055083,0.995069669394469,26.3657971041704,13.4730925906616,10.8392156915851,3.39364380202624,0.0201238989526034,0.00574259343227918,0,1.00136653345935,2432.91257982118,1,18474.1875,1,1,1,18,2018-10-04T16:11:16.621,20181004_ecoli_ARA_M3_2K,1500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
13,23,10.9121594266155,251,19.6530727554732,765.147410358566,490.08764940239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.408383232673,0.997486224701291,22.7538133228646,13.1854376125769,10.3151322154034,3.36860872813648,0.0226695713214239,0.0113878991109307,1,1.00476297820294,1901.48835475878,1,19545.4741035857,1,1,1,18,2018-10-04T16:11:16.621,20181004_ecoli_ARA_M3_2K,1500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
14,19,12.7903304450104,245,-49.7618999111818,775.469387755102,1818.0612244898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.594363663509,0.999892894513389,17.7940728246604,15.9499470562282,11.8337241622129,4.65847466908499,0.00567543544009693,0.00302574485846124,0,1.00019826422858,1957.07797219311,0,17382.5020408163,1,1,1,18,2018-10-04T16:11:16.621,20181004_ecoli_ARA_M3_2K,1500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
15,22,10.3424418439356,232,23.0470897066414,798.23275862069,77.0344827586207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.381445219171,0.999950790382122,21.7329660641134,12.6321558029128,9.7953202245496,3.4926836479494,0.0615414552554674,0.00240269063808971,0,1.00003264097834,1637.74453873801,0,18790.375,1,1,1,18,2018-10-04T16:11:16.621,20181004_ecoli_ARA_M3_2K,1500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
16,20,11.1934821470428,224,-11.3753066732144,853.441964285714,1863.33035714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.11007355436,0.999802780059958,19.9963449378198,13.3984109310883,10.5187927445932,3.62950592069154,0.00993196000277409,0.00474824602875501,1,1.0006464175197,1737.68998211289,0,17765.9196428571,1,1,1,18,2018-10-04T16:11:16.621,20181004_ecoli_ARA_M3_2K,1500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
17,26,12.3501872278919,322,42.5719868549438,927.403726708074,1311.67391304348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.65516987416,0.989862690823931,26.3295924039472,12.8273582567411,10.5181261773099,3.20173824724194,0.0207271507806955,0.00529131711512882,1,1.00122710367483,2287.76162149122,0,18240.2795031056,1,1,1,18,2018-10-04T16:11:16.621,20181004_ecoli_ARA_M3_2K,1500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
18,24,11.1964081471694,269,41.1435035000107,1131.0594795539,1897.81412639405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.239069927525,0.994240972827531,23.6525802985738,12.8423590460232,10.2891584893345,3.43560515483555,0.0396200507660064,0.0104142719849423,0,1.00367278651693,1966.65472923987,0,18389.6431226766,1,1,1,18,2018-10-04T16:11:16.621,20181004_ecoli_ARA_M3_2K,1500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
19,23,13.3152027895175,307,11.6558697460578,1149.7654723127,1863.87947882736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.302592980816,0.999818125470569,22.7810143213082,14.9025180708059,11.6074419983893,4.01145938332,0.0189213365510786,0.0101081401803197,0,1.00370906454064,2410.66011730738,0,16337.5765472313,1,1,1,18,2018-10-04T16:11:16.621,20181004_ecoli_ARA_M3_2K,1500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
20,30,13.5512088432096,408,41.8258531836905,1237.26470588235,1423.5612745098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.307456618699,0.974130923821761,31.1544692529158,13.4989837963905,11.4257908127264,3.0367781376527,0.00908713599756589,0.0037066929044016,1,1.0010301990111,3194.35203131473,0,18260.8014705882,1,1,1,18,2018-10-04T16:11:16.621,20181004_ecoli_ARA_M3_2K,1500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
21,35,13.3567948070805,468,48.5198788927596,1327.14743589744,893.880341880342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.129750938178,0.978475657096359,34.2470293060746,13.5594881213971,11.2039589892018,3.23448997171467,0.0543575811498729,0.012547431530842,0,1.0089432629262,3376.41489676847,0,17861.6217948718,1,1,1,18,2018-10-04T16:11:16.621,20181004_ecoli_ARA_M3_2K,1500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
22,26,11.1610006663653,291,45.7388574022333,1426.31615120275,1871.58075601375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.783040683626,0.993637863681459,26.0685791230275,12.2874703510188,10.2296596864374,2.99576570745601,0.00961259068549455,0.00394923125302629,1,1.0004826854865,2142.54333184746,0,18480,1,1,1,18,2018-10-04T16:11:16.621,20181004_ecoli_ARA_M3_2K,1500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
23,27,13.7965052320135,373,40.7244694307913,1531.85254691689,1354.78016085791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.537403007886,0.99543917590608,25.920707005158,14.6550349089033,11.6113466278691,3.61337933524844,0.0255496480890424,0.0136577150457433,1,1.0087374222164,2744.74437976242,0,17653.8284182306,1,1,1,18,2018-10-04T16:11:16.621,20181004_ecoli_ARA_M3_2K,1500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
24,25,11.3374602796768,284,39.1835065804075,1656.46830985915,1039.79929577465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.455835744291,0.999253369702576,24.1157399916623,12.7895836797901,10.5359413661707,3.301573606744,0.00608582582828186,0.00315964235481331,1,1.00040918370617,2102.50561482798,0,18165.4929577465,1,1,1,18,2018-10-04T16:11:16.621,20181004_ecoli_ARA_M3_2K,1500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
25,25,11.7047155912387,293,41.2492179162831,1723.08873720137,925.860068259386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.605419200162,0.997581066878898,24.5348679869009,12.7746871226222,10.4810517414073,3.14241769927445,0.0194852845959615,0.00846739501353943,1,1.00285608039319,2116.81710808268,0,18705.1672354949,1,1,1,18,2018-10-04T16:11:16.621,20181004_ecoli_ARA_M3_2K,1500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
26,22,12.7216067876148,280,-13.0367170435032,1847.88928571429,1909.73214285714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.626806023341,0.999867017923277,19.7440563924195,15.2030196896844,11.3184546860177,4.15218615113964,0.0234472226807948,0.0122408641527094,0,1.0041285294207,1986.55474196984,0,19060.5,1,1,1,18,2018-10-04T16:11:16.621,20181004_ecoli_ARA_M3_2K,1500,866,162.325,DIA_100X_EMPTY_1x1_200ms,,,
1,23,11.912546749687,276,27.1995400576442,42.4963768115942,1412.19202898551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.426176705524,0.999055101338813,23.1194490090369,12.6874273863983,10.3542796588272,3.24021133900495,0.0033927306801889,0.00178524585228636,0,1.00011072228315,1946.73636833859,0,18868.1014492754,1,1,1,24,2018-10-04T16:11:30.483,20181004_ecoli_ARA_M3_2K,2000,-1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
2,26,11.9611075660494,311,43.1028502898841,156.35691318328,1857.31511254019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.01977561716,0.991985302797013,25.5603669654206,12.576630664671,10.4205377065029,3.38257980745884,0.00977921149812411,0.00548849960456639,0,1.00135907884579,2179.90327986706,0,18401.6752411576,1,1,1,24,2018-10-04T16:11:30.483,20181004_ecoli_ARA_M3_2K,2000,-1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
3,36,11.6293838136018,419,49.5310577415491,289.680190930788,1947.92840095465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.711098037737,0.975551161271112,36.1167332319562,12.2756034969754,10.2174427428384,2.7710477252462,0.0185821376065703,0.00498052124618912,1,1.00151332641235,2961.30246447968,0,17437.3317422434,1,1,1,24,2018-10-04T16:11:30.483,20181004_ecoli_ARA_M3_2K,2000,-1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
4,27,11.4188027198982,309,45.233162802806,318.11003236246,623.695792880259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.16371067479,0.989766421832206,26.860863901916,12.4617078609036,10.5027494713235,2.86453592980013,0.00702128738815884,0.00403394085483369,0,1.00077636578961,2327.1044142249,0,18032.2233009709,1,1,1,24,2018-10-04T16:11:30.483,20181004_ecoli_ARA_M3_2K,2000,-1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
5,22,11.7493936624933,259,20.253892398797,327.706563706564,307.293436293436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.917391266141,0.999785736384224,21.516268267437,13.6829765782569,10.8163342456216,3.73475174082284,0.0260556125640067,0.0147715441509363,0,1.00685567210078,1977.04716701438,0,18413.6332046332,1,1,1,24,2018-10-04T16:11:30.483,20181004_ecoli_ARA_M3_2K,2000,-1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
6,25,10.5590897498304,264,46.9840908539494,332.765151515152,1472.33333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.209553615731,0.996127920384136,24.9884847018174,12.028445238053,9.82379878557185,3.03188043038507,0.0123441456945589,0.00575273478577791,1,1.00147302657315,1894.0381386324,0,18868.6742424242,1,1,1,24,2018-10-04T16:11:30.483,20181004_ecoli_ARA_M3_2K,2000,-1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
7,20,11.2866242986566,226,-25.9355157389891,348.526548672566,609.579646017699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.336326134078,0.999816932370643,19.2043250832808,14.208460132,11.1084157116156,3.80289179488393,0.00336988372166221,0.00170713024914592,1,1.00007444609839,1861.20057644306,0,18828.8407079646,1,1,1,24,2018-10-04T16:11:30.483,20181004_ecoli_ARA_M3_2K,2000,-1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
8,29,11.0078775716049,320,46.072355582537,375.53125,671.784375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.358692075516,0.974531932287237,29.126605855564,11.5976166031041,9.94610468881235,2.56204982635524,0.0199193577509743,0.00833889630830177,1,1.00258848386728,2263.00655829244,0,19057.775,1,1,1,24,2018-10-04T16:11:30.483,20181004_ecoli_ARA_M3_2K,2000,-1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
9,27,11.7495825700668,318,45.3552106264054,442.11320754717,358.38679245283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.826165886293,0.985666326567921,27.1578331404725,12.2139400937489,10.4197352996175,2.90689661432849,0.00427578015223167,0.00228487433959477,1,1.00006615341813,2315.78571056271,0,18830.820754717,1,1,1,24,2018-10-04T16:11:30.483,20181004_ecoli_ARA_M3_2K,2000,-1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
10,18,11.6923494355552,211,-48.3284348592064,444.952606635071,248.085308056872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199.752892371083,0.999779954669984,17.4840214770873,14.1845803943168,10.8271529092399,3.94892792666763,0.00815608679329437,0.00425168059287696,1,1.00038416112146,1609.7548905341,0,19012.1611374408,1,1,1,24,2018-10-04T16:11:30.483,20181004_ecoli_ARA_M3_2K,2000,-1732,162.325,DIA_100X_EMPTY_1x1_200ms,,,
