CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
3,33,8.85424170721769,293,28.8387412003145,1183.0204778157,14.6689419795222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,22229.3208191126,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
4,13,6.53379502543604,86,-49.9996895111632,1190.02325581395,5.25581395348837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,23716.6627906977,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
5,25,7.23607411965237,182,-8.10840216422513,1201.36263736264,32.6483516483516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.213488418952,0.974582843205358,28.1940349843741,10.483542741887,8.4888755661772,2.59793638177843,0.0775313793343189,0.00399109769998268,1,1.00009310265546,1595.68605893586,2,25607.9065934066,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
6,38,8.52230883835511,324,49.1520561854585,1211.9475308642,35.9938271604938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.265582273034,0.947704144640928,40.519610526647,11.5610815520572,9.04907797562648,2.27353988055702,0.00814056248204607,0.00346633591413435,1,1.00032063021439,2605.93635509153,2,24762.4166666667,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
7,29,9.17219346277873,267,44.5471868689088,1223.31086142322,37.7677902621723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.136534674883,0.991912109632316,30.8985564689625,11.2504754079383,8.88912611118418,2.58920242738891,0.00311023089641922,0.00165905504572417,2,1.00004971032662,1917.54783659442,1,23734.8127340824,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
8,18,11.5151549508101,207,-48.9416196290821,1236.37198067633,177.975845410628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.411045710476,0.999872248975752,18.6590004135052,15.3016770434306,11.5983405513179,4.33003991546069,0.0297043460030186,0.0149908527724854,1,1.00565800715382,1971.37828512967,0,19663.9661835749,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
9,43,8.54525404417313,368,48.4315728649746,1296.6902173913,541.032608695652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406.054139356856,0.930018813698418,43.2181767572286,11.0555694709015,9.23020822746253,1.95996945364287,0.00443870577650642,0.00207432222928703,2,1.00012196205868,2891.87368802696,1,21357.8668478261,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
10,47,9.91020579025467,467,49.0171403534884,1302.26980728051,550.873661670235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.636209093376,0.919400424583041,48.4314131788935,11.095918343842,9.53542275810232,1.99613928133818,0.0130016664182948,0.00535383974834948,3,1.00279066986341,3458.57284940076,1,21659.1905781585,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
11,49,10.5820183694446,519,47.6964284366114,1303.84007707129,165.131021194605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.363624728875,0.846084315386978,50.9285127178235,11.0112875099288,9.54555055353383,1.97284578403706,0.0255596073514525,0.0107357116654515,1,1.02209020639918,3644.62490825053,0,21240.9306358382,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
12,65,10.0068640840239,651,-49.6180536976628,1339.60061443932,286.542242703533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,658.772786470685,0.705941776809291,69.651109318084,11.6045303935741,9.22556554725674,1.80814745835741,0.084710798734542,0.0223006117726552,3,1.04647175659061,4655.90292536702,1,22197.4685099846,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
13,40,9.58681196265859,384,49.2512098562294,1342.9296875,221.4453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.274360611225,0.941649226384058,40.6347135692889,10.786559401343,9.18799862485748,2.08533803413276,0.00398312002197674,0.00186762402537319,2,1.00027367543887,2694.19438825012,0,21441.6302083333,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
14,26,9.07674675394009,236,32.3711124030868,1348.87711864407,327.360169491525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.630165913638,0.958993651258972,27.4984964094613,11.5688251595324,9.11603594034343,2.73579922177699,0.0120111495038746,0.00660683806537451,1,1.00056677318913,1794.77861625166,2,22351.5296610169,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
15,37,8.75943015830448,325,48.5162751635028,1367.57230769231,324.895384615385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.417906033323,0.937068988848298,38.7068549144802,10.3147204669713,8.97482088587054,2.02054179944975,0.0112853749105523,0.00372095297804088,2,1.00081176465761,2448.66484309519,1,22942.1353846154,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
16,48,9.62658019854028,463,48.7462142910163,1409.63930885529,202.051835853132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.817329109334,0.920876622504982,49.0267510860046,10.8973522028942,9.21678004431455,1.97082083312127,0.0103293111443771,0.00372563165689699,2,1.00117711592402,3271.00676461443,0,21969.0755939525,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
17,36,10.3205833657939,372,48.2931364896334,1420.84408602151,584.360215053763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.564661442686,0.967967203962173,36.6074732293564,11.579389631994,9.87820971885517,2.4244768073477,0.00476288439262184,0.00207743769688368,1,1.00019862543326,2805.53776589815,2,21368.6048387097,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
18,34,9.3667038504489,319,48.4818963941064,1418.03761755486,1326.3605015674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325.336133278836,0.946919805620909,34.8242018683837,10.7760530235985,9.15641289831812,2.13214431513917,0.0159585412258617,0.0084826709192252,0,1.00602823463745,2293.09364098325,0,22271.9310344828,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
19,28,8.2244958204764,231,40.2211352628933,1432.84415584416,576.554112554113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.226441550055,0.97176001687294,29.1887302065198,10.8267425723206,9.04284871775676,2.40207489323598,0.00755063930474624,0.00460566518849775,0,1.00113283448457,1874.63022287982,3,22675.8787878788,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
20,45,9.496222123637,428,46.0708938466752,1449.58644859813,122.68691588785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.542530752084,0.878867930605129,45.5831294542732,11.0789402766534,9.26897207596845,2.15259800066226,0.0214432812117054,0.00911553227930298,1,1.01103989792001,3075.79344303797,1,21548.5771028037,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
21,28,7.46368600845547,209,32.3265189179595,1451.78947368421,591.377990430622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.488448361088,0.992248615437044,28.0601946780449,10.6660807640504,8.87450466837051,2.62149571196083,0.00480319344812334,0.00169879004936321,2,1.00011983153143,1735.67658843218,5,24028.6602870813,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
22,36,10.9132252059074,393,49.4833419866364,1458.47073791349,605.198473282443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405.831685834982,0.964060866639376,37.1846715292279,12.7385118569034,10.625153899432,2.62688727632828,0.0265468034986357,0.0128125583316415,1,1.00434975758997,3297.04055687295,2,22789.9770992366,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
23,44,9.92072898312623,455,49.1241000445492,1467.65494505495,436.101098901099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.8046465599,0.944535744825754,45.6664672536748,10.8136101227122,9.25079551484384,2.16605253833396,0.025563696481681,0.0022736317255248,1,1.00059012204576,3069.34325435804,0,21306.9868131868,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
24,25,8.49262170534055,214,-1.515033342563,1458.36448598131,582.635514018692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.252896368434,0.970098298282749,27.7101483512566,10.7651830196803,8.82318959232719,2.57491167729128,0.0274854343915161,0.0135843194710282,1,1.01017922580034,1694.25959988449,3,23822.9065420561,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
25,29,9.65818648169128,281,42.7064495424524,1463.03914590747,122.832740213523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.475669042336,0.960525528984016,29.4290905358645,11.6097373976746,9.38293261871635,2.87587934334575,0.0156959115747022,0.00793214287527061,0,1.00369960634303,2034.90396277343,2,21181.6975088968,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
26,41,9.46402132343944,389,47.4479482012392,1481,603.915167095116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.932073244109,0.931306077457139,42.8757645904563,11.8318706050082,9.80578935318957,2.20678211320577,0.00858514739702836,0.00525689479555595,1,1.00107107783979,3237.92569518974,3,23977.5835475578,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
27,33,9.48558844510922,314,46.9577717416795,1484.21337579618,145.46178343949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.467462004724,0.961217610920938,33.0806661649577,11.1967854401821,9.23373466617953,2.32100296649435,0.0119708561737026,0.00673628435064365,0,1.00322979796479,2215.2304354767,1,21669.652866242,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
28,28,10.8310116090573,304,46.3528219251818,1517.46381578947,817.365131578947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.38442569504,0.983154757442578,27.4969681751296,11.5178380644634,9.67221268238911,2.80792021704581,0.00185873911591802,0.000909672504384085,1,1.00001197407973,2020.3488636834,0,20852.75,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
29,32,9.40356182505484,301,48.8975099362816,1515.39867109635,421.235880398671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.92481242434,0.964985927481738,32.6857419365629,11.1178881518598,9.22524561468754,2.29004384248637,0.0105862108955522,0.00409402791938375,2,1.00125275057179,2184.76185355533,0,21516.9202657807,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
30,40,9.95998644377405,399,48.3198379297466,1610.72431077694,1056.49874686717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378.827534734042,0.924841121056327,40.2411656021588,11.2591883546224,9.23867711039552,2.09844280877366,0.0130113399417387,0.00489597217650618,2,1.00291762241979,2697.61526742538,0,22456.4461152882,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
31,29,10.4548171157619,304,47.1179827339518,1692.15131578947,1581.94736842105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.14348538691,0.98172743301793,28.6091666237349,11.1181819165807,9.32471196421687,2.56127161482554,0.00559707936276173,0.00256075139770616,0,1.00039047500162,1953.73627257134,0,22614.3947368421,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
32,27,11.6006603667485,314,45.2908786553856,1723.47133757962,363.582802547771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.588280085604,0.993492616324542,26.8593465781955,11.6879440053728,9.96958945393258,2.7697445114808,0.000949863820498663,0.000417067089220818,1,1.00000651457306,2096.71727562048,0,20128.3535031847,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
33,33,9.24393624523888,305,48.9281836813226,1723.47213114754,1235.23278688525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.665739577782,0.966513136186697,31.6345518631485,11.157201532846,9.54148701669105,2.41245165173234,0.0105380993652121,0.00553810117397094,1,1.00065636375619,2261.95361785804,1,21997.668852459,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
34,33,9.64233559443016,319,46.5738885193824,1732.73981191223,1228.4012539185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.413197340319,0.957239728543356,33.2076443100018,11.4426117191131,9.60288622466341,2.32662462339604,0.00690657554740345,0.00237598939559334,2,1.00020806246902,2405.091019647,1,22278.263322884,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
35,85,10.7934862510492,917,-2.27148969826838,1784.56488549618,768.760087241003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804.453872794492,0.797845429839325,84.9888585709967,11.5063942820858,9.36274378469515,1.73683578173835,0.033711316404491,0.0099052291496532,3,1.00752567643853,5851.37801636532,0,21694.0152671756,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
36,36,10.3094142457024,372,47.9001305589887,1773.61559139785,128.346774193548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.094381448695,0.952459556024355,36.4096166635442,10.8964349735564,9.36752625150271,2.14418524853776,0.0148469140868136,0.00665275775824488,1,1.00396537281504,2509.31871425935,0,21098.4435483871,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
37,31,10.7228433704259,336,43.2493343371147,1771.5505952381,273.324404761905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.25099233885,0.980881190810193,31.3812119304643,11.3407393552626,9.61943186784443,2.44432926996508,0.00510739144479258,0.00343577299813571,0,1.00066086972944,2280.64893821106,0,21208.6041666667,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
38,44,9.49616745741803,418,37.2598018242287,1942.27990430622,918.789473684211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440.271838791513,0.881699915161759,43.4894930246871,12.3141765165405,9.92991138297677,2.21633458240246,0.0107092051998376,0.00513052817961218,2,1.0012614823546,3367.94485388254,2,22059.8062200957,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
39,39,8.863416336879,346,46.521701611663,1941.32658959538,907.994219653179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376.745616714689,0.950066373299987,39.9272237622014,11.0035105736892,9.22655588517994,2.15738326249711,0.0137204326765774,0.00500862546714351,2,1.00103988119126,2669.55103737556,1,23267.8005780347,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
40,27,8.85534270421639,240,43.5139780437712,1948.40416666667,927.683333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.50747694876,0.983999022364149,26.8785628715034,11.7452162875312,9.53283421313018,2.79030493493756,0.00730216239244358,0.00298733337396172,2,1.0001757729893,1918.40371234204,1,23520.3125,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
41,27,11.0502108237309,300,45.6971883773281,1967.00333333333,366.406666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.780241419797,0.989316255374873,26.8293600606491,11.6375333710921,9.9811119104472,2.73065458103693,0.0103642594330726,0.00507348864000222,1,1.00130835175061,2099.22043471561,0,21954.0666666667,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
42,27,7.90951402799278,214,41.54384413898,2003.65420560748,1791.89719626168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.325098237082,0.992296395457159,27.3141031777482,10.8071276288804,8.72215678295605,2.45888314799787,0.00472157322932523,0.00173300056377281,2,1.00017767955869,1632.01672414936,2,24408.8364485981,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
43,36,10.0989205425427,365,48.2924775078339,2021.54246575342,1790.86301369863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.031506946227,0.936205551070428,36.4983255014209,11.9724564554443,9.62112164882268,2.35711458572113,0.0191491473065889,0.00869141886278021,1,1.00309498001446,2653.47031309846,2,23254.8054794521,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
44,23,9.25643868155479,213,32.9608257586464,2017.49765258216,1815.19248826291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.582892346884,0.999000765479062,22.2590582612697,12.0463970995656,9.28975643808895,3.21130245146853,0.0169538784449904,0.00862415509340002,0,1.00266045215828,1508.70845053949,1,23517.4366197183,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
45,28,9.65320499857889,271,-36.9155648877068,2028.35793357934,1808.92619926199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.878455486203,0.986730600939249,26.0080117880785,13.1256118845233,9.64470934581214,3.30429991189053,0.0225669148994605,0.00953274225066848,2,1.00492850185959,1900.09503504483,3,22484.0073800738,1,1,1,17,2018-10-04T16:29:28.747,20181004_ecoli_ARA_M4_2K,2000,-0,156.425,DIA_100X_EMPTY_1x1_200ms,,,
1,23,9.26958528551762,213,32.557049375143,12.1971830985915,435.230046948357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.572315263035,0.999500287804609,22.0127441480982,11.4814514745838,8.86890550841303,3.27878703257924,0.0167439532713394,0.00183243882823782,0,1.0000731887778,1359.89107310868,0,21164.5305164319,1,1,1,18,2018-10-04T16:29:31.059,20181004_ecoli_ARA_M4_2K,1500,866,156.425,DIA_100X_EMPTY_1x1_200ms,,,
2,27,11.9273171249745,323,-48.8859520406225,55,8.25696594427245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,21601.9009287926,1,1,1,18,2018-10-04T16:29:31.059,20181004_ecoli_ARA_M4_2K,1500,866,156.425,DIA_100X_EMPTY_1x1_200ms,,,
3,25,10.5567391609005,264,44.859510273973,208.871212121212,1562.17803030303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.547298297818,0.997469837050243,24.2327409563613,12.0401767157374,10.0253427321733,2.96185545546861,0.010690556442269,0.00503595546102867,1,1.00103099914519,1912.89388282153,0,18995.821969697,1,1,1,18,2018-10-04T16:29:31.059,20181004_ecoli_ARA_M4_2K,1500,866,156.425,DIA_100X_EMPTY_1x1_200ms,,,
4,26,10.9367170606288,285,44.340415015289,394.8,206.635087719298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.270467996145,0.996774771852953,25.8350647808638,11.5487714435636,9.73829274818485,2.76386821194631,0.00391305441314195,0.00172976005790458,1,1.00007107295247,1924.26591950645,0,19950.3789473684,1,1,1,18,2018-10-04T16:29:31.059,20181004_ecoli_ARA_M4_2K,1500,866,156.425,DIA_100X_EMPTY_1x1_200ms,,,
5,35,10.1629788093717,356,48.9962563291556,545.140449438202,862.064606741573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.713537687446,0.964399474432727,35.9040045272312,10.9328448068047,9.53818926165592,2.15529799762118,0.00534854636676267,0.00303589724414226,1,1.00021250291986,2565.45642667272,0,19881.1235955056,1,1,1,18,2018-10-04T16:29:31.059,20181004_ecoli_ARA_M4_2K,1500,866,156.425,DIA_100X_EMPTY_1x1_200ms,,,
6,28,10.6307074790449,298,47.6618120966595,1193.92617449664,1288.85906040268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.214376340125,0.97669033251411,27.9727431933716,11.6305072252108,9.64925104392526,2.81228504665998,0.175181593078329,0.00733179453088138,1,1.0009806363689,2045.55966127152,0,18701.8590604027,1,1,1,18,2018-10-04T16:29:31.059,20181004_ecoli_ARA_M4_2K,1500,866,156.425,DIA_100X_EMPTY_1x1_200ms,,,
7,28,17.0130484111488,478,-49.658976435827,1212.6129707113,369.144351464435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.5931517198,0.922602780552146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,20739.39958159,1,1,1,18,2018-10-04T16:29:31.059,20181004_ecoli_ARA_M4_2K,1500,866,156.425,DIA_100X_EMPTY_1x1_200ms,,,
8,23,10.1925283412981,235,36.5133959527274,1289.36595744681,819.046808510638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.570512040363,0.992825144661058,23.8146162866165,11.7478553282437,9.84722035058553,2.84145304366557,0.00403337920847305,0.00201142091408557,1,1.00016219637323,1813.68049352564,0,20090.6085106383,1,1,1,18,2018-10-04T16:29:31.059,20181004_ecoli_ARA_M4_2K,1500,866,156.425,DIA_100X_EMPTY_1x1_200ms,,,
