CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
16,28,11.4833190246393,322,47.8336366006729,720.934782608696,891.711180124224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299.91776013319,0.981719224275909,28.0312663056212,12.2007163871569,10.3534846874158,2.89152668214998,0.00898941669188504,0.00395756747869222,1,1.00072775018233,2359.96569364601,0,16927.5155279503,1,1,1,1,2018-10-30T17:18:41.030,20181030_ecoli_ARA_M2_2K,-0,-0,161.4,DIA_100X_EMPTY_1x1_200ms,,,
17,27,11.3276663795665,307,44.7181245091946,858.644951140065,1973.58631921824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.190954424094,0.980340037637103,27.3689159592835,11.854872692531,9.89069752197216,2.86427940005579,0.0103284914233968,0.00455549998010893,1,1.00121450063539,2102.81621993305,0,16798.1335504886,1,1,1,1,2018-10-30T17:18:41.030,20181030_ecoli_ARA_M2_2K,-0,-0,161.4,DIA_100X_EMPTY_1x1_200ms,,,
18,20,10.8056659070082,217,-32.7704848351235,859.322580645161,1336.1935483871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.297612927906,0.999904101286213,20.5136874298898,12.4869296103882,9.9095216372901,3.42209330549616,0.00291257994055576,0.000331881728800726,2,1.00000047057194,1582.11845224404,0,17212.8525345622,1,1,1,1,2018-10-30T17:18:41.030,20181030_ecoli_ARA_M2_2K,-0,-0,161.4,DIA_100X_EMPTY_1x1_200ms,,,
19,24,10.6543558669147,256,43.6746071541447,936.53515625,572.84765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.973761968595,0.997259131557573,23.9244238466477,12.0486070953931,10.0189901844131,2.87473012832153,0.00273572801985701,0.00154800357946223,0,1.00009135677772,1886.16321791707,0,17413.0859375,1,1,1,1,2018-10-30T17:18:41.030,20181030_ecoli_ARA_M2_2K,-0,-0,161.4,DIA_100X_EMPTY_1x1_200ms,,,
20,39,10.5633399234793,412,19.1729711245676,1006.43932038835,75.4805825242718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393.908612485936,0.849731102301276,39.0998081130905,13.5412312199153,9.80303338082858,2.92716898559048,0.0260716194966658,0.0131355863200046,2,1.00494470281774,2951.11049355525,0,17834.4781553398,1,1,1,1,2018-10-30T17:18:41.030,20181030_ecoli_ARA_M2_2K,-0,-0,161.4,DIA_100X_EMPTY_1x1_200ms,,,
21,26,10.0430470719644,264,48.3170085298303,1079.33712121212,880.492424242424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.847620722704,0.981441642692432,26.2671200599649,11.5641386678772,9.48146997502841,2.89345228001175,0.0191696592622404,0.00970317962674516,1,1.00472308987556,1854.61466138101,0,17290.2613636364,1,1,1,1,2018-10-30T17:18:41.030,20181030_ecoli_ARA_M2_2K,-0,-0,161.4,DIA_100X_EMPTY_1x1_200ms,,,
22,23,10.8278913231641,249,40.5944839806738,1227.60240963855,615.518072289157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.540630793817,0.999054557502699,22.2080220001905,12.5841507288319,10.069814109348,3.43515670611183,0.0123456656619111,0.00524479088754089,1,1.00083322812656,1768.65313127878,0,16943.5341365462,1,1,1,1,2018-10-30T17:18:41.030,20181030_ecoli_ARA_M2_2K,-0,-0,161.4,DIA_100X_EMPTY_1x1_200ms,,,
23,30,10.3655843728584,311,46.4428969372,1364.52090032154,888.286173633441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.781937067084,0.976301596844814,30.2717995656487,11.592985227013,9.76793243578199,2.4975473136148,0.00883044570724289,0.00316827079392939,1,1.00051936139027,2268.47195502753,0,17405.0353697749,1,1,1,1,2018-10-30T17:18:41.030,20181030_ecoli_ARA_M2_2K,-0,-0,161.4,DIA_100X_EMPTY_1x1_200ms,,,
24,23,10.8045440857905,249,21.7108276985457,1460.75502008032,1835.30522088353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.21578336728,0.99915164027968,22.7700960907157,12.1359838733442,9.96734809592235,3.03011046062887,0.00783299975125721,0.00383476628737309,1,1.00053203223672,1776.69956515546,0,17715.6425702811,1,1,1,1,2018-10-30T17:18:41.030,20181030_ecoli_ARA_M2_2K,-0,-0,161.4,DIA_100X_EMPTY_1x1_200ms,,,
25,30,11.3708665012706,342,16.2991668367688,1788.4298245614,1285.35380116959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,18325.8070175439,1,1,1,1,2018-10-30T17:18:41.030,20181030_ecoli_ARA_M2_2K,-0,-0,161.4,DIA_100X_EMPTY_1x1_200ms,,,
26,28,10.6382968206131,300,44.8231900487716,1958.35333333333,171.856666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.155639982359,0.978978484565082,27.6935822220683,11.682298880213,9.55715255254569,2.89437022953834,0.0846157219831482,0.00313202573544434,1,1.00010285540987,1986.6714665457,0,17412.55,1,1,1,1,2018-10-30T17:18:41.030,20181030_ecoli_ARA_M2_2K,-0,-0,161.4,DIA_100X_EMPTY_1x1_200ms,,,
1,26,12.7697900917508,333,41.5991917235992,18.4354354354354,1954.04804804805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.632953695911,0.993455936259908,24.9105173989659,12.6906626574801,10.5910793189031,3.13692839600687,0.00958670747618305,0.00470142413366103,1,1.00088660543978,2194.58835587801,0,19813.6276276276,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
2,31,15.7727231618897,492,-48.9959132023885,21.270325203252,783.569105691057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373.426053258688,0.901501824104732,30.4608146758528,14.7131697765004,11.3999418111468,3.47670718792323,0.0887541069659809,0.0391167952534582,2,1.02874559305276,3109.11413268999,0,21737.0426829268,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
3,22,12.5497244782494,276,-6.95945670538719,24.981884057971,524.351449275362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.626212623184,0.999865157919709,18.7973727144047,14.1388831620075,10.7502793560683,4.01676617922129,0.00902532439941835,0.00482392285908282,0,1.00057372315353,1706.18662819659,0,21061.768115942,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
4,22,11.0870252554959,244,30.102696097431,86.2172131147541,358.102459016393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.401099095588,0.999647774578832,19.8020890913692,12.5315402727079,9.95490274317014,3.28317078430234,0.00162109073114078,0.000822918060101588,1,1.0000188255675,1541.25654677365,0,22616.2418032787,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
5,22,7.05091196110481,156,-49.9997837294174,125.871794871795,758.769230769231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.551081067045,0.999344903007092,16.4662831855648,12.1091383431344,8.71894852241309,3.47980742561584,0.00726881220430676,0.00343819706975224,1,1.00022249659593,983.136202342491,1,24451.5192307692,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
6,23,11.9985780876784,277,17.7026241883398,128.490974729242,457.530685920578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.23543238923,0.999638038600069,21.8241863551177,12.6547226859891,9.8740135878741,3.30788635613538,0.0170801759481996,0.00791093124408792,1,1.00211087603196,1671.14980966353,0,22430.7725631769,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
7,22,4.63842822928784,104,-49.999944130942,128.288461538462,778.201923076923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.281435090618,0.929339628151815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,24823.8942307692,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
8,30,11.8574799061844,357,47.9911015573248,537.058823529412,25.4565826330532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295.33674739836,0.981553919478851,29.1143126809215,11.582199273465,9.86087745994496,2.74888199235705,0.0174953205440438,0.00868242528617347,1,1.00467308330312,2223.45091859606,0,22098.6638655462,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
9,27,12.1925961457624,329,43.9085427131292,548.422492401216,248.787234042553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.747732394005,0.998099816357793,24.4055417617551,12.6534017741622,10.6092150084024,3.04326811934911,0.00640328116149723,0.00344792958852921,0,1.00046993349324,2157.47035058301,0,21731.9696048632,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
10,22,12.1362534489702,267,13.2829841339548,571.932584269663,400.318352059925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.776343267559,0.999793732074932,20.203838993855,12.9999369855096,10.342852874267,3.39937670910397,0.00634715603275491,0.00276733408913879,1,1.00018619093011,1697.47925006005,0,21536.5018726592,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
11,26,12.5342265892362,326,40.3820347990437,678.711656441718,974.883435582822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267.730477998286,0.999038627575528,23.5918764922226,13.2513430997656,10.9629560498828,3.33236351852826,0.0086492535154242,0.00389168196636196,1,1.00032235555254,2226.9358840016,0,19766.3496932515,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
12,36,11.9132711906961,429,49.2321228679945,907.370629370629,214.762237762238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352.269186098187,0.960588043366836,34.8500342708551,11.7071356586533,9.91688668864595,2.32195953726121,0.00687569692504916,0.00230199394027217,2,1.00031694489578,2691.80622305369,0,21117.4895104895,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
13,37,11.9277158697477,442,48.7838138411265,902.056561085973,828.427601809955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371.402657161485,0.958761109903254,35.9943151965757,11.8798754313025,10.0431367366906,2.4873550104621,0.00824296881549379,0.00337954357999555,2,1.00092235538325,2851.42890671398,0,20133.721719457,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
14,21,12.1325731096177,256,-5.45372157522895,1050.30078125,1632.01171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.093642026503,0.999680859240756,20.4086100171153,13.1132225300224,10.5611340747428,3.36545527244561,0.00439205528888615,0.00205954885722031,1,1.00005057414446,1787.82258980581,0,19523.98046875,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
15,25,12.1771692024842,305,33.085778293407,1060.95737704918,895.606557377049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.347090590581,0.999700594595349,21.038523335292,13.8898426287812,10.192899237512,3.85656923614463,0.00738026733893043,0.00326987929875309,1,1.00020143251546,1716.72446921151,0,22868.7836065574,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
16,30,12.567891383627,377,47.7840762552347,1145.03978779841,2034.61538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.392709800803,0.997515719094975,27.3645053236835,12.7469288405352,10.7569121920105,2.98116244972043,0.00511897655512668,0.00305026213026751,1,1.00011762406941,2486.86797733183,0,19217.9893899204,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
17,36,11.9210332148346,430,49.0895503752004,1147.40930232558,1031.86976744186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.218456929334,0.959973074736222,35.0651132670258,12.0640940095425,10.1540808508832,2.43964111726366,0.00695846553823009,0.00349126849162789,2,1.0005567475271,2839.52934785262,0,19456.6976744186,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
18,24,11.8322711657065,284,34.1735003641324,1185.94718309859,453.042253521127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.798848510944,0.999161428275929,22.7252973893639,12.4674179002909,10.2017534627005,3.12685700407774,0.00654419386296237,0.00307233529263658,1,1.00033358214144,1857.5867506255,0,19451.0985915493,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
19,35,11.7433781792831,411,49.3004423510413,1189.099756691,58.5255474452555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.142128260002,0.974811799889087,33.03532529611,11.8548269096393,9.8632546566576,2.85134514436336,0.00856604755920151,0.00354768713669106,1,1.00066445956596,2524.11397524655,0,20444.7201946472,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
20,38,12.1042839527345,460,49.3031549323738,1202.58043478261,502.069565217391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381.815632624677,0.969084325060151,36.2800336695754,11.8472479414115,10.1796626401629,2.67126028104157,0.00808367258813137,0.00259140859543511,0,1.00041255507461,2952.73406030724,0,19754.0869565217,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
21,21,11.5415618621782,243,12.4129564652188,1241.97119341564,438.946502057613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.77830155737,0.99978539327213,19.3944347127673,12.8007521827018,10.2174168553143,3.32448413535159,0.00204244485853838,0.00101790758339362,1,1.00000858258454,1590.19078257528,0,20222.1646090535,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
22,27,11.7822678316769,319,44.7093475006409,1273.23510971787,1200.3605015674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.717101591117,0.981544371504916,26.5061053623754,11.9412854229541,10.128524532799,2.8445423819399,0.0134264463221605,0.00549928414187914,1,1.00099355523443,2135.64060762574,0,19787.9717868339,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
23,40,11.7598937701441,471,49.5712853823231,1314.14649681529,575.426751592357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.855271082057,0.960996329289602,38.1811211877755,12.0711373675397,10.2300371202696,2.35348175243904,0.00849982571921209,0.0026326502801307,2,1.00034664409207,3138.28931244917,0,18878.838641189,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
24,21,11.4671232503411,241,-16.7633242881386,1320.377593361,1500.87966804979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.130278571933,0.999799002511047,19.888539923845,13.1588047586103,10.1704992369391,3.57517329971328,0.00658201748180822,0.00287431582945325,1,1.00014589963271,1615.7617615325,0,19588.8630705394,1,1,1,19,2018-10-30T17:19:23.040,20181030_ecoli_ARA_M2_2K,1000,1732,161.4,DIA_100X_EMPTY_1x1_200ms,,,
