CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
6,32,12.2738935472356,394,46.5303493312834,516.888324873096,443.104060913706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351.073863553809,0.97395817921211,32.5172681083816,12.6637903205591,10.4842585091727,2.78033222231101,0.010045221732563,0.00579830380685319,0,1.0020652182186,2807.23890920544,0,15800.9949238579,1,1,1,28,2018-10-31T15:03:16.299,20181031_ecoli_ARA_M5_10K,-1500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
7,27,11.4317602304564,310,45.5447173398223,740.041935483871,798.383870967742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296.008777746323,0.985104972325247,27.4228847800071,12.4943969313742,10.5471600297985,2.78069097599466,0.00575444343581032,0.00288400962713147,0,1.00044518229041,2395.92981172542,0,16380.1322580645,1,1,1,28,2018-10-31T15:03:16.299,20181031_ecoli_ARA_M5_10K,-1500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
8,27,11.3614342838406,307,46.5980854120338,846.755700325733,1586.30944625407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284.948895525904,0.98945484398995,26.4082866333042,12.2132046372084,10.5301739629038,2.81659762000861,0.00716983965250364,0.00315792267729764,0,1.0004507772205,2299.85893323596,0,16237.5016286645,1,1,1,28,2018-10-31T15:03:16.299,20181031_ecoli_ARA_M5_10K,-1500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
9,25,11.0605736246539,277,41.509415485903,870.487364620939,1265.69314079422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.623297286228,0.997019708225803,25.8440912897631,11.9873139035126,10.1934273481782,2.8543633313837,0.00371878596584352,0.00169690475285479,1,1.00012784735611,2109.07299839199,1,16547.7942238267,1,1,1,28,2018-10-31T15:03:16.299,20181031_ecoli_ARA_M5_10K,-1500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
10,45,11.1228741763968,502,-3.25835942952957,887.356573705179,1269.9561752988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.903745240179,0.824440726584721,48.2536344285696,12.036759924594,9.94572668239656,2.45062052183826,0.0374069131067838,0.0132334823197641,1,1.02927495955096,3748.80587209575,1,17469.4780876494,1,1,1,28,2018-10-31T15:03:16.299,20181031_ecoli_ARA_M5_10K,-1500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
11,23,10.6736012822425,245,41.455410441361,1158.08571428571,853.224489795918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.794297558069,0.999727921511561,22.2248766653116,12.8423697183366,10.4792551052497,3.24719725848877,0.00966777856346097,0.00477653714650658,1,1.00077203184466,1916.85855160593,0,16544.5387755102,1,1,1,28,2018-10-31T15:03:16.299,20181031_ecoli_ARA_M5_10K,-1500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
12,21,10.4973869505589,221,10.6614157543701,1355.33031674208,1921.34841628959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.527585806718,0.999706634959983,20.3978612784027,12.7897365390723,10.2024674904531,3.57947395736574,0.0460220787926646,0.00352389482825136,1,1.00016907603829,1667.57338283095,0,16237.9909502262,1,1,1,28,2018-10-31T15:03:16.299,20181031_ecoli_ARA_M5_10K,-1500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
13,25,11.354806636728,284,42.2191868964747,1370.44014084507,1608.75704225352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.068994695277,0.995722392831463,24.7744245615774,12.541826422455,10.6202869739716,3.07119226841279,0.00401970665390913,0.0017592164568413,2,1.00014531919712,2194.65349732525,0,15817.0528169014,1,1,1,28,2018-10-31T15:03:16.299,20181031_ecoli_ARA_M5_10K,-1500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
14,26,8.74435094354296,228,-49.9999999871804,1371.10526315789,1506.61403508772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.200967272784,0.875279902309459,28.7009316048822,14.0130168855397,6.91622120375363,3.49453962961673,0.0163038229966596,0.00660432696302383,1,1.002334486044,1078.26032413864,0,18083.5307017544,1,1,1,28,2018-10-31T15:03:16.299,20181031_ecoli_ARA_M5_10K,-1500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
15,27,11.0109429444345,298,45.4183917599654,1392.73825503356,634.402684563758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.687408035337,0.991897868609004,27.2262359278733,11.9431340404337,9.94855054491421,2.79098826014394,0.00173402034538729,0.00104152422151894,1,1.00001539048469,2116.39685005848,0,16637.0872483221,1,1,1,28,2018-10-31T15:03:16.299,20181031_ecoli_ARA_M5_10K,-1500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
16,39,11.3033310925098,441,49.5993310585673,1469.4693877551,1641.73469387755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398.93209941143,0.962509112104055,38.2446939712268,11.7175383605009,10.1023156000475,2.56234059928014,0.0190924246774266,0.00325678446075133,2,1.00054631241557,3065.51139838453,0,16352.4716553288,1,1,1,28,2018-10-31T15:03:16.299,20181031_ecoli_ARA_M5_10K,-1500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
17,29,11.9610517592373,348,46.5056484777417,1513.90517241379,716.646551724138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.593596154806,0.977096871639676,29.9146166428847,12.3819277569751,10.2450281752883,2.91515085059416,0.00204146926408184,0.000728260986051668,1,1.00002031164699,2466.03727771929,0,16449.341954023,1,1,1,28,2018-10-31T15:03:16.299,20181031_ecoli_ARA_M5_10K,-1500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
18,32,11.3231780254964,363,47.8161423778239,1540,1083.70523415978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335.382461040655,0.971001239729073,31.9526603986964,11.9702005061079,10.1877700555477,2.63582254651325,0.00845477097695253,0.00429646926462784,2,1.00050241761835,2604.68478524875,0,16412.4573002755,1,1,1,28,2018-10-31T15:03:16.299,20181031_ecoli_ARA_M5_10K,-1500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
19,27,11.367829087086,307,45.3754400749099,1677.92833876221,1622.52442996743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.825791023892,0.982351256464347,26.7476688338971,12.1371135994099,10.2399323267767,2.81809809624952,0.00177975265866364,0.000709285686417929,1,1.00001231660763,2202.77425435708,0,16355.3876221498,1,1,1,28,2018-10-31T15:03:16.299,20181031_ecoli_ARA_M5_10K,-1500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
20,25,11.134949541145,279,43.7636424082439,1887.67383512545,747.530465949821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.33039140849,0.99089121596514,25.3585479110049,11.7021954338341,9.96817922796578,2.74624298042333,0.011625303187605,0.00607897935590148,0,1.00155739522399,1979.00065794049,0,17047.0788530466,1,1,1,28,2018-10-31T15:03:16.299,20181031_ecoli_ARA_M5_10K,-1500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
21,33,11.7250464814546,387,48.9104885793956,1949.8992248062,1731.72093023256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.653295360807,0.968790107010682,32.8421974634777,12.348087987885,10.5476979037358,2.5964589852055,0.00624986598777919,0.00277594460268348,1,1.00024413372874,2869.70632340744,0,15924.0568475452,1,1,1,28,2018-10-31T15:03:16.299,20181031_ecoli_ARA_M5_10K,-1500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
22,22,10.025395871332,221,10.286801387869,1947.41176470588,208.751131221719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.378273464393,0.999677527927473,21.8605592334081,11.6799919235323,9.16878110417598,2.93963415681465,0.00351366183777563,0.00212351636176633,1,1.0000335868703,1443.35897863682,0,19399.2760180995,1,1,1,28,2018-10-31T15:03:16.299,20181031_ecoli_ARA_M5_10K,-1500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
23,24,11.2410249906446,270,40.1879972857634,2009.77407407407,1507.47037037037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.072952683781,0.997679409841805,23.6797562494339,12.3653626830896,10.2048736682295,3.10412097344678,0.00429945879515562,0.0019269082603128,1,1.00014621779637,1936.78928782045,0,15961.5481481481,1,1,1,28,2018-10-31T15:03:16.299,20181031_ecoli_ARA_M5_10K,-1500,-2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
1,28,10.7137978597958,300,35.263417118546,81.0266666666667,1046.36666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.250418334912,0.956638906250303,29.3836279209158,11.8992952812962,9.84907135662482,2.67617921325977,0.0356985972614817,0.0185938756368983,0,1.02122815647223,2238.64827708836,0,16542.57,1,1,1,42,2018-10-31T15:03:48.943,20181031_ecoli_ARA_M5_10K,-2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
2,30,10.4893009832791,315,47.5190857680363,331.168253968254,109.539682539683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293.566382848738,0.980231583399253,29.87940719806,11.2354644078466,9.60780439690944,2.46907002254135,0.00644877399659833,0.00386960969583286,0,1.00086629155402,2166.2579214985,0,17314.8793650794,1,1,1,42,2018-10-31T15:03:48.943,20181031_ecoli_ARA_M5_10K,-2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
3,28,10.6671130431754,299,48.0328967386244,352.889632107023,1880.14715719064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.406580306572,0.987781956194818,27.4416989214032,11.761111647902,9.61399239867418,2.85481521094855,0.0380491364100378,0.00310837054690044,1,1.0003187703586,1992.08756867262,0,16809.2006688963,1,1,1,42,2018-10-31T15:03:48.943,20181031_ecoli_ARA_M5_10K,-2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
4,32,10.2531134553373,330,47.7798779955314,366.863636363636,846.718181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.120877018753,0.975529110414485,33.1264963873061,11.134023202159,9.31010056124721,2.58311053662929,0.0403911141973603,0.00301121690444145,0,1.00038882792775,2255.14323164554,0,17006.8060606061,1,1,1,42,2018-10-31T15:03:48.943,20181031_ecoli_ARA_M5_10K,-2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
5,29,11.4890784090106,334,45.1342228435565,396.164670658683,818.823353293413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.655819414622,0.985262239216609,29.4922047903281,12.5180229558521,10.210557483705,2.88554102072571,0.00308315243738909,0.00152334127413794,1,1.00010236716216,2414.88265199824,0,16180.9910179641,1,1,1,42,2018-10-31T15:03:48.943,20181031_ecoli_ARA_M5_10K,-2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
6,47,10.7633495939994,506,49.5359106490408,655.474308300395,633.247035573123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.638180893388,0.930234584505687,47.2770792672228,11.6732981175722,9.88619246003913,1.97515121525764,0.00829084709673443,0.0047260350787902,1,1.0008621607727,3629.09754427846,0,16897.2173913043,1,1,1,42,2018-10-31T15:03:48.943,20181031_ecoli_ARA_M5_10K,-2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
7,30,10.7809402273305,324,46.2550825066039,699.246913580247,847.512345679012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302.997638832549,0.986048357286975,29.3008471648831,12.1858831977872,10.0977240566786,2.64984328148405,0.010771979434641,0.00432765870178185,1,1.00093700290293,2346.48107236203,0,16347.3672839506,1,1,1,42,2018-10-31T15:03:48.943,20181031_ecoli_ARA_M5_10K,-2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
8,27,9.83155262337419,266,44.1499475523729,821.082706766917,1685.91729323308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.563465917351,0.978664429645361,27.9084272500677,11.4237909822955,9.51042318277085,2.50769191219826,0.0025871327276589,0.00167636203462285,0,1.00013928167676,1982.55355791283,0,16317.3270676692,1,1,1,42,2018-10-31T15:03:48.943,20181031_ecoli_ARA_M5_10K,-2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
9,29,10.9137360564679,317,47.4756658303519,1031.53943217666,1479.79810725552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298.863378883945,0.984456689374525,28.9684689062979,12.0236886620768,10.0077599753564,2.70198055573259,0.0141374727050751,0.00566928959909587,1,1.00082429805938,2278.71066298868,0,16133.4668769716,1,1,1,42,2018-10-31T15:03:48.943,20181031_ecoli_ARA_M5_10K,-2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
10,38,16.4526381669191,626,-49.9958834924338,1182.66773162939,2015.32428115016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536.283020508831,0.78292483487698,45.61675196639,14.8730793614323,12.8854747352935,3.45606339261993,0.293562085081913,0.0934393615247097,4,2.3047978736731,5948.60439982956,0,16946.4920127796,1,1,1,42,2018-10-31T15:03:48.943,20181031_ecoli_ARA_M5_10K,-2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
11,34,11.4100834252683,388,48.4615510977394,1258.4793814433,1804.89175257732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349.182646921221,0.967858933111899,33.2566995983785,11.9715561941181,10.2651408399944,2.52338016515474,0.0118394336789673,0.00688962073839254,0,1.00352704143476,2752.31954152642,0,15888.5025773196,1,1,1,42,2018-10-31T15:03:48.943,20181031_ecoli_ARA_M5_10K,-2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
12,28,10.5063444008918,295,48.0924017507879,1274.30508474576,1832.07796610169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285.534268049413,0.986271282793822,28.2097086894096,11.6925605258102,9.84146777701813,2.65555521729076,0.00259544323226107,0.00128875775168306,1,1.00002278346004,2145.8938368757,0,17046.3694915254,1,1,1,42,2018-10-31T15:03:48.943,20181031_ecoli_ARA_M5_10K,-2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
13,32,11.4989680000281,368,48.35652373985,1308.5597826087,127.527173913043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323.686016292971,0.96396518088016,31.1249800153078,12.0029202885136,10.1374061774491,2.5980909963135,0.0187663614031559,0.00977332743369677,0,1.00634251549949,2512.19101634429,0,16845.4048913043,1,1,1,42,2018-10-31T15:03:48.943,20181031_ecoli_ARA_M5_10K,-2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
14,30,11.5006417445688,345,48.436189398179,1418.28985507246,1928.09855072464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314.842793561942,0.981461051003533,29.7284277090691,12.0513627830486,10.3206372620614,2.73298781619479,0.00269528522561639,0.0015495054422211,1,1.00004482341322,2486.9946468932,0,16081.7797101449,1,1,1,42,2018-10-31T15:03:48.943,20181031_ecoli_ARA_M5_10K,-2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
15,37,11.8171423398821,438,49.5695494858801,1457.40867579909,1158.46118721461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402.757683537544,0.955752791660944,36.7717655875209,12.8719702968935,10.7328971785635,2.53595635196334,0.0048396635974541,0.00181994733379168,0,1.00023314176996,3326.88892987795,0,15553.0182648402,1,1,1,42,2018-10-31T15:03:48.943,20181031_ecoli_ARA_M5_10K,-2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
16,33,11.420387656616,377,48.8504187340248,1542.31830238727,1350.32360742706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.012955925122,0.932578838386413,33.3212713302165,12.5425600058326,10.2639682497975,2.68064940817043,0.0255003296972687,0.0129890862787956,1,1.0137321579699,2757.03350699181,0,16229.0795755968,1,1,1,42,2018-10-31T15:03:48.943,20181031_ecoli_ARA_M5_10K,-2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
17,22,11.5314120200046,254,18.4785488112283,1743.27165354331,179.555118110236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.818570925946,0.999867431384973,19.8171373755977,13.9874898024696,10.7429811490237,3.82513308989648,0.00574488103852476,0.00299089276051531,1,1.00007362008075,1796.30644737686,0,16587.1535433071,1,1,1,42,2018-10-31T15:03:48.943,20181031_ecoli_ARA_M5_10K,-2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
18,30,12.2285393416882,367,38.8867385112637,1847.64032697548,1382.76839237057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327.08932560953,0.957603039914168,30.212773442898,12.5731575817381,10.4428058916282,2.93634664291627,0.0325290105703571,0.0173072960752868,0,1.01964944775278,2587.70572379168,0,15529.7220708447,1,1,1,42,2018-10-31T15:03:48.943,20181031_ecoli_ARA_M5_10K,-2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
19,22,10.4091286204567,229,36.4061928607875,1870.55458515284,1814.02183406114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.049714950816,0.998857746727397,22.1771955545851,11.7941787050635,9.78856177783239,3.00776782990168,0.00766879177465561,0.0042567418493309,0,1.00059911438897,1668.91523644241,0,16747.3449781659,1,1,1,42,2018-10-31T15:03:48.943,20181031_ecoli_ARA_M5_10K,-2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
20,27,10.9718917130311,296,46.3491688526939,1985.04391891892,767.111486486486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.064658062776,0.99469576183438,25.6524778492515,11.9723972890558,10.0337547341001,2.87798043389463,0.00350807760088358,0.00149281217645331,0,1.00010530200018,2028.36526320108,0,16859.3614864865,1,1,1,42,2018-10-31T15:03:48.943,20181031_ecoli_ARA_M5_10K,-2500,2598,164.7,DIA_100X_EMPTY_1x1_200ms,,,
1,22,11.3103006016434,250,29.1225060336412,30.372,1670.608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.839444681741,0.999771407758024,22.2155955628749,12.1786924458602,9.85382557809507,3.15136224218464,0.00352293613601499,0.00192989377704153,0,1.00012592007784,1694.17232461184,0,16932.776,1,1,1,45,2018-10-31T15:03:55.932,20181031_ecoli_ARA_M5_10K,-4000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
2,24,11.1661103251416,268,37.4078242440233,186.970149253731,1988.55970149254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.656487510653,0.999676344454391,23.2400094727328,12.1761849889693,9.98092631488664,3.07911897891418,0.00421012826134881,0.00196783942563901,1,1.00014501026632,1818.30980606479,0,16784.0634328358,1,1,1,45,2018-10-31T15:03:55.932,20181031_ecoli_ARA_M5_10K,-4000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
3,28,11.1653769231986,314,44.3776297294554,195.089171974522,731.464968152866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297.259980451933,0.98341368255737,28.7935313444283,11.8199156722557,10.0731819644125,2.64425885656349,0.00852488438711645,0.00405677962101384,1,1.00028380528292,2294.65908193084,0,16609.3853503185,1,1,1,45,2018-10-31T15:03:55.932,20181031_ecoli_ARA_M5_10K,-4000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
4,20,10.4936294271161,210,-27.97917943008,290.566666666667,2040.58095238095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.685069404132,0.99975295393536,18.8970505608105,12.863405302421,10.0593310526759,3.39773273384771,0.00205693617046917,0.000850187582080515,1,1.00001521717898,1501.83460994071,0,17051.5285714286,1,1,1,45,2018-10-31T15:03:55.932,20181031_ecoli_ARA_M5_10K,-4000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
5,27,12.0024370221805,324,47.5074849673089,623.577160493827,464.324074074074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290.941004509916,0.995394048716148,26.070384401056,12.9738286255124,10.6041355636765,3.43452550161983,0.0130167042815787,0.00791533967283295,0,1.00286426148482,2302.43754435712,0,16252.6975308642,1,1,1,45,2018-10-31T15:03:55.932,20181031_ecoli_ARA_M5_10K,-4000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
6,22,10.5000267188733,231,30.273558482936,745.350649350649,555.415584415584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.536346065143,0.999899302129356,21.5340948297824,12.3765092747702,9.96304455809067,3.24476648098766,0.00672105956185855,0.00281130087151809,1,1.00023300217582,1678.80652248045,0,16365.0346320346,1,1,1,45,2018-10-31T15:03:55.932,20181031_ecoli_ARA_M5_10K,-4000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
7,41,10.5369709200159,433,49.1758079519831,862.900692840647,116.147806004619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.050397991224,0.906296379676497,41.2509994883799,11.5649553713273,9.76269068191673,2.13826712938016,0.0227262548506832,0.00880481014396458,2,1.01080100357716,3087.90134059525,0,17247.3810623557,1,1,1,45,2018-10-31T15:03:55.932,20181031_ecoli_ARA_M5_10K,-4000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
8,24,11.4098986232067,274,39.9433459910357,958.266423357664,967.474452554745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.130765266944,0.998077968230246,23.6503182633528,12.767360290712,10.4334218227843,3.18449120232229,0.012157777375013,0.00670202940936268,0,1.00172266778535,2021.99651759091,0,16278.2554744526,1,1,1,45,2018-10-31T15:03:55.932,20181031_ecoli_ARA_M5_10K,-4000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
9,26,11.5067821447815,300,40.0988308595661,1214.13,482.676666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.414081368073,0.976042141118722,26.3137448505383,12.0194445619769,10.087821299756,2.91994762609118,0.0163336175663593,0.00659898807628709,1,1.00193195137071,2103.13572845846,0,16720.9433333333,1,1,1,45,2018-10-31T15:03:55.932,20181031_ecoli_ARA_M5_10K,-4000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
10,28,11.2815054270881,316,47.8219056155391,1277.28481012658,868.696202531646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288.972633907297,0.984658664159372,27.0986358557927,12.3523712080258,10.3301210940974,2.87613463463053,0.00965315491399237,0.00370359970973076,1,1.00071058564003,2271.16211674688,0,16048.3734177215,1,1,1,45,2018-10-31T15:03:55.932,20181031_ecoli_ARA_M5_10K,-4000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
11,24,10.7455443984216,265,43.9358485517166,1322.54339622642,1108.9358490566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.193226965273,0.995780386661345,23.957889321647,11.9749427022506,10.1800287507889,2.880200251675,0.00346717700714431,0.00148882905899301,1,1.00008259195099,1950.00823196096,0,16558.5169811321,1,1,1,45,2018-10-31T15:03:55.932,20181031_ecoli_ARA_M5_10K,-4000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
12,26,11.2257446383445,293,44.0005254010992,1332.65187713311,1740.17747440273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.815027704378,0.991797757672908,26.1237051644099,11.8168985359434,9.85716816221317,3.12172031323201,0.0242006844560062,0.00295951842550948,1,1.00015890383322,1993.5585087268,0,15918.3105802048,1,1,1,45,2018-10-31T15:03:55.932,20181031_ecoli_ARA_M5_10K,-4000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
13,38,12.0594427494192,459,48.8502673691322,1650.47712418301,1117.87363834423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.743132706947,0.951288766829694,38.7218700377245,12.2620003417997,10.4994224917312,2.33951899071052,0.00581330797489013,0.00246074989318637,2,1.00019463203856,3352.56362090027,0,16211.4052287582,1,1,1,45,2018-10-31T15:03:55.932,20181031_ecoli_ARA_M5_10K,-4000,-0,164.7,DIA_100X_EMPTY_1x1_200ms,,,
