"Multisizer","2018-10-30  13:26"
"File name:","2K_M6_2018-10-30_15.#m4"
"Generation:","2K"
"Population:","M6"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  13:26"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","15813"
"Counting threshold:","0.600"
"Counts above threshold:","15813"
"Coincidence corrected:","26334"

"From","0.113"
"To","3054"
"Number ",25890
"Mean:","0.987"
"Median:","0.649"
"D(0,0):",1.037
"Mean/Median ratio:","1.522"
"Mode:","0.114"
"95% Conf. Limits:","0.974"
"95% Conf. Limits:","1.001"
"S.D.:","1.113"
"Variance:","1.238"
"C.V.:","112.7"
"Skewness:","3.560"
"Kurtosis:","25.63"
"d10:","0.131"
"d50:","0.649"
"d90:","1.994"
"Specific Surf. Area:","43588"

"% <","Size "
10,0.131
25,0.215
50,0.649
75,1.459
90,1.994

"% >","Size "
10,1.994
25,1.459
50,0.649
75,0.215
90,0.131

"Size ","% <"
1,62.0
10,99.9
100,100
1000,100

"Size ","% >"
1,38.0
10,0.11
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
9263,7.803,0.549,1.016
9264,7.804,1.468,1.410
9265,7.804,1.563,1.440
9266,7.805,1.544,1.434
9267,7.806,4.498,2.048
9268,7.807,1.224,1.327
9269,7.808,1.596,1.450
9270,7.809,1.294,1.352
9271,7.809,0.935,1.213
9272,7.810,3.712,1.921
9273,7.811,1.995,1.562
9274,7.812,0.210,0.738
9275,7.813,0.682,1.092
9276,7.813,3.712,1.921
9277,7.814,0.841,1.171
9278,7.815,0.128,0.625
9279,7.816,1.116,1.287
9280,7.817,0.372,0.892
9281,7.818,0.155,0.667
9282,7.818,0.116,0.605
9283,7.819,1.018,1.248
9284,7.820,1.218,1.325
9285,7.821,0.734,1.119
9286,7.822,0.200,0.725
9287,7.822,1.418,1.394
9288,7.823,1.541,1.433
9289,7.824,2.447,1.672
9290,7.825,1.743,1.493
9291,7.826,1.603,1.452
9292,7.827,1.340,1.368
9293,7.827,2.206,1.615
9294,7.828,0.182,0.704
9295,7.829,0.960,1.224
9296,7.830,0.809,1.156
9297,7.831,0.356,0.880
9298,7.831,1.509,1.423
9299,7.832,0.122,0.615
9300,7.833,0.638,1.068
9301,7.834,1.718,1.486
9302,7.835,1.397,1.387
9303,7.836,0.832,1.167
9304,7.836,1.965,1.554
9305,7.837,1.496,1.419
9306,7.838,0.222,0.751
9307,7.839,1.687,1.477
9308,7.840,1.708,1.483
9309,7.840,1.630,1.460
9310,7.841,0.116,0.605
9311,7.842,1.246,1.335
9312,7.843,0.120,0.612
9313,7.844,1.667,1.471
9314,7.844,2.655,1.718
9315,7.845,0.113,0.601
9316,7.846,0.320,0.849
9317,7.847,0.813,1.158
9318,7.848,2.835,1.756
9319,7.849,0.390,0.907
9320,7.849,0.638,1.068
9321,7.850,0.953,1.221
9322,7.851,1.483,1.415
9323,7.852,0.153,0.664
9324,7.853,0.456,0.955
9325,7.853,0.206,0.733
9326,7.854,2.169,1.606
9327,7.855,1.593,1.449
9328,7.856,1.687,1.477
9329,7.857,1.560,1.439
9330,7.858,1.202,1.319
9331,7.858,0.974,1.230
9332,7.859,0.130,0.629
9333,7.860,0.138,0.642
9334,7.861,0.453,0.953
9335,7.862,0.876,1.187
9336,7.862,1.352,1.372
9337,7.863,0.930,1.211
9338,7.864,0.270,0.802
9339,7.865,0.118,0.608
9340,7.866,0.379,0.898
9341,7.867,2.469,1.677
9342,7.867,0.164,0.679
9343,7.868,0.232,0.762
9344,7.869,0.885,1.191
9345,7.870,0.661,1.081
9346,7.871,1.088,1.276
9347,7.871,2.117,1.593
9348,7.872,0.234,0.765
9349,7.873,4.801,2.093
9350,7.874,3.859,1.946
9351,7.875,0.253,0.784
9352,7.876,1.544,1.434
9353,7.876,0.299,0.830
9354,7.877,1.694,1.479
9355,7.878,0.548,1.015
9356,7.879,1.616,1.456
9357,7.880,1.684,1.476
9358,7.880,2.061,1.579
9359,7.881,2.297,1.637
9360,7.882,0.907,1.201
9361,7.883,0.718,1.111
9362,7.884,0.458,0.956
9363,7.884,0.887,1.192
9364,7.885,0.465,0.961
9365,7.886,0.554,1.019
9366,7.887,0.393,0.909
9367,7.888,1.300,1.354
9368,7.889,0.455,0.955
9369,7.889,0.189,0.712
9370,7.890,0.114,0.601
9371,7.891,0.548,1.015
9372,7.892,0.836,1.169
9373,7.893,4.571,2.059
9374,7.893,4.551,2.056
9375,7.894,1.656,1.468
9376,7.895,2.003,1.564
9377,7.896,0.135,0.637
9378,7.897,1.722,1.487
9379,7.898,0.136,0.638
9380,7.898,1.224,1.327
9381,7.899,1.538,1.432
9382,7.900,1.121,1.289
9383,7.901,1.483,1.415
9384,7.902,0.143,0.648
9385,7.902,0.280,0.812
9386,7.903,0.873,1.186
9387,7.904,1.509,1.423
9388,7.905,0.447,0.948
9389,7.906,0.398,0.913
9390,7.906,1.391,1.385
9391,7.907,0.171,0.689
9392,7.908,1.810,1.512
9393,7.909,1.547,1.435
9394,7.910,1.434,1.399
9395,7.910,1.687,1.477
9396,7.911,0.285,0.816
9397,7.912,1.764,1.499
9398,7.913,1.570,1.442
9399,7.914,1.140,1.296
9400,7.914,0.242,0.773
9401,7.915,1.127,1.291
9402,7.916,1.075,1.271
9403,7.917,0.232,0.763
9404,7.918,0.240,0.771
9405,7.918,0.981,1.233
9406,7.919,0.554,1.019
9407,7.920,0.302,0.833
9408,7.921,0.332,0.860
9409,7.922,0.167,0.684
9410,7.922,0.133,0.633
9411,7.923,3.741,1.926
9412,7.924,0.740,1.122
9413,7.925,1.409,1.391
9414,7.926,2.702,1.728
9415,7.927,1.643,1.464
9416,7.927,4.691,2.077
9417,7.928,1.626,1.459
9418,7.929,1.263,1.341
9419,7.930,0.958,1.223
9420,7.931,0.201,0.727
9421,7.931,0.173,0.692
9422,7.932,0.202,0.728
9423,7.933,1.140,1.296
9424,7.934,0.815,1.159
9425,7.935,0.319,0.848
9426,7.935,0.247,0.779
9427,7.936,0.370,0.891
9428,7.937,0.792,1.148
9429,7.938,1.382,1.382
9430,7.939,2.097,1.588
9431,7.939,3.337,1.854
9432,7.940,0.116,0.605
9433,7.941,1.670,1.472
9434,7.942,2.859,1.761
9435,7.943,0.813,1.158
9436,7.943,1.697,1.480
9437,7.944,0.271,0.803
9438,7.945,1.650,1.466
9439,7.946,0.138,0.641
9440,7.947,1.237,1.332
9441,7.947,1.030,1.253
9442,7.948,1.909,1.539
9443,7.949,0.137,0.640
9444,7.950,0.341,0.867
9445,7.951,0.689,1.096
9446,7.951,1.570,1.442
9447,7.952,4.246,2.009
9448,7.953,0.305,0.835
9449,7.954,0.352,0.876
9450,7.955,0.516,0.995
9451,7.955,0.172,0.690
9452,7.956,2.365,1.653
9453,7.957,0.117,0.607
9454,7.958,1.376,1.380
9455,7.959,1.950,1.550
9456,7.959,5.636,2.208
9457,7.960,1.600,1.451
9458,7.961,1.715,1.485
9459,7.962,3.729,1.924
9460,7.963,0.126,0.622
9461,7.963,1.619,1.457
9462,7.964,0.141,0.645
9463,7.965,1.196,1.317
9464,7.966,3.074,1.804
9465,7.967,0.199,0.724
9466,7.967,1.153,1.301
9467,7.968,1.857,1.525
9468,7.969,0.136,0.638
9469,7.970,0.359,0.882
9470,7.971,0.916,1.205
9471,7.971,0.331,0.859
9472,7.972,1.894,1.535
9473,7.973,2.492,1.682
9474,7.974,1.443,1.402
9475,7.975,0.281,0.813
9476,7.976,0.113,0.600
9477,7.976,4.961,2.116
9478,7.977,1.573,1.443
9479,7.978,0.807,1.155
9480,7.979,1.701,1.481
9481,7.980,1.528,1.429
9482,7.980,0.216,0.744
9483,7.981,1.237,1.332
9484,7.982,1.042,1.258
9485,7.983,0.242,0.773
9486,7.984,0.467,0.962
9487,7.984,0.896,1.196
9488,7.985,6.044,2.260
9489,7.986,1.879,1.531
9490,7.987,2.181,1.609
9491,7.988,1.400,1.388
9492,7.988,1.531,1.430
9493,7.989,2.735,1.735
9494,7.990,1.680,1.475
9495,7.991,1.603,1.452
9496,7.992,0.143,0.648
9497,7.992,1.260,1.340
9498,7.993,0.432,0.938
9499,7.994,1.103,1.282
9500,7.995,3.146,1.818
9501,7.996,0.780,1.142
9502,7.996,0.234,0.764
9503,7.997,0.843,1.172
9504,7.998,0.805,1.154
9505,7.999,0.916,1.205
9506,8.000,1.119,1.288
9507,8.000,0.355,0.879
9508,8.001,3.463,1.877
9509,8.002,0.126,0.622
9510,8.003,4.189,2.000
9511,8.004,0.768,1.136
9512,8.004,1.409,1.391
9513,8.005,3.501,1.884
9514,8.006,1.942,1.548
9515,8.007,0.293,0.824
9516,8.008,1.670,1.472
9517,8.008,1.694,1.479
9518,8.009,1.753,1.496
9519,8.010,0.572,1.030
9520,8.011,1.580,1.445
9521,8.012,0.972,1.229
9522,8.012,1.277,1.346
9523,8.013,3.501,1.884
9524,8.014,1.114,1.286
9525,8.015,0.214,0.742
9526,8.016,0.327,0.855
9527,8.016,0.261,0.793
9528,8.017,0.925,1.209
9529,8.018,1.083,1.274
9530,8.019,0.259,0.791
9531,8.020,0.387,0.904
9532,8.020,2.864,1.762
9533,8.021,5.553,2.197
9534,8.022,2.263,1.629
9535,8.023,0.243,0.774
9536,8.024,8.560,2.538
9537,8.024,1.636,1.462
9538,8.025,1.452,1.405
9539,8.026,0.319,0.847
9540,8.027,1.534,1.431
9541,8.028,1.212,1.323
9542,8.029,1.667,1.471
9543,8.029,1.626,1.459
9544,8.030,1.531,1.430
9545,8.031,2.149,1.601
9546,8.032,0.128,0.626
9547,8.033,2.121,1.594
9548,8.033,1.317,1.360
9549,8.034,0.525,1.001
9550,8.035,3.120,1.813
9551,8.036,0.259,0.791
9552,8.037,0.858,1.179
9553,8.037,0.365,0.887
9554,8.038,1.288,1.350
9555,8.039,0.161,0.675
9556,8.040,0.811,1.157
9557,8.041,1.346,1.370
9558,8.041,1.518,1.426
9559,8.042,1.640,1.463
9560,8.043,0.342,0.867
9561,8.044,2.412,1.664
9562,8.045,1.832,1.518
9563,8.045,0.114,0.602
9564,8.046,4.157,1.995
9565,8.047,0.965,1.226
9566,8.048,1.246,1.335
9567,8.049,1.042,1.258
9568,8.049,0.858,1.179
9569,8.050,0.237,0.768
9570,8.051,0.252,0.784
9571,8.052,0.782,1.143
9572,8.053,2.968,1.783
9573,8.053,1.065,1.267
9574,8.054,0.661,1.081
9575,8.055,0.380,0.899
9576,8.056,0.991,1.237
9577,8.057,0.618,1.057
9578,8.057,0.347,0.872
9579,8.058,1.458,1.407
9580,8.059,1.541,1.433
9581,8.060,1.600,1.451
9582,8.061,0.413,0.924
9583,8.061,7.672,2.447
9584,8.062,1.935,1.546
9585,8.063,1.590,1.448
9586,8.064,0.500,0.985
9587,8.065,0.252,0.783
9588,8.065,0.153,0.664
9589,8.066,1.226,1.328
9590,8.067,1.164,1.305
9591,8.068,1.145,1.298
9592,8.069,0.347,0.872
9593,8.069,0.948,1.219
9594,8.070,0.357,0.881
9595,8.071,0.366,0.887
9596,8.072,0.114,0.601
9597,8.073,0.784,1.144
9598,8.073,1.280,1.347
9599,8.074,1.437,1.400
9600,8.075,1.573,1.443
9601,8.076,1.701,1.481
9602,8.077,0.422,0.931
9603,8.078,3.776,1.932
9604,8.078,1.939,1.547
9605,8.079,2.768,1.742
9606,8.080,1.593,1.449
9607,8.081,0.115,0.604
9608,8.082,1.196,1.317
9609,8.082,1.153,1.301
9610,8.083,0.142,0.648
9611,8.084,0.243,0.774
9612,8.085,0.129,0.626
9613,8.086,0.236,0.767
9614,8.086,0.946,1.218
9615,8.087,0.543,1.012
9616,8.088,0.327,0.855
9617,8.089,0.693,1.098
9618,8.090,0.308,0.838
9619,8.090,2.145,1.600
9620,8.091,0.234,0.764
9621,8.092,1.415,1.393
9622,8.093,1.541,1.433
9623,8.094,0.207,0.735
9624,8.094,5.291,2.162
9625,8.095,1.961,1.553
9626,8.096,1.633,1.461
9627,8.097,1.593,1.449
9628,8.098,0.134,0.636
9629,8.098,0.364,0.886
9630,8.099,1.446,1.403
9631,8.100,1.042,1.258
9632,8.101,0.171,0.689
9633,8.102,4.406,2.034
9634,8.103,1.810,1.512
9635,8.103,0.202,0.728
9636,8.104,0.889,1.193
9637,8.105,0.479,0.971
9638,8.106,0.385,0.903
9639,8.107,0.141,0.646
9640,8.108,1.415,1.393
9641,8.109,1.905,1.538
9642,8.109,1.538,1.432
9643,8.110,1.610,1.454
9644,8.111,5.196,2.149
9645,8.112,1.525,1.428
9646,8.113,1.229,1.329
9647,8.114,3.485,1.881
9648,8.114,0.958,1.223
9649,8.115,0.134,0.635
9650,8.116,0.193,0.717
9651,8.117,0.126,0.623
9652,8.118,0.361,0.884
9653,8.119,0.878,1.188
9654,8.120,0.242,0.773
9655,8.120,2.716,1.731
9656,8.121,0.411,0.923
9657,8.122,0.627,1.062
9658,8.123,2.153,1.602
9659,8.124,0.758,1.131
9660,8.125,1.905,1.538
9661,8.126,1.518,1.426
9662,8.126,0.845,1.173
9663,8.127,1.567,1.441
9664,8.128,1.653,1.467
9665,8.129,1.739,1.492
9666,8.130,1.528,1.429
9667,8.131,0.323,0.851
9668,8.131,1.265,1.342
9669,8.132,0.195,0.719
9670,8.133,1.018,1.248
9671,8.134,0.658,1.079
9672,8.135,0.115,0.603
9673,8.136,0.205,0.732
9674,8.137,0.251,0.783
9675,8.137,0.993,1.238
9676,8.138,0.552,1.018
9677,8.139,1.067,1.268
9678,8.140,1.221,1.326
9679,8.141,0.305,0.835
9680,8.142,0.543,1.012
9681,8.143,2.758,1.740
9682,8.143,0.183,0.705
9683,8.144,3.485,1.881
9684,8.145,1.446,1.403
9685,8.146,1.382,1.382
9686,8.147,1.541,1.433
9687,8.148,1.630,1.460
9688,8.149,1.670,1.472
9689,8.149,1.580,1.445
9690,8.150,1.894,1.535
9691,8.151,1.028,1.252
9692,8.152,0.171,0.689
9693,8.153,0.262,0.794
9694,8.154,0.847,1.174
9695,8.154,0.589,1.040
9696,8.155,3.100,1.809
9697,8.156,1.577,1.444
9698,8.157,1.471,1.411
9699,8.158,2.487,1.681
9700,8.159,1.531,1.430
9701,8.160,1.544,1.434
9702,8.160,0.315,0.844
9703,8.161,1.708,1.483
9704,8.162,0.306,0.837
9705,8.163,1.521,1.427
9706,8.164,1.166,1.306
9707,8.165,2.206,1.615
9708,8.166,0.160,0.673
9709,8.166,0.245,0.776
9710,8.167,0.856,1.178
9711,8.168,4.691,2.077
9712,8.169,0.903,1.199
9713,8.170,0.360,0.883
9714,8.171,1.673,1.473
9715,8.171,1.030,1.253
9716,8.172,0.321,0.849
9717,8.173,1.995,1.562
9718,8.174,1.557,1.438
9719,8.175,1.924,1.543
9720,8.176,2.185,1.610
9721,8.177,1.778,1.503
9722,8.177,1.557,1.438
9723,8.178,2.378,1.656
9724,8.179,0.116,0.605
9725,8.180,1.694,1.479
9726,8.181,0.366,0.887
9727,8.182,7.842,2.465
9728,8.183,0.224,0.753
9729,8.183,0.211,0.739
9730,8.184,0.790,1.147
9731,8.185,0.914,1.204
9732,8.186,3.074,1.804
9733,8.187,0.528,1.003
9734,8.188,5.432,2.181
9735,8.189,0.618,1.057
9736,8.189,0.592,1.042
9737,8.190,1.490,1.417
9738,8.191,1.103,1.282
9739,8.192,4.624,2.067
9740,8.193,2.660,1.719
9741,8.194,1.600,1.451
9742,8.194,2.322,1.643
9743,8.195,1.616,1.456
9744,8.196,0.166,0.681
9745,8.197,1.207,1.321
9746,8.198,0.383,0.901
9747,8.199,0.989,1.236
9748,8.200,2.928,1.775
9749,8.200,0.119,0.610
9750,8.201,0.280,0.811
9751,8.202,0.819,1.161
9752,8.203,0.496,0.982
9753,8.204,0.414,0.925
9754,8.205,0.465,0.961
9755,8.206,0.357,0.880
9756,8.206,2.604,1.707
9757,8.207,0.117,0.607
9758,8.208,0.669,1.085
9759,8.209,2.874,1.764
9760,8.210,1.385,1.383
9761,8.211,0.254,0.786
9762,8.211,3.782,1.933
9763,8.212,1.506,1.422
9764,8.213,1.531,1.430
9765,8.214,1.673,1.473
9766,8.215,1.538,1.432
9767,8.216,1.846,1.522
9768,8.217,1.352,1.372
9769,8.217,1.067,1.268
9770,8.218,0.175,0.694
9771,8.219,4.419,2.036
9772,8.220,0.591,1.041
9773,8.221,1.864,1.527
9774,8.222,1.570,1.442
9775,8.223,3.380,1.862
9776,8.223,0.427,0.934
9777,8.224,0.370,0.891
9778,8.225,0.131,0.631
9779,8.226,1.474,1.412
9780,8.227,1.544,1.434
9781,8.228,1.544,1.434
9782,8.229,1.722,1.487
9783,8.229,1.573,1.443
9784,8.230,1.177,1.310
9785,8.231,0.896,1.196
9786,8.232,0.225,0.755
9787,8.233,0.182,0.703
9788,8.234,0.836,1.169
9789,8.234,0.114,0.602
9790,8.235,0.449,0.950
9791,8.236,2.518,1.688
9792,8.237,0.144,0.651
9793,8.238,1.424,1.396
9794,8.239,1.496,1.419
9795,8.240,1.534,1.431
9796,8.240,3.241,1.836
9797,8.241,2.310,1.640
9798,8.242,2.374,1.655
9799,8.243,1.291,1.351
9800,8.244,2.461,1.675
9801,8.245,0.348,0.873
9802,8.246,0.117,0.608
9803,8.246,0.121,0.613
9804,8.247,0.124,0.619
9805,8.248,0.250,0.782
9806,8.249,3.586,1.899
9807,8.250,0.680,1.091
9808,8.251,0.396,0.911
9809,8.251,1.935,1.546
9810,8.252,0.122,0.616
9811,8.253,0.310,0.839
9812,8.254,1.406,1.390
9813,8.255,1.580,1.445
9814,8.256,1.835,1.519
9815,8.257,1.078,1.272
9816,8.257,0.817,1.160
9817,8.258,0.283,0.815
9818,8.259,1.729,1.489
9819,8.260,0.780,1.142
9820,8.261,0.640,1.069
9821,8.262,1.550,1.436
9822,8.263,1.965,1.554
9823,8.263,1.010,1.245
9824,8.264,0.161,0.675
9825,8.265,0.251,0.783
9826,8.266,0.841,1.171
9827,8.267,1.471,1.411
9828,8.268,0.457,0.955
9829,8.269,0.584,1.037
9830,8.269,0.119,0.611
9831,8.270,0.434,0.939
9832,8.271,0.489,0.978
9833,8.272,4.348,2.025
9834,8.273,1.458,1.407
9835,8.274,1.563,1.440
9836,8.274,1.560,1.439
9837,8.275,0.196,0.721
9838,8.276,1.736,1.491
9839,8.277,0.339,0.865
9840,8.278,2.730,1.734
9841,8.279,0.618,1.057
9842,8.280,0.160,0.674
9843,8.280,2.259,1.628
9844,8.281,0.953,1.221
9845,8.282,0.142,0.647
9846,8.283,0.742,1.123
9847,8.284,0.211,0.738
9848,8.285,0.865,1.182
9849,8.286,0.362,0.885
9850,8.286,0.900,1.198
9851,8.287,0.788,1.146
9852,8.288,0.652,1.076
9853,8.289,1.636,1.462
9854,8.290,0.227,0.757
9855,8.291,1.085,1.275
9856,8.291,1.412,1.392
9857,8.292,1.550,1.436
9858,8.293,1.590,1.448
9859,8.294,0.152,0.663
9860,8.295,1.673,1.473
9861,8.296,0.458,0.956
9862,8.297,3.841,1.943
9863,8.297,1.204,1.320
9864,8.298,1.042,1.258
9865,8.299,0.119,0.610
9866,8.300,0.204,0.731
9867,8.301,0.271,0.803
9868,8.302,0.860,1.180
9869,8.302,0.768,1.136
9870,8.303,0.306,0.836
9871,8.304,2.604,1.707
9872,8.305,1.415,1.393
9873,8.306,0.724,1.114
9874,8.307,2.210,1.616
9875,8.307,1.596,1.450
9876,8.308,0.314,0.843
9877,8.309,1.663,1.470
9878,8.310,3.198,1.828
9879,8.311,1.224,1.327
9880,8.311,3.013,1.792
9881,8.312,2.356,1.651
9882,8.313,0.194,0.719
9883,8.314,0.214,0.742
9884,8.315,1.391,1.385
9885,8.316,0.405,0.918
9886,8.316,0.847,1.174
9887,8.317,1.257,1.339
9888,8.318,0.114,0.601
9889,8.319,1.440,1.401
9890,8.320,0.461,0.959
9891,8.320,0.645,1.072
9892,8.321,1.437,1.400
9893,8.322,1.593,1.449
9894,8.323,1.512,1.424
9895,8.324,1.697,1.480
9896,8.325,0.205,0.732
9897,8.325,1.570,1.442
9898,8.326,7.320,2.409
9899,8.327,1.188,1.314
9900,8.328,0.923,1.208
9901,8.329,0.162,0.676
9902,8.330,0.122,0.616
9903,8.330,0.177,0.697
9904,8.331,0.604,1.049
9905,8.332,6.615,2.329
9906,8.333,0.871,1.185
9907,8.334,0.569,1.028
9908,8.334,6.589,2.326
9909,8.335,0.120,0.612
9910,8.336,0.539,1.010
9911,8.337,1.226,1.328
9912,8.338,1.440,1.401
9913,8.339,0.485,0.975
9914,8.339,1.376,1.380
9915,8.340,0.118,0.609
9916,8.341,3.321,1.851
9917,8.342,8.692,2.551
9918,8.343,0.865,1.182
9919,8.343,2.015,1.567
9920,8.344,1.701,1.481
9921,8.345,2.007,1.565
9922,8.346,7.112,2.386
9923,8.347,1.229,1.329
9924,8.348,0.984,1.234
9925,8.348,0.122,0.616
9926,8.349,0.243,0.774
9927,8.350,1.999,1.563
9928,8.351,0.417,0.927
9929,8.352,3.591,1.900
9930,8.352,0.122,0.615
9931,8.353,0.159,0.672
9932,8.354,0.359,0.882
9933,8.355,2.293,1.636
9934,8.356,1.424,1.396
9935,8.357,1.550,1.436
9936,8.357,0.114,0.602
9937,8.358,0.498,0.983
9938,8.359,1.583,1.446
9939,8.360,1.697,1.480
9940,8.361,1.640,1.463
9941,8.361,0.141,0.646
9942,8.362,1.260,1.340
9943,8.363,1.673,1.473
9944,8.364,2.185,1.610
9945,8.365,0.122,0.615
9946,8.366,0.121,0.613
9947,8.366,0.274,0.806
9948,8.367,0.794,1.149
9949,8.368,0.530,1.004
9950,8.369,0.467,0.963
9951,8.370,0.116,0.605
9952,8.370,0.135,0.636
9953,8.371,4.089,1.984
9954,8.372,1.483,1.415
9955,8.373,1.560,1.439
9956,8.374,1.188,1.314
9957,8.375,1.538,1.432
9958,8.375,1.673,1.473
9959,8.376,1.340,1.368
9960,8.377,1.557,1.438
9961,8.378,1.502,1.421
9962,8.379,1.210,1.322
9963,8.380,0.562,1.024
9964,8.380,0.417,0.927
9965,8.381,1.134,1.294
9966,8.382,0.184,0.706
9967,8.383,0.224,0.754
9968,8.384,0.909,1.202
9969,8.384,0.149,0.658
9970,8.385,0.428,0.935
9971,8.386,1.204,1.320
9972,8.387,4.374,2.029
9973,8.388,1.753,1.496
9974,8.389,1.567,1.441
9975,8.389,1.509,1.423
9976,8.390,2.412,1.664
9977,8.391,1.570,1.442
9978,8.392,1.663,1.470
9979,8.393,1.547,1.435
9980,8.393,1.243,1.334
9981,8.394,0.953,1.221
9982,8.395,0.207,0.734
9983,8.396,0.151,0.661
9984,8.397,1.550,1.436
9985,8.398,0.854,1.177
9986,8.398,1.846,1.522
9987,8.399,1.781,1.504
9988,8.400,6.649,2.333
9989,8.401,0.487,0.976
9990,8.402,0.398,0.913
9991,8.402,0.129,0.628
9992,8.403,1.490,1.417
9993,8.404,0.350,0.875
9994,8.405,0.117,0.607
9995,8.406,1.388,1.384
9996,8.407,1.528,1.429
9997,8.407,1.557,1.438
9998,8.408,1.663,1.470
9999,8.409,1.521,1.427
10000,8.410,0.125,0.621
10001,8.411,0.124,0.618
10002,8.411,1.199,1.318
10003,8.412,0.989,1.236
10004,8.413,1.150,1.300
10005,8.414,0.157,0.670
10006,8.415,0.213,0.741
10007,8.416,0.331,0.859
10008,8.416,0.798,1.151
10009,8.417,0.784,1.144
10010,8.418,0.390,0.906
10011,8.419,7.532,2.432
10012,8.420,1.458,1.407
10013,8.420,1.603,1.452
10014,8.421,0.130,0.629
10015,8.422,2.559,1.697
10016,8.423,5.814,2.231
10017,8.424,3.008,1.791
10018,8.425,1.613,1.455
10019,8.425,1.458,1.407
10020,8.426,0.342,0.868
10021,8.427,0.900,1.198
10022,8.428,1.583,1.446
10023,8.429,1.440,1.401
10024,8.430,0.185,0.707
10025,8.430,2.840,1.757
10026,8.431,1.119,1.288
10027,8.432,1.799,1.509
10028,8.433,0.116,0.606
10029,8.434,4.058,1.979
10030,8.434,0.182,0.703
10031,8.435,0.798,1.151
10032,8.436,1.424,1.396
10033,8.437,0.483,0.973
10034,8.438,0.701,1.102
10035,8.439,0.953,1.221
10036,8.439,1.088,1.276
10037,8.440,0.682,1.092
10038,8.441,0.474,0.967
10039,8.442,3.219,1.832
10040,8.443,3.204,1.829
10041,8.443,0.114,0.602
10042,8.444,0.440,0.944
10043,8.445,1.431,1.398
10044,8.446,0.181,0.701
10045,8.447,1.525,1.428
10046,8.448,0.638,1.068
10047,8.448,2.739,1.736
10048,8.449,5.189,2.148
10049,8.450,1.670,1.472
10050,8.451,5.182,2.147
10051,8.452,1.512,1.424
10052,8.452,1.636,1.462
10053,8.453,1.992,1.561
10054,8.454,0.865,1.182
10055,8.455,0.145,0.651
10056,8.456,0.192,0.716
10057,8.457,0.464,0.960
10058,8.457,0.854,1.177
10059,8.458,0.411,0.923
10060,8.459,0.474,0.967
10061,8.460,0.118,0.609
10062,8.461,2.218,1.618
10063,8.461,0.996,1.239
10064,8.462,0.167,0.683
10065,8.463,2.864,1.762
10066,8.464,1.603,1.452
10067,8.465,1.646,1.465
10068,8.466,0.313,0.842
10069,8.466,3.262,1.840
10070,8.467,1.636,1.462
10071,8.468,0.155,0.667
10072,8.469,1.254,1.338
10073,8.470,0.903,1.199
10074,8.470,0.118,0.609
10075,8.471,0.122,0.615
10076,8.472,2.859,1.761
10077,8.473,0.828,1.165
10078,8.474,0.481,0.972
10079,8.475,0.712,1.108
10080,8.475,2.469,1.677
10081,8.476,1.388,1.384
10082,8.477,1.656,1.468
10083,8.478,1.573,1.443
10084,8.479,1.736,1.491
10085,8.480,1.586,1.447
10086,8.480,0.155,0.667
10087,8.481,0.149,0.658
10088,8.482,1.326,1.363
10089,8.483,0.180,0.701
10090,8.484,1.145,1.298
10091,8.484,0.164,0.680
10092,8.485,0.216,0.745
10093,8.486,0.867,1.183
10094,8.487,1.251,1.337
10095,8.488,8.025,2.484
10096,8.489,0.429,0.936
10097,8.489,0.146,0.654
10098,8.490,0.189,0.712
10099,8.491,0.492,0.980
10100,8.492,2.153,1.602
10101,8.493,0.128,0.626
10102,8.493,1.528,1.429
10103,8.494,1.633,1.461
10104,8.495,1.446,1.403
10105,8.496,6.856,2.357
10106,8.497,1.736,1.491
10107,8.498,0.362,0.884
10108,8.498,1.382,1.382
10109,8.499,0.229,0.759
10110,8.500,1.965,1.554
10111,8.501,0.521,0.998
10112,8.502,0.118,0.608
10113,8.503,0.148,0.657
10114,8.503,0.148,0.657
10115,8.504,0.909,1.202
10116,8.505,0.584,1.037
10117,8.506,0.118,0.608
10118,8.507,1.821,1.515
10119,8.508,0.162,0.677
10120,8.508,0.160,0.673
10121,8.509,2.085,1.585
10122,8.510,0.141,0.646
10123,8.511,1.400,1.388
10124,8.512,1.480,1.414
10125,8.513,1.483,1.415
10126,8.513,2.568,1.699
10127,8.514,0.300,0.831
10128,8.515,1.525,1.428
10129,8.516,3.198,1.828
10130,8.517,1.346,1.370
10131,8.518,1.224,1.327
10132,8.518,0.758,1.131
10133,8.519,0.164,0.679
10134,8.520,1.626,1.459
10135,8.521,0.199,0.725
10136,8.522,0.587,1.039
10137,8.523,0.766,1.135
10138,8.523,0.461,0.959
10139,8.524,4.835,2.098
10140,8.525,0.551,1.017
10141,8.526,0.212,0.739
10142,8.527,0.687,1.095
10143,8.528,0.440,0.944
10144,8.528,1.271,1.344
10145,8.529,1.606,1.453
10146,8.530,1.534,1.431
10147,8.531,1.554,1.437
10148,8.532,0.710,1.107
10149,8.533,0.561,1.023
10150,8.533,5.706,2.217
10151,8.534,1.656,1.468
10152,8.535,0.538,1.009
10153,8.536,1.323,1.362
