"Multisizer","2018-10-30  17:30"
"File name:","50K_M5_2018-10-30_28.#m4"
"Generation:","50K"
"Population:","M5"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  17:29"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","21598"
"Counting threshold:","0.600"
"Counts above threshold:","21598"
"Coincidence corrected:","22376"

"From","0.113"
"To","3054"
"Number ",22366
"Mean:","0.500"
"Median:","0.449"
"D(0,0):",0.958
"Mean/Median ratio:","1.115"
"Mode:","0.410"
"95% Conf. Limits:","0.497"
"95% Conf. Limits:","0.503"
"S.D.:","0.233"
"Variance:","0.0543"
"C.V.:","46.60"
"Skewness:","2.857"
"Kurtosis:","19.42"
"d10:","0.287"
"d50:","0.449"
"d90:","0.770"
"Specific Surf. Area:","59680"

"% <","Size "
10,0.287
25,0.350
50,0.449
75,0.589
90,0.770

"% >","Size "
10,0.770
25,0.589
50,0.449
75,0.350
90,0.287

"Size ","% <"
1,96.7
10,99.996
100,100
1000,100

"Size ","% >"
1,3.27
10,0.0045
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
459,0.299,0.408,0.920
460,0.300,0.165,0.681
461,0.300,0.386,0.903
462,0.301,0.339,0.865
463,0.302,0.594,1.043
464,0.302,0.383,0.901
465,0.303,0.640,1.069
466,0.304,0.411,0.922
467,0.304,0.430,0.936
468,0.305,0.352,0.876
469,0.306,0.233,0.764
470,0.306,1.340,1.368
471,0.307,0.641,1.070
472,0.308,0.362,0.884
473,0.308,0.559,1.022
474,0.309,0.672,1.087
475,0.310,0.360,0.882
476,0.310,0.400,0.914
477,0.311,0.531,1.005
478,0.311,0.581,1.035
479,0.312,0.474,0.967
480,0.313,0.482,0.973
481,0.313,0.471,0.966
482,0.314,0.315,0.844
483,0.315,0.518,0.997
484,0.315,0.386,0.903
485,0.316,0.308,0.838
486,0.317,0.292,0.823
487,0.317,0.333,0.860
488,0.318,0.491,0.979
489,0.319,0.250,0.781
490,0.319,1.257,1.339
491,0.320,0.566,1.026
492,0.321,0.377,0.896
493,0.321,0.546,1.014
494,0.322,0.592,1.042
495,0.322,0.505,0.988
496,0.323,0.486,0.976
497,0.324,0.414,0.925
498,0.324,0.383,0.901
499,0.325,0.319,0.848
500,0.326,0.611,1.053
501,0.326,0.343,0.868
502,0.327,0.674,1.088
503,0.328,0.364,0.886
504,0.328,0.780,1.142
505,0.329,0.991,1.237
506,0.330,0.564,1.025
507,0.330,0.381,0.900
508,0.331,0.412,0.923
509,0.332,0.587,1.039
510,0.332,0.365,0.887
511,0.333,0.413,0.924
512,0.333,0.556,1.020
513,0.334,0.339,0.866
514,0.335,0.280,0.811
515,0.335,0.603,1.048
516,0.336,0.524,1.000
517,0.337,0.316,0.846
518,0.337,0.549,1.016
519,0.338,0.703,1.103
520,0.339,0.218,0.747
521,0.339,0.475,0.968
522,0.340,0.424,0.932
523,0.341,0.318,0.847
524,0.341,0.543,1.012
525,0.342,0.643,1.071
526,0.343,0.758,1.131
527,0.343,0.487,0.976
528,0.344,0.401,0.915
529,0.344,0.544,1.013
530,0.345,0.263,0.795
531,0.346,0.370,0.891
532,0.346,0.305,0.835
533,0.347,0.695,1.099
534,0.348,0.693,1.098
535,0.348,0.405,0.918
536,0.349,0.314,0.843
537,0.350,0.753,1.129
538,0.350,1.124,1.290
539,0.351,1.646,1.465
540,0.352,0.712,1.108
541,0.352,0.569,1.028
542,0.353,0.809,1.156
543,0.354,0.515,0.994
544,0.354,0.370,0.891
545,0.355,0.564,1.025
546,0.356,0.575,1.032
547,0.356,0.513,0.993
548,0.357,0.337,0.864
549,0.357,0.258,0.789
550,0.358,0.608,1.051
551,0.359,0.370,0.891
552,0.359,0.361,0.884
553,0.360,0.290,0.821
554,0.361,0.523,1.000
555,0.361,0.344,0.869
556,0.362,0.405,0.918
557,0.363,0.566,1.026
558,0.363,0.469,0.964
559,0.364,0.918,1.206
560,0.365,0.903,1.199
561,0.365,0.473,0.967
562,0.366,0.509,0.991
563,0.367,0.428,0.935
564,0.367,0.620,1.058
565,0.368,0.501,0.986
566,0.368,0.460,0.958
567,0.369,0.592,1.042
568,0.370,0.322,0.850
569,0.370,0.533,1.006
570,0.371,0.788,1.146
571,0.372,0.270,0.802
572,0.372,0.417,0.927
573,0.373,0.615,1.055
574,0.374,0.556,1.020
575,0.374,0.455,0.954
576,0.375,0.321,0.850
577,0.376,0.301,0.832
578,0.376,0.718,1.111
579,0.377,0.774,1.139
580,0.378,0.243,0.774
581,0.378,0.511,0.992
582,0.379,0.643,1.071
583,0.379,0.280,0.812
584,0.380,0.346,0.871
585,0.381,0.257,0.789
586,0.381,0.493,0.980
587,0.382,0.317,0.846
588,0.383,0.824,1.163
589,0.383,0.366,0.888
590,0.384,0.145,0.651
591,0.385,0.310,0.840
592,0.385,0.366,0.888
593,0.386,0.663,1.082
594,0.387,0.390,0.907
595,0.387,0.658,1.079
596,0.388,0.362,0.884
597,0.389,0.535,1.007
598,0.389,0.361,0.884
599,0.390,0.512,0.992
600,0.390,0.488,0.977
601,0.391,0.742,1.123
602,0.392,0.434,0.940
603,0.392,0.379,0.898
604,0.393,0.570,1.029
605,0.394,0.439,0.943
606,0.394,0.430,0.936
607,0.395,0.650,1.075
608,0.396,0.736,1.120
609,0.396,0.348,0.873
610,0.397,0.445,0.947
611,0.398,0.546,1.014
612,0.398,0.390,0.907
613,0.399,0.307,0.837
614,0.400,0.462,0.959
615,0.400,0.377,0.896
616,0.401,0.228,0.758
617,0.401,0.374,0.894
618,0.402,0.885,1.191
619,0.403,0.734,1.119
620,0.403,0.325,0.853
621,0.404,0.440,0.944
622,0.405,1.025,1.251
623,0.405,0.509,0.991
624,0.406,0.521,0.998
625,0.407,0.456,0.955
626,0.407,0.551,1.017
627,0.408,0.622,1.059
628,0.409,0.311,0.840
629,0.409,0.520,0.998
630,0.410,0.447,0.949
631,0.411,0.620,1.058
632,0.411,0.474,0.967
633,0.412,0.601,1.047
634,0.412,0.394,0.910
635,0.413,0.575,1.032
636,0.414,0.458,0.957
637,0.414,0.475,0.968
638,0.415,0.431,0.938
639,0.416,0.807,1.155
640,0.416,0.257,0.788
641,0.417,0.423,0.932
642,0.418,0.520,0.998
643,0.418,0.477,0.969
644,0.419,0.230,0.761
645,0.420,0.536,1.008
646,0.420,0.770,1.137
647,0.421,0.451,0.952
648,0.422,0.601,1.047
649,0.422,0.302,0.832
650,0.423,0.275,0.807
651,0.423,0.304,0.835
652,0.424,0.539,1.010
653,0.425,0.264,0.796
654,0.425,0.418,0.928
655,0.426,0.608,1.051
656,0.427,0.579,1.034
657,0.427,0.682,1.092
658,0.428,0.308,0.838
659,0.429,0.441,0.945
660,0.429,0.932,1.212
661,0.430,0.441,0.945
662,0.431,0.130,0.629
663,0.431,0.389,0.906
664,0.432,0.361,0.883
665,0.433,0.468,0.964
666,0.433,0.301,0.832
667,0.434,0.413,0.924
668,0.434,0.528,1.003
669,0.435,0.414,0.924
670,0.436,1.010,1.245
671,0.436,0.274,0.806
672,0.437,0.423,0.932
673,0.438,0.960,1.224
674,0.438,0.285,0.816
675,0.439,0.400,0.914
676,0.440,0.334,0.861
677,0.440,0.991,1.237
678,0.441,0.503,0.987
679,0.442,0.396,0.911
680,0.442,0.627,1.062
681,0.443,0.768,1.136
682,0.444,0.530,1.004
683,0.444,0.127,0.624
684,0.445,0.261,0.793
685,0.445,0.391,0.907
686,0.446,0.398,0.913
687,0.447,0.393,0.909
688,0.447,0.452,0.952
689,0.448,0.845,1.173
690,0.449,0.466,0.962
691,0.449,0.440,0.944
692,0.450,0.579,1.034
693,0.451,0.300,0.831
694,0.451,0.296,0.827
695,0.452,0.944,1.217
696,0.453,0.776,1.140
697,0.453,0.546,1.014
698,0.454,0.738,1.121
699,0.454,0.562,1.024
700,0.455,0.256,0.788
701,0.456,0.742,1.123
702,0.456,0.525,1.001
703,0.457,0.665,1.083
704,0.458,0.572,1.030
705,0.458,0.647,1.073
706,0.459,0.357,0.880
707,0.460,0.591,1.041
708,0.460,0.645,1.072
709,0.461,0.383,0.901
710,0.462,0.516,0.995
711,0.462,0.650,1.075
712,0.463,0.383,0.901
713,0.463,0.301,0.831
714,0.464,0.229,0.759
715,0.465,0.457,0.956
716,0.465,0.326,0.854
717,0.466,0.291,0.822
718,0.467,0.414,0.925
719,0.467,0.264,0.796
720,0.468,1.650,1.466
721,0.469,0.684,1.093
722,0.469,0.430,0.937
723,0.470,0.340,0.866
724,0.470,1.166,1.306
725,0.471,0.420,0.929
726,0.472,0.596,1.044
727,0.472,0.382,0.900
728,0.473,0.498,0.983
729,0.474,0.402,0.916
730,0.474,0.561,1.023
731,0.475,0.722,1.113
732,0.476,0.306,0.836
733,0.476,0.485,0.975
734,0.477,0.386,0.903
735,0.477,0.584,1.037
736,0.478,0.407,0.920
737,0.479,1.210,1.322
738,0.479,0.415,0.925
739,0.480,0.421,0.930
740,0.481,0.569,1.028
741,0.481,0.353,0.877
742,0.482,0.421,0.930
743,0.483,0.299,0.830
744,0.483,0.549,1.016
745,0.484,0.386,0.903
746,0.485,0.418,0.928
747,0.485,0.454,0.954
748,0.486,1.291,1.351
749,0.486,0.414,0.925
750,0.487,0.570,1.029
751,0.488,0.543,1.012
752,0.488,0.624,1.060
753,0.489,0.313,0.843
754,0.490,1.137,1.295
755,0.490,0.674,1.088
756,0.491,1.474,1.412
757,0.492,0.459,0.957
758,0.492,0.567,1.027
759,0.493,0.358,0.881
760,0.493,0.531,1.005
761,0.494,0.889,1.193
762,0.495,0.941,1.216
763,0.495,0.596,1.044
764,0.496,0.416,0.926
765,0.497,0.312,0.842
766,0.497,1.080,1.273
767,0.498,0.541,1.011
768,0.499,0.357,0.880
769,0.499,0.512,0.993
770,0.500,0.316,0.845
771,0.500,0.334,0.861
772,0.501,0.344,0.870
773,0.502,0.643,1.071
774,0.502,0.557,1.021
775,0.503,0.448,0.949
776,0.504,0.431,0.938
777,0.504,0.324,0.852
778,0.505,0.319,0.848
779,0.506,0.428,0.935
780,0.506,0.302,0.832
781,0.507,0.366,0.887
782,0.508,0.669,1.085
783,0.508,0.437,0.942
784,0.509,0.627,1.062
785,0.509,0.665,1.083
786,0.510,0.133,0.634
787,0.511,0.357,0.880
788,0.511,0.531,1.005
789,0.512,0.402,0.916
790,0.513,0.510,0.992
791,0.513,0.457,0.956
792,0.514,0.292,0.823
793,0.515,0.280,0.811
794,0.515,0.338,0.864
795,0.516,0.519,0.997
796,0.516,0.287,0.819
797,0.517,0.515,0.995
798,0.518,0.552,1.018
799,0.518,0.488,0.977
800,0.519,0.511,0.992
801,0.520,0.726,1.115
802,0.520,0.586,1.038
803,0.521,0.231,0.762
804,0.522,0.581,1.035
805,0.522,0.824,1.163
806,0.523,0.749,1.127
807,0.523,0.671,1.086
808,0.524,0.472,0.966
809,0.525,0.905,1.200
810,0.525,0.516,0.995
811,0.526,0.523,1.000
812,0.527,0.768,1.136
813,0.527,0.918,1.206
814,0.528,0.331,0.858
815,0.529,0.338,0.864
816,0.529,0.552,1.018
817,0.530,0.374,0.894
818,0.531,0.350,0.874
819,0.531,0.596,1.044
820,0.532,0.640,1.069
821,0.532,0.716,1.110
822,0.533,0.331,0.858
823,0.534,0.281,0.812
824,0.534,0.352,0.876
825,0.535,0.459,0.957
826,0.536,0.472,0.966
827,0.536,0.287,0.819
828,0.537,0.208,0.736
829,0.538,0.323,0.851
830,0.538,0.172,0.691
831,0.539,0.944,1.217
832,0.539,0.373,0.893
833,0.540,0.421,0.930
834,0.541,0.764,1.134
835,0.541,0.776,1.140
836,0.542,0.856,1.178
837,0.543,0.371,0.892
838,0.543,0.481,0.972
839,0.544,1.653,1.467
840,0.545,1.158,1.303
841,0.545,0.497,0.983
842,0.546,0.720,1.112
843,0.546,0.402,0.915
844,0.547,1.003,1.242
845,0.548,0.880,1.189
846,0.548,0.438,0.942
847,0.549,0.489,0.977
848,0.550,0.287,0.818
849,0.550,0.535,1.007
850,0.551,0.564,1.025
851,0.552,0.328,0.855
852,0.552,0.441,0.944
853,0.553,0.299,0.830
854,0.554,0.315,0.845
855,0.554,0.575,1.032
856,0.555,0.393,0.909
857,0.555,1.415,1.393
858,0.556,0.661,1.081
859,0.557,0.443,0.946
860,0.557,0.465,0.961
861,0.558,0.376,0.896
862,0.559,0.455,0.954
863,0.559,0.494,0.981
864,0.560,0.525,1.001
865,0.561,0.329,0.857
866,0.561,0.356,0.879
867,0.562,0.604,1.049
868,0.562,0.567,1.027
869,0.563,0.326,0.854
870,0.564,0.428,0.935
871,0.564,0.336,0.863
872,0.565,0.411,0.922
873,0.566,0.408,0.920
874,0.566,0.665,1.083
875,0.567,0.481,0.972
876,0.568,0.481,0.972
877,0.568,0.564,1.025
878,0.569,0.453,0.953
879,0.569,0.561,1.023
880,0.570,0.476,0.969
881,0.571,0.421,0.930
882,0.571,0.385,0.903
883,0.572,0.347,0.872
884,0.573,0.429,0.936
885,0.573,0.386,0.904
886,0.574,0.259,0.791
887,0.575,0.302,0.833
888,0.575,0.374,0.894
889,0.576,0.809,1.156
890,0.577,0.455,0.954
891,0.577,0.287,0.818
892,0.578,0.524,1.000
893,0.578,0.533,1.006
894,0.579,0.426,0.933
895,0.580,0.338,0.864
896,0.580,0.265,0.797
897,0.581,0.321,0.850
898,0.582,0.358,0.881
899,0.582,0.676,1.089
900,0.583,0.228,0.758
901,0.584,0.373,0.893
902,0.584,0.570,1.029
903,0.585,0.955,1.222
904,0.585,0.260,0.792
905,0.586,0.364,0.886
906,0.587,0.533,1.006
907,0.587,0.387,0.904
908,0.588,0.275,0.807
909,0.589,0.724,1.114
910,0.589,0.836,1.169
911,0.590,0.363,0.885
912,0.591,0.647,1.073
913,0.591,0.689,1.096
914,0.592,0.482,0.973
915,0.592,0.541,1.011
916,0.593,0.312,0.842
917,0.594,0.323,0.851
918,0.594,0.361,0.883
919,0.595,0.335,0.862
920,0.596,0.695,1.099
921,0.596,0.599,1.046
922,0.597,0.958,1.223
923,0.598,0.341,0.867
924,0.598,0.435,0.940
925,0.599,0.356,0.879
926,0.600,0.689,1.096
927,0.600,0.388,0.905
928,0.601,0.570,1.029
929,0.601,0.409,0.921
930,0.602,0.882,1.190
931,0.603,0.453,0.953
932,0.603,0.326,0.854
933,0.604,0.370,0.891
934,0.605,0.539,1.010
935,0.605,0.693,1.098
936,0.606,0.419,0.928
937,0.607,0.375,0.895
938,0.607,0.665,1.083
939,0.608,0.377,0.896
940,0.608,0.294,0.825
941,0.609,1.226,1.328
942,0.610,0.378,0.897
943,0.610,1.023,1.250
944,0.611,0.400,0.914
945,0.612,0.362,0.884
946,0.612,0.386,0.903
947,0.613,0.567,1.027
948,0.614,0.404,0.917
949,0.614,0.239,0.770
950,0.615,0.461,0.958
951,0.615,0.412,0.923
952,0.616,0.448,0.950
953,0.617,0.494,0.981
954,0.617,0.422,0.931
955,0.618,1.030,1.253
956,0.619,0.699,1.101
957,0.619,0.766,1.135
958,0.620,0.586,1.038
959,0.621,0.575,1.032
960,0.621,0.454,0.954
961,0.622,0.409,0.921
962,0.623,0.457,0.956
963,0.623,0.297,0.828
964,0.624,0.412,0.923
965,0.624,0.604,1.049
966,0.625,0.435,0.940
967,0.626,0.303,0.833
968,0.626,0.852,1.176
969,0.627,0.291,0.823
970,0.628,0.533,1.006
971,0.628,0.406,0.918
972,0.629,0.503,0.987
973,0.630,0.847,1.174
974,0.630,0.352,0.876
975,0.631,0.774,1.139
976,0.631,0.617,1.056
977,0.632,0.318,0.847
978,0.633,0.350,0.874
979,0.633,0.431,0.937
980,0.634,0.805,1.154
981,0.635,0.951,1.220
982,0.635,0.543,1.012
983,0.636,0.267,0.799
984,0.637,0.894,1.195
985,0.637,0.269,0.801
986,0.638,0.456,0.955
987,0.638,0.839,1.170
988,0.639,0.411,0.922
989,0.640,1.098,1.280
990,0.640,0.278,0.809
991,0.641,1.057,1.264
992,0.642,0.253,0.785
993,0.642,0.687,1.095
994,0.643,0.203,0.729
995,0.644,0.645,1.072
996,0.644,1.534,1.431
997,0.645,0.517,0.996
998,0.646,0.638,1.068
999,0.646,0.716,1.110
1000,0.647,0.377,0.896
1001,0.647,0.448,0.950
1002,0.648,0.424,0.932
1003,0.649,0.841,1.171
1004,0.649,0.398,0.913
1005,0.650,0.484,0.974
1006,0.651,0.201,0.727
1007,0.651,0.672,1.087
1008,0.652,0.649,1.074
1009,0.652,0.430,0.936
1010,0.653,0.815,1.159
1011,0.654,0.839,1.170
1012,0.654,0.334,0.861
1013,0.655,0.451,0.952
1014,0.655,0.453,0.953
1015,0.656,0.245,0.776
1016,0.657,0.878,1.188
1017,0.657,0.486,0.976
1018,0.658,0.355,0.879
1019,0.658,0.858,1.179
1020,0.659,0.400,0.914
1021,0.660,0.388,0.905
1022,0.660,1.148,1.299
1023,0.661,0.397,0.912
1024,0.662,1.308,1.357
1025,0.662,0.319,0.848
1026,0.663,0.343,0.868
1027,0.663,0.495,0.981
1028,0.664,0.790,1.147
1029,0.665,0.238,0.769
1030,0.665,0.387,0.904
1031,0.666,0.909,1.202
1032,0.666,0.535,1.007
1033,0.667,0.300,0.831
1034,0.668,0.533,1.006
1035,0.668,0.494,0.981
1036,0.669,0.340,0.866
1037,0.669,0.354,0.877
1038,0.670,0.843,1.172
1039,0.671,0.650,1.075
1040,0.671,0.364,0.886
1041,0.672,1.010,1.245
1042,0.672,0.423,0.932
1043,0.673,1.042,1.258
1044,0.674,0.438,0.942
1045,0.674,1.124,1.290
1046,0.675,0.370,0.891
1047,0.675,0.629,1.063
1048,0.676,0.496,0.982
1049,0.677,0.418,0.927
1050,0.677,0.591,1.041
1051,0.678,0.572,1.030
1052,0.678,0.977,1.231
1053,0.679,0.370,0.891
1054,0.680,0.405,0.918
1055,0.680,0.889,1.193
1056,0.681,0.290,0.821
1057,0.682,0.448,0.949
1058,0.682,1.229,1.329
1059,0.683,0.463,0.960
1060,0.683,0.368,0.889
1061,0.684,0.415,0.926
1062,0.685,0.466,0.962
1063,0.685,0.468,0.963
1064,0.686,0.361,0.884
1065,0.686,0.977,1.231
1066,0.687,0.805,1.154
1067,0.688,0.393,0.909
1068,0.688,0.402,0.916
1069,0.689,0.316,0.845
1070,0.689,0.424,0.932
1071,0.690,0.667,1.084
1072,0.691,0.606,1.050
1073,0.691,0.456,0.955
1074,0.692,0.497,0.983
1075,0.692,0.562,1.024
1076,0.693,0.503,0.987
1077,0.694,0.682,1.092
1078,0.694,0.674,1.088
1079,0.695,0.327,0.855
1080,0.695,0.318,0.847
1081,0.696,0.486,0.975
1082,0.697,0.400,0.914
1083,0.697,0.454,0.954
1084,0.698,0.493,0.980
1085,0.698,1.040,1.257
1086,0.699,0.265,0.797
1087,0.700,0.327,0.855
1088,0.700,0.308,0.838
1089,0.701,1.124,1.290
1090,0.702,0.236,0.767
1091,0.702,0.390,0.907
1092,0.703,0.302,0.833
1093,0.703,0.456,0.955
1094,0.704,0.397,0.912
1095,0.705,0.314,0.844
1096,0.705,0.443,0.946
1097,0.706,0.686,1.094
1098,0.706,0.592,1.042
1099,0.707,0.463,0.960
1100,0.708,0.469,0.964
1101,0.708,0.530,1.004
1102,0.709,0.380,0.899
1103,0.709,0.489,0.977
1104,0.710,0.118,0.608
1105,0.711,0.680,1.091
1106,0.711,0.736,1.120
1107,0.712,0.336,0.862
1108,0.712,0.368,0.889
1109,0.713,0.951,1.220
1110,0.714,0.360,0.882
1111,0.714,0.843,1.172
1112,0.715,0.318,0.847
1113,0.715,0.482,0.973
1114,0.716,0.399,0.914
1115,0.717,0.589,1.040
1116,0.717,0.468,0.963
1117,0.718,0.622,1.059
1118,0.718,0.503,0.987
1119,0.719,1.042,1.258
1120,0.720,0.450,0.951
1121,0.720,0.320,0.849
1122,0.721,0.461,0.958
1123,0.722,0.384,0.902
1124,0.722,0.494,0.981
1125,0.723,0.344,0.870
1126,0.723,0.546,1.014
1127,0.724,0.354,0.878
1128,0.725,0.416,0.926
1129,0.725,0.369,0.890
1130,0.726,0.387,0.904
1131,0.726,0.903,1.199
1132,0.727,0.411,0.922
1133,0.728,0.708,1.106
1134,0.728,0.592,1.042
1135,0.729,0.513,0.994
1136,0.729,0.430,0.937
1137,0.730,0.371,0.892
1138,0.731,0.608,1.051
1139,0.731,0.716,1.110
1140,0.732,0.306,0.836
1141,0.732,0.306,0.836
1142,0.733,0.398,0.912
1143,0.734,0.190,0.713
1144,0.734,0.548,1.015
1145,0.735,0.372,0.893
1146,0.735,0.603,1.048
1147,0.736,0.470,0.965
1148,0.737,0.522,0.999
1149,0.737,0.552,1.018
1150,0.738,0.625,1.061
1151,0.738,0.410,0.922
1152,0.739,0.459,0.957
1153,0.740,0.312,0.841
1154,0.740,0.402,0.916
1155,0.741,0.284,0.816
1156,0.742,0.481,0.972
1157,0.742,0.521,0.998
1158,0.743,0.238,0.769
1159,0.743,0.370,0.891
1160,0.744,0.440,0.943
1161,0.745,0.557,1.021
1162,0.745,0.449,0.950
1163,0.746,0.708,1.106
1164,0.746,0.363,0.885
1165,0.747,0.417,0.927
1166,0.748,0.396,0.911
1167,0.748,0.402,0.916
1168,0.749,0.645,1.072
1169,0.749,0.280,0.812
1170,0.750,0.548,1.015
1171,0.751,0.701,1.102
1172,0.751,0.543,1.012
1173,0.752,0.343,0.868
1174,0.752,0.400,0.914
1175,0.753,0.368,0.889
1176,0.754,0.525,1.001
1177,0.754,0.372,0.892
1178,0.755,0.432,0.938
1179,0.755,0.333,0.860
1180,0.756,0.261,0.793
1181,0.757,0.404,0.917
1182,0.757,0.465,0.961
1183,0.758,0.615,1.055
1184,0.758,0.941,1.216
1185,0.759,0.374,0.894
1186,0.760,0.645,1.072
1187,0.760,0.191,0.715
1188,0.761,0.383,0.901
1189,0.762,0.322,0.850
1190,0.762,0.572,1.030
1191,0.763,0.634,1.066
1192,0.763,0.467,0.963
1193,0.764,0.455,0.955
1194,0.765,0.776,1.140
1195,0.765,0.261,0.793
1196,0.766,0.292,0.823
1197,0.766,0.212,0.739
1198,0.767,0.445,0.947
1199,0.768,1.864,1.527
1200,0.768,0.522,0.999
1201,0.769,0.613,1.054
1202,0.769,1.300,1.354
1203,0.770,0.656,1.078
1204,0.771,0.582,1.036
1205,0.771,0.391,0.907
1206,0.772,0.579,1.034
1207,0.772,0.484,0.974
1208,0.773,0.451,0.952
1209,0.774,0.405,0.918
1210,0.774,0.274,0.806
1211,0.775,0.481,0.972
1212,0.775,0.344,0.869
1213,0.776,0.834,1.168
1214,0.777,0.409,0.921
1215,0.777,0.520,0.998
1216,0.778,0.284,0.816
1217,0.778,0.684,1.093
1218,0.779,0.445,0.947
1219,0.780,0.450,0.951
1220,0.780,0.736,1.120
1221,0.781,0.525,1.001
1222,0.782,0.524,1.000
1223,0.782,0.428,0.935
1224,0.783,0.318,0.847
1225,0.783,0.431,0.937
1226,0.784,0.629,1.063
1227,0.785,0.482,0.973
1228,0.785,0.467,0.963
1229,0.786,1.006,1.243
1230,0.786,0.579,1.034
1231,0.787,0.849,1.175
1232,0.788,0.324,0.852
1233,0.788,0.629,1.063
1234,0.789,0.323,0.851
1235,0.789,0.425,0.933
1236,0.790,0.533,1.006
1237,0.791,0.438,0.942
1238,0.791,0.355,0.878
1239,0.792,0.256,0.788
1240,0.792,0.807,1.155
1241,0.793,0.402,0.916
1242,0.794,0.496,0.982
1243,0.794,0.665,1.083
1244,0.795,0.629,1.063
1245,0.795,0.566,1.026
1246,0.796,0.306,0.836
1247,0.797,0.379,0.898
1248,0.797,0.286,0.817
1249,0.798,0.624,1.060
1250,0.798,0.832,1.167
1251,0.799,0.485,0.975
1252,0.800,0.724,1.114
1253,0.800,0.391,0.907
1254,0.801,0.297,0.827
1255,0.802,0.210,0.737
1256,0.802,0.306,0.836
1257,0.803,0.322,0.851
1258,0.803,0.470,0.965
1259,0.804,0.701,1.102
1260,0.805,0.686,1.094
1261,0.805,0.530,1.004
1262,0.806,0.409,0.921
1263,0.806,0.909,1.202
1264,0.807,0.751,1.128
1265,0.808,0.365,0.887
1266,0.808,0.669,1.085
1267,0.809,0.551,1.017
1268,0.809,0.591,1.041
1269,0.810,0.641,1.070
1270,0.811,0.577,1.033
1271,0.811,0.298,0.828
1272,0.812,0.330,0.857
1273,0.812,0.598,1.045
1274,0.813,0.261,0.793
1275,0.814,0.464,0.961
1276,0.814,0.444,0.946
1277,0.815,0.298,0.828
1278,0.815,0.307,0.837
1279,0.816,0.472,0.966
1280,0.817,0.380,0.898
1281,0.817,0.197,0.722
1282,0.818,0.603,1.048
1283,0.818,0.507,0.989
1284,0.819,0.417,0.927
1285,0.820,0.307,0.837
1286,0.820,0.399,0.913
1287,0.821,0.596,1.044
1288,0.822,1.095,1.279
1289,0.822,0.357,0.880
1290,0.823,0.360,0.883
1291,0.823,0.554,1.019
1292,0.824,0.415,0.926
1293,0.825,0.449,0.950
1294,0.825,0.372,0.892
1295,0.826,0.394,0.909
1296,0.826,0.559,1.022
1297,0.827,0.586,1.038
1298,0.828,0.524,1.000
1299,0.828,0.768,1.136
1300,0.829,0.321,0.849
1301,0.829,0.474,0.968
1302,0.830,0.424,0.932
1303,0.831,0.496,0.982
1304,0.831,0.500,0.985
1305,0.832,0.370,0.891
1306,0.832,0.300,0.831
1307,0.833,0.235,0.765
1308,0.834,0.788,1.146
1309,0.834,0.299,0.830
1310,0.835,0.577,1.033
1311,0.835,0.652,1.076
1312,0.836,0.858,1.179
1313,0.837,0.412,0.923
1314,0.837,0.544,1.013
1315,0.838,0.432,0.938
1316,0.838,0.703,1.103
1317,0.839,0.223,0.753
1318,0.840,1.260,1.340
1319,0.840,0.174,0.693
1320,0.841,0.381,0.899
1321,0.842,0.541,1.011
1322,0.842,0.776,1.140
1323,0.843,0.433,0.938
1324,0.843,2.845,1.758
1325,0.844,0.398,0.913
1326,0.845,0.918,1.206
1327,0.845,0.544,1.013
1328,0.846,0.386,0.903
1329,0.846,0.396,0.911
1330,0.847,0.501,0.985
1331,0.848,0.930,1.211
1332,0.848,0.332,0.860
1333,0.849,0.515,0.995
1334,0.849,0.492,0.979
1335,0.850,0.379,0.898
1336,0.851,0.603,1.048
1337,0.851,0.611,1.053
1338,0.852,0.436,0.941
1339,0.853,0.753,1.129
1340,0.854,0.916,1.205
1341,0.854,0.478,0.970
1342,0.855,1.023,1.250
1343,0.856,0.488,0.977
1344,0.856,0.260,0.792
1345,0.857,0.306,0.836
1346,0.858,0.998,1.240
1347,0.858,0.406,0.918
1348,0.859,0.525,1.001
1349,0.860,0.896,1.196
1350,0.861,0.396,0.911
1351,0.861,0.667,1.084
1352,0.862,1.008,1.244
1353,0.863,0.784,1.144
1354,0.863,0.279,0.811
1355,0.864,0.412,0.923
1356,0.865,0.197,0.722
1357,0.865,0.337,0.863
1358,0.866,0.304,0.834
1359,0.867,0.307,0.837
1360,0.868,0.310,0.840
1361,0.868,0.294,0.825
1362,0.869,0.385,0.903
1363,0.870,0.714,1.109
1364,0.870,0.435,0.940
1365,0.871,0.332,0.859
1366,0.872,0.889,1.193
1367,0.872,0.296,0.827
1368,0.873,0.638,1.068
1369,0.874,0.471,0.965
1370,0.875,0.266,0.798
1371,0.875,1.124,1.290
1372,0.876,0.390,0.907
1373,0.877,0.416,0.926
1374,0.877,1.547,1.435
1375,0.878,0.586,1.038
1376,0.879,0.371,0.892
1377,0.879,0.471,0.965
1378,0.880,0.443,0.946
1379,0.881,0.624,1.060
1380,0.882,0.359,0.882
1381,0.882,0.468,0.963
1382,0.883,0.342,0.867
1383,0.884,0.570,1.029
1384,0.884,0.448,0.949
1385,0.885,0.343,0.868
