"Multisizer","2018-10-30  17:24"
"File name:","50K_M2_2018-10-30_25.#m4"
"Generation:","50K"
"Population:","M2"
"Control mode:","Volumetric,  50  uL"
"Acquired:","2018-10-30  17:23"
"Size bins:","400"
"From","0.600"
"To","18.00"
"Sizing threshold:","0.600"
"Total pulses:","10297"
"Counting threshold:","0.600"
"Counts above threshold:","10297"
"Coincidence corrected:","10491"

"From","0.113"
"To","3054"
"Number ",10492
"Mean:","0.895"
"Median:","0.778"
"D(0,0):",1.157
"Mean/Median ratio:","1.150"
"Mode:","0.775"
"95% Conf. Limits:","0.886"
"95% Conf. Limits:","0.904"
"S.D.:","0.477"
"Variance:","0.228"
"C.V.:","53.35"
"Skewness:","3.247"
"Kurtosis:","19.00"
"d10:","0.507"
"d50:","0.778"
"d90:","1.407"
"Specific Surf. Area:","49039"

"% <","Size "
10,0.507
25,0.616
50,0.778
75,1.007
90,1.407

"% >","Size "
10,1.407
25,1.007
50,0.778
75,0.616
90,0.507

"Size ","% <"
1,74.8
10,100
100,100
1000,100

"Size ","% >"
1,25.2
10,0
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
460,0.636,0.953,1.221
461,0.637,0.674,1.088
462,0.638,0.631,1.064
463,0.640,1.114,1.286
464,0.641,0.669,1.085
465,0.642,0.847,1.174
466,0.644,0.589,1.040
467,0.645,1.311,1.358
468,0.646,0.631,1.064
469,0.648,1.153,1.301
470,0.649,0.658,1.079
471,0.650,1.055,1.263
472,0.652,0.556,1.020
473,0.653,0.794,1.149
474,0.655,0.948,1.219
475,0.656,0.484,0.974
476,0.657,0.794,1.149
477,0.659,0.712,1.108
478,0.660,0.852,1.176
479,0.661,0.671,1.086
480,0.663,0.682,1.092
481,0.664,6.839,2.355
482,0.665,0.887,1.192
483,0.666,0.671,1.086
484,0.668,0.742,1.123
485,0.669,2.133,1.597
486,0.670,0.768,1.136
487,0.672,2.595,1.705
488,0.673,0.678,1.090
489,0.674,1.868,1.528
490,0.675,1.025,1.251
491,0.677,0.608,1.051
492,0.678,0.693,1.098
493,0.679,0.455,0.954
494,0.681,0.684,1.093
495,0.682,1.373,1.379
496,0.683,0.703,1.103
497,0.684,0.979,1.232
498,0.686,0.654,1.077
499,0.687,0.935,1.213
500,0.688,0.984,1.234
501,0.689,0.676,1.089
502,0.691,1.121,1.289
503,0.692,0.640,1.069
504,0.693,0.658,1.079
505,0.695,0.786,1.145
506,0.696,0.387,0.904
507,0.697,0.815,1.159
508,0.698,0.744,1.124
509,0.700,0.751,1.128
510,0.701,0.625,1.061
511,0.702,0.849,1.175
512,0.704,0.722,1.113
513,0.705,1.397,1.387
514,0.706,0.782,1.143
515,0.707,0.749,1.127
516,0.709,0.862,1.181
517,0.710,0.740,1.122
518,0.711,0.712,1.108
519,0.713,0.738,1.121
520,0.714,1.370,1.378
521,0.715,0.636,1.067
522,0.716,0.510,0.992
523,0.718,0.794,1.149
524,0.719,0.891,1.194
525,0.720,0.843,1.172
526,0.722,0.839,1.170
527,0.723,0.720,1.112
528,0.724,0.524,1.000
529,0.725,0.903,1.199
530,0.727,0.454,0.954
531,0.728,1.040,1.257
532,0.729,0.627,1.062
533,0.731,1.346,1.370
534,0.732,1.314,1.359
535,0.733,0.854,1.177
536,0.734,0.629,1.063
537,0.736,1.364,1.376
538,0.737,0.989,1.236
539,0.738,0.513,0.993
540,0.739,2.518,1.688
541,0.741,0.502,0.986
542,0.742,0.584,1.037
543,0.743,0.363,0.885
544,0.745,0.742,1.123
545,0.746,0.475,0.968
546,0.747,1.193,1.316
547,0.748,0.766,1.135
548,0.750,0.830,1.166
549,0.751,1.857,1.525
550,0.752,1.567,1.441
551,0.754,1.496,1.419
552,0.755,0.805,1.154
553,0.756,1.006,1.243
554,0.757,0.834,1.168
555,0.759,0.647,1.073
556,0.760,0.774,1.139
557,0.761,1.541,1.433
558,0.763,1.030,1.253
559,0.764,0.732,1.118
560,0.765,0.355,0.879
561,0.766,0.636,1.067
562,0.768,0.722,1.113
563,0.769,0.740,1.122
564,0.770,1.050,1.261
565,0.772,0.786,1.145
566,0.773,0.724,1.114
567,0.774,0.780,1.142
568,0.775,0.766,1.135
569,0.777,0.548,1.015
570,0.778,0.749,1.127
571,0.779,0.539,1.010
572,0.781,0.885,1.191
573,0.782,1.246,1.335
574,0.783,0.693,1.098
575,0.784,0.574,1.031
576,0.786,0.730,1.117
577,0.787,0.882,1.190
578,0.788,1.052,1.262
579,0.789,0.536,1.008
580,0.791,0.682,1.092
581,0.792,1.570,1.442
582,0.793,0.880,1.189
583,0.795,0.925,1.209
584,0.796,0.689,1.096
585,0.797,0.903,1.199
586,0.798,0.561,1.023
587,0.800,0.794,1.149
588,0.801,0.792,1.148
589,0.802,1.260,1.340
590,0.804,0.958,1.223
591,0.805,1.554,1.437
592,0.806,0.722,1.113
593,0.807,0.918,1.206
594,0.809,0.684,1.093
595,0.810,0.849,1.175
596,0.811,0.572,1.030
597,0.813,1.300,1.354
598,0.814,0.478,0.970
599,0.815,0.652,1.076
600,0.816,0.967,1.227
601,0.818,0.770,1.137
602,0.819,0.836,1.169
603,0.820,0.388,0.905
604,0.822,0.647,1.073
605,0.823,0.960,1.224
606,0.824,2.421,1.666
607,0.825,0.830,1.166
608,0.827,0.575,1.032
609,0.828,0.645,1.072
610,0.829,0.326,0.854
611,0.831,0.738,1.121
612,0.832,0.350,0.874
613,0.833,0.948,1.219
614,0.834,2.948,1.779
615,0.836,0.638,1.068
616,0.837,0.661,1.081
617,0.838,0.671,1.086
618,0.839,1.098,1.280
619,0.841,0.530,1.004
620,0.842,0.860,1.180
621,0.843,0.494,0.981
622,0.845,0.900,1.198
623,0.846,0.665,1.083
624,0.847,1.397,1.387
625,0.848,0.834,1.168
626,0.850,0.710,1.107
627,0.851,2.348,1.649
628,0.852,0.672,1.087
629,0.854,0.556,1.020
630,0.855,0.561,1.023
631,0.856,0.569,1.028
632,0.857,1.037,1.256
633,0.859,0.632,1.065
634,0.860,1.554,1.437
635,0.862,0.718,1.111
636,0.863,0.977,1.231
637,0.865,1.403,1.389
638,0.867,0.598,1.045
639,0.868,1.207,1.321
640,0.870,0.575,1.032
641,0.871,0.586,1.038
642,0.873,0.774,1.139
643,0.875,1.487,1.416
644,0.876,0.852,1.176
645,0.878,0.807,1.155
646,0.880,0.728,1.116
647,0.881,0.845,1.173
648,0.883,1.150,1.300
649,0.884,0.652,1.076
650,0.886,0.736,1.120
651,0.888,0.660,1.080
652,0.889,0.839,1.170
653,0.891,2.247,1.625
654,0.893,0.955,1.222
655,0.894,1.415,1.393
656,0.896,0.798,1.151
657,0.897,0.738,1.121
658,0.899,1.274,1.345
659,0.901,1.610,1.454
660,0.902,0.554,1.019
661,0.904,0.686,1.094
662,0.906,0.671,1.086
663,0.907,0.562,1.024
664,0.909,0.770,1.137
665,0.910,0.822,1.162
666,0.912,1.677,1.474
667,0.914,0.556,1.020
668,0.915,0.751,1.128
669,0.917,0.676,1.089
670,0.919,1.003,1.242
671,0.920,0.543,1.012
672,0.922,0.869,1.184
673,0.923,0.508,0.990
674,0.925,0.624,1.060
675,0.927,1.182,1.312
676,0.928,0.800,1.152
677,0.930,2.280,1.633
678,0.932,0.186,0.709
679,0.933,0.237,0.768
680,0.935,1.323,1.362
681,0.936,1.306,1.356
682,0.938,0.559,1.022
683,0.940,0.807,1.155
684,0.941,0.869,1.184
685,0.943,0.484,0.974
686,0.945,1.121,1.289
687,0.946,0.790,1.147
688,0.948,0.768,1.136
689,0.949,0.678,1.090
690,0.951,0.570,1.029
691,0.953,0.574,1.031
692,0.954,0.554,1.019
693,0.956,0.782,1.143
694,0.958,0.572,1.030
695,0.959,0.481,0.972
696,0.961,0.923,1.208
697,0.962,0.792,1.148
698,0.964,0.749,1.127
699,0.966,1.140,1.296
700,0.967,0.536,1.008
701,0.969,1.382,1.382
702,0.971,0.730,1.117
703,0.972,2.297,1.637
704,0.974,1.001,1.241
705,0.975,1.471,1.411
706,0.977,1.164,1.305
707,0.979,0.869,1.184
708,0.980,0.813,1.158
709,0.982,0.794,1.149
710,0.984,0.828,1.165
711,0.985,0.618,1.057
712,0.987,0.632,1.065
713,0.988,1.340,1.368
714,0.990,0.774,1.139
715,0.992,0.411,0.922
716,0.993,3.054,1.800
717,0.995,1.379,1.381
718,0.997,0.977,1.231
719,0.998,0.479,0.971
720,1.000,0.689,1.096
721,1.001,0.582,1.036
722,1.003,0.615,1.055
723,1.005,0.746,1.125
724,1.006,0.984,1.234
725,1.008,2.331,1.645
726,1.010,0.577,1.033
727,1.011,0.445,0.947
728,1.013,0.918,1.206
729,1.014,0.552,1.018
730,1.016,0.905,1.200
731,1.018,0.402,0.915
732,1.019,1.124,1.290
733,1.021,0.640,1.069
734,1.023,0.839,1.170
735,1.024,0.768,1.136
736,1.026,0.738,1.121
737,1.027,1.586,1.447
738,1.029,0.535,1.007
739,1.031,0.586,1.038
740,1.032,0.755,1.130
741,1.034,0.528,1.003
742,1.036,0.780,1.142
743,1.037,2.894,1.768
744,1.039,0.401,0.915
745,1.040,0.828,1.165
746,1.042,1.108,1.284
747,1.044,0.798,1.151
748,1.045,1.455,1.406
749,1.047,0.977,1.231
750,1.049,1.047,1.260
751,1.050,0.828,1.165
752,1.052,0.631,1.064
753,1.053,1.743,1.493
754,1.055,0.632,1.065
755,1.057,0.556,1.020
756,1.058,0.604,1.049
757,1.060,1.166,1.306
758,1.061,0.581,1.035
759,1.062,0.618,1.057
760,1.064,0.658,1.079
761,1.065,0.530,1.004
762,1.066,0.914,1.204
763,1.067,0.740,1.122
764,1.068,0.649,1.074
765,1.070,1.311,1.358
766,1.071,0.680,1.091
767,1.072,0.912,1.203
768,1.073,0.481,0.972
769,1.075,1.070,1.269
770,1.076,0.684,1.093
771,1.077,0.667,1.084
772,1.078,0.794,1.149
773,1.079,0.678,1.090
774,1.081,0.766,1.135
775,1.082,0.979,1.232
776,1.083,0.544,1.013
777,1.084,1.226,1.328
778,1.085,0.720,1.112
779,1.087,0.768,1.136
780,1.088,0.891,1.194
781,1.089,0.589,1.040
782,1.090,0.996,1.239
783,1.092,0.798,1.151
784,1.093,0.687,1.095
785,1.094,1.042,1.258
786,1.095,1.111,1.285
787,1.096,1.254,1.338
788,1.098,0.953,1.221
789,1.099,0.466,0.962
790,1.100,1.883,1.532
791,1.101,0.446,0.948
792,1.102,0.869,1.184
793,1.104,2.928,1.775
794,1.105,0.680,1.091
795,1.106,0.661,1.081
796,1.107,1.121,1.289
797,1.108,0.551,1.017
798,1.110,0.916,1.205
799,1.111,0.380,0.899
800,1.112,0.527,1.002
801,1.113,1.650,1.466
802,1.115,0.984,1.234
803,1.116,1.153,1.301
804,1.117,0.441,0.944
805,1.118,0.834,1.168
806,1.119,1.129,1.292
807,1.121,0.636,1.067
808,1.122,0.455,0.954
809,1.123,0.811,1.157
810,1.124,0.695,1.099
811,1.125,0.928,1.210
812,1.127,0.782,1.143
813,1.128,0.599,1.046
814,1.129,1.035,1.255
815,1.130,0.625,1.061
816,1.132,0.974,1.230
817,1.133,0.921,1.207
818,1.134,0.498,0.984
819,1.135,0.488,0.977
820,1.136,1.045,1.259
821,1.138,0.501,0.985
822,1.139,0.699,1.101
823,1.140,0.824,1.163
824,1.141,1.496,1.419
825,1.142,0.708,1.106
826,1.144,0.714,1.109
827,1.145,0.489,0.978
828,1.146,0.749,1.127
829,1.147,0.689,1.096
830,1.148,0.834,1.168
831,1.150,0.292,0.823
832,1.151,0.916,1.205
833,1.152,0.559,1.022
834,1.153,0.843,1.172
835,1.155,0.656,1.078
836,1.156,0.914,1.204
837,1.157,0.487,0.976
838,1.158,0.546,1.014
839,1.159,0.796,1.150
840,1.161,0.525,1.001
841,1.162,0.786,1.145
842,1.163,0.708,1.106
843,1.164,1.226,1.328
844,1.165,0.474,0.967
845,1.167,1.083,1.274
846,1.168,0.528,1.003
847,1.169,0.643,1.071
848,1.170,0.907,1.201
849,1.172,0.749,1.127
850,1.173,0.974,1.230
851,1.174,0.528,1.003
852,1.175,0.624,1.060
853,1.176,1.062,1.266
854,1.178,0.794,1.149
855,1.179,0.515,0.994
856,1.180,1.193,1.316
857,1.181,0.663,1.082
858,1.182,0.764,1.134
859,1.184,0.514,0.994
860,1.185,0.471,0.966
861,1.186,1.246,1.335
862,1.187,0.710,1.107
863,1.188,0.724,1.114
864,1.190,0.724,1.114
865,1.191,0.484,0.974
866,1.192,0.640,1.069
867,1.193,2.993,1.788
868,1.195,0.370,0.890
869,1.196,1.265,1.342
870,1.197,1.088,1.276
871,1.198,1.140,1.296
872,1.199,1.732,1.490
873,1.201,0.564,1.025
874,1.202,0.860,1.180
875,1.203,0.504,0.988
876,1.204,0.667,1.084
877,1.205,1.437,1.400
878,1.207,0.654,1.077
879,1.208,1.509,1.423
880,1.209,0.671,1.086
881,1.210,0.762,1.133
882,1.212,0.852,1.176
883,1.213,0.617,1.056
884,1.214,0.712,1.108
885,1.215,0.762,1.133
886,1.216,0.898,1.197
887,1.218,0.680,1.091
888,1.219,0.925,1.209
889,1.220,0.559,1.022
890,1.221,1.912,1.540
891,1.222,0.955,1.222
892,1.224,0.669,1.085
893,1.225,1.042,1.258
894,1.226,0.577,1.033
895,1.227,0.564,1.025
896,1.228,0.491,0.979
897,1.230,0.596,1.044
898,1.231,0.436,0.941
899,1.232,0.115,0.603
900,1.233,0.572,1.030
901,1.235,1.111,1.285
902,1.236,0.604,1.049
903,1.237,0.852,1.176
904,1.238,1.361,1.375
905,1.239,0.649,1.074
906,1.241,1.070,1.269
907,1.242,1.263,1.341
908,1.243,1.221,1.326
909,1.244,1.193,1.316
910,1.245,0.674,1.088
911,1.247,0.780,1.142
912,1.248,0.944,1.217
913,1.249,1.142,1.297
914,1.250,0.867,1.183
915,1.252,0.697,1.100
916,1.253,0.849,1.175
917,1.254,1.338,1.367
918,1.255,1.894,1.535
919,1.256,1.106,1.283
920,1.258,0.450,0.951
921,1.259,0.728,1.116
922,1.260,0.860,1.180
923,1.261,1.030,1.253
924,1.262,0.654,1.077
925,1.264,0.972,1.229
926,1.265,1.018,1.248
927,1.266,1.153,1.301
928,1.267,2.301,1.638
929,1.269,1.150,1.300
930,1.270,0.476,0.969
931,1.271,0.695,1.099
932,1.272,3.912,1.955
933,1.274,1.774,1.502
934,1.275,0.562,1.024
935,1.276,0.613,1.054
936,1.277,0.398,0.913
937,1.279,0.531,1.005
938,1.280,1.010,1.245
939,1.281,0.689,1.096
940,1.282,0.682,1.092
941,1.284,1.391,1.385
942,1.285,1.338,1.367
943,1.286,0.151,0.661
944,1.287,0.722,1.113
945,1.289,0.579,1.034
946,1.290,0.669,1.085
947,1.291,1.013,1.246
948,1.292,1.037,1.256
949,1.294,0.643,1.071
950,1.295,0.462,0.959
951,1.296,0.451,0.951
952,1.297,0.598,1.045
953,1.299,1.349,1.371
954,1.300,0.706,1.105
955,1.301,1.055,1.263
956,1.302,1.905,1.538
957,1.303,0.744,1.124
958,1.305,0.489,0.978
959,1.306,1.283,1.348
960,1.307,0.965,1.226
961,1.308,0.794,1.149
962,1.310,0.742,1.123
963,1.311,1.065,1.267
964,1.312,1.145,1.298
965,1.313,1.379,1.381
966,1.315,1.541,1.433
967,1.316,0.726,1.115
968,1.317,0.629,1.063
969,1.318,0.581,1.035
970,1.320,0.898,1.197
971,1.321,0.809,1.156
972,1.322,0.517,0.996
973,1.323,0.652,1.076
974,1.325,0.676,1.089
975,1.326,0.849,1.175
976,1.327,1.518,1.426
977,1.328,0.665,1.083
978,1.330,0.734,1.119
979,1.331,0.693,1.098
980,1.332,0.784,1.144
981,1.333,0.932,1.212
982,1.335,0.907,1.201
983,1.336,0.762,1.133
984,1.337,0.706,1.105
985,1.338,0.360,0.882
986,1.340,0.782,1.143
987,1.341,0.847,1.174
988,1.342,0.544,1.013
989,1.343,0.740,1.122
990,1.344,0.873,1.186
991,1.346,0.680,1.091
992,1.347,1.237,1.332
993,1.348,0.798,1.151
994,1.349,0.430,0.936
995,1.351,1.006,1.243
996,1.352,0.758,1.131
997,1.353,0.549,1.016
998,1.354,0.536,1.008
999,1.356,0.865,1.182
1000,1.357,1.796,1.508
1001,1.358,0.832,1.167
1002,1.359,0.894,1.195
1003,1.361,0.495,0.982
1004,1.362,0.552,1.018
1005,1.363,1.326,1.363
1006,1.364,0.513,0.993
1007,1.366,0.564,1.025
1008,1.367,0.712,1.108
1009,1.368,0.768,1.136
1010,1.369,0.803,1.153
1011,1.371,0.586,1.038
1012,1.372,0.559,1.022
1013,1.373,0.566,1.026
1014,1.374,0.402,0.916
1015,1.376,0.772,1.138
1016,1.377,0.596,1.044
1017,1.378,0.652,1.076
1018,1.379,0.606,1.050
1019,1.380,0.450,0.951
1020,1.382,0.678,1.090
1021,1.383,0.800,1.152
1022,1.384,0.955,1.222
1023,1.385,0.493,0.980
1024,1.387,2.399,1.661
1025,1.388,0.591,1.041
1026,1.389,0.744,1.124
1027,1.390,0.510,0.991
1028,1.392,0.742,1.123
1029,1.393,0.782,1.143
1030,1.394,0.608,1.051
1031,1.395,0.858,1.179
1032,1.397,0.459,0.957
1033,1.398,0.587,1.039
1034,1.399,0.744,1.124
1035,1.400,3.747,1.927
1036,1.402,1.243,1.334
1037,1.403,0.790,1.147
1038,1.404,0.960,1.224
1039,1.405,0.634,1.066
1040,1.407,0.817,1.160
1041,1.408,0.567,1.027
1042,1.409,1.268,1.343
1043,1.410,0.832,1.167
1044,1.412,1.340,1.368
1045,1.413,0.836,1.169
1046,1.414,0.748,1.126
1047,1.415,0.758,1.131
1048,1.417,0.444,0.946
1049,1.418,1.346,1.370
1050,1.419,0.596,1.044
1051,1.420,0.784,1.144
1052,1.421,0.505,0.988
1053,1.423,0.856,1.178
1054,1.424,0.996,1.239
1055,1.425,0.586,1.038
1056,1.426,0.869,1.184
1057,1.428,4.028,1.974
1058,1.429,0.928,1.210
1059,1.430,0.465,0.961
1060,1.431,0.746,1.125
1061,1.433,0.686,1.094
1062,1.434,1.300,1.354
1063,1.435,1.550,1.436
1064,1.436,0.986,1.235
1065,1.438,2.019,1.568
1066,1.439,0.755,1.130
1067,1.440,0.116,0.604
1068,1.441,1.379,1.381
1069,1.443,1.060,1.265
1070,1.444,1.185,1.313
1071,1.445,0.746,1.125
1072,1.446,0.527,1.002
1073,1.448,0.431,0.937
1074,1.449,1.237,1.332
1075,1.450,1.480,1.414
1076,1.451,0.714,1.109
1077,1.453,1.283,1.348
1078,1.454,1.757,1.497
1079,1.455,0.782,1.143
1080,1.456,0.815,1.159
1081,1.458,0.403,0.917
1082,1.459,0.687,1.095
1083,1.460,1.090,1.277
1084,1.461,0.678,1.090
1085,1.463,0.658,1.079
1086,1.464,1.260,1.340
1087,1.466,2.161,1.604
1088,1.467,1.134,1.294
1089,1.469,1.210,1.322
1090,1.470,0.998,1.240
1091,1.471,0.974,1.230
1092,1.473,0.876,1.187
1093,1.474,1.150,1.300
1094,1.476,0.803,1.153
1095,1.477,0.852,1.176
1096,1.479,0.530,1.004
1097,1.480,0.615,1.055
1098,1.481,1.254,1.338
1099,1.483,1.583,1.446
1100,1.484,1.037,1.256
1101,1.486,0.896,1.196
1102,1.487,0.353,0.877
1103,1.489,0.854,1.177
1104,1.490,0.640,1.069
1105,1.491,0.671,1.086
1106,1.493,0.923,1.208
1107,1.494,0.557,1.021
1108,1.496,0.114,0.602
1109,1.497,0.852,1.176
1110,1.499,0.622,1.059
1111,1.500,0.465,0.961
1112,1.501,0.774,1.139
1113,1.503,0.658,1.079
1114,1.504,0.431,0.937
1115,1.506,1.400,1.388
1116,1.507,0.726,1.115
1117,1.509,0.772,1.138
1118,1.510,1.085,1.275
1119,1.511,0.649,1.074
1120,1.513,0.703,1.103
1121,1.514,0.726,1.115
1122,1.516,2.113,1.592
1123,1.517,2.412,1.664
1124,1.519,0.932,1.212
1125,1.520,0.900,1.198
1126,1.521,0.834,1.168
1127,1.523,0.434,0.939
1128,1.524,1.251,1.337
1129,1.526,1.300,1.354
1130,1.527,0.753,1.129
1131,1.529,1.085,1.275
1132,1.530,1.894,1.535
1133,1.531,0.383,0.901
1134,1.533,0.720,1.112
1135,1.534,0.780,1.142
1136,1.536,0.784,1.144
1137,1.537,0.557,1.021
1138,1.539,0.535,1.007
1139,1.540,0.671,1.086
1140,1.541,0.746,1.125
1141,1.543,1.080,1.273
1142,1.544,1.221,1.326
1143,1.546,0.738,1.121
1144,1.547,1.033,1.254
1145,1.549,0.722,1.113
1146,1.550,0.819,1.161
1147,1.551,0.484,0.974
1148,1.553,0.967,1.227
1149,1.554,0.894,1.195
1150,1.556,1.788,1.506
1151,1.557,0.784,1.144
1152,1.559,1.346,1.370
1153,1.560,0.712,1.108
1154,1.561,0.424,0.932
1155,1.563,0.762,1.133
1156,1.564,0.796,1.150
1157,1.566,0.782,1.143
1158,1.567,1.468,1.410
1159,1.569,1.121,1.289
1160,1.570,1.033,1.254
1161,1.571,1.343,1.369
1162,1.573,0.695,1.099
1163,1.574,0.430,0.936
1164,1.576,0.716,1.110
1165,1.577,2.042,1.574
1166,1.579,0.845,1.173
1167,1.580,2.022,1.569
1168,1.581,1.013,1.246
1169,1.583,1.323,1.362
1170,1.584,1.308,1.357
1171,1.586,1.418,1.394
1172,1.587,0.876,1.187
1173,1.589,1.434,1.399
1174,1.590,0.944,1.217
1175,1.591,0.674,1.088
1176,1.593,0.510,0.992
1177,1.594,0.697,1.100
1178,1.596,0.684,1.093
1179,1.597,0.652,1.076
1180,1.599,0.967,1.227
1181,1.600,1.145,1.298
1182,1.601,0.852,1.176
1183,1.603,0.437,0.942
1184,1.604,0.485,0.975
1185,1.606,0.617,1.056
1186,1.607,0.684,1.093
1187,1.609,0.570,1.029
1188,1.610,1.394,1.386
1189,1.611,0.824,1.163
1190,1.613,0.828,1.165
1191,1.614,1.196,1.317
1192,1.616,0.453,0.953
1193,1.617,0.805,1.154
1194,1.619,0.847,1.174
1195,1.620,0.613,1.054
1196,1.621,1.274,1.345
1197,1.623,0.620,1.058
1198,1.624,0.878,1.188
1199,1.626,0.751,1.128
1200,1.627,1.677,1.474
1201,1.629,0.705,1.104
1202,1.630,0.792,1.148
1203,1.631,0.951,1.220
1204,1.633,1.062,1.266
1205,1.634,1.980,1.558
1206,1.636,1.349,1.371
1207,1.637,0.687,1.095
1208,1.639,3.018,1.793
1209,1.640,0.672,1.087
1210,1.641,0.493,0.980
1211,1.643,0.461,0.959
1212,1.644,0.647,1.073
1213,1.646,0.631,1.064
1214,1.647,0.643,1.071
1215,1.649,0.445,0.947
1216,1.650,0.601,1.047
1217,1.651,0.669,1.085
1218,1.653,0.527,1.002
1219,1.654,0.699,1.101
1220,1.656,0.923,1.208
1221,1.657,1.283,1.348
1222,1.659,0.629,1.063
1223,1.660,0.843,1.172
1224,1.661,1.894,1.535
1225,1.663,0.656,1.078
1226,1.664,0.443,0.946
1227,1.665,0.592,1.042
1228,1.667,0.494,0.981
1229,1.668,0.891,1.194
1230,1.669,0.998,1.240
1231,1.671,0.856,1.178
1232,1.672,0.907,1.201
1233,1.674,1.240,1.333
1234,1.675,0.873,1.186
1235,1.676,0.839,1.170
1236,1.678,0.695,1.099
1237,1.679,0.649,1.074
1238,1.680,0.894,1.195
1239,1.682,0.598,1.045
1240,1.683,0.443,0.946
1241,1.684,0.889,1.193
1242,1.686,1.332,1.365
1243,1.687,0.979,1.232
1244,1.688,0.786,1.145
1245,1.690,1.134,1.294
1246,1.691,0.751,1.128
1247,1.692,0.667,1.084
1248,1.694,1.150,1.300
1249,1.695,0.774,1.139
1250,1.696,0.416,0.926
1251,1.698,0.847,1.174
1252,1.699,0.487,0.976
1253,1.701,0.450,0.951
1254,1.702,0.786,1.145
1255,1.703,0.649,1.074
1256,1.705,0.474,0.967
1257,1.706,0.803,1.153
1258,1.707,1.320,1.361
1259,1.709,1.033,1.254
1260,1.710,1.215,1.324
1261,1.711,0.794,1.149
1262,1.713,0.261,0.793
1263,1.714,0.660,1.080
1264,1.715,0.495,0.982
1265,1.717,0.570,1.029
1266,1.718,1.550,1.436
1267,1.719,1.400,1.388
1268,1.721,0.867,1.183
1269,1.722,0.798,1.151
1270,1.724,0.680,1.091
1271,1.725,0.724,1.114
1272,1.726,0.786,1.145
1273,1.728,1.376,1.380
1274,1.729,0.629,1.063
1275,1.730,0.403,0.917
1276,1.732,0.914,1.204
1277,1.733,0.582,1.036
1278,1.734,2.500,1.684
1279,1.736,0.792,1.148
1280,1.737,0.860,1.180
1281,1.738,0.876,1.187
1282,1.740,0.425,0.933
1283,1.741,1.226,1.328
1284,1.742,0.887,1.192
1285,1.744,0.509,0.991
1286,1.745,1.057,1.264
1287,1.746,0.523,1.000
1288,1.748,0.548,1.015
1289,1.749,0.615,1.055
1290,1.751,0.869,1.184
1291,1.752,0.830,1.166
1292,1.753,0.562,1.024
1293,1.755,0.847,1.174
1294,1.756,1.240,1.333
1295,1.757,0.742,1.123
1296,1.759,0.807,1.155
1297,1.760,0.880,1.189
1298,1.761,0.524,1.000
1299,1.763,0.766,1.135
1300,1.764,1.294,1.352
1301,1.765,0.876,1.187
1302,1.767,0.374,0.894
1303,1.768,1.204,1.320
1304,1.769,1.001,1.241
1305,1.771,1.303,1.355
1306,1.772,1.694,1.479
1307,1.774,0.755,1.130
1308,1.775,0.742,1.123
1309,1.776,0.798,1.151
1310,1.778,0.622,1.059
1311,1.779,0.436,0.941
1312,1.780,0.561,1.023
1313,1.782,0.581,1.035
1314,1.783,0.684,1.093
1315,1.784,0.506,0.988
1316,1.786,0.970,1.228
1317,1.787,0.645,1.072
1318,1.788,0.684,1.093
1319,1.790,0.714,1.109
1320,1.791,0.512,0.993
1321,1.792,0.398,0.913
1322,1.794,0.951,1.220
1323,1.795,0.369,0.890
1324,1.796,0.584,1.037
1325,1.798,0.599,1.046
1326,1.799,1.477,1.413
1327,1.801,0.627,1.062
1328,1.802,0.311,0.841
1329,1.803,0.410,0.921
1330,1.805,1.156,1.302
1331,1.806,0.661,1.081
1332,1.807,0.815,1.159
1333,1.809,0.758,1.131
1334,1.810,0.575,1.032
1335,1.811,1.199,1.318
1336,1.813,0.551,1.017
1337,1.814,0.535,1.007
1338,1.815,0.703,1.103
1339,1.817,0.916,1.205
1340,1.818,0.397,0.912
1341,1.819,0.991,1.237
1342,1.821,0.572,1.030
1343,1.822,1.718,1.486
1344,1.824,1.140,1.296
1345,1.825,0.753,1.129
1346,1.826,0.445,0.947
1347,1.828,0.434,0.939
1348,1.829,0.880,1.189
1349,1.830,0.710,1.107
1350,1.832,0.878,1.188
1351,1.833,1.905,1.538
1352,1.834,3.310,1.849
1353,1.836,0.582,1.036
1354,1.837,0.581,1.035
1355,1.838,0.977,1.231
1356,1.840,0.740,1.122
1357,1.841,0.705,1.104
1358,1.842,1.001,1.241
1359,1.844,0.788,1.146
1360,1.845,0.923,1.208
1361,1.846,1.306,1.356
1362,1.848,0.766,1.135
1363,1.849,0.716,1.110
1364,1.851,0.782,1.143
1365,1.852,0.805,1.154
1366,1.853,1.434,1.399
1367,1.855,1.083,1.274
1368,1.856,0.916,1.205
1369,1.857,1.090,1.277
1370,1.859,0.592,1.042
1371,1.860,0.604,1.049
1372,1.861,0.834,1.168
1373,1.862,0.751,1.128
1374,1.863,0.604,1.049
1375,1.864,0.726,1.115
1376,1.866,1.185,1.313
1377,1.867,2.153,1.602
1378,1.868,0.768,1.136
1379,1.869,0.894,1.195
1380,1.870,0.932,1.212
1381,1.871,0.457,0.955
1382,1.872,0.824,1.163
1383,1.873,0.805,1.154
1384,1.875,1.397,1.387
1385,1.876,0.562,1.024
1386,1.877,0.601,1.047
