CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
11,26,11.256948092579,294,44.9615403568762,1511.86394557823,567.119047619048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.858703005605,0.989549836429077,26.0005162694181,11.9234306546149,9.93875419753288,3.19033396314321,0.0127154059020918,0.00636705981779592,1,1.00195108927325,2017.13865791004,0,16739.1224489796,1,1,1,1,2018-10-30T17:25:29.549,20181030_ecoli_ARA_M3_2K,-0,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
12,23,11.1643072914223,257,31.2723542370697,1615.01556420233,139.836575875486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.005953602123,0.999761733477611,22.6263185685829,12.7185031201685,10.3298893519298,3.34167555891296,0.00235319598126179,0.00126192007874234,0,1.00005666138876,1896.24792305988,0,16839.4046692607,1,1,1,1,2018-10-30T17:25:29.549,20181030_ecoli_ARA_M3_2K,-0,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
13,40,14.3351437034103,574,-49.999165436136,1745.28919860627,595.487804878049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515.832882907555,0.746786633492649,41.4480065251348,15.0810998429164,8.94681576023158,3.04864712677557,0.116891894321445,0.0462325807871047,1,1.26487250921493,2605.73662486535,0,17475.4756097561,1,1,1,1,2018-10-30T17:25:29.549,20181030_ecoli_ARA_M3_2K,-0,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
14,67,11.2193640652336,752,48.9885296037039,1778.71675531915,1517.3670212766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,684.828733300077,0.854102668284465,67.5768288176985,11.9415061244969,10.010366830651,1.73731606787119,0.0190243483328327,0.00724584960884323,2,1.00726578274794,5318.48176027665,0,17774.4414893617,1,1,1,1,2018-10-30T17:25:29.549,20181030_ecoli_ARA_M3_2K,-0,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
15,30,11.1651621786889,335,47.625926068129,1803.81194029851,757.64776119403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.32892154997,0.980579864997897,29.5246550279578,12.2661065998988,10.2912737925641,2.80975758888056,0.0120493776934358,0.00544096478771094,1,1.00072343697759,2455.91300145165,0,16869.2597014925,1,1,1,1,2018-10-30T17:25:29.549,20181030_ecoli_ARA_M3_2K,-0,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
16,22,11.7302424479855,258,18.2858439303834,1898.96899224806,1445.71317829457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.921030715234,0.999846104655126,20.7777688979174,13.7113944602426,10.8631961938528,3.5599047468703,0.0017813543736935,0.00111850572049238,0,1.0000326620454,1925.76832495625,0,16665.0465116279,1,1,1,1,2018-10-30T17:25:29.549,20181030_ecoli_ARA_M3_2K,-0,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
17,31,11.8159063782424,367,47.1087058654695,1921.49046321526,522.839237057221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.515740879863,0.958245378917861,31.5931364135987,12.4204463517891,10.472028731579,2.69620832889287,0.0144310636022266,0.0064869044867295,1,1.0028408350425,2721.09857101241,0,17186.5040871935,1,1,1,1,2018-10-30T17:25:29.549,20181030_ecoli_ARA_M3_2K,-0,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
18,20,11.5144022314142,232,-15.2349664233624,1966.40086206897,321.021551724138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214.048940205605,0.999823534901064,19.9591933170989,12.965886979553,10.4084037202337,3.34341944686896,0.00520273870806465,0.00288123781277659,0,1.00021744230703,1698.2480495542,0,16899.7198275862,1,1,1,1,2018-10-30T17:25:29.549,20181030_ecoli_ARA_M3_2K,-0,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
19,34,12.0774177375267,412,47.9881198575133,1978.68932038835,623.502427184466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.495728832977,0.989752676707226,34.5964144478802,12.2310724523212,10.5702066003359,2.78531084758769,0.00226079635176083,0.000880527878139699,2,1.00007071379081,3035.90323040493,0,16675.8252427184,1,1,1,1,2018-10-30T17:25:29.549,20181030_ecoli_ARA_M3_2K,-0,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
20,30,11.5694040090346,347,48.7997288117757,2004.24783861671,929.861671469741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.349863366288,0.983490644155041,29.4868103747937,12.4582736977776,10.5324000599968,2.95206564983068,0.00914653403561241,0.00438828706918706,1,1.00110450011211,2569.0489071485,0,16141.4956772334,1,1,1,1,2018-10-30T17:25:29.549,20181030_ecoli_ARA_M3_2K,-0,-0,164.8,DIA_100X_EMPTY_1x1_200ms,,,
1,25,10.6747869521991,267,45.259885027809,42.7378277153558,1096.83146067416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.815862031525,0.997296005277762,24.3675011176181,11.8783636780517,10.0127802031433,2.87999381781544,0.00407205877399574,0.00212312902098778,0,1.00018709375819,1918.71398762518,1,17782.6217228464,1,1,1,5,2018-10-30T17:25:39.279,20181030_ecoli_ARA_M3_2K,500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
2,24,10.4992298852209,252,45.1367232723135,52.6587301587302,1076.25396825397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.874210056777,0.996213852697403,23.8202417366281,11.840225207455,9.73655298553535,3.12578826476368,0.0149453413465548,0.00621835704308871,1,1.00146338728765,1773.56254721911,1,17821.6825396825,1,1,1,5,2018-10-30T17:25:39.279,20181030_ecoli_ARA_M3_2K,500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
3,31,12.6324988104467,393,47.2189312049929,197.256997455471,199.837150127226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,344.545890957536,0.984219794533357,30.8545715765965,12.9686610984285,10.9277668854157,2.82927794763967,0.0085737454513956,0.0033683635289077,1,1.0006109673906,2893.82487673275,0,16559.8498727735,1,1,1,5,2018-10-30T17:25:39.279,20181030_ecoli_ARA_M3_2K,500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
4,22,11.9319355089933,262,22.424492927234,323.973282442748,1305.89312977099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.86158926111,0.999752363130739,21.5735033052608,13.4523282671609,10.5764417347867,3.76452801424025,0.00751813179083009,0.00174757455949501,1,1.00008063076307,1895.35130844208,0,16826.3854961832,1,1,1,5,2018-10-30T17:25:39.279,20181030_ecoli_ARA_M3_2K,500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
5,25,11.4357666911024,288,42.0830409371211,362.152777777778,722.420138888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.489987237802,0.999799680710304,24.6200641235042,13.5101269684604,10.7586874366922,3.36771259486117,0.0134678856182387,0.00589665961229201,1,1.00143926644276,2238.19356146454,1,16505.4444444444,1,1,1,5,2018-10-30T17:25:39.279,20181030_ecoli_ARA_M3_2K,500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
6,18,10.6024430958494,192,-41.8478704592302,360.197916666667,708.65625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.670592842437,0.999910384069805,18.315806804954,13.1642223252084,10.2942324485892,3.49780309909713,0.00740687118473273,0.00397790481362033,0,1.00035236307801,1524.41732717954,1,17454.84375,1,1,1,5,2018-10-30T17:25:39.279,20181030_ecoli_ARA_M3_2K,500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
7,27,11.2293993852981,303,45.3839452548152,444.498349834984,855.699669966997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.901930947401,0.984864953451631,26.4323819403802,12.6521581226545,10.5650289808235,3.08522231891,0.00504028210159828,0.00273557103380877,1,1.00009346319713,2317.22159869409,1,16688.8844884488,1,1,1,5,2018-10-30T17:25:39.279,20181030_ecoli_ARA_M3_2K,500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
8,21,10.1367336854626,213,6.89177904572811,452.56338028169,844.990610328638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.289308601012,0.999694898178746,20.6203785528014,12.8251362972427,9.96082555967893,3.48584309211883,0.0247339548722046,0.0133816777409242,0,1.00535124907105,1606.85683440395,1,17929.5633802817,1,1,1,5,2018-10-30T17:25:39.279,20181030_ecoli_ARA_M3_2K,500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
9,34,9.52439424790347,324,46.8121229863593,492.740740740741,652.212962962963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.351464067224,0.93949327484376,34.7914413989352,11.6535626815307,9.41147699586914,2.62504757617381,0.0205824936127005,0.0106571752553007,1,1.00236317527796,2420.34833165565,2,18483.6759259259,1,1,1,5,2018-10-30T17:25:39.279,20181030_ecoli_ARA_M3_2K,500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
10,24,10.5735137837133,254,40.4942120890295,493.681102362205,638.893700787402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.430175998361,0.99222501080501,23.5808763398376,12.7231352178748,10.391446108377,3.09219176146261,0.00811785424049459,0.00472284383295737,1,1.00019919096938,1999.87016505749,1,18453.5826771654,1,1,1,5,2018-10-30T17:25:39.279,20181030_ecoli_ARA_M3_2K,500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
11,31,11.6426784036075,361,48.042079468094,498.612188365651,1793.90027700831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342.49643962151,0.986075052270965,31.4233304929398,12.5354748026608,10.689666711038,2.67495406721864,0.00805502238208249,0.00247378450363753,2,1.0002660495784,2820.13841173125,1,16326.4238227147,1,1,1,5,2018-10-30T17:25:39.279,20181030_ecoli_ARA_M3_2K,500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
12,22,12.0842711960066,267,17.1416915688443,502.063670411985,662.850187265918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.429151957042,0.998307097699015,22.4528352768509,13.3519911982679,10.8505394124714,3.50016872663333,0.0174689782788309,0.00934397005070368,0,1.0029726070543,2076.1739096206,1,16928.7453183521,1,1,1,5,2018-10-30T17:25:39.279,20181030_ecoli_ARA_M3_2K,500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
13,25,11.2483615734147,281,43.8568408273748,507.149466192171,1781.43772241993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.534792046091,0.995351167216493,24.3669784433128,13.216411314987,10.7810100766618,3.30346464138517,0.0280178631117333,0.0155565643631969,0,1.00987376245061,2224.38759474103,1,17343.7580071174,1,1,1,5,2018-10-30T17:25:39.279,20181030_ecoli_ARA_M3_2K,500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
14,28,10.3198426536615,289,46.0012569532176,593.131487889273,1477.24567474048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.852354465479,0.977541764386312,27.692841034178,12.0781526544699,10.1644909889965,2.76709107233445,0.00370658345201414,0.0016756327846436,1,1.00011537588976,2247.13241475288,1,16913.7162629758,1,1,1,5,2018-10-30T17:25:39.279,20181030_ecoli_ARA_M3_2K,500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
15,22,11.9966604287827,264,-17.8467166413256,601.378787878788,1603.61363636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.132374683734,0.999870764459793,21.0226021425277,14.0519191307708,11.0805083131341,3.68151629594156,0.0139844011397342,0.00636511448646786,1,1.00121079647628,2027.19590588489,1,16217.8484848485,1,1,1,5,2018-10-30T17:25:39.279,20181030_ecoli_ARA_M3_2K,500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
16,20,12.3282420830705,247,-39.4028496844143,606.821862348178,1479.94736842105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.094389920663,0.999932384756641,19.6762108502477,14.8535008102707,11.3487824869024,4.01767428404787,0.0295492618519993,0.0161458227713947,0,1.00696547089458,1990.35201953422,1,16853.8259109312,1,1,1,5,2018-10-30T17:25:39.279,20181030_ecoli_ARA_M3_2K,500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
17,22,10.0329516669042,221,27.3808073890641,622.407239819005,1608.6334841629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.099102946799,0.999743242170541,21.1887887493318,12.5271843475151,9.69434147577879,3.56399931852744,0.063567073922275,0.00372412765399284,0,1.00016024502175,1563.98520056801,1,17394.4705882353,1,1,1,5,2018-10-30T17:25:39.279,20181030_ecoli_ARA_M3_2K,500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
18,19,9.87526038791792,188,-39.8285804804662,660.159574468085,869.585106382979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.244552141407,0.999662771103313,19.6231734975815,12.5225957278816,10.0623117528221,3.36172450211769,0.00295869804510613,0.00153620292723969,0,1.00006402565733,1560.46726373765,2,18323.9946808511,1,1,1,5,2018-10-30T17:25:39.279,20181030_ecoli_ARA_M3_2K,500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
19,26,10.7944468018793,281,43.2081344418132,660.014234875445,889.29537366548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.425262525172,0.985424224100101,26.2700252930571,12.7327862545112,10.4017269479732,2.92554675897883,0.00802884233471448,0.00340408075853964,1,1.00015350527982,2232.34477652587,2,17404.2277580071,1,1,1,5,2018-10-30T17:25:39.279,20181030_ecoli_ARA_M3_2K,500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
20,22,10.5921503714805,233,30.1225065302449,671.854077253219,882.871244635193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.378577879996,0.999745882391489,22.1166176461601,13.0715299429482,10.2467793933191,3.67968508067824,0.00785611070020202,0.00395746137811481,1,1.00050981901748,1823.82583658976,2,17986.9399141631,1,1,1,5,2018-10-30T17:25:39.279,20181030_ecoli_ARA_M3_2K,500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
21,25,10.5337312685139,264,43.6772419408374,872.481060606061,909.212121212121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.10257568315,0.988184693025672,25.298214970486,11.9812780881616,9.85069749651986,2.76288496148685,0.0138689371764486,0.00776665488093176,0,1.00256276116774,1928.02972476413,1,17685.0833333333,1,1,1,5,2018-10-30T17:25:39.279,20181030_ecoli_ARA_M3_2K,500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
22,26,11.3731166054853,297,43.8416376355989,894.959595959596,899.760942760943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294.695798538014,0.99247825571023,26.8905401520151,12.5132554392478,10.7011227230737,2.94027152094177,0.0102683096256163,0.00479124096655568,1,1.00110164136769,2418.51116556402,2,17832.9225589226,1,1,1,5,2018-10-30T17:25:39.279,20181030_ecoli_ARA_M3_2K,500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
23,31,10.5992045227739,329,47.1309972448719,907.993920972644,906.589665653495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322.688733755948,0.975542140948066,31.0257736318496,12.7433157459264,10.1144216902865,2.72276059883017,0.012027962948368,0.00466236008734739,1,1.00126300958549,2492.84119786693,1,18129.2583586626,1,1,1,5,2018-10-30T17:25:39.279,20181030_ecoli_ARA_M3_2K,500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
24,23,11.4615435702436,264,8.06965825903108,1011.09090909091,464.818181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.215356864909,0.997636140079782,22.9310690948032,12.8529376466509,10.4654034180014,3.23435578561916,0.0162381224181476,0.00703729674579839,1,1.00176038728771,1972.54142471854,1,17181.5,1,1,1,5,2018-10-30T17:25:39.279,20181030_ecoli_ARA_M3_2K,500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
25,18,12.0546624945777,217,-49.7734286534833,1028.75115207373,463.138248847926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.702540885697,0.999933867634709,16.9114118356069,15.5376167307653,11.626125056374,4.35850347859165,0.00447520479914867,0.00246726993402753,0,1.00011513081094,1795.31114725074,1,16913.6958525346,1,1,1,5,2018-10-30T17:25:39.279,20181030_ecoli_ARA_M3_2K,500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
26,18,12.2543868357143,222,-48.0041630222198,1090.92342342342,271.617117117117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.916815516564,0.99989111686543,18.45958044411,13.7305074009637,10.3792483061483,3.94278106378997,0.00501619592304885,0.00270938708979216,0,1.00016167952823,1561.86506543008,0,17144.8063063063,1,1,1,5,2018-10-30T17:25:39.279,20181030_ecoli_ARA_M3_2K,500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
27,24,11.5714068141358,279,33.9355896370532,1164.64157706093,507.068100358423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.928491265578,0.990694444926501,24.7938620564696,12.8961891130146,10.5288528592693,3.16805684352973,0.0186122886712412,0.00932932748921427,1,1.00370565238986,2158.71930284984,1,16960.1756272401,1,1,1,5,2018-10-30T17:25:39.279,20181030_ecoli_ARA_M3_2K,500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
28,24,11.6676324873849,280,37.5438275155097,1169.49285714286,385.839285714286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.949176322766,0.999697738201865,22.9056439488639,13.1182326488337,10.6522572977487,3.24416894562365,0.00438255898863484,0.0020947481302429,1,1.00016004883349,2041.34158551472,0,17330.6035714286,1,1,1,5,2018-10-30T17:25:39.279,20181030_ecoli_ARA_M3_2K,500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
29,20,11.1969930808393,224,-46.0062935035342,1183.50892857143,508.3125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.314538023078,0.999848288825399,18.4398334379331,14.7418793231949,10.7882624470155,4.12295549043702,0.0241850721585257,0.0125804134992029,0,1.0038728946907,1685.58198609067,1,17366.2723214286,1,1,1,5,2018-10-30T17:25:39.279,20181030_ecoli_ARA_M3_2K,500,-866,164.8,DIA_100X_EMPTY_1x1_200ms,,,
