CellID,LongAxis,ShortAxis,Area,RegionScore,XPosition,YPosition,Fluor1Sum,Fluor1Mean,Fluor1Background,Fluor1BgStd,Fluor1FociNumber,Fluor2Sum,Fluor2Mean,Fluor2Background,Fluor2BgStd,Fluor2FociNumber,Fluor3Sum,Fluor3Mean,Fluor3Background,Fluor3BgStd,Fluor3FociNumber,MeshArea,MeshSolidity,MeshAxisLength,MeshRibsLengthMax,MeshRibsLengthMean,MeshRibsLengthStd,MeshCurvatureMax,MeshCurvatureMean,MeshCurvatureInflection,MeshSinuosity,MeshVolume,NumOfNeighbors,RegionGrayVal,TimeFrames,AgeFrames,RelativeAge,xyFolder,DateTime,Folder,StageXposition,StageYposition,StageZposition,PhaseConfig,Fluo1Config,Fluo2Config,Fluo3Config
44,38,10.8474403328961,413,47.3726706727824,329.048426150121,2002.92736077482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380.238148736613,0.93633950322116,38.1048031757709,11.4118479703532,9.74949104288623,2.2772493826565,0.0178240214406777,0.00843404472157266,0,1.00744241793924,2844.68048403498,0,17007.1573849879,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
45,30,10.706886034787,322,46.9021339911205,338.565217391304,66.8913043478261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.50202512874,0.978308173697249,30.0609739945621,11.9431971535473,9.8276946420511,3.01901559169451,0.00608443018559323,0.00276258811404196,1,1.00043371161725,2280.3223149405,1,17588.9099378882,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
46,35,11.2365750472883,394,47.9402807157128,343.799492385787,414.598984771574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.509212026243,0.957612975803786,35.3245275998749,12.3574263999357,9.97969578286401,2.42445466224431,0.012858899574123,0.00631447745497799,1,1.003498534108,2763.12701713982,0,17430.8045685279,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
47,34,10.7979319136639,367,49.1849889493438,341.005449591281,1557.57765667575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.387551251738,0.961884235176133,33.7138814299145,12.0281084164994,9.89889106441784,2.67149825930996,0.0276014551948138,0.00324927110650751,1,1.00029356934581,2594.60784179638,0,16714.6975476839,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
48,44,11.3904140360779,501,49.0583718150252,345.135728542914,920.441117764471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.629554478414,0.949566411165068,44.2750154472845,11.9322272358456,10.0625276688513,2.34116214246274,0.0146895585206489,0.005028679503373,2,1.00067918702569,3520.97367364539,0,16958.4610778443,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
49,41,11.9416604626446,490,49.4966657725777,358.410204081633,860.204081632653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439.429940130612,0.954587871424939,41.4955659105938,11.9905485509196,10.3300687575335,2.42246319435065,0.00777190987232246,0.0028579836755535,2,1.0009613827623,3477.74710377616,0,16204.4795918367,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
50,34,9.56400107498986,325,49.4097241633904,349.72,1937.00615384615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326.89588580093,0.980575322007408,34.0394172011381,11.7191686187224,9.33538629526166,2.51667812633502,0.00529144684387577,0.00217568696594903,2,1.00009006970481,2329.89626087624,1,17788.2030769231,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
51,30,10.6547390950013,320,41.2665752151986,368.328125,72.990625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303.782418456045,0.98582094208269,30.5716517893771,11.5245051844072,9.67121048905925,2.63181367056417,0.0138194466969701,0.00614965320146483,1,1.00099303827626,2245.79679074442,1,17717.85625,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
52,49,11.1183048547634,545,49.0420875869207,375.900917431193,1932.82385321101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.988205316946,0.907531172113492,48.3520085996929,12.0323316249711,9.93822012004313,1.98285951500484,0.0359590534234682,0.00958460710124809,1,1.00746626038278,3750.78028457301,1,17338.4385321101,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
53,32,11.8401971639139,381,47.4059630315565,363.666666666667,1438.04724409449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341.931448254183,0.975717271195034,32.3868808763204,12.5758290635382,10.1997689904596,2.86033647130793,0.00568094794656035,0.00309113571488956,0,1.00055975348572,2646.30365573577,0,16106.4671916011,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
54,43,11.8584574116087,510,49.6327078903533,378.419607843137,199.48431372549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446.498394326628,0.959410852189031,42.4049141916599,11.8358460038038,10.2707917848967,2.38556704498505,0.0104205474256078,0.00411191731390097,2,1.00081552771891,3513.28935811587,0,16843.9490196078,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
55,40,11.2869660088082,452,49.1608034611258,371.608407079646,1360.8185840708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414.76870609556,0.94118009489142,40.596760171216,12.0798342770654,9.98982583056801,2.30544480012699,0.0115896841431606,0.00563899641138283,1,1.0037672536877,3181.97739762998,0,16721.267699115,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
56,33,11.0556144205943,365,49.1622598091123,381.252054794521,1512.78630136986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338.568259172045,0.962149950336446,32.731985776516,11.8600710326553,10.1071709379101,2.49558888354335,0.0096687967692329,0.00467620669648205,1,1.00103796982667,2626.16166031402,0,16923.3534246575,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
57,45,10.7547568767058,484,49.4950973976787,410.404958677686,1832.63223140496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,447.64317591766,0.943346742751048,44.6104046725884,11.4333972651365,9.8344771038916,2.12796059298262,0.00879110054308222,0.00307766338121304,2,1.0009577825011,3388.66464349543,0,16876.3615702479,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
58,35,10.9432964323096,383,49.4474637217266,429.138381201044,1742.57702349869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.282196565893,0.963639978758971,34.2878125720936,12.1873001234038,10.0929522534753,2.43242244217236,0.00983716967350374,0.0048106264129056,0,1.00176418758258,2743.25448924558,0,16744.3733681462,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
59,27,11.2075476096465,302,47.2060738628377,445.390728476821,195.658940397351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.774393647913,0.987245454763742,25.6906988036503,12.3069932221025,10.0426835217446,3.12894657002053,0.0118948944711835,0.00437093573149572,1,1.0007980049381,2035.00440003416,0,17294.7218543046,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
60,6,3.29680046265221,23,-49.9991343692718,438.260869565217,661.826086956522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.098990090027,0.999660448867423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,22590.1739130435,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
61,25,9.61471774061028,241,10.4064472510673,448.269709543568,655.49377593361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.372932035927,0.954550838752778,25.3028781028976,12.8854520885196,9.8277760954061,2.92881794752767,0.043686269436589,0.0256659694567045,0,1.02901133872819,1919.42130735003,1,21953.4771784232,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
62,47,10.5207843676702,495,49.4671510517468,452.753535353535,1837.34343434343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.062153640886,0.947737226727344,46.9793694685562,11.9567369445563,9.60728259764689,2.18407733506412,0.00886996431252397,0.00419551898602249,0,1.00198474563934,3405.63575110063,1,17101.6787878788,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
63,46,11.1522065676478,513,49.4843848877803,467.779727095517,1810.33723196881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474.45227915473,0.939966727519641,46.2158092308844,12.2489587373753,10.0957927274294,2.15338231447851,0.00733964946639826,0.0032285774916642,2,1.00137476243231,3699.65557428833,1,16558.2280701754,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
64,33,11.2281757154547,371,48.5848192888553,461.929919137466,956.827493261456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353.981323080482,0.971870163014216,34.203633853998,12.2835659873585,10.1148608171769,2.46481239938488,0.00781875126497894,0.00456527680967575,1,1.00039117742105,2748.41273612608,0,17069.3665768194,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
65,34,11.8152638782648,402,47.3419024529667,475.450248756219,1564.14925373134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.443602562741,0.968479087857853,34.555721640485,12.0472740623011,10.1230861610629,2.59161272020764,0.00668738219179104,0.00371591609667375,1,1.00114047332274,2781.22237663772,0,16249.0124378109,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
66,47,11.0923055941816,522,49.1272677999258,477.243295019157,536.42337164751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.140376417451,0.901820061251068,47.3545344512069,11.9386252041275,9.9046147102886,2.22601057986606,0.0261725930059057,0.0097113207525901,0,1.01273621594481,3648.60311861064,0,17054.5191570881,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
67,37,11.1496078809868,414,49.1776890049558,482.683574879227,1033.461352657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,384.740414547862,0.960858777654088,37.6053643523308,11.6664905622188,9.99087900624365,2.36784848796119,0.00598217328954749,0.00259147413074555,2,1.00072263796922,2948.13306213316,0,16608.8792270531,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
68,37,10.8422769560731,402,49.2248158461582,491.542288557214,1691.73134328358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.250055191057,0.951946987581895,37.2519265071081,11.79458177945,9.97635550788873,2.29558538809437,0.00281428297991628,0.00151509951919971,0,1.00019674356004,2911.94020365608,0,16691.4179104478,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
69,33,11.669906019915,385,48.1424846073123,497.976623376623,1432.17142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347.325393595772,0.977133004790877,32.8289991848835,12.0916608821513,10.3609115738092,2.54029706174636,0.00930976965994024,0.0056611105441343,0,1.00219939943878,2767.85579009305,0,16483.3220779221,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
70,62,10.8678690429594,674,46.9454664495314,507.183976261128,1488.74925816024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628.83019600484,0.817898918482888,63.0840953919403,11.9589364438859,9.77056143039422,1.98678296899853,0.224193346497934,0.0107114237161143,2,1.01286862203062,4729.86560025051,1,16562.4495548961,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
71,41,10.9266682218238,449,49.0054003778045,507.997772828508,1720.38752783964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,422.863598852727,0.94277177473768,41.7243858423255,11.6204018659076,9.94863233373241,2.1874480920503,0.0100474197536906,0.00364007451396878,2,1.00150565437549,3243.44543827548,0,16802.6213808463,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
72,35,12.7849783106958,449,48.1018020984477,516.574610244989,1124.52338530067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395.425155302049,0.969830729744968,35.30322934584,13.2701205500126,10.829333337592,2.9389253828225,0.0221951862273016,0.00262644792526129,2,1.00017126182431,3251.67969676697,0,15650.5567928731,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
73,47,10.6785792734412,502,49.6836247872521,546.747011952191,1454.59362549801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471.255599509784,0.94616423672761,47.3801037294955,11.7063509304683,9.73096754164055,2.17047888740859,0.0136768115994544,0.004681977599332,2,1.0020921238161,3523.69196742541,2,17457.6195219124,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
74,34,10.8675229790803,370,49.2156499045125,541.705405405405,1598.30810810811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348.796931470892,0.963868080035282,34.0831487374867,12.0630391539588,9.96391278425209,2.52815001711435,0.0078536012591124,0.00336904314257712,1,1.00071504368082,2657.59884300613,0,16217.3918918919,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
75,40,11.0253405218662,441,49.1358574366166,550.8820861678,566.544217687075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388.340646847122,0.95127185815682,38.3056030045954,11.9113300461995,9.9628322922846,2.30880636795957,0.0116321649164829,0.00516541701445271,2,1.00070556833149,2986.19266412927,0,17203.9637188209,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
76,37,9.76150153438558,361,49.1207921807481,545.725761772853,32.207756232687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.696944311706,0.97417866475791,35.9431319005482,12.2246112157332,9.94357429346934,2.61116344145823,0.00649154865469848,0.00341544569629997,2,1.00020316565466,2791.1992762199,2,18237.1024930748,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
77,28,11.2876796974326,317,46.3471947957079,555.766561514196,1649.2334384858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291.047436268485,0.978582073901881,27.7534000250492,12.2307688342872,10.2111488140699,2.74552585166128,0.00780566316635293,0.00443201594958053,0,1.00101570829953,2272.76895156331,0,16153.6309148265,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
78,42,10.6361108648533,447,49.6023572889236,550.62192393736,1424.64653243848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430.649734287546,0.949074593061357,43.4671765566737,11.4061537314798,9.67563616089782,2.2211964113124,0.00667122044363992,0.00314088339885549,2,1.00043252756251,3196.02649122476,1,17336.2281879195,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
79,20,8.62720146295962,173,-49.9607235649508,558.138728323699,7.49132947976879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,18840.8843930636,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
80,22,9.95261881786257,219,2.5021544161651,565.808219178082,19.0684931506849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.170950034788,0.976973603393946,24.6678488197066,12.805442202334,9.93117455657958,3.14323937086378,0.0176288023304805,0.00650198093573338,1,1.00143426396771,1910.8314924138,4,21204.703196347,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
81,24,9.34096121517983,225,25.2431777813109,567.386666666667,42.5022222222222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.776255973073,0.996598771992896,24.8429398320412,11.6354168433484,8.94782369676886,2.99774204298754,0.0152695925086923,0.00749850783599564,1,1.00245052315467,1562.16788623718,1,18594.7911111111,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
82,25,10.6599743038825,267,46.0158567572479,576.044943820225,1328.16853932584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.163668199705,0.992307345981666,26.0460871823585,11.9163084057265,9.92213134767491,2.93066198709026,0.00463198215844481,0.00204942186731497,0,1.00019063596594,2013.92046441492,1,16958.4269662921,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
83,39,10.842377987057,423,49.2185939639356,588.078014184397,1998.23404255319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.493152112754,0.958529156646584,38.9768885647522,11.7644743949191,10.03016414906,2.46115967001827,0.0034898845916255,0.00165591970743979,1,1.00021999082458,3079.73344870716,1,17210.378250591,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
84,46,11.8055262508275,544,49.5239021492985,591.641544117647,750.696691176471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483.035630269976,0.960506420309901,46.1022816809928,11.6504851813542,10.2825250938781,2.17977940307496,0.00634029868561798,0.00285143652504106,1,1.0009384404545,3828.35195571777,0,16391.7738970588,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
85,19,10.0142907684243,191,-48.9552926350329,580.884816753927,10.4659685863874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,19350.3455497382,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
86,34,11.1128771726727,378,49.2512441691839,590.44708994709,816.322751322751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.420490610613,0.959236379406284,34.4979855857935,12.3907897510657,10.0014780088515,2.64058439560696,0.00624632188831989,0.00251910335449717,1,1.00047119830519,2710.2664339721,0,16549.380952381,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
87,32,10.5242823385161,337,47.7609666019938,593.281899109792,1986.20178041543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.211280373264,0.970614513786563,32.5961712461617,12.0608926464118,9.81376533218438,2.82894375263765,0.0117820537840087,0.00521012855266946,1,1.0013531699102,2465.62945643675,1,17327.3590504451,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
88,22,9.74384605372564,215,26.6341427235409,598.688372093023,1328.38604651163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.929719084963,0.99874480349576,24.0090295441112,11.4242821258399,9.30007092426806,2.87018277020391,0.00806631913400783,0.00325335943368088,1,1.00039714107328,1630.93633596484,2,17598.9860465116,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
89,49,10.2141572108397,501,49.1004702180906,622.357285429142,533.10379241517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.253213061107,0.926157725458575,49.8596016391308,11.7038224336382,9.54160324553649,1.9143633590009,0.0100576556124782,0.00474289297573485,2,1.00097016136261,3565.17944241949,0,17502.9241516966,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
90,32,11.2168615968724,359,49.1279377192212,614.189415041783,701.158774373259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.967091462272,0.976521827660154,31.5226224905715,12.2326725260895,9.9715965475517,2.9517015179656,0.0113054285345588,0.00184952934554701,1,1.00011056523067,2461.73680899796,0,16651.4373259053,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
91,36,10.6628174190767,385,48.3337431093072,620.353246753247,1551.20519480519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365.918979369359,0.962837698298226,36.619725604503,11.6619310224629,9.75882917926139,2.31283342797327,0.00544159207246283,0.00286606181504869,1,1.00018566626971,2739.05276956255,0,16780.9766233766,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
92,34,10.4367501094516,355,48.8780273022406,621.388732394366,1860.07323943662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333.578105972085,0.968202399468039,33.5610009195542,11.7341574192366,9.54432363604626,2.68235722411705,0.012124762577037,0.0042119749426858,1,1.00115240245678,2401.12683058948,0,16995.0563380282,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
93,36,10.7781446460538,388,48.5023352951202,617.128865979381,1326.26804123711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367.824019832705,0.95272043561169,36.6171200815235,11.5512657461653,9.68929375293701,2.55708481631719,0.0288292001186822,0.00316863455622213,2,1.00050656868742,2699.96609856347,1,17431.662371134,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
94,32,9.54307039643892,307,38.3049816636882,628.885993485342,1195.14332247557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321.943862046736,0.933316302551252,33.2856860944244,11.387594415164,9.46765020839583,2.29370811441389,0.0122244061648502,0.00546744235856769,1,1.00201704982154,2343.32109850582,1,17404.5504885993,1,1,1,9,2018-11-08T18:41:02.054,20181108_ecoli_ARA_P3_10K,-1000,1732,161.625,DIA_100X_EMPTY_1x1_200ms,,,
