"Multisizer","2020-01-10  11:33"
"File name:","50K_P3_2020-01-10_17.#m4"
"Generation:","50K"
"Population:","P3"
"Control mode:","Volumetric,  100  uL"
"Acquired:","2020-01-10  11:32"
"Size bins:","200"
"From","0.600"
"To","3.500"
"Sizing threshold:","0.600"
"Total pulses:","30561"
"Counting threshold:","0.600"
"Counts above threshold:","30561"
"Coincidence corrected:","31959"

"From","0.113"
"To","22.45"
"Number ",31932
"Mean:","1.077"
"Median:","1.022"
"D(0,0):",1.243
"Mean/Median ratio:","1.054"
"Mode:","0.942"
"95% Conf. Limits:","1.072"
"95% Conf. Limits:","1.083"
"S.D.:","0.521"
"Variance:","0.272"
"C.V.:","48.39"
"Skewness:","15.53"
"Kurtosis:","453.4"
"d10:","0.723"
"d50:","1.022"
"d90:","1.462"
"Specific Surf. Area:","46493"

"% <","Size "
10,0.723
25,0.852
50,1.022
75,1.248
90,1.462

"% >","Size "
10,1.462
25,1.248
50,1.022
75,0.852
90,0.723

"Size ","% <"
1,47.2
10,99.9
100,100
1000,100

"Size ","% >"
1,52.8
10,0.075
100,0
1000,0

"Volume"
"%"
10
25
50
75
90

"Bin Number","Diff.","Bin Volume (Lower)","Bin Volume (Center)","Bin Volume (Upper)"
12174,10.377,1.547,1.435
12175,10.378,0.650,1.075
12176,10.379,2.022,1.569
12177,10.380,0.177,0.696
12178,10.381,0.784,1.144
12179,10.382,1.711,1.484
12180,10.383,2.293,1.636
12181,10.384,1.215,1.324
12182,10.385,1.509,1.423
12183,10.385,1.332,1.365
12184,10.386,2.165,1.605
12185,10.387,0.762,1.133
12186,10.388,0.277,0.809
12187,10.389,0.882,1.190
12188,10.390,0.615,1.055
12189,10.391,1.047,1.260
12190,10.392,0.882,1.190
12191,10.393,2.289,1.635
12192,10.394,0.649,1.074
12193,10.395,0.164,0.680
12194,10.395,0.206,0.733
12195,10.396,0.730,1.117
12196,10.397,0.124,0.619
12197,10.398,0.114,0.602
12198,10.399,1.879,1.531
12199,10.400,1.204,1.320
12200,10.401,0.748,1.126
12201,10.402,1.376,1.380
12202,10.403,1.285,1.349
12203,10.404,0.891,1.194
12204,10.405,0.203,0.730
12205,10.405,1.931,1.545
12206,10.406,0.254,0.786
12207,10.407,0.169,0.685
12208,10.408,1.610,1.454
12209,10.409,0.381,0.900
12210,10.410,0.744,1.124
12211,10.411,1.137,1.295
12212,10.412,0.252,0.783
12213,10.413,0.473,0.967
12214,10.414,0.849,1.175
12215,10.415,0.130,0.629
12216,10.415,0.370,0.891
12217,10.416,0.117,0.607
12218,10.417,1.040,1.257
12219,10.418,0.162,0.676
12220,10.419,1.670,1.472
12221,10.420,1.254,1.338
12222,10.421,1.078,1.272
12223,10.422,0.981,1.233
12224,10.423,0.862,1.181
12225,10.424,0.921,1.207
12226,10.425,0.909,1.202
12227,10.425,0.865,1.182
12228,10.426,1.129,1.292
12229,10.427,0.912,1.203
12230,10.428,1.193,1.316
12231,10.429,0.277,0.809
12232,10.430,0.160,0.673
12233,10.431,1.291,1.351
12234,10.432,0.965,1.226
12235,10.433,1.006,1.243
12236,10.434,1.468,1.410
12237,10.435,1.224,1.327
12238,10.435,1.218,1.325
12239,10.436,1.583,1.446
12240,10.437,0.531,1.005
12241,10.438,2.572,1.700
12242,10.439,0.912,1.203
12243,10.440,1.280,1.347
12244,10.441,1.226,1.328
12245,10.442,0.972,1.229
12246,10.443,0.156,0.667
12247,10.444,1.385,1.383
12248,10.445,0.803,1.153
12249,10.445,1.623,1.458
12250,10.446,1.346,1.370
12251,10.447,0.622,1.059
12252,10.448,0.896,1.196
12253,10.449,1.065,1.267
12254,10.450,2.230,1.621
12255,10.451,0.674,1.088
12256,10.452,0.274,0.806
12257,10.453,1.129,1.292
12258,10.454,1.364,1.376
12259,10.455,0.889,1.193
12260,10.455,1.563,1.440
12261,10.456,1.050,1.261
12262,10.457,1.161,1.304
12263,10.458,1.499,1.420
12264,10.459,1.646,1.465
12265,10.460,1.274,1.345
12266,10.461,1.771,1.501
12267,10.462,0.955,1.222
12268,10.463,0.958,1.223
12269,10.464,1.861,1.526
12270,10.465,1.050,1.261
12271,10.465,0.918,1.206
12272,10.466,1.101,1.281
12273,10.467,1.518,1.426
12274,10.468,2.149,1.601
12275,10.469,1.606,1.453
12276,10.470,1.232,1.330
12277,10.471,1.052,1.262
12278,10.472,2.197,1.613
12279,10.473,2.806,1.750
12280,10.474,1.431,1.398
12281,10.475,0.869,1.184
12282,10.475,1.373,1.379
12283,10.476,0.900,1.198
12284,10.477,0.420,0.929
12285,10.478,0.334,0.861
12286,10.479,1.509,1.423
12287,10.480,0.867,1.183
12288,10.481,0.548,1.015
12289,10.482,1.382,1.382
12290,10.483,1.560,1.439
12291,10.484,0.211,0.738
12292,10.485,1.224,1.327
12293,10.485,0.972,1.229
12294,10.486,1.226,1.328
12295,10.487,1.065,1.267
12296,10.488,0.772,1.138
12297,10.489,0.991,1.237
12298,10.490,0.663,1.082
12299,10.491,0.232,0.763
12300,10.492,0.140,0.644
12301,10.493,0.758,1.131
12302,10.494,0.310,0.839
12303,10.495,0.234,0.765
12304,10.495,1.185,1.313
12305,10.496,0.218,0.747
12306,10.497,2.408,1.663
12307,10.498,0.143,0.648
12308,10.499,1.329,1.364
12309,10.500,0.296,0.826
12310,10.501,0.603,1.048
12311,10.502,1.477,1.413
12312,10.503,1.995,1.562
12313,10.504,1.412,1.392
12314,10.505,1.277,1.346
12315,10.505,0.136,0.638
12316,10.506,1.957,1.552
12317,10.507,0.134,0.634
12318,10.508,1.251,1.337
12319,10.509,1.421,1.395
12320,10.510,1.557,1.438
12321,10.511,1.525,1.428
12322,10.512,1.370,1.378
12323,10.513,0.967,1.227
12324,10.514,0.356,0.880
12325,10.515,1.207,1.321
12326,10.515,1.111,1.285
12327,10.516,0.441,0.944
12328,10.517,1.040,1.257
12329,10.518,1.243,1.334
12330,10.519,1.502,1.421
12331,10.520,0.538,1.009
12332,10.521,1.164,1.305
12333,10.522,1.114,1.286
12334,10.523,0.941,1.216
12335,10.524,2.069,1.581
12336,10.525,1.531,1.430
12337,10.525,0.858,1.179
12338,10.526,1.249,1.336
12339,10.527,0.867,1.183
12340,10.528,2.386,1.658
12341,10.529,0.586,1.038
12342,10.530,1.694,1.479
12343,10.531,0.941,1.216
12344,10.532,0.139,0.642
12345,10.533,0.748,1.126
12346,10.534,1.003,1.242
12347,10.535,0.749,1.127
12348,10.536,1.280,1.347
12349,10.537,1.030,1.253
12350,10.538,1.326,1.363
12351,10.539,1.101,1.281
12352,10.540,1.083,1.274
12353,10.541,0.944,1.217
12354,10.542,1.204,1.320
12355,10.543,1.246,1.335
12356,10.544,1.722,1.487
12357,10.545,0.963,1.225
12358,10.546,0.809,1.156
12359,10.547,13.36,2.944
12360,10.548,1.988,1.560
12361,10.549,0.876,1.187
12362,10.550,0.778,1.141
12363,10.551,1.065,1.267
12364,10.552,2.038,1.573
12365,10.553,1.067,1.268
12366,10.554,0.116,0.604
12367,10.555,1.563,1.440
12368,10.556,1.506,1.422
12369,10.557,0.718,1.111
12370,10.558,2.412,1.664
12371,10.559,0.155,0.666
12372,10.560,0.477,0.969
12373,10.561,1.483,1.415
12374,10.562,0.703,1.103
12375,10.563,2.181,1.609
12376,10.564,0.341,0.867
12377,10.565,1.480,1.414
12378,10.566,0.740,1.122
12379,10.567,0.141,0.645
12380,10.568,0.143,0.649
12381,10.569,0.238,0.769
12382,10.570,0.124,0.619
12383,10.571,0.116,0.605
12384,10.572,0.242,0.773
12385,10.573,0.896,1.196
12386,10.574,2.505,1.685
12387,10.575,1.314,1.359
12388,10.576,1.573,1.443
12389,10.577,1.172,1.308
12390,10.578,0.114,0.602
12391,10.579,0.834,1.168
12392,10.580,3.074,1.804
12393,10.581,1.694,1.479
12394,10.582,2.046,1.575
12395,10.583,1.428,1.397
12396,10.584,2.356,1.651
12397,10.585,1.274,1.345
12398,10.586,1.111,1.285
12399,10.587,1.796,1.508
12400,10.588,1.361,1.375
12401,10.589,0.254,0.786
12402,10.590,0.768,1.136
12403,10.591,1.025,1.251
12404,10.592,0.296,0.827
12405,10.593,1.003,1.242
12406,10.594,1.129,1.292
12407,10.595,0.921,1.207
12408,10.596,1.320,1.361
12409,10.597,1.088,1.276
12410,10.598,1.202,1.319
12411,10.599,0.348,0.872
12412,10.600,1.062,1.266
12413,10.601,0.977,1.231
12414,10.602,1.428,1.397
12415,10.603,2.177,1.608
12416,10.604,0.119,0.611
12417,10.605,0.885,1.191
12418,10.606,1.957,1.552
12419,10.607,0.809,1.156
12420,10.608,1.085,1.275
12421,10.609,0.839,1.170
12422,10.610,1.382,1.382
12423,10.611,1.573,1.443
12424,10.612,0.746,1.125
12425,10.613,0.275,0.807
12426,10.614,1.455,1.406
12427,10.615,0.183,0.705
12428,10.616,1.326,1.363
12429,10.617,2.218,1.618
12430,10.618,0.661,1.081
12431,10.619,0.989,1.236
12432,10.620,1.095,1.279
12433,10.621,1.246,1.335
12434,10.622,0.680,1.091
12435,10.623,1.916,1.541
12436,10.624,0.434,0.940
12437,10.625,0.381,0.900
12438,10.626,0.398,0.913
12439,10.627,1.409,1.391
12440,10.628,1.465,1.409
12441,10.629,0.177,0.696
12442,10.630,0.264,0.796
12443,10.631,0.263,0.795
12444,10.632,0.135,0.637
12445,10.633,2.356,1.651
12446,10.634,0.230,0.760
12447,10.635,1.073,1.270
12448,10.636,1.677,1.474
12449,10.637,1.080,1.273
12450,10.638,1.166,1.306
12451,10.639,0.136,0.638
12452,10.640,1.593,1.449
12453,10.641,0.714,1.109
12454,10.642,1.161,1.304
12455,10.643,1.210,1.322
12456,10.644,1.119,1.288
12457,10.645,1.062,1.266
12458,10.646,0.390,0.907
12459,10.647,1.340,1.368
12460,10.648,0.889,1.193
12461,10.649,1.391,1.385
12462,10.650,0.168,0.684
12463,10.651,0.826,1.164
12464,10.652,0.772,1.138
12465,10.653,0.784,1.144
12466,10.654,1.300,1.354
12467,10.655,1.153,1.301
12468,10.656,2.089,1.586
12469,10.657,1.767,1.500
12470,10.658,0.128,0.625
12471,10.659,1.711,1.484
12472,10.660,1.796,1.508
12473,10.661,1.013,1.246
12474,10.662,0.885,1.191
12475,10.663,0.753,1.129
12476,10.664,0.939,1.215
12477,10.665,0.912,1.203
12478,10.666,1.240,1.333
12479,10.667,1.078,1.272
12480,10.668,0.119,0.610
12481,10.669,2.443,1.671
12482,10.670,1.095,1.279
12483,10.671,1.965,1.554
12484,10.672,0.228,0.759
12485,10.673,1.177,1.310
12486,10.674,0.268,0.800
12487,10.675,1.047,1.260
12488,10.676,1.095,1.279
12489,10.677,1.636,1.462
12490,10.678,0.928,1.210
12491,10.679,0.116,0.606
12492,10.680,0.921,1.207
12493,10.681,0.748,1.126
12494,10.682,1.297,1.353
12495,10.683,0.695,1.099
12496,10.684,1.361,1.375
12497,10.685,0.251,0.783
12498,10.686,1.158,1.303
12499,10.687,1.080,1.273
12500,10.688,0.970,1.228
12501,10.689,1.075,1.271
12502,10.690,0.142,0.648
12503,10.691,2.022,1.569
12504,10.692,0.991,1.237
12505,10.693,1.528,1.429
12506,10.694,0.885,1.191
12507,10.695,0.157,0.670
12508,10.696,1.297,1.353
12509,10.697,1.785,1.505
12510,10.698,1.199,1.318
12511,10.699,1.465,1.409
12512,10.700,1.040,1.257
12513,10.701,1.265,1.342
12514,10.702,1.493,1.418
12515,10.703,0.220,0.749
12516,10.704,0.256,0.788
12517,10.705,1.303,1.355
12518,10.706,1.229,1.329
12519,10.707,1.428,1.397
12520,10.708,0.123,0.617
12521,10.709,0.918,1.206
12522,10.710,0.122,0.615
12523,10.711,33.94,4.017
12524,10.712,1.020,1.249
12525,10.713,1.471,1.411
12526,10.714,0.706,1.105
12527,10.715,0.965,1.226
12528,10.716,0.654,1.077
12529,10.717,0.813,1.158
12530,10.718,1.355,1.373
12531,10.719,1.207,1.321
12532,10.720,0.120,0.612
12533,10.721,0.984,1.234
12534,10.722,1.750,1.495
12535,10.723,2.042,1.574
12536,10.724,0.854,1.177
12537,10.725,1.643,1.464
12538,10.726,0.862,1.181
12539,10.727,1.424,1.396
12540,10.728,1.185,1.313
12541,10.729,1.557,1.438
12542,10.730,1.839,1.520
12543,10.731,0.287,0.818
12544,10.732,0.762,1.133
12545,10.733,0.903,1.199
12546,10.733,1.311,1.358
12547,10.734,1.015,1.247
12548,10.735,1.008,1.244
12549,10.736,1.196,1.317
12550,10.737,1.283,1.348
12551,10.738,0.722,1.113
12552,10.739,0.939,1.215
12553,10.739,1.108,1.284
12554,10.740,1.364,1.376
12555,10.741,0.475,0.968
12556,10.742,0.193,0.717
12557,10.743,1.193,1.316
12558,10.744,0.153,0.663
12559,10.745,0.141,0.646
12560,10.746,1.161,1.304
12561,10.746,0.951,1.220
12562,10.747,0.993,1.238
12563,10.748,1.352,1.372
12564,10.749,0.157,0.669
12565,10.750,0.156,0.668
12566,10.751,1.260,1.340
12567,10.752,1.232,1.330
12568,10.752,0.937,1.214
12569,10.753,0.923,1.208
12570,10.754,1.821,1.515
12571,10.755,2.348,1.649
12572,10.756,1.314,1.359
12573,10.757,1.403,1.389
12574,10.758,1.297,1.353
12575,10.758,0.669,1.085
12576,10.759,1.449,1.404
12577,10.760,0.925,1.209
12578,10.761,0.689,1.096
12579,10.762,1.443,1.402
12580,10.763,0.226,0.756
12581,10.764,1.570,1.442
12582,10.764,1.070,1.269
12583,10.765,0.118,0.608
12584,10.766,10.49,2.716
12585,10.767,1.580,1.445
12586,10.768,0.896,1.196
12587,10.769,0.939,1.215
12588,10.770,1.650,1.466
12589,10.771,1.101,1.281
12590,10.771,0.701,1.102
12591,10.772,1.161,1.304
12592,10.773,1.062,1.266
12593,10.774,0.751,1.128
12594,10.775,1.577,1.444
12595,10.776,1.221,1.326
12596,10.777,10.61,2.726
12597,10.777,1.650,1.466
12598,10.778,1.288,1.350
12599,10.779,1.538,1.432
12600,10.780,2.297,1.637
12601,10.781,0.977,1.231
12602,10.782,0.923,1.208
12603,10.783,1.235,1.331
12604,10.783,1.403,1.389
12605,10.784,1.506,1.422
12606,10.785,1.003,1.242
12607,10.786,1.803,1.510
12608,10.787,1.509,1.423
12609,10.788,0.882,1.190
12610,10.789,1.646,1.465
12611,10.789,0.740,1.122
12612,10.790,1.743,1.493
12613,10.791,1.164,1.305
12614,10.792,0.346,0.871
12615,10.793,2.550,1.695
12616,10.794,1.409,1.391
12617,10.795,1.715,1.485
12618,10.796,0.989,1.236
12619,10.796,0.981,1.233
12620,10.797,1.446,1.403
12621,10.798,0.689,1.096
12622,10.799,1.240,1.333
12623,10.800,1.335,1.366
12624,10.801,1.119,1.288
12625,10.802,2.595,1.705
12626,10.802,1.274,1.345
12627,10.803,1.164,1.305
12628,10.804,0.937,1.214
12629,10.805,2.702,1.728
12630,10.806,0.263,0.795
12631,10.807,1.799,1.509
12632,10.808,1.421,1.395
12633,10.808,1.995,1.562
12634,10.809,1.095,1.279
12635,10.810,0.693,1.098
12636,10.811,0.774,1.139
12637,10.812,1.129,1.292
12638,10.813,1.182,1.312
12639,10.814,0.123,0.617
12640,10.814,0.921,1.207
12641,10.815,0.414,0.925
12642,10.816,1.518,1.426
12643,10.817,0.372,0.892
12644,10.818,0.375,0.895
12645,10.819,0.473,0.967
12646,10.820,0.158,0.671
12647,10.821,0.260,0.792
12648,10.821,0.264,0.796
12649,10.822,1.732,1.490
12650,10.823,0.314,0.843
12651,10.824,0.279,0.810
12652,10.825,0.894,1.195
12653,10.826,3.936,1.959
12654,10.827,1.458,1.407
12655,10.827,2.840,1.757
12656,10.828,1.596,1.450
12657,10.829,1.003,1.242
12658,10.830,1.280,1.347
12659,10.831,1.073,1.270
12660,10.832,0.972,1.229
12661,10.833,1.326,1.363
12662,10.833,0.843,1.172
12663,10.834,1.212,1.323
12664,10.835,1.388,1.384
12665,10.836,1.188,1.314
12666,10.837,1.616,1.456
12667,10.838,0.121,0.613
12668,10.839,0.187,0.709
12669,10.839,1.379,1.381
12670,10.840,1.541,1.433
12671,10.841,0.981,1.233
12672,10.842,0.826,1.164
12673,10.843,0.753,1.129
12674,10.844,1.455,1.406
12675,10.845,0.965,1.226
12676,10.846,1.191,1.315
12677,10.846,2.201,1.614
12678,10.847,1.291,1.351
12679,10.848,0.246,0.777
12680,10.849,0.121,0.614
12681,10.850,1.280,1.347
12682,10.851,1.042,1.258
12683,10.852,0.843,1.172
12684,10.852,0.742,1.123
12685,10.853,1.653,1.467
12686,10.854,0.972,1.229
12687,10.855,1.580,1.445
12688,10.856,2.456,1.674
12689,10.857,0.492,0.980
12690,10.858,0.131,0.630
12691,10.858,0.551,1.017
12692,10.859,0.239,0.770
12693,10.860,1.274,1.345
12694,10.861,0.792,1.148
12695,10.862,1.528,1.429
12696,10.863,2.545,1.694
12697,10.864,0.353,0.877
12698,10.864,3.089,1.807
12699,10.865,0.817,1.160
12700,10.866,0.935,1.213
12701,10.867,0.865,1.182
12702,10.868,1.708,1.483
12703,10.869,1.263,1.341
12704,10.870,0.632,1.065
12705,10.871,2.038,1.573
12706,10.871,1.050,1.261
12707,10.872,1.134,1.294
12708,10.873,0.858,1.179
12709,10.874,0.828,1.165
12710,10.875,0.280,0.812
12711,10.876,1.083,1.274
12712,10.877,0.218,0.747
12713,10.877,1.897,1.536
12714,10.878,0.905,1.200
12715,10.879,1.767,1.500
12716,10.880,1.367,1.377
12717,10.881,1.446,1.403
12718,10.882,1.060,1.265
12719,10.883,0.786,1.145
12720,10.883,0.634,1.066
12721,10.884,2.177,1.608
12722,10.885,1.317,1.360
12723,10.886,0.349,0.873
12724,10.887,1.080,1.273
12725,10.888,1.010,1.245
12726,10.889,1.215,1.324
12727,10.889,1.446,1.403
12728,10.890,0.865,1.182
12729,10.891,0.334,0.861
12730,10.892,0.331,0.858
12731,10.893,1.204,1.320
12732,10.894,1.718,1.486
12733,10.895,1.172,1.308
12734,10.896,1.060,1.265
12735,10.896,1.480,1.414
12736,10.897,1.760,1.498
12737,10.898,1.650,1.466
12738,10.899,1.119,1.288
12739,10.900,0.738,1.121
12740,10.901,2.492,1.682
12741,10.902,1.288,1.350
12742,10.902,0.822,1.162
12743,10.903,0.742,1.123
12744,10.904,1.196,1.317
12745,10.905,1.697,1.480
12746,10.906,0.282,0.813
12747,10.907,1.771,1.501
12748,10.908,0.916,1.205
12749,10.908,1.033,1.254
12750,10.909,1.583,1.446
12751,10.910,1.040,1.257
12752,10.911,1.101,1.281
12753,10.912,0.790,1.147
12754,10.913,0.889,1.193
12755,10.914,0.955,1.222
12756,10.914,1.288,1.350
12757,10.915,0.172,0.690
12758,10.916,1.864,1.527
12759,10.917,2.077,1.583
12760,10.918,0.189,0.712
12761,10.919,1.156,1.302
12762,10.920,0.876,1.187
12763,10.921,2.173,1.607
12764,10.921,0.125,0.620
12765,10.922,1.842,1.521
12766,10.923,0.878,1.188
12767,10.924,1.271,1.344
12768,10.925,1.132,1.293
12769,10.926,0.948,1.219
12770,10.927,0.170,0.687
12771,10.927,0.192,0.716
12772,10.928,1.403,1.389
12773,10.929,0.119,0.610
12774,10.930,0.854,1.177
12775,10.931,0.163,0.678
12776,10.932,0.960,1.224
12777,10.933,0.937,1.214
12778,10.934,0.746,1.125
12779,10.934,0.885,1.191
12780,10.935,1.332,1.365
12781,10.936,0.986,1.235
12782,10.937,0.843,1.172
12783,10.938,1.743,1.493
12784,10.939,2.189,1.611
12785,10.940,1.418,1.394
12786,10.941,0.129,0.627
12787,10.941,0.986,1.235
12788,10.942,2.065,1.580
12789,10.943,0.843,1.172
12790,10.944,0.951,1.220
12791,10.945,1.901,1.537
12792,10.946,0.941,1.216
12793,10.947,0.122,0.615
12794,10.948,0.301,0.832
12795,10.949,1.145,1.298
12796,10.949,1.180,1.311
12797,10.950,0.941,1.216
12798,10.951,0.118,0.608
12799,10.952,0.323,0.851
12800,10.953,1.057,1.264
12801,10.954,0.290,0.822
12802,10.955,1.600,1.451
12803,10.956,0.636,1.067
12804,10.956,0.774,1.139
12805,10.957,1.210,1.322
12806,10.958,0.839,1.170
12807,10.959,0.513,0.993
12808,10.960,1.221,1.326
12809,10.961,0.880,1.189
12810,10.962,0.175,0.694
12811,10.963,1.083,1.274
12812,10.963,1.428,1.397
12813,10.964,1.042,1.258
12814,10.965,1.367,1.377
12815,10.966,1.502,1.421
12816,10.967,1.283,1.348
12817,10.968,0.944,1.217
12818,10.969,1.388,1.384
12819,10.970,1.346,1.370
12820,10.971,0.374,0.894
12821,10.971,0.272,0.804
12822,10.972,1.570,1.442
12823,10.973,0.152,0.662
12824,10.974,0.860,1.180
12825,10.975,1.487,1.416
12826,10.976,1.124,1.290
12827,10.977,1.828,1.517
12828,10.978,0.329,0.856
12829,10.978,0.191,0.714
12830,10.979,1.010,1.245
12831,10.980,0.160,0.674
12832,10.981,0.710,1.107
12833,10.982,0.116,0.605
12834,10.983,0.974,1.230
12835,10.984,1.274,1.345
12836,10.985,0.114,0.601
12837,10.986,0.325,0.853
12838,10.986,1.010,1.245
12839,10.987,1.440,1.401
12840,10.988,1.232,1.330
12841,10.989,1.667,1.471
12842,10.990,0.948,1.219
12843,10.991,1.992,1.561
12844,10.992,0.187,0.709
12845,10.993,0.231,0.761
12846,10.993,1.338,1.367
12847,10.994,1.538,1.432
12848,10.995,0.348,0.873
12849,10.996,0.981,1.233
12850,10.997,1.446,1.403
12851,10.998,0.753,1.129
12852,10.999,0.247,0.778
12853,11.000,0.208,0.735
12854,11.000,1.285,1.349
12855,11.001,1.905,1.538
12856,11.002,0.914,1.204
12857,11.003,3.188,1.826
12858,11.004,1.232,1.330
12859,11.005,0.928,1.210
12860,11.006,0.582,1.036
12861,11.007,1.326,1.363
12862,11.008,2.129,1.596
12863,11.008,0.896,1.196
12864,11.009,1.431,1.398
12865,11.010,0.854,1.177
12866,11.011,1.172,1.308
12867,11.012,1.180,1.311
12868,11.013,1.263,1.341
12869,11.014,1.373,1.379
12870,11.015,1.646,1.465
12871,11.015,0.490,0.978
12872,11.016,0.462,0.959
12873,11.017,1.237,1.332
12874,11.018,0.955,1.222
12875,11.019,0.826,1.164
12876,11.020,1.182,1.312
12877,11.021,0.794,1.149
12878,11.022,0.800,1.152
12879,11.023,0.122,0.616
12880,11.023,0.882,1.190
12881,11.024,0.972,1.229
12882,11.025,0.373,0.893
12883,11.026,0.768,1.136
12884,11.027,0.760,1.132
12885,11.028,0.124,0.619
12886,11.029,0.130,0.628
12887,11.030,2.113,1.592
12888,11.030,0.141,0.645
12889,11.031,0.129,0.627
12890,11.032,0.152,0.663
12891,11.033,0.782,1.143
12892,11.034,0.852,1.176
12893,11.035,1.052,1.262
12894,11.036,0.143,0.649
12895,11.037,1.158,1.303
12896,11.037,1.237,1.332
12897,11.038,1.443,1.402
12898,11.039,0.541,1.011
12899,11.040,1.153,1.301
12900,11.041,1.803,1.510
12901,11.042,2.141,1.599
12902,11.043,0.912,1.203
12903,11.044,0.168,0.685
12904,11.045,1.023,1.250
12905,11.045,2.426,1.667
12906,11.046,1.633,1.461
12907,11.047,1.067,1.268
12908,11.048,0.712,1.108
12909,11.049,0.941,1.216
12910,11.050,0.958,1.223
12911,11.051,0.127,0.623
12912,11.052,0.880,1.189
12913,11.052,0.984,1.234
12914,11.053,1.164,1.305
12915,11.054,0.147,0.654
12916,11.055,0.776,1.140
12917,11.056,1.218,1.325
12918,11.057,1.477,1.413
12919,11.058,0.912,1.203
12920,11.059,0.788,1.146
12921,11.060,0.824,1.163
12922,11.060,1.570,1.442
12923,11.061,0.201,0.727
12924,11.062,1.317,1.360
12925,11.063,1.303,1.355
12926,11.064,0.194,0.718
12927,11.065,1.394,1.386
12928,11.066,1.418,1.394
12929,11.067,0.858,1.179
12930,11.067,1.158,1.303
12931,11.068,1.212,1.323
12932,11.069,1.667,1.471
12933,11.070,1.132,1.293
12934,11.071,1.326,1.363
12935,11.072,1.137,1.295
12936,11.073,0.869,1.184
12937,11.074,1.462,1.408
12938,11.074,1.496,1.419
12939,11.075,1.646,1.465
12940,11.076,1.067,1.268
12941,11.077,0.271,0.802
12942,11.078,0.935,1.213
12943,11.079,0.720,1.112
12944,11.080,0.724,1.114
12945,11.081,0.114,0.602
12946,11.082,1.274,1.345
12947,11.082,1.462,1.408
12948,11.083,0.185,0.707
12949,11.084,1.073,1.270
12950,11.085,1.277,1.346
12951,11.086,0.951,1.220
12952,11.087,1.739,1.492
12953,11.088,1.518,1.426
12954,11.089,1.095,1.279
12955,11.089,1.103,1.282
12956,11.090,2.113,1.592
12957,11.091,1.065,1.267
12958,11.092,1.265,1.342
12959,11.093,1.142,1.297
12960,11.094,0.946,1.218
12961,11.095,1.088,1.276
12962,11.096,0.869,1.184
12963,11.097,0.776,1.140
12964,11.097,0.944,1.217
12965,11.098,2.378,1.656
12966,11.099,1.188,1.314
12967,11.100,1.391,1.385
12968,11.101,1.767,1.500
12969,11.102,0.125,0.621
12970,11.103,0.860,1.180
12971,11.104,0.236,0.767
12972,11.104,1.409,1.391
12973,11.105,1.557,1.438
12974,11.106,0.984,1.234
12975,11.107,0.858,1.179
12976,11.108,1.846,1.522
12977,11.109,1.018,1.248
12978,11.110,0.948,1.219
12979,11.111,0.960,1.224
12980,11.111,1.174,1.309
12981,11.112,0.414,0.925
12982,11.113,0.114,0.601
12983,11.114,2.161,1.604
12984,11.115,1.560,1.439
12985,11.116,0.146,0.654
12986,11.117,1.897,1.536
12987,11.118,1.013,1.246
12988,11.119,0.512,0.992
12989,11.119,0.150,0.659
12990,11.120,0.734,1.119
12991,11.121,1.474,1.412
12992,11.122,2.386,1.658
12993,11.123,0.891,1.194
12994,11.124,0.955,1.222
12995,11.125,1.361,1.375
12996,11.126,0.125,0.620
12997,11.126,1.060,1.265
12998,11.127,1.260,1.340
12999,11.128,0.689,1.096
13000,11.129,1.458,1.407
13001,11.130,2.022,1.569
13002,11.131,1.207,1.321
13003,11.132,1.062,1.266
13004,11.133,1.646,1.465
13005,11.134,1.857,1.525
13006,11.135,1.294,1.352
13007,11.136,0.887,1.192
13008,11.137,0.788,1.146
13009,11.138,0.538,1.009
13010,11.139,1.528,1.429
13011,11.140,4.426,2.037
13012,11.141,1.521,1.427
13013,11.142,0.849,1.175
13014,11.143,1.311,1.358
13015,11.144,1.704,1.482
13016,11.145,0.124,0.619
13017,11.146,1.338,1.367
13018,11.147,0.726,1.115
13019,11.148,2.077,1.583
13020,11.149,0.439,0.943
13021,11.150,1.177,1.310
13022,11.151,2.226,1.620
13023,11.152,1.008,1.244
13024,11.153,2.559,1.697
13025,11.154,1.560,1.439
13026,11.155,2.185,1.610
13027,11.156,2.632,1.713
13028,11.157,0.900,1.198
13029,11.158,0.340,0.866
13030,11.159,0.173,0.691
13031,11.160,1.633,1.461
13032,11.161,0.746,1.125
13033,11.162,0.326,0.854
13034,11.163,1.643,1.464
13035,11.164,0.708,1.106
13036,11.165,1.361,1.375
13037,11.166,0.215,0.744
13038,11.167,0.993,1.238
13039,11.168,1.340,1.368
13040,11.169,0.606,1.050
13041,11.170,0.916,1.205
13042,11.171,1.134,1.294
13043,11.172,1.111,1.285
13044,11.173,1.070,1.269
13045,11.174,1.057,1.264
13046,11.175,1.274,1.345
13047,11.176,0.120,0.612
13048,11.177,0.832,1.167
13049,11.178,0.141,0.645
13050,11.179,1.246,1.335
13051,11.181,0.260,0.792
13052,11.182,1.101,1.281
13053,11.183,1.271,1.344
13054,11.184,1.001,1.241
13055,11.185,1.085,1.275
13056,11.186,1.057,1.264
13057,11.187,0.764,1.134
13058,11.188,1.557,1.438
13059,11.189,0.146,0.653
13060,11.190,1.249,1.336
13061,11.191,1.861,1.526
13062,11.192,0.674,1.088
13063,11.193,1.370,1.378
13064,11.194,1.554,1.437
